query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11747,1,16,186.18100000000001,181.572,2.2490000000000001,1.9279999999999999,0.432,637.1484375
11748,0,0,185.32599999999999,182.346,2.746,0.014999999999999999,0.219,2666.6484375
11749,0,0,193.452,189.667,3.5070000000000001,0.014999999999999999,0.26300000000000001,1319.1171875
11750,0,0,183.322,180.24100000000001,2.8500000000000001,0.014999999999999999,0.216,933.0703125
11751,1,16,210.14500000000001,204.83799999999999,2.9340000000000002,1.9379999999999999,0.435,472.51171875
11752,1,16,139.38900000000001,134.40000000000001,2.6339999999999999,1.9570000000000001,0.39800000000000002,204.716796875
11753,0,0,189.06800000000001,185.39699999999999,3.415,0.014999999999999999,0.24099999999999999,1695.65625
11754,0,0,186.56,182.458,3.8919999999999999,0.014999999999999999,0.19500000000000001,1191.9921875
11755,0,0,221.29499999999999,216.76599999999999,4.2400000000000002,0.014999999999999999,0.27400000000000002,2173.421875
11756,0,0,220.88200000000001,217.22,3.4159999999999999,0.014,0.23200000000000001,919.234375
11757,0,0,163.39699999999999,160.51599999999999,2.6230000000000002,0.014999999999999999,0.24299999999999999,1680.02734375
11758,1,16,165.96100000000001,161.66800000000001,1.921,1.9419999999999999,0.42999999999999999,352.765625
11759,1,16,179.24199999999999,174.155,2.7829999999999999,1.954,0.34999999999999998,579.375
11760,0,0,201.185,197.06999999999999,3.8410000000000002,0.012999999999999999,0.26100000000000001,1100.03125
11761,0,0,186.89099999999999,183.45099999999999,3.1869999999999998,0.014,0.23899999999999999,2163.21484375
11762,1,16,180.602,175.697,2.4199999999999999,2.0750000000000002,0.40999999999999998,207.8203125
11763,0,0,161.90199999999999,158.98099999999999,2.6949999999999998,0.017999999999999999,0.20799999999999999,2624.84375
11764,0,0,217.09299999999999,213.613,3.234,0.014,0.23200000000000001,1015.5234375
11765,1,16,180.22999999999999,175.41,2.0110000000000001,2.3109999999999999,0.498,654.89453125
11766,1,16,206.86500000000001,200.673,3.9329999999999998,1.927,0.33200000000000002,534.1484375
11767,1,16,192.547,186.958,3.0110000000000001,2.2269999999999999,0.35099999999999998,652.890625
11768,1,16,181.69900000000001,175.25299999999999,4.0330000000000004,2,0.41299999999999998,490.84375
11769,1,16,207.55600000000001,201.45099999999999,3.2010000000000001,2.4950000000000001,0.40899999999999997,417.96875
11770,0,0,194.358,190.685,3.3599999999999999,0.019,0.29399999999999998,1126.95703125
11771,0,0,172.43600000000001,169.75299999999999,2.48,0.017999999999999999,0.185,1295.01953125
11772,0,0,195.87200000000001,192.505,3.1669999999999998,0.017999999999999999,0.182,1949.9296875
11773,1,16,139.441,134.322,2.089,2.5129999999999999,0.51700000000000002,239.2314453125
11774,0,0,178.87200000000001,175.804,2.8359999999999999,0.019,0.21299999999999999,1178.296875
11775,0,0,205.72200000000001,201.64400000000001,3.8330000000000002,0.019,0.22600000000000001,4522.23828125
11776,1,16,177.95699999999999,171.96600000000001,2.742,2.7130000000000001,0.53600000000000003,459.107421875
11777,1,16,209.65600000000001,203.53,3.335,2.222,0.56899999999999995,642.16015625
11778,0,0,206.45699999999999,203.34899999999999,2.8679999999999999,0.017999999999999999,0.222,1462.8515625
11779,0,0,187.50200000000001,183.62100000000001,3.6739999999999999,0.016,0.191,2283.5390625
11780,1,16,196.886,191.31399999999999,3.2090000000000001,1.972,0.39100000000000001,373.45703125
11781,0,0,189.64699999999999,186.488,2.8490000000000002,0.019,0.29099999999999998,2136.046875
11782,0,0,190.321,186.85499999999999,3.2509999999999999,0.014999999999999999,0.20000000000000001,1796.453125
11783,0,0,171.12799999999999,168.01400000000001,2.8580000000000001,0.014999999999999999,0.24099999999999999,1728.234375
11784,1,16,188.38,182.54499999999999,3.3340000000000001,2.0920000000000001,0.40899999999999997,370.375
11785,0,0,199.464,195.50800000000001,3.6920000000000002,0.014999999999999999,0.249,2066.828125
11786,0,0,210.97999999999999,207.42699999999999,3.2050000000000001,0.014999999999999999,0.33300000000000002,1969.7890625
11787,1,16,187.32599999999999,181.505,3.0030000000000001,2.3370000000000002,0.48099999999999998,665.796875
11788,1,16,166.23400000000001,160.387,2.8540000000000001,2.528,0.46500000000000002,599.533203125
11789,0,0,194.40000000000001,190.608,3.605,0.014999999999999999,0.17199999999999999,2375.0390625
11790,1,16,148.09700000000001,143.286,2.1459999999999999,2.27,0.39500000000000002,132.70263671875
11791,0,0,176.74799999999999,172.994,3.504,0.016,0.23400000000000001,1604.09765625
11792,0,0,154.95500000000001,152.465,2.2360000000000002,0.014999999999999999,0.23899999999999999,966.1875
11793,0,0,212.80500000000001,208.52500000000001,4.0880000000000001,0.016,0.17599999999999999,1429.1015625
11794,1,16,178.768,172.749,3.585,1.968,0.46600000000000003,554.12109375
11795,0,0,188.833,185.20699999999999,3.3820000000000001,0.014,0.23000000000000001,1390.5390625
11796,0,0,177.74799999999999,174.15799999999999,3.3769999999999998,0.014999999999999999,0.19800000000000001,1749.494140625
11797,0,0,164.34,161.40000000000001,2.6339999999999999,0.014,0.29199999999999998,1787.81640625
11798,1,16,185.797,179.11699999999999,4.2199999999999998,2.0379999999999998,0.42199999999999999,313.28125
11799,0,0,206.27799999999999,202.387,3.669,0.014999999999999999,0.20699999999999999,818.1796875
11800,0,0,200.096,196.99100000000001,2.8500000000000001,0.016,0.23899999999999999,1993.83984375
11801,0,0,191.46000000000001,187.42699999999999,3.7799999999999998,0.014999999999999999,0.23799999999999999,1479.640625
11802,0,0,172.38499999999999,169.18000000000001,2.9609999999999999,0.016,0.22800000000000001,1502.9921875
11803,0,0,185.261,181.68899999999999,3.3300000000000001,0.014,0.22800000000000001,1030.59375
11804,0,0,187.78399999999999,184.613,2.9329999999999998,0.019,0.219,1053.1875
11805,0,0,202.29900000000001,198.321,3.6779999999999999,0.014999999999999999,0.28499999999999998,2236.1953125
11806,0,0,211.51499999999999,206.87700000000001,4.3780000000000001,0.014999999999999999,0.245,2185.04296875
11807,0,0,157.35300000000001,154.71700000000001,2.371,0.016,0.249,1962.8671875
11808,1,16,204.06999999999999,197.71600000000001,3.6970000000000001,2.2040000000000002,0.45300000000000001,571.75
11809,0,0,214.46199999999999,210.41399999999999,3.7770000000000001,0.016,0.255,885.16796875
11810,0,0,190.86099999999999,187.798,2.8220000000000001,0.014,0.22700000000000001,1177.55859375
11811,1,16,214.44300000000001,208.393,3.669,1.9850000000000001,0.39600000000000002,644.53125
11812,0,0,174.95699999999999,171.298,3.4319999999999999,0.014999999999999999,0.21199999999999999,1918.7890625
11813,0,0,175.626,172.69800000000001,2.6669999999999998,0.016,0.245,939.771484375
11814,0,0,207.64400000000001,203.85900000000001,3.5720000000000001,0.014999999999999999,0.19800000000000001,1698.7421875
11815,0,0,187.441,184.34,2.8530000000000002,0.014,0.23400000000000001,2100.796875
11816,0,0,186.363,183.143,3.016,0.014999999999999999,0.189,1394.65234375
11817,0,0,186.49199999999999,183.46600000000001,2.7949999999999999,0.014999999999999999,0.216,1082.484375
11818,0,0,170.91300000000001,167.893,2.7480000000000002,0.014999999999999999,0.25700000000000001,1966.18359375
11819,0,0,172.14500000000001,169.327,2.6120000000000001,0.014999999999999999,0.191,1485.41015625
11820,0,0,162.66300000000001,160.21600000000001,2.2829999999999999,0.016,0.14799999999999999,1253.21484375
11821,0,0,212.80600000000001,208.691,3.8769999999999998,0.014999999999999999,0.223,923.078125
11822,0,0,202.06,198.047,3.7959999999999998,0.014999999999999999,0.20200000000000001,1260.38671875
11823,1,16,189.14699999999999,183.49799999999999,2.9630000000000001,2.3330000000000002,0.35299999999999998,667.291015625
11824,1,16,189.62299999999999,183.839,3.2759999999999998,1.9099999999999999,0.59799999999999998,632.25390625
11825,0,0,185.96799999999999,181.61699999999999,4.109,0.014999999999999999,0.22700000000000001,1452.7109375
11826,1,16,192.47300000000001,186.202,3.629,2.2730000000000001,0.36899999999999999,310.37890625
11827,0,0,173.84800000000001,170.643,3.016,0.014,0.17499999999999999,2815.640625
11828,0,0,194.08000000000001,190.154,3.7109999999999999,0.014999999999999999,0.20000000000000001,3938.140625
11829,0,0,199.28,195.81700000000001,3.1659999999999999,0.014,0.28299999999999997,2686.48828125
11830,0,0,168.75299999999999,165.94200000000001,2.6120000000000001,0.014999999999999999,0.184,1758.86328125
11831,1,16,203.46000000000001,196.536,4.109,2.323,0.49199999999999999,517.88671875
11832,0,0,192.49100000000001,189.495,2.762,0.014,0.22,1792.05859375
11833,0,0,158.71000000000001,156.10599999999999,2.3959999999999999,0.014,0.19400000000000001,3082.109375
11834,0,0,186.505,183.45599999999999,2.7650000000000001,0.014,0.27000000000000002,1641.45703125
11835,0,0,174.88900000000001,171.70099999999999,2.972,0.014,0.20200000000000001,881.375
11836,1,16,193.833,187.947,3.1890000000000001,2.2410000000000001,0.45600000000000002,660.90234375
11837,0,0,172.91200000000001,169.75,2.9460000000000002,0.014,0.20200000000000001,760.46484375
11838,0,0,171.029,167.51900000000001,3.2629999999999999,0.014,0.23300000000000001,1684.064453125
11839,0,0,191.71299999999999,188.34299999999999,3.1680000000000001,0.012999999999999999,0.189,1645.4375
11840,0,0,178.54400000000001,175.328,2.9609999999999999,0.014,0.24099999999999999,1704.546875
11841,1,16,163.56299999999999,157.51900000000001,3.1150000000000002,2.4590000000000001,0.46999999999999997,216.921875
11842,1,16,197.72900000000001,192.18600000000001,2.819,2.2999999999999998,0.42399999999999999,686.359375
11843,0,0,185.93700000000001,182.517,3.149,0.014,0.25700000000000001,1079.7109375
11844,1,16,199.11199999999999,193.41900000000001,3.3530000000000002,1.9350000000000001,0.40500000000000003,611.203125
11845,0,0,196.37100000000001,192.87799999999999,3.149,0.014,0.33000000000000002,1258.4765625
11846,0,0,167.64500000000001,165.376,2.0550000000000002,0.014,0.20000000000000001,775.625
11847,0,0,189.41800000000001,186.143,3.0529999999999999,0.014999999999999999,0.20699999999999999,1532.4375
11848,1,16,192.56800000000001,186.46299999999999,3.4119999999999999,2.2629999999999999,0.42999999999999999,313.21875
11849,0,0,160.21899999999999,158.107,1.841,0.014,0.25700000000000001,1266.546875
11850,0,0,172.84800000000001,169.773,2.847,0.014,0.214,3998.07421875
11851,1,16,191.72499999999999,185.07599999999999,3.714,2.4119999999999999,0.52300000000000002,530.0546875
11852,0,0,177.20099999999999,174.536,2.4430000000000001,0.014999999999999999,0.20699999999999999,1801.765625
11853,0,0,199.80699999999999,195.685,3.875,0.014,0.23300000000000001,1909.78125
11854,1,16,189.447,183.768,2.9700000000000002,2.2770000000000001,0.432,584.1875
11855,0,0,170.434,166.87,3.2919999999999998,0.014999999999999999,0.25700000000000001,1893.03125
11856,1,16,213.00999999999999,205.357,4.5629999999999997,2.6179999999999999,0.47199999999999998,445.33984375
11857,1,16,204.33600000000001,198.227,3.4820000000000002,2.1909999999999998,0.436,416.6875
11858,0,0,194.72300000000001,191.44499999999999,3.048,0.014999999999999999,0.215,1158.46484375
11859,0,0,183.059,180.392,2.4630000000000001,0.014,0.19,2085.99609375
11860,0,0,153.09800000000001,150.26900000000001,2.585,0.014,0.23000000000000001,3854.7890625
11861,0,0,169.613,166.655,2.6789999999999998,0.014,0.26500000000000001,1539.56640625
11862,0,0,205.43600000000001,201.77500000000001,3.399,0.014999999999999999,0.247,1555.71875
11863,0,0,154.977,152.09100000000001,2.6520000000000001,0.014999999999999999,0.219,1159.8671875
11864,0,0,190.00299999999999,186.02699999999999,3.7120000000000002,0.014999999999999999,0.249,1508.37890625
11865,0,0,183.30000000000001,180.45699999999999,2.6339999999999999,0.014999999999999999,0.19400000000000001,2160.23046875
11866,0,0,161.97900000000001,159.38200000000001,2.4100000000000001,0.012999999999999999,0.17399999999999999,1619.2421875
11867,0,0,188.84800000000001,185.244,3.335,0.014,0.255,1175.85546875
11868,0,0,178.39099999999999,175.43799999999999,2.7429999999999999,0.014999999999999999,0.19500000000000001,1633.8125
11869,0,0,185.22,181.65899999999999,3.3159999999999998,0.014,0.23100000000000001,2404.47265625
11870,0,0,182.785,179.19900000000001,3.3519999999999999,0.014,0.22,953.31640625
11871,1,16,186.73099999999999,180.84100000000001,3.036,2.3959999999999999,0.45800000000000002,660.265625
11872,0,0,180.96600000000001,177.89599999999999,2.786,0.014999999999999999,0.26900000000000002,2683.515625
11873,0,0,203.98699999999999,200.202,3.5539999999999998,0.014999999999999999,0.216,1362.0859375
11874,1,16,180.226,174.78999999999999,2.5609999999999999,2.456,0.41899999999999998,609.05078125
11875,0,0,182.63300000000001,178.95099999999999,3.3900000000000001,0.014999999999999999,0.27700000000000002,2214.671875
11876,0,0,183.29599999999999,180.19900000000001,2.8570000000000002,0.014,0.22600000000000001,1029.8984375
11877,1,16,136.72,131.75700000000001,2.5910000000000002,1.9610000000000001,0.41099999999999998,627.37890625
11878,1,16,184.268,178.86600000000001,2.6829999999999998,2.2280000000000002,0.49099999999999999,268.03125
11879,0,0,176.512,173.69300000000001,2.5779999999999998,0.014,0.22700000000000001,1234.703125
11880,0,0,200.56200000000001,197.10300000000001,3.2290000000000001,0.014999999999999999,0.215,940.7734375
11881,0,0,172.69999999999999,169.68299999999999,2.8149999999999999,0.014999999999999999,0.187,1387.02734375
11882,0,0,179.239,175.73699999999999,3.2570000000000001,0.014,0.23100000000000001,3184.671875
11883,0,0,212.47200000000001,208.89400000000001,3.2949999999999999,0.012999999999999999,0.27000000000000002,2361.796875
11884,0,0,157.023,153.816,2.9649999999999999,0.014999999999999999,0.22700000000000001,741.14453125
11885,0,0,177.29900000000001,174.15100000000001,2.9220000000000002,0.014999999999999999,0.21099999999999999,1583.9453125
11886,1,16,148.761,143.90199999999999,2.4860000000000002,2.0019999999999998,0.371,131.9814453125
11887,0,0,146.99199999999999,144.226,2.5329999999999999,0.014,0.219,2934.77734375
11888,0,0,168.053,164.386,3.444,0.014,0.20899999999999999,3986.0703125
11889,0,0,174.89500000000001,171.66999999999999,3.016,0.014,0.19500000000000001,814.125
11890,1,16,194.59100000000001,187.72,4.1449999999999996,2.2509999999999999,0.47499999999999998,397.90234375
11891,0,0,154.58699999999999,152.34999999999999,2.0259999999999998,0.014,0.19700000000000001,1054.7421875
11892,0,0,173.79300000000001,170.429,3.093,0.012999999999999999,0.25800000000000001,3896.9375
11893,0,0,189.90700000000001,185.99799999999999,3.6400000000000001,0.014999999999999999,0.254,1682.53125
11894,1,16,184.34399999999999,178.62299999999999,3.2330000000000001,2.0310000000000001,0.45700000000000002,254.7734375
11895,0,0,208.846,204.23400000000001,4.3529999999999998,0.014,0.245,1445.7890625
11896,0,0,188.911,185.80600000000001,2.8849999999999998,0.014999999999999999,0.20499999999999999,2294.26953125
11897,0,0,183.102,179.441,3.431,0.014,0.216,2326.0625
11898,0,0,157.12700000000001,153.69800000000001,3.206,0.014,0.20899999999999999,2454.75390625
11899,0,0,184.74100000000001,181.53700000000001,2.9740000000000002,0.014999999999999999,0.215,1157.1328125
11900,0,0,202.11600000000001,198.869,3.0259999999999998,0.014,0.20699999999999999,2820.515625
11901,0,0,154.76900000000001,152.18700000000001,2.319,0.014999999999999999,0.248,2973.328125
11902,0,0,190.84399999999999,187.06200000000001,3.5670000000000002,0.014999999999999999,0.20000000000000001,2737.28125
11903,0,0,194.809,190.691,3.907,0.014999999999999999,0.19600000000000001,1040.828125
11904,0,0,192.45099999999999,189.054,3.1389999999999998,0.014999999999999999,0.24299999999999999,1551.28125
11905,0,0,186.666,183.358,3.1099999999999999,0.012999999999999999,0.185,926.58984375
11906,0,0,175.63300000000001,172.30199999999999,3.097,0.014999999999999999,0.219,2242.162109375
11907,1,16,165.952,160.376,2.819,2.3479999999999999,0.40899999999999997,593.19140625
11908,0,0,162.27699999999999,158.94200000000001,3.0960000000000001,0.017999999999999999,0.221,1652.31640625
11909,0,0,185.512,181.643,3.6440000000000001,0.014,0.21099999999999999,1065.65625
11910,1,16,119.071,114.242,2.048,2.3119999999999998,0.46899999999999997,171.6865234375
11911,0,0,182.20599999999999,179.30199999999999,2.605,0.016,0.28299999999999997,875.560546875
11912,0,0,199.87700000000001,196.107,3.472,0.014999999999999999,0.28299999999999997,1311.98046875
11913,0,0,208.69,205.203,3.2589999999999999,0.016,0.21199999999999999,2271.01953125
11914,0,0,202.928,199.13499999999999,3.5270000000000001,0.014999999999999999,0.251,1624.19140625
11915,0,0,217.95500000000001,213.78700000000001,3.9489999999999998,0.016,0.20300000000000001,799.43359375
