query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11350,0,0,173.006,172.751,0.014,0.016,0.22500000000000001,nan
11351,0,0,155.04400000000001,154.78399999999999,0.024,0.014999999999999999,0.221,nan
11352,0,0,117.535,117.304,0.014,0.014999999999999999,0.20200000000000001,nan
11353,0,0,186.96299999999999,186.774,0.014,0.014999999999999999,0.16,nan
11354,0,0,140.34899999999999,140.12700000000001,0.014,0.014999999999999999,0.193,nan
11355,0,0,160.13900000000001,159.88900000000001,0.014,0.014999999999999999,0.221,nan
11356,0,0,152.20500000000001,151.94,0.014,0.014999999999999999,0.23599999999999999,nan
11357,1,16,240.84200000000001,233.22399999999999,4.6379999999999999,2.577,0.40300000000000002,nan
11358,1,16,168.09700000000001,163.12,2.6989999999999998,1.9350000000000001,0.34300000000000003,nan
11359,0,0,167.44300000000001,167.196,0.014,0.014,0.219,nan
11360,0,0,165.62200000000001,165.40700000000001,0.014999999999999999,0.014,0.186,nan
11361,0,0,155.947,155.70599999999999,0.014,0.014999999999999999,0.21199999999999999,nan
11362,0,0,159.22999999999999,159.001,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
11363,1,16,230.161,224.04900000000001,3.395,2.3159999999999998,0.40100000000000002,nan
11364,0,0,171.624,171.37,0.014999999999999999,0.014999999999999999,0.224,nan
11365,0,0,178.75200000000001,178.53299999999999,0.014999999999999999,0.014999999999999999,0.189,nan
11366,0,0,187.64599999999999,187.381,0.014999999999999999,0.016,0.23400000000000001,nan
11367,0,0,167.52699999999999,167.297,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
11368,0,0,173.298,172.96199999999999,0.014999999999999999,0.025000000000000001,0.29599999999999999,nan
11369,0,0,182.256,182.012,0.014,0.014999999999999999,0.215,nan
11370,0,0,149.67699999999999,149.43100000000001,0.014,0.014999999999999999,0.217,nan
11371,1,16,174.505,168.82900000000001,2.6099999999999999,2.5790000000000002,0.48699999999999999,nan
11372,0,0,162.83000000000001,162.571,0.014,0.014999999999999999,0.23000000000000001,nan
11373,0,0,110.98699999999999,110.742,0.014,0.016,0.215,nan
11374,0,0,152.18700000000001,151.97499999999999,0.014999999999999999,0.014999999999999999,0.182,nan
11375,0,0,183.77500000000001,183.45099999999999,0.014999999999999999,0.014999999999999999,0.29399999999999998,nan
11376,0,0,166.68899999999999,166.42500000000001,0.014999999999999999,0.016,0.23300000000000001,nan
11377,0,0,155.00399999999999,154.751,0.014999999999999999,0.014999999999999999,0.223,nan
11378,0,0,177.03200000000001,176.78700000000001,0.014999999999999999,0.016,0.214,nan
11379,1,16,186.67400000000001,181.12799999999999,2.343,2.7000000000000002,0.503,nan
11380,1,16,177.49299999999999,172.83199999999999,2.282,1.9259999999999999,0.45300000000000001,nan
11381,0,0,184.19999999999999,183.93199999999999,0.014,0.021999999999999999,0.23200000000000001,nan
11382,1,16,226.928,220.41800000000001,4.0609999999999999,1.9630000000000001,0.48599999999999999,nan
11383,0,0,147.251,147.01900000000001,0.014,0.014999999999999999,0.20300000000000001,nan
11384,0,0,134.977,134.709,0.014,0.016,0.23799999999999999,nan
11385,0,0,187.036,186.77099999999999,0.012999999999999999,0.014999999999999999,0.23699999999999999,nan
11386,0,0,148.03700000000001,147.738,0.029000000000000001,0.014999999999999999,0.255,nan
11387,1,16,204.56999999999999,199.02099999999999,3.1160000000000001,1.988,0.44500000000000001,nan
11388,0,0,149.18799999999999,148.971,0.017999999999999999,0.014999999999999999,0.184,nan
11389,0,0,144.39099999999999,144.148,0.014,0.014999999999999999,0.214,nan
11390,0,0,174.39699999999999,174.148,0.014999999999999999,0.014,0.22,nan
11391,0,0,126.492,126.267,0.014,0.014999999999999999,0.19600000000000001,nan
11392,0,0,167.53100000000001,167.27600000000001,0.016,0.014,0.22500000000000001,nan
11393,1,16,207.73500000000001,202.041,3.2080000000000002,1.9730000000000001,0.51300000000000001,nan
11394,1,16,227.834,221.59100000000001,3.8839999999999999,1.883,0.47599999999999998,nan
11395,0,0,151.71000000000001,151.465,0.017999999999999999,0.014999999999999999,0.21199999999999999,nan
11396,0,0,144.744,144.52199999999999,0.014999999999999999,0.014,0.193,nan
11397,0,0,129.137,128.88499999999999,0.014,0.031,0.20699999999999999,nan
11398,0,0,161.477,161.202,0.014999999999999999,0.024,0.23599999999999999,nan
11399,0,0,146.90000000000001,146.625,0.014,0.014999999999999999,0.246,nan
11400,0,0,142.57400000000001,142.31800000000001,0.014,0.014,0.22800000000000001,nan
11401,0,0,158.048,157.767,0.012999999999999999,0.014999999999999999,0.253,nan
11402,1,16,177.91900000000001,172.821,2.4940000000000002,2.1819999999999999,0.42199999999999999,nan
11403,0,0,138.82300000000001,138.58500000000001,0.014,0.014999999999999999,0.20899999999999999,nan
11404,0,0,130.78999999999999,130.536,0.012999999999999999,0.014999999999999999,0.22600000000000001,nan
11405,1,16,198.30699999999999,192.95599999999999,2.9180000000000001,1.978,0.45500000000000002,nan
11406,0,0,181.88300000000001,181.63999999999999,0.014,0.014999999999999999,0.214,nan
11407,1,16,194.09999999999999,188.51300000000001,2.8620000000000001,2.2890000000000001,0.436,nan
11408,1,16,213.10599999999999,206.25299999999999,3.4870000000000001,2.851,0.51500000000000001,nan
11409,0,0,160.36699999999999,160.16900000000001,0.014,0.016,0.16800000000000001,nan
11410,0,0,172.303,171.97900000000001,0.014,0.014999999999999999,0.29499999999999998,nan
11411,1,16,144.52000000000001,140.07400000000001,1.5049999999999999,2.516,0.42499999999999999,nan
11412,0,0,157.42099999999999,157.202,0.023,0.014999999999999999,0.18099999999999999,nan
11413,0,0,169.06,168.80199999999999,0.014,0.014999999999999999,0.22900000000000001,nan
11414,0,0,127.211,126.992,0.014,0.014999999999999999,0.19,nan
11415,1,16,227.02000000000001,219.91,3.927,2.7330000000000001,0.45000000000000001,nan
11416,1,16,196.822,191.285,2.7290000000000001,2.3650000000000002,0.443,nan
11417,1,16,178.84700000000001,174.16900000000001,2.0379999999999998,2.1819999999999999,0.45800000000000002,nan
11418,1,16,209.75299999999999,203.80199999999999,3.339,2.2599999999999998,0.35199999999999998,nan
11419,1,16,131.27099999999999,126.908,1.6080000000000001,2.4180000000000001,0.33700000000000002,nan
11420,1,16,205.97300000000001,200.20099999999999,3.0299999999999998,2.3999999999999999,0.34200000000000003,nan
11421,0,0,154.39500000000001,154.14400000000001,0.017999999999999999,0.016,0.217,nan
11422,0,0,203.571,203.24100000000001,0.014999999999999999,0.014999999999999999,0.29999999999999999,nan
11423,0,0,181.643,181.38399999999999,0.014999999999999999,0.014,0.23000000000000001,nan
11424,0,0,146.28899999999999,146.03800000000001,0.014999999999999999,0.014,0.222,nan
11425,0,0,180.77799999999999,180.55500000000001,0.016,0.014,0.193,nan
11426,0,0,158.696,158.47499999999999,0.014999999999999999,0.014,0.192,nan
11427,0,0,165.31,165.066,0.014,0.014999999999999999,0.215,nan
11428,0,0,133.00800000000001,132.702,0.014,0.014999999999999999,0.27700000000000002,nan
11429,0,0,146.791,146.55500000000001,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
11430,0,0,174.81100000000001,174.54400000000001,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
11431,0,0,130.15299999999999,129.94300000000001,0.014,0.014999999999999999,0.18099999999999999,nan
11432,0,0,141.524,141.26400000000001,0.021000000000000001,0.016,0.223,nan
11433,1,16,200.625,194.86199999999999,2.9249999999999998,2.379,0.45900000000000002,nan
11434,0,0,147.65700000000001,147.35300000000001,0.016,0.016,0.27200000000000002,nan
11435,0,0,159.91499999999999,159.66999999999999,0.016,0.014,0.215,nan
11436,1,16,201.755,196.45699999999999,2.6629999999999998,2.1030000000000002,0.53200000000000003,nan
11437,0,0,181.89599999999999,181.69200000000001,0.019,0.016,0.16900000000000001,nan
11438,0,0,182.56999999999999,182.30600000000001,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
11439,0,0,138.36799999999999,138.14099999999999,0.014999999999999999,0.016,0.19600000000000001,nan
11440,0,0,195.31899999999999,195.03200000000001,0.014999999999999999,0.016,0.25600000000000001,nan
11441,0,0,168.571,168.32900000000001,0.012999999999999999,0.014999999999999999,0.214,nan
11442,0,0,172.322,172.06700000000001,0.014,0.014,0.22700000000000001,nan
11443,0,0,125.063,124.84,0.014,0.014,0.19500000000000001,nan
11444,0,0,146.05799999999999,145.816,0.014,0.014,0.214,nan
11445,0,0,148.333,148.10300000000001,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
11446,1,16,214.45099999999999,208.33600000000001,3.6219999999999999,1.974,0.51900000000000002,nan
11447,0,0,170.46799999999999,170.23699999999999,0.014999999999999999,0.014,0.20200000000000001,nan
11448,1,16,206.83099999999999,201.06800000000001,3.2629999999999999,2.0299999999999998,0.46999999999999997,nan
11449,0,0,149.143,148.917,0.014,0.014,0.19800000000000001,nan
11450,0,0,159.69900000000001,159.42500000000001,0.014,0.014,0.246,nan
11451,0,0,152.04900000000001,151.80099999999999,0.012999999999999999,0.014,0.221,nan
11452,0,0,145.90199999999999,145.59999999999999,0.012999999999999999,0.024,0.26500000000000001,nan
11453,1,16,174.506,169.61699999999999,2.5819999999999999,1.903,0.40400000000000003,nan
11454,1,16,137.41,133.10900000000001,1.845,2.0110000000000001,0.44500000000000001,nan
11455,0,0,134.15799999999999,133.94200000000001,0.017999999999999999,0.014999999999999999,0.183,nan
11456,0,0,145.798,145.56999999999999,0.014,0.014999999999999999,0.19900000000000001,nan
11457,0,0,160.733,160.48599999999999,0.014,0.014,0.219,nan
11458,0,0,178.91999999999999,178.613,0.014,0.014999999999999999,0.27800000000000002,nan
11459,0,0,183.173,182.898,0.014,0.014999999999999999,0.246,nan
11460,0,0,176.90000000000001,176.64599999999999,0.014999999999999999,0.014999999999999999,0.224,nan
11461,0,0,148.245,148.012,0.014999999999999999,0.012999999999999999,0.20499999999999999,nan
11462,0,0,140.88200000000001,140.64500000000001,0.014999999999999999,0.014,0.20799999999999999,nan
11463,0,0,167.42599999999999,167.202,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
11464,1,16,243.54900000000001,236.81999999999999,3.7229999999999999,2.4279999999999999,0.57799999999999996,nan
11465,0,0,178.62799999999999,178.36199999999999,0.014,0.014999999999999999,0.23699999999999999,nan
11466,1,16,204.84299999999999,199.21000000000001,2.9300000000000002,2.234,0.46899999999999997,nan
11467,1,16,212.17599999999999,205.482,4.3490000000000002,1.9450000000000001,0.40000000000000002,nan
11468,0,0,164.76599999999999,164.49100000000001,0.024,0.014999999999999999,0.23599999999999999,nan
11469,0,0,170.00700000000001,169.69499999999999,0.021000000000000001,0.014999999999999999,0.27600000000000002,nan
11470,0,0,173.65000000000001,173.38900000000001,0.016,0.014999999999999999,0.23000000000000001,nan
11471,1,16,209.27500000000001,203.34399999999999,2.9489999999999998,2.5939999999999999,0.38800000000000001,nan
11472,1,16,211.15199999999999,205.42099999999999,3.3130000000000002,2.1019999999999999,0.316,nan
11473,0,0,182.08799999999999,181.827,0.017999999999999999,0.014999999999999999,0.22800000000000001,nan
11474,1,16,202.30799999999999,196.81100000000001,3.1850000000000001,1.877,0.435,nan
11475,0,0,143.28,142.96299999999999,0.024,0.017000000000000001,0.27600000000000002,nan
11476,0,0,156.226,156.02600000000001,0.014,0.014999999999999999,0.17100000000000001,nan
11477,0,0,159.28299999999999,159.017,0.014,0.014,0.23799999999999999,nan
11478,0,0,157.34200000000001,157.09999999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
11479,0,0,120.274,120.05500000000001,0.02,0.014,0.185,nan
11480,0,0,165.29599999999999,165.02099999999999,0.02,0.014999999999999999,0.23999999999999999,nan
11481,0,0,178.21000000000001,177.88300000000001,0.014,0.025000000000000001,0.28799999999999998,nan
11482,0,0,123.779,123.571,0.02,0.014,0.17399999999999999,nan
11483,0,0,178.49100000000001,178.21000000000001,0.014,0.014999999999999999,0.252,nan
11484,0,0,170.03800000000001,169.78899999999999,0.012999999999999999,0.014999999999999999,0.221,nan
11485,0,0,165.53200000000001,165.304,0.017000000000000001,0.014,0.19700000000000001,nan
11486,0,0,138.15700000000001,137.90799999999999,0.021000000000000001,0.014999999999999999,0.21299999999999999,nan
11487,0,0,185.16800000000001,184.87700000000001,0.021000000000000001,0.014,0.25600000000000001,nan
11488,0,0,178.77500000000001,178.548,0.02,0.016,0.191,nan
11489,0,0,132.24199999999999,132.00999999999999,0.019,0.014999999999999999,0.19800000000000001,nan
11490,0,0,139.65100000000001,139.43299999999999,0.02,0.014999999999999999,0.183,nan
11491,0,0,166.84,166.59100000000001,0.014999999999999999,0.014,0.22,nan
11492,0,0,163.512,163.25800000000001,0.021000000000000001,0.014999999999999999,0.218,nan
11493,1,16,218.69,213.05199999999999,3.1320000000000001,1.944,0.56200000000000006,nan
11494,0,0,176.304,176.02799999999999,0.021000000000000001,0.014999999999999999,0.23999999999999999,nan
11495,1,16,117.38200000000001,112.71899999999999,1.7529999999999999,2.3919999999999999,0.51800000000000002,nan
11496,0,0,170.21799999999999,169.952,0.02,0.023,0.223,nan
11497,0,0,182.24700000000001,182.006,0.019,0.014999999999999999,0.20699999999999999,nan
11498,0,0,194.38499999999999,194.05500000000001,0.012999999999999999,0.016,0.30099999999999999,nan
11499,0,0,167.16900000000001,166.84899999999999,0.02,0.023,0.27700000000000002,nan
11500,0,0,165.535,165.273,0.014999999999999999,0.025000000000000001,0.222,nan
11501,1,16,237.762,230.41999999999999,4.0410000000000004,2.794,0.50700000000000001,nan
11502,0,0,176.83500000000001,176.58000000000001,0.014999999999999999,0.025000000000000001,0.215,nan
11503,0,0,184.40899999999999,184.15199999999999,0.016,0.016,0.22500000000000001,nan
11504,0,0,154.27199999999999,154.01900000000001,0.014999999999999999,0.014999999999999999,0.223,nan
11505,1,16,222.75200000000001,216.59200000000001,3.5720000000000001,1.9810000000000001,0.60699999999999998,nan
11506,1,16,216.86600000000001,210.77699999999999,3.169,2.456,0.46400000000000002,nan
11507,1,16,219.47200000000001,213.76300000000001,3.0350000000000001,2.2639999999999998,0.40999999999999998,nan
11508,0,0,148.91900000000001,148.697,0.014,0.035999999999999997,0.17199999999999999,nan
11509,0,0,111.36499999999999,111.16800000000001,0.014,0.014999999999999999,0.16800000000000001,nan
11510,1,16,215.39400000000001,209.15199999999999,3.4359999999999999,2.399,0.40699999999999997,nan
11511,0,0,165.81700000000001,165.595,0.012999999999999999,0.016,0.193,nan
11512,0,0,146.80600000000001,146.578,0.014,0.014,0.20000000000000001,nan
11513,0,0,177.626,177.386,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
11514,1,16,143.167,138.577,2.214,1.962,0.41399999999999998,nan
11515,0,0,190.476,190.255,0.014999999999999999,0.014,0.192,nan
11516,0,0,165.864,165.52799999999999,0.014999999999999999,0.014999999999999999,0.30599999999999999,nan
11517,0,0,170.71600000000001,170.45099999999999,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
11518,1,16,141.82499999999999,137.37700000000001,1.847,2.1880000000000002,0.41299999999999998,nan
11519,1,16,218.03999999999999,211.583,4.1269999999999998,1.9099999999999999,0.41999999999999998,nan
11520,0,0,146.93899999999999,146.691,0.014999999999999999,0.016,0.217,nan
11521,0,0,135.328,135.08600000000001,0.014999999999999999,0.024,0.20300000000000001,nan
11522,0,0,170.11099999999999,169.816,0.012999999999999999,0.024,0.25800000000000001,nan
11523,0,0,152.60900000000001,152.381,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
11524,0,0,156.745,156.542,0.014,0.014,0.17499999999999999,nan
11525,1,16,194.49199999999999,188.62,2.831,2.5529999999999999,0.48799999999999999,nan
11526,1,16,185.732,180.392,2.7650000000000001,2.1419999999999999,0.433,nan
11527,0,0,135.851,135.59299999999999,0.014999999999999999,0.014,0.22900000000000001,nan
11528,0,0,121.224,120.95699999999999,0.014,0.014999999999999999,0.23799999999999999,nan
11529,0,0,152.55699999999999,152.31299999999999,0.014,0.014999999999999999,0.215,nan
11530,0,0,156.43700000000001,156.16300000000001,0.014999999999999999,0.014,0.245,nan
11531,1,16,126.384,122.643,1.4179999999999999,1.8979999999999999,0.42499999999999999,nan
11532,0,0,173.66,173.476,0.014,0.014999999999999999,0.155,nan
11533,0,0,165.702,165.43799999999999,0.014,0.014999999999999999,0.23499999999999999,nan
11534,0,0,127.881,127.645,0.021000000000000001,0.014999999999999999,0.20000000000000001,nan
11535,0,0,131.16999999999999,130.89400000000001,0.014,0.016,0.246,nan
11536,1,16,134.946,130.792,1.8129999999999999,1.931,0.40999999999999998,nan
11537,1,16,226.50200000000001,220.10499999999999,3.8340000000000001,2.2130000000000001,0.34999999999999998,nan
11538,0,0,154.84800000000001,154.577,0.014999999999999999,0.014,0.24199999999999999,nan
11539,1,16,104.733,101.304,1.119,1.9750000000000001,0.33500000000000002,nan
11540,0,0,152.59399999999999,152.328,0.014999999999999999,0.014,0.23699999999999999,nan
11541,0,0,166.87899999999999,166.64099999999999,0.014,0.014,0.20999999999999999,nan
11542,1,16,204.19399999999999,198.827,2.9119999999999999,1.9530000000000001,0.502,nan
11543,0,0,118.127,117.89100000000001,0.02,0.014999999999999999,0.20100000000000001,nan
11544,0,0,163.143,162.928,0.014,0.014,0.187,nan
11545,0,0,170.096,169.886,0.014999999999999999,0.014,0.18099999999999999,nan
11546,1,16,203.517,197.524,3.4590000000000001,2.2029999999999998,0.33100000000000002,nan
