query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12230,1,16,221.291,0,0,0,0,nan
12231,1,16,155.036,0,0,0,0,nan
12232,1,16,192.636,0,0,0,0,nan
12233,1,16,161.98500000000001,0,0,0,0,nan
12234,1,16,182.89699999999999,0,0,0,0,nan
12235,1,16,167.53800000000001,0,0,0,0,nan
12236,1,16,189.01300000000001,0,0,0,0,nan
12237,1,16,168.94499999999999,0,0,0,0,nan
12238,1,16,179.173,0,0,0,0,nan
12239,1,16,150.68100000000001,0,0,0,0,nan
12240,1,16,208.89599999999999,0,0,0,0,nan
12241,1,16,200.74199999999999,0,0,0,0,nan
12242,1,16,227.30000000000001,0,0,0,0,nan
12243,1,16,207.86699999999999,0,0,0,0,nan
12244,1,16,139.76499999999999,0,0,0,0,nan
12245,1,16,206.11099999999999,0,0,0,0,nan
12246,1,16,163.327,0,0,0,0,nan
12247,1,16,195.84399999999999,0,0,0,0,nan
12248,1,16,206.61500000000001,0,0,0,0,nan
12249,1,16,194.32499999999999,0,0,0,0,nan
12250,1,16,160.43700000000001,0,0,0,0,nan
12251,1,16,189.38,0,0,0,0,nan
12252,1,16,183.82400000000001,0,0,0,0,nan
12253,1,16,151.173,0,0,0,0,nan
12254,1,16,215.941,0,0,0,0,nan
12255,1,16,212.87100000000001,0,0,0,0,nan
12256,1,16,208.94399999999999,0,0,0,0,nan
12257,1,16,205.518,0,0,0,0,nan
12258,1,16,179.626,0,0,0,0,nan
12259,1,16,200.602,0,0,0,0,nan
12260,1,16,171.14599999999999,0,0,0,0,nan
12261,1,16,147.99700000000001,0,0,0,0,nan
12262,1,16,165.01900000000001,0,0,0,0,nan
12263,1,16,194.88999999999999,0,0,0,0,nan
12264,1,16,156.78399999999999,0,0,0,0,nan
12265,1,16,190.40100000000001,0,0,0,0,nan
12266,1,16,186.357,0,0,0,0,nan
12267,1,16,176.38,0,0,0,0,nan
12268,1,16,180.91900000000001,0,0,0,0,nan
12269,1,16,169.92599999999999,0,0,0,0,nan
12270,1,16,182.18600000000001,0,0,0,0,nan
12271,1,16,169.42699999999999,0,0,0,0,nan
12272,1,16,189.35599999999999,0,0,0,0,nan
12273,1,16,170.268,0,0,0,0,nan
12274,1,16,176.816,0,0,0,0,nan
12275,1,16,192.88300000000001,0,0,0,0,nan
12276,1,16,131.251,0,0,0,0,nan
12277,1,16,163.196,0,0,0,0,nan
12278,1,16,207.721,0,0,0,0,nan
12279,1,16,206.84100000000001,0,0,0,0,nan
12280,1,16,195.08799999999999,0,0,0,0,nan
12281,1,16,199.756,0,0,0,0,nan
12282,1,16,195.09299999999999,0,0,0,0,nan
12283,1,16,132.08099999999999,0,0,0,0,nan
12284,1,16,175.65799999999999,0,0,0,0,nan
12285,1,16,155.56200000000001,0,0,0,0,nan
12286,1,16,162.089,0,0,0,0,nan
12287,1,16,175.649,0,0,0,0,nan
12288,1,16,203.28999999999999,0,0,0,0,nan
12289,1,16,160.39099999999999,0,0,0,0,nan
12290,1,16,191.26499999999999,0,0,0,0,nan
12291,1,16,182.21199999999999,0,0,0,0,nan
12292,1,16,179.83500000000001,0,0,0,0,nan
12293,1,16,210.83000000000001,0,0,0,0,nan
12294,1,16,165.55000000000001,0,0,0,0,nan
12295,1,16,162.47999999999999,0,0,0,0,nan
12296,1,16,157.23099999999999,0,0,0,0,nan
12297,1,16,185.95400000000001,0,0,0,0,nan
12298,1,16,193.34899999999999,0,0,0,0,nan
12299,1,16,173.619,0,0,0,0,nan
12300,1,16,180.376,0,0,0,0,nan
12301,1,16,190.672,0,0,0,0,nan
12302,1,16,208.708,0,0,0,0,nan
12303,1,16,216.352,0,0,0,0,nan
12304,1,16,163.75899999999999,0,0,0,0,nan
12305,1,16,185.11699999999999,0,0,0,0,nan
12306,1,16,182.667,0,0,0,0,nan
12307,1,16,188.495,0,0,0,0,nan
12308,1,16,197.489,0,0,0,0,nan
12309,1,16,173.91399999999999,0,0,0,0,nan
12310,1,16,196.99700000000001,0,0,0,0,nan
12311,1,16,196.95699999999999,0,0,0,0,nan
12312,1,16,190.93600000000001,0,0,0,0,nan
12313,1,16,170.791,0,0,0,0,nan
12314,1,16,148.601,0,0,0,0,nan
12315,1,16,210.143,0,0,0,0,nan
12316,1,16,239.196,0,0,0,0,nan
12317,1,16,197.36199999999999,0,0,0,0,nan
12318,1,16,180.661,0,0,0,0,nan
12319,1,16,205.02799999999999,0,0,0,0,nan
12320,1,16,212.02000000000001,0,0,0,0,nan
12321,1,16,210.006,0,0,0,0,nan
12322,1,16,174.65000000000001,0,0,0,0,nan
12323,1,16,162.29900000000001,0,0,0,0,nan
12324,1,16,193.87700000000001,0,0,0,0,nan
12325,1,16,208.01400000000001,0,0,0,0,nan
12326,1,16,211.63,0,0,0,0,nan
12327,1,16,205.26900000000001,0,0,0,0,nan
12328,1,16,145.542,0,0,0,0,nan
12329,1,16,203.922,0,0,0,0,nan
12330,1,16,199.20500000000001,0,0,0,0,nan
12331,1,16,160.11799999999999,0,0,0,0,nan
12332,1,16,198.07400000000001,0,0,0,0,nan
12333,1,16,197.15000000000001,0,0,0,0,nan
12334,1,16,195.566,0,0,0,0,nan
12335,1,16,177.73099999999999,0,0,0,0,nan
12336,1,16,127.172,0,0,0,0,nan
12337,1,16,195.24199999999999,0,0,0,0,nan
12338,1,16,156.82499999999999,0,0,0,0,nan
12339,1,16,155.18700000000001,0,0,0,0,nan
12340,1,16,221.02600000000001,0,0,0,0,nan
12341,1,16,205.24799999999999,0,0,0,0,nan
12342,1,16,182.25999999999999,0,0,0,0,nan
12343,1,16,194.07400000000001,0,0,0,0,nan
12344,1,16,201.72200000000001,0,0,0,0,nan
12345,1,16,179.43799999999999,0,0,0,0,nan
12346,1,16,192.61099999999999,0,0,0,0,nan
12347,1,16,198.63,0,0,0,0,nan
12348,1,16,151.46000000000001,0,0,0,0,nan
12349,1,16,212.06399999999999,0,0,0,0,nan
12350,1,16,195.91300000000001,0,0,0,0,nan
12351,1,16,198.97200000000001,0,0,0,0,nan
12352,1,16,209.11699999999999,0,0,0,0,nan
12353,1,16,196.87799999999999,0,0,0,0,nan
12354,1,16,179.87799999999999,0,0,0,0,nan
12355,1,16,180.83699999999999,0,0,0,0,nan
12356,1,16,195.595,0,0,0,0,nan
12357,1,16,183.447,0,0,0,0,nan
12358,1,16,188.61799999999999,0,0,0,0,nan
12359,1,16,217.88999999999999,0,0,0,0,nan
12360,1,16,203.417,0,0,0,0,nan
12361,1,16,191,0,0,0,0,nan
12362,1,16,168.42599999999999,0,0,0,0,nan
12363,1,16,173.30000000000001,0,0,0,0,nan
12364,1,16,199.58799999999999,0,0,0,0,nan
12365,1,16,199.52000000000001,0,0,0,0,nan
12366,1,16,146.30699999999999,0,0,0,0,nan
12367,1,16,182.80699999999999,0,0,0,0,nan
12368,1,16,180.334,0,0,0,0,nan
12369,1,16,192.196,0,0,0,0,nan
12370,1,16,173.90199999999999,0,0,0,0,nan
12371,1,16,197.309,0,0,0,0,nan
12372,1,16,171.20699999999999,0,0,0,0,nan
12373,1,16,214.00299999999999,0,0,0,0,nan
12374,1,16,160.86600000000001,0,0,0,0,nan
12375,1,16,197.887,0,0,0,0,nan
12376,1,16,198.95099999999999,0,0,0,0,nan
12377,1,16,213.80500000000001,0,0,0,0,nan
12378,1,16,189.124,0,0,0,0,nan
12379,1,16,165.60499999999999,0,0,0,0,nan
12380,1,16,190.71600000000001,0,0,0,0,nan
12381,1,16,188.23500000000001,0,0,0,0,nan
12382,1,16,195.96600000000001,0,0,0,0,nan
12383,1,16,179.29900000000001,0,0,0,0,nan
12384,1,16,174.054,0,0,0,0,nan
12385,1,16,185.31200000000001,0,0,0,0,nan
12386,1,16,161.827,0,0,0,0,nan
12387,1,16,187.63999999999999,0,0,0,0,nan
12388,1,16,203.792,0,0,0,0,nan
12389,1,16,191.61699999999999,0,0,0,0,nan
12390,1,16,186.173,0,0,0,0,nan
12391,1,16,178.92500000000001,0,0,0,0,nan
12392,1,16,197.96000000000001,0,0,0,0,nan
12393,1,16,202.196,0,0,0,0,nan
12394,1,16,222.38499999999999,0,0,0,0,nan
12395,1,16,195.02799999999999,0,0,0,0,nan
12396,1,16,146.19300000000001,0,0,0,0,nan
12397,1,16,177.74299999999999,0,0,0,0,nan
12398,1,16,182.309,0,0,0,0,nan
12399,1,16,139.22200000000001,0,0,0,0,nan
12400,1,16,173.13999999999999,0,0,0,0,nan
12401,1,16,183.785,0,0,0,0,nan
12402,1,16,247.67400000000001,0,0,0,0,nan
12403,1,16,206.58199999999999,0,0,0,0,nan
12404,1,16,180.589,0,0,0,0,nan
12405,1,16,180.553,0,0,0,0,nan
12406,1,16,189.874,0,0,0,0,nan
12407,1,16,224.70699999999999,0,0,0,0,nan
12408,1,16,168.52799999999999,0,0,0,0,nan
12409,1,16,189.86799999999999,0,0,0,0,nan
12410,1,16,196.06899999999999,0,0,0,0,nan
12411,1,16,189.67500000000001,0,0,0,0,nan
12412,1,16,172.774,0,0,0,0,nan
12413,1,16,190.881,0,0,0,0,nan
12414,1,16,173.78700000000001,0,0,0,0,nan
12415,1,16,188.05199999999999,0,0,0,0,nan
12416,1,16,162.285,0,0,0,0,nan
12417,1,16,196.55799999999999,0,0,0,0,nan
12418,1,16,182.17099999999999,0,0,0,0,nan
12419,1,16,160.64599999999999,0,0,0,0,nan
12420,1,16,185.726,0,0,0,0,nan
12421,1,16,200.15600000000001,0,0,0,0,nan
12422,1,16,167.51599999999999,0,0,0,0,nan
12423,1,16,174.649,0,0,0,0,nan
12424,1,16,187.80600000000001,0,0,0,0,nan
12425,1,16,174.51499999999999,0,0,0,0,nan
12426,1,16,164.946,0,0,0,0,nan
12427,1,16,192.904,0,0,0,0,nan
12428,1,16,152.506,0,0,0,0,nan
12429,1,16,165.929,0,0,0,0,nan
12430,1,16,173.41,0,0,0,0,nan
12431,1,16,182.94200000000001,0,0,0,0,nan
12432,1,16,201.447,0,0,0,0,nan
12433,1,16,205.435,0,0,0,0,nan
12434,1,16,194.14400000000001,0,0,0,0,nan
12435,1,16,209.06200000000001,0,0,0,0,nan
12436,1,16,166.49000000000001,0,0,0,0,nan
12437,1,16,199.56700000000001,0,0,0,0,nan
12438,1,16,171.58500000000001,0,0,0,0,nan
12439,1,16,186.65700000000001,0,0,0,0,nan
12440,1,16,135.49000000000001,0,0,0,0,nan
12441,1,16,143.12299999999999,0,0,0,0,nan
12442,1,16,157.048,0,0,0,0,nan
12443,1,16,185.339,0,0,0,0,nan
12444,1,16,187.107,0,0,0,0,nan
12445,1,16,190.428,0,0,0,0,nan
12446,1,16,150.77799999999999,0,0,0,0,nan
12447,1,16,135.10300000000001,0,0,0,0,nan
12448,1,16,155.642,0,0,0,0,nan
12449,1,16,199.94200000000001,0,0,0,0,nan
12450,1,16,182.43100000000001,0,0,0,0,nan
12451,1,16,141.74700000000001,0,0,0,0,nan
12452,1,16,187.59,0,0,0,0,nan
12453,1,16,189.26599999999999,0,0,0,0,nan
12454,1,16,183.03399999999999,0,0,0,0,nan
12455,1,16,182.17599999999999,0,0,0,0,nan
12456,1,16,150.86799999999999,0,0,0,0,nan
12457,1,16,177.19300000000001,0,0,0,0,nan
12458,1,16,241.607,0,0,0,0,nan
12459,1,16,192.102,0,0,0,0,nan
12460,1,16,191.386,0,0,0,0,nan
12461,1,16,133.447,0,0,0,0,nan
12462,1,16,137.89699999999999,0,0,0,0,nan
12463,1,16,189.279,0,0,0,0,nan
12464,1,16,180.26400000000001,0,0,0,0,nan
12465,1,16,176.35400000000001,0,0,0,0,nan
12466,1,16,175.50999999999999,0,0,0,0,nan
12467,1,16,120.89100000000001,0,0,0,0,nan
12468,1,16,192.45099999999999,0,0,0,0,nan
12469,1,16,211.03200000000001,0,0,0,0,nan
12470,1,16,134.47499999999999,0,0,0,0,nan
12471,1,16,192.839,0,0,0,0,nan
12472,1,16,188.39400000000001,0,0,0,0,nan
12473,1,16,172.71199999999999,0,0,0,0,nan
12474,1,16,165.203,0,0,0,0,nan
12475,1,16,161.44499999999999,0,0,0,0,nan
12476,1,16,179.10599999999999,0,0,0,0,nan
12477,1,16,131.565,0,0,0,0,nan
12478,1,16,176.58000000000001,0,0,0,0,nan
12479,1,16,181.476,0,0,0,0,nan
12480,1,16,176.07599999999999,0,0,0,0,nan
12481,1,16,186.30099999999999,0,0,0,0,nan
12482,1,16,155.23099999999999,0,0,0,0,nan
12483,1,16,194.33600000000001,0,0,0,0,nan
12484,1,16,212.745,0,0,0,0,nan
12485,1,16,190.81100000000001,0,0,0,0,nan
12486,1,16,163.191,0,0,0,0,nan
12487,1,16,208.90799999999999,0,0,0,0,nan
12488,1,16,188.45599999999999,0,0,0,0,nan
12489,1,16,207.33500000000001,0,0,0,0,nan
12490,1,16,203.262,0,0,0,0,nan
12491,1,16,207.16900000000001,0,0,0,0,nan
12492,1,16,187.24700000000001,0,0,0,0,nan
12493,1,16,215.619,0,0,0,0,nan
12494,1,16,177.071,0,0,0,0,nan
12495,1,16,191.21799999999999,0,0,0,0,nan
12496,1,16,149.779,0,0,0,0,nan
12497,1,16,194.61199999999999,0,0,0,0,nan
12498,1,16,157.34700000000001,0,0,0,0,nan
12499,1,16,138.38900000000001,0,0,0,0,nan
12500,1,16,177.82599999999999,0,0,0,0,nan
12501,1,16,180.01599999999999,0,0,0,0,nan
12502,1,16,206.25200000000001,0,0,0,0,nan
12503,1,16,156.56200000000001,0,0,0,0,nan
12504,1,16,197.04400000000001,0,0,0,0,nan
12505,1,16,208.35900000000001,0,0,0,0,nan
12506,1,16,209.68199999999999,0,0,0,0,nan
12507,1,16,200.917,0,0,0,0,nan
12508,1,16,185.70500000000001,0,0,0,0,nan
12509,1,16,207.447,0,0,0,0,nan
12510,1,16,184.02000000000001,0,0,0,0,nan
12511,1,16,167.77600000000001,0,0,0,0,nan
12512,1,16,208.773,0,0,0,0,nan
12513,1,16,193.81100000000001,0,0,0,0,nan
12514,1,16,188.98599999999999,0,0,0,0,nan
12515,1,16,205.09100000000001,0,0,0,0,nan
12516,1,16,163.38399999999999,0,0,0,0,nan
12517,1,16,200.958,0,0,0,0,nan
12518,1,16,146.50200000000001,0,0,0,0,nan
12519,1,16,180.59800000000001,0,0,0,0,nan
12520,1,16,179.24799999999999,0,0,0,0,nan
12521,1,16,180.42099999999999,0,0,0,0,nan
12522,1,16,170.285,0,0,0,0,nan
12523,1,16,189.70099999999999,0,0,0,0,nan
12524,1,16,171.66399999999999,0,0,0,0,nan
12525,1,16,196.01300000000001,0,0,0,0,nan
12526,1,16,177.261,0,0,0,0,nan
12527,1,16,199.613,0,0,0,0,nan
12528,1,16,195.03200000000001,0,0,0,0,nan
12529,1,16,170.57300000000001,0,0,0,0,nan
12530,1,16,207.36699999999999,0,0,0,0,nan
12531,1,16,166.75800000000001,0,0,0,0,nan
12532,1,16,138.005,0,0,0,0,nan
12533,1,16,174.34299999999999,0,0,0,0,nan
12534,1,16,189.137,0,0,0,0,nan
12535,1,16,212.21799999999999,0,0,0,0,nan
12536,1,16,179.21799999999999,0,0,0,0,nan
12537,1,16,189.88900000000001,0,0,0,0,nan
12538,1,16,146.35400000000001,0,0,0,0,nan
12539,1,16,157.482,0,0,0,0,nan
12540,1,16,186.584,0,0,0,0,nan
12541,1,16,178.91,0,0,0,0,nan
12542,1,16,207.94,0,0,0,0,nan
12543,1,16,239.376,0,0,0,0,nan
12544,1,16,170.27099999999999,0,0,0,0,nan
12545,1,16,176.93799999999999,0,0,0,0,nan
12546,1,16,182.05199999999999,0,0,0,0,nan
12547,1,16,216.38,0,0,0,0,nan
12548,1,16,184.69900000000001,0,0,0,0,nan
12549,1,16,177.83699999999999,0,0,0,0,nan
12550,1,16,210.79499999999999,0,0,0,0,nan
12551,1,16,152.518,0,0,0,0,nan
12552,1,16,221.45400000000001,0,0,0,0,nan
12553,1,16,192.262,0,0,0,0,nan
12554,1,16,191.733,0,0,0,0,nan
12555,1,16,186.89099999999999,0,0,0,0,nan
12556,1,16,191.59800000000001,0,0,0,0,nan
12557,1,16,171.46799999999999,0,0,0,0,nan
12558,1,16,188.18799999999999,0,0,0,0,nan
12559,1,16,125.81,0,0,0,0,nan
12560,1,16,192.33699999999999,0,0,0,0,nan
12561,1,16,199.63300000000001,0,0,0,0,nan
12562,1,16,202.92400000000001,0,0,0,0,nan
12563,1,16,187.239,0,0,0,0,nan
12564,1,16,204.10300000000001,0,0,0,0,nan
12565,1,16,171.18199999999999,0,0,0,0,nan
12566,1,16,207.13399999999999,0,0,0,0,nan
12567,1,16,177.97999999999999,0,0,0,0,nan
12568,1,16,193.85900000000001,0,0,0,0,nan
12569,1,16,190.86799999999999,0,0,0,0,nan
12570,1,16,156.744,0,0,0,0,nan
12571,1,16,191.309,0,0,0,0,nan
12572,1,16,174.69499999999999,0,0,0,0,nan
12573,1,16,200.458,0,0,0,0,nan
12574,1,16,164.583,0,0,0,0,nan
12575,1,16,182.81,0,0,0,0,nan
12576,1,16,189.14699999999999,0,0,0,0,nan
12577,1,16,180.572,0,0,0,0,nan
12578,1,16,183.93000000000001,0,0,0,0,nan
12579,1,16,177.96799999999999,0,0,0,0,nan
12580,1,16,183.83600000000001,0,0,0,0,nan
12581,1,16,120.64700000000001,0,0,0,0,nan
12582,1,16,209.30500000000001,0,0,0,0,nan
12583,1,16,200.55500000000001,0,0,0,0,nan
12584,1,16,166.46000000000001,0,0,0,0,nan
12585,1,16,200.517,0,0,0,0,nan
12586,1,16,187.77600000000001,0,0,0,0,nan
12587,1,16,147.68799999999999,0,0,0,0,nan
12588,1,16,179.352,0,0,0,0,nan
12589,1,16,175.53700000000001,0,0,0,0,nan
12590,1,16,211.99100000000001,0,0,0,0,nan
12591,1,16,193.15100000000001,0,0,0,0,nan
12592,1,16,156.90000000000001,0,0,0,0,nan
12593,1,16,191.51900000000001,0,0,0,0,nan
12594,1,16,204.60400000000001,0,0,0,0,nan
12595,1,16,175.5,0,0,0,0,nan
12596,1,16,174.834,0,0,0,0,nan
12597,1,16,181.524,0,0,0,0,nan
12598,1,16,201.982,0,0,0,0,nan
12599,1,16,173.285,0,0,0,0,nan
12600,1,16,185.91,0,0,0,0,nan
12601,1,16,170.45599999999999,0,0,0,0,nan
12602,1,16,189.51599999999999,0,0,0,0,nan
12603,1,16,168.38800000000001,0,0,0,0,nan
12604,1,16,128.62,0,0,0,0,nan
12605,1,16,191.261,0,0,0,0,nan
12606,1,16,173.523,0,0,0,0,nan
12607,1,16,191.76900000000001,0,0,0,0,nan
12608,1,16,185.315,0,0,0,0,nan
12609,1,16,233.56200000000001,0,0,0,0,nan
12610,1,16,176.35300000000001,0,0,0,0,nan
12611,1,16,155.90899999999999,0,0,0,0,nan
12612,1,16,207.13999999999999,0,0,0,0,nan
12613,1,16,177.959,0,0,0,0,nan
12614,1,16,206.018,0,0,0,0,nan
12615,1,16,139.941,0,0,0,0,nan
12616,1,16,215.68799999999999,0,0,0,0,nan
12617,1,16,208.35499999999999,0,0,0,0,nan
12618,1,16,199.762,0,0,0,0,nan
12619,1,16,174.30199999999999,0,0,0,0,nan
12620,1,16,215.50899999999999,0,0,0,0,nan
12621,1,16,224.946,0,0,0,0,nan
12622,1,16,172.399,0,0,0,0,nan
12623,1,16,198.55199999999999,0,0,0,0,nan
12624,1,16,200.50399999999999,0,0,0,0,nan
12625,1,16,221.393,0,0,0,0,nan
12626,1,16,238.72499999999999,0,0,0,0,nan
12627,1,16,205.24799999999999,0,0,0,0,nan
12628,1,16,183.65199999999999,0,0,0,0,nan
12629,1,16,170.14099999999999,0,0,0,0,nan
12630,1,16,183.238,0,0,0,0,nan
12631,1,16,185.04900000000001,0,0,0,0,nan
12632,1,16,201.81200000000001,0,0,0,0,nan
12633,1,16,151.34899999999999,0,0,0,0,nan
12634,1,16,189.947,0,0,0,0,nan
12635,1,16,210.392,0,0,0,0,nan
12636,1,16,190.26599999999999,0,0,0,0,nan
12637,1,16,190.30699999999999,0,0,0,0,nan
12638,1,16,194.98699999999999,0,0,0,0,nan
12639,1,16,176.40000000000001,0,0,0,0,nan
12640,1,16,142.535,0,0,0,0,nan
12641,1,16,203.81899999999999,0,0,0,0,nan
12642,1,16,194.78700000000001,0,0,0,0,nan
12643,1,16,183.81999999999999,0,0,0,0,nan
12644,1,16,165.02199999999999,0,0,0,0,nan
12645,1,16,162.71899999999999,0,0,0,0,nan
12646,1,16,200.69,0,0,0,0,nan
12647,1,16,172.43700000000001,0,0,0,0,nan
12648,1,16,200.48099999999999,0,0,0,0,nan
12649,1,16,166.80699999999999,0,0,0,0,nan
12650,1,16,217.54400000000001,0,0,0,0,nan
12651,1,16,181.36600000000001,0,0,0,0,nan
12652,1,16,202.69999999999999,0,0,0,0,nan
12653,1,16,157.46100000000001,0,0,0,0,nan
12654,1,16,207.11500000000001,0,0,0,0,nan
12655,1,16,138.28800000000001,0,0,0,0,nan
12656,1,16,161.32599999999999,0,0,0,0,nan
12657,1,16,187.68799999999999,0,0,0,0,nan
12658,1,16,155.09800000000001,0,0,0,0,nan
12659,1,16,190.69,0,0,0,0,nan
12660,1,16,173.64699999999999,0,0,0,0,nan
12661,1,16,182.95500000000001,0,0,0,0,nan
12662,1,16,204.44800000000001,0,0,0,0,nan
12663,1,16,201.77699999999999,0,0,0,0,nan
12664,1,16,214.00399999999999,0,0,0,0,nan
12665,1,16,187.274,0,0,0,0,nan
12666,1,16,201.56700000000001,0,0,0,0,nan
12667,1,16,148.46199999999999,0,0,0,0,nan
12668,1,16,142.81100000000001,0,0,0,0,nan
12669,1,16,206.94200000000001,0,0,0,0,nan
12670,1,16,159.78200000000001,0,0,0,0,nan
12671,1,16,211.70699999999999,0,0,0,0,nan
12672,1,16,188.66499999999999,0,0,0,0,nan
12673,1,16,228.06100000000001,0,0,0,0,nan
12674,1,16,152.608,0,0,0,0,nan
12675,1,16,171.93000000000001,0,0,0,0,nan
12676,1,16,168.624,0,0,0,0,nan
12677,1,16,190.24600000000001,0,0,0,0,nan
12678,1,16,186.50999999999999,0,0,0,0,nan
12679,1,16,209.77000000000001,0,0,0,0,nan
12680,1,16,168.578,0,0,0,0,nan
12681,1,16,194.54900000000001,0,0,0,0,nan
12682,1,16,147.274,0,0,0,0,nan
12683,1,16,162.75899999999999,0,0,0,0,nan
12684,1,16,183.63499999999999,0,0,0,0,nan
12685,1,16,178.19999999999999,0,0,0,0,nan
12686,1,16,216.45500000000001,0,0,0,0,nan
12687,1,16,197.82300000000001,0,0,0,0,nan
12688,1,16,195.655,0,0,0,0,nan
12689,1,16,205.15700000000001,0,0,0,0,nan
12690,1,16,161.578,0,0,0,0,nan
12691,1,16,207.66499999999999,0,0,0,0,nan
12692,1,16,144.04900000000001,0,0,0,0,nan
12693,1,16,141.14599999999999,0,0,0,0,nan
12694,1,16,160.667,0,0,0,0,nan
12695,1,16,192.279,0,0,0,0,nan
12696,1,16,194.43700000000001,0,0,0,0,nan
12697,1,16,153.852,0,0,0,0,nan
12698,1,16,227.34700000000001,0,0,0,0,nan
12699,1,16,189.928,0,0,0,0,nan
12700,1,16,155.459,0,0,0,0,nan
12701,1,16,197.09100000000001,0,0,0,0,nan
12702,1,16,176.114,0,0,0,0,nan
12703,1,16,199.88399999999999,0,0,0,0,nan
12704,1,16,191.119,0,0,0,0,nan
12705,1,16,170.995,0,0,0,0,nan
12706,1,16,197.27600000000001,0,0,0,0,nan
12707,1,16,194.935,0,0,0,0,nan
12708,1,16,187.01400000000001,0,0,0,0,nan
12709,1,16,208.85900000000001,0,0,0,0,nan
12710,1,16,165.584,0,0,0,0,nan
12711,1,16,188.19200000000001,0,0,0,0,nan
12712,1,16,218.376,0,0,0,0,nan
12713,1,16,196.351,0,0,0,0,nan
12714,1,16,178.76499999999999,0,0,0,0,nan
12715,1,16,195.16200000000001,0,0,0,0,nan
12716,1,16,177.06,0,0,0,0,nan
12717,1,16,183.08600000000001,0,0,0,0,nan
12718,1,16,190.732,0,0,0,0,nan
12719,1,16,173.14400000000001,0,0,0,0,nan
12720,1,16,192.87100000000001,0,0,0,0,nan
12721,1,16,133.458,0,0,0,0,nan
12722,1,16,154.029,0,0,0,0,nan
12723,1,16,213.15299999999999,0,0,0,0,nan
12724,1,16,228.017,0,0,0,0,nan
12725,1,16,179.792,0,0,0,0,nan
12726,1,16,193.87,0,0,0,0,nan
12727,1,16,139.13200000000001,0,0,0,0,nan
12728,1,16,166.375,0,0,0,0,nan
12729,1,16,182.49000000000001,0,0,0,0,nan
12730,1,16,182.78200000000001,0,0,0,0,nan
12731,1,16,218.875,0,0,0,0,nan
12732,1,16,188.70500000000001,0,0,0,0,nan
12733,1,16,186.59399999999999,0,0,0,0,nan
12734,1,16,198.553,0,0,0,0,nan
12735,1,16,186.208,0,0,0,0,nan
12736,1,16,188.43600000000001,0,0,0,0,nan
12737,1,16,183.63999999999999,0,0,0,0,nan
12738,1,16,157.83199999999999,0,0,0,0,nan
12739,1,16,186.08000000000001,0,0,0,0,nan
12740,1,16,196.24799999999999,0,0,0,0,nan
12741,1,16,171.43000000000001,0,0,0,0,nan
12742,1,16,184.41900000000001,0,0,0,0,nan
12743,1,16,201.661,0,0,0,0,nan
12744,1,16,193.548,0,0,0,0,nan
12745,1,16,212.23400000000001,0,0,0,0,nan
12746,1,16,193.94399999999999,0,0,0,0,nan
12747,1,16,200.334,0,0,0,0,nan
12748,1,16,188.42099999999999,0,0,0,0,nan
12749,1,16,169.35300000000001,0,0,0,0,nan
12750,1,16,187.74100000000001,0,0,0,0,nan
12751,1,16,150.863,0,0,0,0,nan
12752,1,16,179.14699999999999,0,0,0,0,nan
12753,1,16,163.42599999999999,0,0,0,0,nan
12754,1,16,193.262,0,0,0,0,nan
12755,1,16,179.58199999999999,0,0,0,0,nan
12756,1,16,204.08099999999999,0,0,0,0,nan
12757,1,16,185.184,0,0,0,0,nan
12758,1,16,139.11099999999999,0,0,0,0,nan
12759,1,16,168.22200000000001,0,0,0,0,nan
12760,1,16,184.50700000000001,0,0,0,0,nan
12761,1,16,215.97,0,0,0,0,nan
12762,1,16,130.56299999999999,0,0,0,0,nan
12763,1,16,191.83699999999999,0,0,0,0,nan
12764,1,16,172.63499999999999,0,0,0,0,nan
12765,1,16,161.30199999999999,0,0,0,0,nan
12766,1,16,205.04599999999999,0,0,0,0,nan
12767,1,16,212.262,0,0,0,0,nan
12768,1,16,210.88399999999999,0,0,0,0,nan
12769,1,16,202.21700000000001,0,0,0,0,nan
12770,1,16,223.47300000000001,0,0,0,0,nan
12771,1,16,185.37799999999999,0,0,0,0,nan
12772,1,16,187.41,0,0,0,0,nan
12773,1,16,179.929,0,0,0,0,nan
12774,1,16,177.446,0,0,0,0,nan
12775,1,16,186.14400000000001,0,0,0,0,nan
12776,1,16,188.72999999999999,0,0,0,0,nan
12777,1,16,203.29400000000001,0,0,0,0,nan
12778,1,16,221.88499999999999,0,0,0,0,nan
12779,1,16,152.26300000000001,0,0,0,0,nan
12780,1,16,197.49199999999999,0,0,0,0,nan
12781,1,16,208.15799999999999,0,0,0,0,nan
12782,1,16,151.881,0,0,0,0,nan
12783,1,16,190.37299999999999,0,0,0,0,nan
12784,1,16,158.74600000000001,0,0,0,0,nan
12785,1,16,174.94800000000001,0,0,0,0,nan
12786,1,16,161.94300000000001,0,0,0,0,nan
12787,1,16,156.84700000000001,0,0,0,0,nan
12788,1,16,196.96100000000001,0,0,0,0,nan
12789,1,16,186.458,0,0,0,0,nan
12790,1,16,113.512,0,0,0,0,nan
12791,1,16,157.00299999999999,0,0,0,0,nan
12792,1,16,191.584,0,0,0,0,nan
12793,1,16,162.14099999999999,0,0,0,0,nan
12794,1,16,187.95699999999999,0,0,0,0,nan
12795,1,16,143.06899999999999,0,0,0,0,nan
