query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10782,1,16,197.53200000000001,191.81700000000001,3.4089999999999998,1.8919999999999999,0.41399999999999998,nan
10783,1,16,179.52699999999999,174.84200000000001,2.6059999999999999,1.7589999999999999,0.32000000000000001,nan
10784,1,16,147.36799999999999,143.49700000000001,1.681,1.8080000000000001,0.38200000000000001,nan
10785,1,16,191.566,186.20599999999999,2.8260000000000001,2.081,0.45300000000000001,nan
10786,1,16,168.21799999999999,163.20099999999999,2.8149999999999999,1.8600000000000001,0.34200000000000003,nan
10787,1,16,210.976,204.31,4.2450000000000001,1.9159999999999999,0.505,nan
10788,1,16,199.39400000000001,193.625,2.9399999999999999,2.4830000000000001,0.34599999999999997,nan
10789,1,16,177.595,172.892,2.4750000000000001,1.833,0.39500000000000002,nan
10790,1,16,143.679,137.89099999999999,2.5139999999999998,2.8460000000000001,0.42799999999999999,nan
10791,1,16,175.64699999999999,170.357,3.1499999999999999,1.778,0.36199999999999999,nan
10792,1,16,192.89599999999999,187.697,2.6520000000000001,2.1909999999999998,0.35599999999999998,nan
10793,1,16,193.03100000000001,186.965,3.4239999999999999,2.1659999999999999,0.47599999999999998,nan
10794,1,16,184.80099999999999,179.48400000000001,2.9399999999999999,1.907,0.46999999999999997,nan
10795,1,16,186.53299999999999,180.73500000000001,3.294,2.048,0.45600000000000002,nan
10796,1,16,177.33099999999999,172.148,2.5430000000000001,2.226,0.41399999999999998,nan
10797,1,16,151.815,147.38999999999999,2.218,1.8240000000000001,0.38300000000000001,nan
10798,1,16,212.52199999999999,206.56100000000001,3.4420000000000002,1.956,0.56299999999999994,nan
10799,1,16,195.67599999999999,190.24600000000001,3.0790000000000002,1.931,0.41999999999999998,nan
10800,1,16,173.351,168.25999999999999,2.4990000000000001,2.2970000000000002,0.29499999999999998,nan
10801,1,16,219.279,213.69499999999999,2.9350000000000001,2.2360000000000002,0.41299999999999998,nan
10802,1,16,174.077,168.226,3.024,2.4119999999999999,0.41499999999999998,nan
10803,1,16,198.988,192.23699999999999,4.3360000000000003,1.97,0.44500000000000001,nan
10804,1,16,206.77799999999999,199.827,4.109,2.395,0.44700000000000001,nan
10805,1,16,212.44999999999999,207.20699999999999,3.0499999999999998,1.899,0.29399999999999998,nan
10806,1,16,204.41800000000001,198.798,3.3250000000000002,1.8939999999999999,0.40100000000000002,nan
10807,1,16,139.709,135.38999999999999,2.1520000000000001,1.804,0.36299999999999999,nan
10808,1,16,191.28700000000001,185.57400000000001,3.3540000000000001,1.8700000000000001,0.48899999999999999,nan
10809,1,16,191.16499999999999,185.74700000000001,2.863,2.194,0.36099999999999999,nan
10810,1,16,199.27199999999999,193.22200000000001,3.6880000000000002,1.97,0.39200000000000002,nan
10811,1,16,204.74000000000001,199.392,3.048,1.927,0.373,nan
10812,1,16,200.953,194.673,3.9980000000000002,1.8540000000000001,0.42799999999999999,nan
10813,1,16,144.941,140.14099999999999,2.226,2.1640000000000001,0.40999999999999998,nan
10814,1,16,210.726,204.36000000000001,3.5070000000000001,2.3620000000000001,0.497,nan
10815,1,16,188.89400000000001,182.982,3.375,2.125,0.41199999999999998,nan
10816,1,16,173.34800000000001,167.97499999999999,3.2120000000000002,1.7929999999999999,0.36799999999999999,nan
10817,1,16,193.03299999999999,186.06800000000001,4.085,2.4550000000000001,0.42499999999999999,nan
10818,1,16,164.10599999999999,158.56800000000001,2.9399999999999999,2.21,0.38800000000000001,nan
10819,1,16,240.64699999999999,234.19900000000001,3.6179999999999999,2.456,0.374,nan
10820,1,16,212.733,206.869,3.4060000000000001,2.0419999999999998,0.41599999999999998,nan
10821,1,16,192.477,186.98599999999999,2.9180000000000001,2.206,0.36699999999999999,nan
10822,1,16,203.55699999999999,197.99100000000001,3.0059999999999998,2.153,0.40699999999999997,nan
10823,1,16,194.922,189.37899999999999,3.0859999999999999,2.0710000000000002,0.38600000000000001,nan
10824,1,16,217.62700000000001,211.465,3.8359999999999999,1.919,0.40699999999999997,nan
10825,1,16,194.596,189.376,3.0550000000000002,1.794,0.371,nan
10826,1,16,164.976,160.07499999999999,2.7250000000000001,1.8260000000000001,0.34999999999999998,nan
10827,1,16,182.048,176.34200000000001,3.258,2.0630000000000002,0.38500000000000001,nan
10828,1,16,184.649,179.08799999999999,3.431,1.7709999999999999,0.35899999999999999,nan
10829,1,16,152.09399999999999,146.76499999999999,2.4790000000000001,2.3519999999999999,0.498,nan
10830,1,16,165.32400000000001,159.405,2.8159999999999998,2.722,0.38100000000000001,nan
10831,1,16,187.703,181.22399999999999,3.5609999999999999,2.5470000000000002,0.371,nan
10832,1,16,178.52500000000001,172.13300000000001,3.4430000000000001,2.496,0.45300000000000001,nan
10833,1,16,185.63200000000001,179.79499999999999,3.282,2.1899999999999999,0.36499999999999999,nan
10834,1,16,201.17599999999999,195.15899999999999,3.778,1.867,0.372,nan
10835,1,16,128.69800000000001,123.893,2.0590000000000002,2.351,0.39500000000000002,nan
10836,1,16,202.72300000000001,196.61000000000001,3.46,2.1930000000000001,0.46000000000000002,nan
10837,1,16,160.559,156.55500000000001,1.8819999999999999,1.843,0.27900000000000003,nan
10838,1,16,177.71799999999999,172.40100000000001,2.8570000000000002,2.085,0.375,nan
10839,1,16,118.733,114.803,1.718,1.798,0.41399999999999998,nan
10840,1,16,192.92500000000001,186.94900000000001,3.254,2.4119999999999999,0.31,nan
10841,1,16,198,192.38900000000001,3.2269999999999999,1.863,0.52100000000000002,nan
10842,1,16,186.84,180.626,3.774,2.0910000000000002,0.34899999999999998,nan
10843,1,16,202.46600000000001,196.006,3.6360000000000001,2.4239999999999999,0.40000000000000002,nan
10844,1,16,190.46100000000001,185.696,2.5150000000000001,1.8200000000000001,0.42999999999999999,nan
10845,1,16,180.47399999999999,175.345,2.8660000000000001,1.7929999999999999,0.46999999999999997,nan
10846,1,16,214.511,207.77600000000001,3.9350000000000001,2.2679999999999998,0.53200000000000003,nan
10847,1,16,206.71899999999999,200.607,3.762,1.905,0.44500000000000001,nan
10848,1,16,201.17099999999999,195.29499999999999,3.355,2.1139999999999999,0.40699999999999997,nan
10849,1,16,192.18899999999999,186.553,2.8679999999999999,2.4700000000000002,0.29799999999999999,nan
10850,1,16,186.22800000000001,179.684,3.8730000000000002,2.25,0.42099999999999999,nan
10851,1,16,183.81899999999999,178.23400000000001,3.0960000000000001,2.1110000000000002,0.378,nan
10852,1,16,194.93899999999999,188.642,3.3029999999999999,2.4910000000000001,0.503,nan
10853,1,16,186.01400000000001,180.73599999999999,2.5059999999999998,2.3540000000000001,0.41799999999999998,nan
10854,1,16,169.488,164.70599999999999,2.5979999999999999,1.794,0.39000000000000001,nan
10855,1,16,144.83699999999999,139.827,2.278,2.3919999999999999,0.34000000000000002,nan
10856,1,16,186.15299999999999,179.77000000000001,3.1269999999999998,2.7839999999999998,0.47199999999999998,nan
10857,1,16,200.19800000000001,194.78899999999999,3.1779999999999999,1.887,0.34399999999999997,nan
10858,1,16,170.49100000000001,164.983,3.2650000000000001,1.8859999999999999,0.35699999999999998,nan
10859,1,16,158.91300000000001,154.26499999999999,2.1379999999999999,2.1619999999999999,0.34799999999999998,nan
10860,1,16,190.89699999999999,185.114,3.5659999999999998,1.855,0.36199999999999999,nan
10861,1,16,163.65600000000001,158.083,2.875,2.2389999999999999,0.45900000000000002,nan
10862,1,16,205.67400000000001,200.024,3.343,1.8799999999999999,0.42699999999999999,nan
10863,1,16,204.38200000000001,198.797,3.4359999999999999,1.806,0.34300000000000003,nan
10864,1,16,164.32400000000001,159.554,2.5739999999999998,1.792,0.40400000000000003,nan
10865,1,16,133.07300000000001,129.375,1.4970000000000001,1.8280000000000001,0.373,nan
10866,1,16,207.535,201.73500000000001,3.286,2.0990000000000002,0.41499999999999998,nan
10867,1,16,197.358,191.88900000000001,3.2639999999999998,1.833,0.372,nan
10868,1,16,193.31899999999999,187.14099999999999,3.0510000000000002,2.6459999999999999,0.48099999999999998,nan
10869,1,16,133.14699999999999,128.577,2.069,2.1120000000000001,0.38900000000000001,nan
10870,1,16,205.61000000000001,199.345,4.0099999999999998,1.8819999999999999,0.373,nan
10871,1,16,142.357,137.678,2.1840000000000002,2.1419999999999999,0.35299999999999998,nan
10872,1,16,190.696,185.46100000000001,2.8029999999999999,2.0760000000000001,0.35599999999999998,nan
10873,1,16,198.19,192.37,3.653,1.7869999999999999,0.38,nan
10874,1,16,215.80000000000001,208.88900000000001,3.8959999999999999,2.7450000000000001,0.27000000000000002,nan
10875,1,16,212.61099999999999,207.05199999999999,3.351,1.873,0.33500000000000002,nan
10876,1,16,179.59999999999999,174.80000000000001,2.2839999999999998,2.2410000000000001,0.27500000000000002,nan
10877,1,16,191.14400000000001,185.47,3.1560000000000001,2.1509999999999998,0.36699999999999999,nan
10878,1,16,197.953,191.56,3.5499999999999998,2.4470000000000001,0.39600000000000002,nan
10879,1,16,192.642,187.678,2.3500000000000001,2.21,0.40400000000000003,nan
10880,1,16,220.25200000000001,214.12100000000001,3.649,2.1150000000000002,0.36699999999999999,nan
10881,1,16,192.73400000000001,186.673,3.7759999999999998,1.873,0.41199999999999998,nan
10882,1,16,146.56899999999999,141.88499999999999,2.3170000000000002,2.0110000000000001,0.35599999999999998,nan
10883,1,16,187.214,181.387,3.2869999999999999,2.1480000000000001,0.39200000000000002,nan
10884,1,16,163.108,157.72900000000001,2.7229999999999999,2.25,0.40600000000000003,nan
10885,1,16,228.44399999999999,222.767,3.4289999999999998,1.8500000000000001,0.39800000000000002,nan
10886,1,16,151.49100000000001,146.62200000000001,2.3559999999999999,2.202,0.311,nan
10887,1,16,191.358,185.458,3.4620000000000002,1.984,0.45400000000000001,nan
10888,1,16,187.38800000000001,181.87,3.032,2.1230000000000002,0.36299999999999999,nan
10889,1,16,193.96899999999999,187.648,3.149,2.657,0.51500000000000001,nan
10890,1,16,192.733,187.26900000000001,3.2770000000000001,1.849,0.33800000000000002,nan
10891,1,16,152.661,147.738,2.109,2.4889999999999999,0.32500000000000001,nan
10892,1,16,188.05000000000001,181.92699999999999,3.613,2.1070000000000002,0.40300000000000002,nan
10893,1,16,160.334,155.09100000000001,2.5230000000000001,2.238,0.48199999999999998,nan
10894,1,16,160.98599999999999,156.73099999999999,2.0649999999999999,1.8320000000000001,0.35799999999999998,nan
10895,1,16,200.24100000000001,194.18000000000001,3.2250000000000001,2.444,0.39200000000000002,nan
10896,1,16,183.548,178.28399999999999,2.9710000000000001,1.833,0.46000000000000002,nan
10897,1,16,186.77600000000001,181.149,3.395,1.821,0.41099999999999998,nan
10898,1,16,201.79300000000001,196.203,2.7639999999999998,2.3700000000000001,0.45600000000000002,nan
10899,1,16,154.16200000000001,149.10599999999999,2.1789999999999998,2.4550000000000001,0.42199999999999999,nan
10900,1,16,191.85400000000001,185.93100000000001,3.5950000000000002,1.873,0.45500000000000002,nan
10901,1,16,188.12700000000001,182.93899999999999,2.9279999999999999,1.847,0.41299999999999998,nan
10902,1,16,187.50800000000001,182.22900000000001,3.0600000000000001,1.7989999999999999,0.41999999999999998,nan
10903,1,16,142.30199999999999,136.90600000000001,2.8769999999999998,2.141,0.378,nan
10904,1,16,199.286,193.56899999999999,3.415,1.8939999999999999,0.40799999999999997,nan
10905,1,16,197.62100000000001,192.42500000000001,2.8809999999999998,1.921,0.39400000000000002,nan
10906,1,16,183.47,178.16300000000001,2.6259999999999999,2.1989999999999998,0.48199999999999998,nan
10907,1,16,209.74000000000001,203.012,4.1769999999999996,2.1789999999999998,0.372,nan
10908,1,16,175.929,171.10300000000001,2.335,2.121,0.37,nan
10909,1,16,226,219.804,3.5859999999999999,2.0870000000000002,0.52300000000000002,nan
10910,1,16,171.27600000000001,165.98099999999999,2.2650000000000001,2.6890000000000001,0.34100000000000003,nan
10911,1,16,198.86600000000001,193.459,3.0179999999999998,1.865,0.52400000000000002,nan
10912,1,16,208.785,203.988,2.629,1.8280000000000001,0.34000000000000002,nan
10913,1,16,183.11699999999999,177.90299999999999,2.7759999999999998,2.1360000000000001,0.30199999999999999,nan
10914,1,16,173.691,167.602,3.1640000000000001,2.5470000000000002,0.378,nan
10915,1,16,182.834,176.77099999999999,3.8050000000000002,1.883,0.375,nan
10916,1,16,223.73400000000001,216.84100000000001,4.016,2.3980000000000001,0.47899999999999998,nan
10917,1,16,204.29499999999999,197.72800000000001,3.641,2.5179999999999998,0.40799999999999997,nan
10918,1,16,197.19999999999999,191.428,3.5409999999999999,1.831,0.40000000000000002,nan
10919,1,16,189.768,184.61699999999999,2.9159999999999999,1.883,0.35199999999999998,nan
10920,1,16,221.12899999999999,214.80600000000001,3.3879999999999999,2.552,0.38300000000000001,nan
10921,1,16,187.18899999999999,181.733,2.6859999999999999,2.29,0.47999999999999998,nan
10922,1,16,142.535,137.577,1.917,2.6309999999999998,0.40999999999999998,nan
10923,1,16,183.56999999999999,177.68899999999999,3.448,1.9319999999999999,0.501,nan
10924,1,16,208.881,202.56899999999999,4.0620000000000003,1.873,0.377,nan
10925,1,16,209.37899999999999,202.61199999999999,3.7679999999999998,2.613,0.38600000000000001,nan
10926,1,16,204.83099999999999,198.404,3.6360000000000001,2.2589999999999999,0.53200000000000003,nan
10927,1,16,210.16499999999999,204.00800000000001,3.4249999999999998,2.3580000000000001,0.374,nan
10928,1,16,207.18899999999999,200.46000000000001,4.3099999999999996,1.996,0.42299999999999999,nan
10929,1,16,194.73099999999999,189.46799999999999,2.9550000000000001,1.8740000000000001,0.434,nan
10930,1,16,192.999,187.715,3.0960000000000001,1.804,0.38400000000000001,nan
10931,1,16,180.88999999999999,176.04599999999999,2.5419999999999998,1.899,0.40300000000000002,nan
10932,1,16,159.13300000000001,153.99799999999999,2.4769999999999999,2.2040000000000002,0.45400000000000001,nan
10933,1,16,189.78700000000001,183.81,2.9740000000000002,2.6469999999999998,0.35599999999999998,nan
10934,1,16,178.25800000000001,173.71100000000001,2.1549999999999998,2.0699999999999998,0.32200000000000001,nan
10935,1,16,180.34700000000001,175.16900000000001,2.1869999999999998,2.6019999999999999,0.38900000000000001,nan
10936,1,16,187.15600000000001,181.37299999999999,3.0499999999999998,2.343,0.39000000000000001,nan
10937,1,16,153.13999999999999,147.928,2.9689999999999999,1.8200000000000001,0.42299999999999999,nan
10938,1,16,193.197,187.44200000000001,3.5950000000000002,1.8180000000000001,0.34200000000000003,nan
10939,1,16,207.762,201.54599999999999,3.9180000000000001,1.8620000000000001,0.436,nan
10940,1,16,183.63399999999999,178.185,3.242,1.841,0.36599999999999999,nan
10941,1,16,129.58000000000001,125.336,1.8640000000000001,2.0409999999999999,0.33900000000000002,nan
10942,1,16,188.624,182.64599999999999,3.052,2.5249999999999999,0.40100000000000002,nan
10943,1,16,158.90199999999999,154.38800000000001,2.2639999999999998,1.857,0.39300000000000002,nan
10944,1,16,164.95099999999999,160.244,2.4209999999999998,1.877,0.40899999999999997,nan
10945,1,16,154.983,150.47200000000001,2.2599999999999998,1.839,0.41199999999999998,nan
10946,1,16,203.596,197.37,3.899,1.8149999999999999,0.51200000000000001,nan
10947,1,16,207.42599999999999,201.31700000000001,3.2589999999999999,2.3860000000000001,0.46400000000000002,nan
10948,1,16,198.02600000000001,192.13999999999999,3.4700000000000002,1.905,0.51100000000000001,nan
10949,1,16,151.46799999999999,146.81200000000001,2.4809999999999999,1.8160000000000001,0.35899999999999999,nan
10950,1,16,217.25800000000001,210.71299999999999,4.4020000000000001,1.819,0.32400000000000001,nan
10951,1,16,178.511,173.46199999999999,2.8090000000000002,1.9179999999999999,0.32200000000000001,nan
10952,1,16,149.286,144.642,2.504,1.8169999999999999,0.32300000000000001,nan
10953,1,16,167.88399999999999,162.95500000000001,2.427,2.1299999999999999,0.372,nan
10954,1,16,213.14099999999999,206.434,4.2359999999999998,2.0259999999999998,0.44500000000000001,nan
10955,1,16,195.602,189.64099999999999,3.2269999999999999,2.4140000000000001,0.32000000000000001,nan
10956,1,16,160.22200000000001,155.30500000000001,2.6779999999999999,1.8740000000000001,0.36499999999999999,nan
10957,1,16,140.41200000000001,135.739,2.4220000000000002,1.9039999999999999,0.34699999999999998,nan
10958,1,16,175.16200000000001,169.78899999999999,2.8380000000000001,2.1909999999999998,0.34399999999999997,nan
10959,1,16,189.33600000000001,183.09899999999999,3.5590000000000002,2.1970000000000001,0.48099999999999998,nan
10960,1,16,191.90199999999999,185.92699999999999,3.3650000000000002,2.2200000000000002,0.39000000000000001,nan
10961,1,16,191.85900000000001,185.87700000000001,3.3540000000000001,2.2280000000000002,0.40000000000000002,nan
10962,1,16,195.434,190.297,2.9399999999999999,1.8120000000000001,0.38500000000000001,nan
10963,1,16,195.62,190.86600000000001,2.577,1.8280000000000001,0.34899999999999998,nan
10964,1,16,181.44800000000001,176.64599999999999,2.4470000000000001,1.8480000000000001,0.50700000000000001,nan
10965,1,16,184.47300000000001,179.042,2.8079999999999998,2.2269999999999999,0.39600000000000002,nan
10966,1,16,155.20699999999999,150.29400000000001,2.573,1.9710000000000001,0.36899999999999999,nan
