query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10623,1,16,209.744,0,0,0,0,nan
10624,1,16,202.001,0,0,0,0,nan
10625,1,16,136.51900000000001,0,0,0,0,nan
10626,1,16,192.614,0,0,0,0,nan
10627,1,16,151.136,0,0,0,0,nan
10628,1,16,205.34,0,0,0,0,nan
10629,1,16,183.702,0,0,0,0,nan
10630,1,16,190.06399999999999,0,0,0,0,nan
10631,1,16,157.57300000000001,0,0,0,0,nan
10632,1,16,196.274,0,0,0,0,nan
10633,1,16,190.422,0,0,0,0,nan
10634,1,16,171.68199999999999,0,0,0,0,nan
10635,1,16,158.12299999999999,0,0,0,0,nan
10636,1,16,184.62299999999999,0,0,0,0,nan
10637,1,16,188.333,0,0,0,0,nan
10638,1,16,198.56399999999999,0,0,0,0,nan
10639,1,16,198.84299999999999,0,0,0,0,nan
10640,1,16,173.37899999999999,0,0,0,0,nan
10641,1,16,174.18100000000001,0,0,0,0,nan
10642,1,16,155.65299999999999,0,0,0,0,nan
10643,1,16,174.351,0,0,0,0,nan
10644,1,16,193.715,0,0,0,0,nan
10645,1,16,202.54599999999999,0,0,0,0,nan
10646,1,16,205.31700000000001,0,0,0,0,nan
10647,1,16,173.929,0,0,0,0,nan
10648,1,16,192.49600000000001,0,0,0,0,nan
10649,1,16,195.036,0,0,0,0,nan
10650,1,16,215.429,0,0,0,0,nan
10651,1,16,189.369,0,0,0,0,nan
10652,1,16,194.255,0,0,0,0,nan
10653,1,16,182.90000000000001,0,0,0,0,nan
10654,1,16,215.63999999999999,0,0,0,0,nan
10655,1,16,219.065,0,0,0,0,nan
10656,1,16,196.46299999999999,0,0,0,0,nan
10657,1,16,183.80600000000001,0,0,0,0,nan
10658,1,16,176.74100000000001,0,0,0,0,nan
10659,1,16,231.279,0,0,0,0,nan
10660,1,16,183.31899999999999,0,0,0,0,nan
10661,1,16,195.57499999999999,0,0,0,0,nan
10662,1,16,202.06800000000001,0,0,0,0,nan
10663,1,16,197.37200000000001,0,0,0,0,nan
10664,1,16,202.35300000000001,0,0,0,0,nan
10665,1,16,176.565,0,0,0,0,nan
10666,1,16,196.60499999999999,0,0,0,0,nan
10667,1,16,178.93000000000001,0,0,0,0,nan
10668,1,16,200.93700000000001,0,0,0,0,nan
10669,1,16,156.47499999999999,0,0,0,0,nan
10670,1,16,170.86500000000001,0,0,0,0,nan
10671,1,16,116.304,0,0,0,0,nan
10672,1,16,192.95699999999999,0,0,0,0,nan
10673,1,16,188.88499999999999,0,0,0,0,nan
10674,1,16,211.82900000000001,0,0,0,0,nan
10675,1,16,167.49000000000001,0,0,0,0,nan
10676,1,16,193.339,0,0,0,0,nan
10677,1,16,188.56399999999999,0,0,0,0,nan
10678,1,16,142.42400000000001,0,0,0,0,nan
10679,1,16,187.10400000000001,0,0,0,0,nan
10680,1,16,220.85900000000001,0,0,0,0,nan
10681,1,16,221.33099999999999,0,0,0,0,nan
10682,1,16,234.46299999999999,0,0,0,0,nan
10683,1,16,142.10300000000001,0,0,0,0,nan
10684,1,16,149.191,0,0,0,0,nan
10685,1,16,163.05600000000001,0,0,0,0,nan
10686,1,16,186.529,0,0,0,0,nan
10687,1,16,201.32599999999999,0,0,0,0,nan
10688,1,16,177.09899999999999,0,0,0,0,nan
10689,1,16,136.76400000000001,0,0,0,0,nan
10690,1,16,167.88300000000001,0,0,0,0,nan
10691,1,16,221.09700000000001,0,0,0,0,nan
10692,1,16,208.386,0,0,0,0,nan
10693,1,16,186.77500000000001,0,0,0,0,nan
10694,1,16,211.84100000000001,0,0,0,0,nan
10695,1,16,169.12299999999999,0,0,0,0,nan
10696,1,16,206.54400000000001,0,0,0,0,nan
10697,1,16,203.15299999999999,0,0,0,0,nan
10698,1,16,194.91900000000001,0,0,0,0,nan
10699,1,16,203.79900000000001,0,0,0,0,nan
10700,1,16,191.96100000000001,0,0,0,0,nan
10701,1,16,187.44800000000001,0,0,0,0,nan
10702,1,16,202.72200000000001,0,0,0,0,nan
10703,1,16,179.196,0,0,0,0,nan
10704,1,16,191.19499999999999,0,0,0,0,nan
10705,1,16,166.56700000000001,0,0,0,0,nan
10706,1,16,199.119,0,0,0,0,nan
10707,1,16,199.71899999999999,0,0,0,0,nan
10708,1,16,168.63200000000001,0,0,0,0,nan
10709,1,16,228.185,0,0,0,0,nan
10710,1,16,160.79300000000001,0,0,0,0,nan
10711,1,16,183.97800000000001,0,0,0,0,nan
10712,1,16,175.452,0,0,0,0,nan
10713,1,16,180.90299999999999,0,0,0,0,nan
10714,1,16,188.37,0,0,0,0,nan
10715,1,16,196.33699999999999,0,0,0,0,nan
10716,1,16,185.34100000000001,0,0,0,0,nan
10717,1,16,166.80500000000001,0,0,0,0,nan
10718,1,16,190.04300000000001,0,0,0,0,nan
10719,1,16,200.839,0,0,0,0,nan
10720,1,16,126.8,0,0,0,0,nan
10721,1,16,163.928,0,0,0,0,nan
10722,1,16,191.76300000000001,0,0,0,0,nan
10723,1,16,172.48099999999999,0,0,0,0,nan
10724,1,16,212.92500000000001,0,0,0,0,nan
10725,1,16,145.19900000000001,0,0,0,0,nan
10726,1,16,164.92400000000001,0,0,0,0,nan
10727,1,16,189.09800000000001,0,0,0,0,nan
10728,1,16,182.57400000000001,0,0,0,0,nan
10729,1,16,209.55699999999999,0,0,0,0,nan
10730,1,16,211.608,0,0,0,0,nan
10731,1,16,145.249,0,0,0,0,nan
10732,1,16,189.607,0,0,0,0,nan
10733,1,16,195.47999999999999,0,0,0,0,nan
10734,1,16,197.483,0,0,0,0,nan
10735,1,16,155.46299999999999,0,0,0,0,nan
10736,1,16,131.97,0,0,0,0,nan
10737,1,16,201.95500000000001,0,0,0,0,nan
10738,1,16,193.45599999999999,0,0,0,0,nan
10739,1,16,192.79499999999999,0,0,0,0,nan
10740,1,16,156.44499999999999,0,0,0,0,nan
10741,1,16,149.07499999999999,0,0,0,0,nan
10742,1,16,195.00899999999999,0,0,0,0,nan
10743,1,16,166.24600000000001,0,0,0,0,nan
10744,1,16,182.74600000000001,0,0,0,0,nan
10745,1,16,169.38399999999999,0,0,0,0,nan
10746,1,16,197.34,0,0,0,0,nan
10747,1,16,199.26499999999999,0,0,0,0,nan
10748,1,16,181.44,0,0,0,0,nan
10749,1,16,175.214,0,0,0,0,nan
10750,1,16,213.17099999999999,0,0,0,0,nan
10751,1,16,200.60300000000001,0,0,0,0,nan
10752,1,16,202.892,0,0,0,0,nan
10753,1,16,199.364,0,0,0,0,nan
10754,1,16,206.42599999999999,0,0,0,0,nan
10755,1,16,192.45599999999999,0,0,0,0,nan
10756,1,16,212.09899999999999,0,0,0,0,nan
10757,1,16,205.34700000000001,0,0,0,0,nan
10758,1,16,196.30500000000001,0,0,0,0,nan
10759,1,16,184.697,0,0,0,0,nan
10760,1,16,158.81700000000001,0,0,0,0,nan
10761,1,16,188.14699999999999,0,0,0,0,nan
10762,1,16,183.43600000000001,0,0,0,0,nan
10763,1,16,159.887,0,0,0,0,nan
10764,1,16,185.81200000000001,0,0,0,0,nan
10765,1,16,153.54599999999999,0,0,0,0,nan
10766,1,16,206.03800000000001,0,0,0,0,nan
10767,1,16,199.30699999999999,0,0,0,0,nan
10768,1,16,190.95500000000001,0,0,0,0,nan
10769,1,16,201.27799999999999,0,0,0,0,nan
10770,1,16,127.485,0,0,0,0,nan
10771,1,16,219.63499999999999,0,0,0,0,nan
10772,1,16,161.01400000000001,0,0,0,0,nan
10773,1,16,190.84299999999999,0,0,0,0,nan
10774,1,16,164.273,0,0,0,0,nan
10775,1,16,187.453,0,0,0,0,nan
10776,1,16,187.43700000000001,0,0,0,0,nan
10777,1,16,248.28800000000001,0,0,0,0,nan
10778,1,16,164.69399999999999,0,0,0,0,nan
10779,1,16,152.74000000000001,0,0,0,0,nan
10780,1,16,159.43899999999999,0,0,0,0,nan
10781,1,16,222.31299999999999,0,0,0,0,nan
10782,1,16,193.00899999999999,0,0,0,0,nan
10783,1,16,177.483,0,0,0,0,nan
10784,1,16,146.97200000000001,0,0,0,0,nan
10785,1,16,186.45400000000001,0,0,0,0,nan
10786,1,16,163.191,0,0,0,0,nan
10787,1,16,204.858,0,0,0,0,nan
10788,1,16,189.113,0,0,0,0,nan
10789,1,16,177.90899999999999,0,0,0,0,nan
10790,1,16,142.01599999999999,0,0,0,0,nan
10791,1,16,175.648,0,0,0,0,nan
10792,1,16,184.267,0,0,0,0,nan
10793,1,16,187.34899999999999,0,0,0,0,nan
10794,1,16,180.33799999999999,0,0,0,0,nan
10795,1,16,188.309,0,0,0,0,nan
10796,1,16,176.767,0,0,0,0,nan
10797,1,16,153.24199999999999,0,0,0,0,nan
10798,1,16,190.012,0,0,0,0,nan
10799,1,16,187.51400000000001,0,0,0,0,nan
10800,1,16,170.684,0,0,0,0,nan
10801,1,16,180.041,0,0,0,0,nan
10802,1,16,167.21199999999999,0,0,0,0,nan
10803,1,16,190.82499999999999,0,0,0,0,nan
10804,1,16,201.03,0,0,0,0,nan
10805,1,16,193.45099999999999,0,0,0,0,nan
10806,1,16,203.18700000000001,0,0,0,0,nan
10807,1,16,136.90100000000001,0,0,0,0,nan
10808,1,16,190.292,0,0,0,0,nan
10809,1,16,168.62,0,0,0,0,nan
10810,1,16,193.03800000000001,0,0,0,0,nan
10811,1,16,203.91499999999999,0,0,0,0,nan
10812,1,16,192.55500000000001,0,0,0,0,nan
10813,1,16,139.39599999999999,0,0,0,0,nan
10814,1,16,201.126,0,0,0,0,nan
10815,1,16,174.952,0,0,0,0,nan
10816,1,16,170.43899999999999,0,0,0,0,nan
10817,1,16,199.33000000000001,0,0,0,0,nan
10818,1,16,155.56,0,0,0,0,nan
10819,1,16,214.99700000000001,0,0,0,0,nan
10820,1,16,205.17099999999999,0,0,0,0,nan
10821,1,16,194.137,0,0,0,0,nan
10822,1,16,196.84100000000001,0,0,0,0,nan
10823,1,16,185.97399999999999,0,0,0,0,nan
10824,1,16,208.50700000000001,0,0,0,0,nan
10825,1,16,200.51300000000001,0,0,0,0,nan
10826,1,16,164.00399999999999,0,0,0,0,nan
10827,1,16,182.74700000000001,0,0,0,0,nan
10828,1,16,184.59299999999999,0,0,0,0,nan
10829,1,16,147.934,0,0,0,0,nan
10830,1,16,159.47,0,0,0,0,nan
10831,1,16,187.21799999999999,0,0,0,0,nan
10832,1,16,175.49799999999999,0,0,0,0,nan
10833,1,16,182.84899999999999,0,0,0,0,nan
10834,1,16,196.018,0,0,0,0,nan
10835,1,16,127.527,0,0,0,0,nan
10836,1,16,193.59800000000001,0,0,0,0,nan
10837,1,16,166.48400000000001,0,0,0,0,nan
10838,1,16,178.71000000000001,0,0,0,0,nan
10839,1,16,121.435,0,0,0,0,nan
10840,1,16,195.79300000000001,0,0,0,0,nan
10841,1,16,188.637,0,0,0,0,nan
10842,1,16,185.137,0,0,0,0,nan
10843,1,16,205.971,0,0,0,0,nan
10844,1,16,192.964,0,0,0,0,nan
10845,1,16,176.80099999999999,0,0,0,0,nan
10846,1,16,207.38,0,0,0,0,nan
10847,1,16,209.809,0,0,0,0,nan
10848,1,16,199.36500000000001,0,0,0,0,nan
10849,1,16,190.483,0,0,0,0,nan
10850,1,16,185.68000000000001,0,0,0,0,nan
10851,1,16,179.452,0,0,0,0,nan
10852,1,16,191.58199999999999,0,0,0,0,nan
10853,1,16,180.571,0,0,0,0,nan
10854,1,16,188.751,0,0,0,0,nan
10855,1,16,153.67099999999999,0,0,0,0,nan
10856,1,16,207.72399999999999,0,0,0,0,nan
10857,1,16,205.34200000000001,0,0,0,0,nan
10858,1,16,176.779,0,0,0,0,nan
10859,1,16,165.18299999999999,0,0,0,0,nan
10860,1,16,198.34100000000001,0,0,0,0,nan
10861,1,16,171.25999999999999,0,0,0,0,nan
10862,1,16,251.428,0,0,0,0,nan
10863,1,16,219.43600000000001,0,0,0,0,nan
10864,1,16,164.05199999999999,0,0,0,0,nan
10865,1,16,130.71199999999999,0,0,0,0,nan
10866,1,16,229.40899999999999,0,0,0,0,nan
10867,1,16,203.73599999999999,0,0,0,0,nan
10868,1,16,191.761,0,0,0,0,nan
10869,1,16,136.11600000000001,0,0,0,0,nan
10870,1,16,208.125,0,0,0,0,nan
10871,1,16,150.84100000000001,0,0,0,0,nan
10872,1,16,201.12299999999999,0,0,0,0,nan
10873,1,16,194.143,0,0,0,0,nan
10874,1,16,220.52500000000001,0,0,0,0,nan
10875,1,16,213.50999999999999,0,0,0,0,nan
10876,1,16,182.005,0,0,0,0,nan
10877,1,16,191.999,0,0,0,0,nan
10878,1,16,194.09100000000001,0,0,0,0,nan
10879,1,16,190.934,0,0,0,0,nan
10880,1,16,219.25700000000001,0,0,0,0,nan
10881,1,16,195.25200000000001,0,0,0,0,nan
10882,1,16,143.839,0,0,0,0,nan
10883,1,16,189.67599999999999,0,0,0,0,nan
10884,1,16,156.477,0,0,0,0,nan
10885,1,16,193.21299999999999,0,0,0,0,nan
10886,1,16,152.62200000000001,0,0,0,0,nan
10887,1,16,191.83099999999999,0,0,0,0,nan
10888,1,16,180.82900000000001,0,0,0,0,nan
10889,1,16,199.09399999999999,0,0,0,0,nan
10890,1,16,193.39599999999999,0,0,0,0,nan
10891,1,16,151.57300000000001,0,0,0,0,nan
10892,1,16,192.452,0,0,0,0,nan
10893,1,16,158.09999999999999,0,0,0,0,nan
10894,1,16,162.995,0,0,0,0,nan
10895,1,16,193.12700000000001,0,0,0,0,nan
10896,1,16,182.947,0,0,0,0,nan
10897,1,16,191.155,0,0,0,0,nan
10898,1,16,195.63800000000001,0,0,0,0,nan
10899,1,16,154.74799999999999,0,0,0,0,nan
10900,1,16,188.21600000000001,0,0,0,0,nan
10901,1,16,188.04599999999999,0,0,0,0,nan
10902,1,16,188.60400000000001,0,0,0,0,nan
10903,1,16,142.458,0,0,0,0,nan
10904,1,16,201.43799999999999,0,0,0,0,nan
10905,1,16,198.84100000000001,0,0,0,0,nan
10906,1,16,181.071,0,0,0,0,nan
10907,1,16,203.41800000000001,0,0,0,0,nan
10908,1,16,175.78800000000001,0,0,0,0,nan
10909,1,16,214.57300000000001,0,0,0,0,nan
10910,1,16,165.14699999999999,0,0,0,0,nan
10911,1,16,212.249,0,0,0,0,nan
10912,1,16,201.358,0,0,0,0,nan
10913,1,16,182.25800000000001,0,0,0,0,nan
10914,1,16,183.37799999999999,0,0,0,0,nan
10915,1,16,189.06200000000001,0,0,0,0,nan
10916,1,16,208.86799999999999,0,0,0,0,nan
10917,1,16,192.52199999999999,0,0,0,0,nan
10918,1,16,196.21899999999999,0,0,0,0,nan
10919,1,16,191.01900000000001,0,0,0,0,nan
10920,1,16,203.72399999999999,0,0,0,0,nan
10921,1,16,181.14500000000001,0,0,0,0,nan
10922,1,16,118.77,0,0,0,0,nan
10923,1,16,173.01900000000001,0,0,0,0,nan
10924,1,16,198.17699999999999,0,0,0,0,nan
10925,1,16,201.33799999999999,0,0,0,0,nan
10926,1,16,193.196,0,0,0,0,nan
10927,1,16,200.35900000000001,0,0,0,0,nan
10928,1,16,197.661,0,0,0,0,nan
10929,1,16,169.49000000000001,0,0,0,0,nan
10930,1,16,192.797,0,0,0,0,nan
10931,1,16,176.422,0,0,0,0,nan
10932,1,16,157.94399999999999,0,0,0,0,nan
10933,1,16,188.422,0,0,0,0,nan
10934,1,16,178.565,0,0,0,0,nan
10935,1,16,174.50999999999999,0,0,0,0,nan
10936,1,16,178.578,0,0,0,0,nan
10937,1,16,149.10599999999999,0,0,0,0,nan
10938,1,16,184.446,0,0,0,0,nan
10939,1,16,205.304,0,0,0,0,nan
10940,1,16,182.70599999999999,0,0,0,0,nan
10941,1,16,130.999,0,0,0,0,nan
10942,1,16,186.71199999999999,0,0,0,0,nan
10943,1,16,153.142,0,0,0,0,nan
10944,1,16,163.714,0,0,0,0,nan
10945,1,16,153.22900000000001,0,0,0,0,nan
10946,1,16,202.489,0,0,0,0,nan
10947,1,16,239.017,0,0,0,0,nan
10948,1,16,193.071,0,0,0,0,nan
10949,1,16,148.864,0,0,0,0,nan
10950,1,16,220.471,0,0,0,0,nan
10951,1,16,181.256,0,0,0,0,nan
10952,1,16,150.11699999999999,0,0,0,0,nan
10953,1,16,171.82300000000001,0,0,0,0,nan
10954,1,16,207.667,0,0,0,0,nan
10955,1,16,183.93799999999999,0,0,0,0,nan
10956,1,16,158.33799999999999,0,0,0,0,nan
10957,1,16,140.45400000000001,0,0,0,0,nan
10958,1,16,168.59100000000001,0,0,0,0,nan
10959,1,16,182.80699999999999,0,0,0,0,nan
10960,1,16,191.01599999999999,0,0,0,0,nan
10961,1,16,190.78999999999999,0,0,0,0,nan
10962,1,16,194.28700000000001,0,0,0,0,nan
10963,1,16,193.113,0,0,0,0,nan
10964,1,16,180.63300000000001,0,0,0,0,nan
10965,1,16,178.53700000000001,0,0,0,0,nan
10966,1,16,156.94900000000001,0,0,0,0,nan
10967,1,16,146.15799999999999,0,0,0,0,nan
10968,1,16,202.84899999999999,0,0,0,0,nan
10969,1,16,204.98400000000001,0,0,0,0,nan
10970,1,16,222.595,0,0,0,0,nan
10971,1,16,193.46199999999999,0,0,0,0,nan
10972,1,16,135.04900000000001,0,0,0,0,nan
10973,1,16,196.63200000000001,0,0,0,0,nan
10974,1,16,183.25399999999999,0,0,0,0,nan
10975,1,16,128.31999999999999,0,0,0,0,nan
10976,1,16,166.16800000000001,0,0,0,0,nan
10977,1,16,147.47200000000001,0,0,0,0,nan
10978,1,16,182.477,0,0,0,0,nan
10979,1,16,161.589,0,0,0,0,nan
10980,1,16,192.291,0,0,0,0,nan
10981,1,16,199.28800000000001,0,0,0,0,nan
10982,1,16,182.137,0,0,0,0,nan
10983,1,16,208.416,0,0,0,0,nan
10984,1,16,160.547,0,0,0,0,nan
10985,1,16,160.12799999999999,0,0,0,0,nan
10986,1,16,192.96700000000001,0,0,0,0,nan
10987,1,16,201.345,0,0,0,0,nan
10988,1,16,202.75,0,0,0,0,nan
10989,1,16,191.37799999999999,0,0,0,0,nan
10990,1,16,170.28100000000001,0,0,0,0,nan
10991,1,16,150.01599999999999,0,0,0,0,nan
10992,1,16,178.51499999999999,0,0,0,0,nan
10993,1,16,126.124,0,0,0,0,nan
10994,1,16,171.29499999999999,0,0,0,0,nan
10995,1,16,175.40899999999999,0,0,0,0,nan
10996,1,16,167.233,0,0,0,0,nan
10997,1,16,208.88399999999999,0,0,0,0,nan
10998,1,16,170.79599999999999,0,0,0,0,nan
10999,1,16,176.446,0,0,0,0,nan
11000,1,16,170.44200000000001,0,0,0,0,nan
11001,1,16,177.76300000000001,0,0,0,0,nan
11002,1,16,162.02099999999999,0,0,0,0,nan
11003,1,16,162.71700000000001,0,0,0,0,nan
11004,1,16,169.87799999999999,0,0,0,0,nan
11005,1,16,190.67500000000001,0,0,0,0,nan
11006,1,16,194.32400000000001,0,0,0,0,nan
11007,1,16,171.01900000000001,0,0,0,0,nan
11008,1,16,179.874,0,0,0,0,nan
11009,1,16,170.84299999999999,0,0,0,0,nan
11010,1,16,187.89599999999999,0,0,0,0,nan
11011,1,16,174.673,0,0,0,0,nan
11012,1,16,182.44800000000001,0,0,0,0,nan
11013,1,16,183.09,0,0,0,0,nan
11014,1,16,183.5,0,0,0,0,nan
11015,1,16,194.36500000000001,0,0,0,0,nan
11016,1,16,181.23400000000001,0,0,0,0,nan
11017,1,16,155.501,0,0,0,0,nan
11018,1,16,192.74199999999999,0,0,0,0,nan
11019,1,16,197.32900000000001,0,0,0,0,nan
11020,1,16,178.50399999999999,0,0,0,0,nan
11021,1,16,139.09299999999999,0,0,0,0,nan
11022,1,16,175.69800000000001,0,0,0,0,nan
11023,1,16,190.465,0,0,0,0,nan
11024,1,16,162.24100000000001,0,0,0,0,nan
11025,1,16,183.24600000000001,0,0,0,0,nan
11026,1,16,186.79900000000001,0,0,0,0,nan
11027,1,16,156.22300000000001,0,0,0,0,nan
11028,1,16,182.74600000000001,0,0,0,0,nan
11029,1,16,171.75899999999999,0,0,0,0,nan
11030,1,16,194.036,0,0,0,0,nan
11031,1,16,225.547,0,0,0,0,nan
11032,1,16,172.685,0,0,0,0,nan
11033,1,16,175.67099999999999,0,0,0,0,nan
11034,1,16,197.411,0,0,0,0,nan
11035,1,16,150.75899999999999,0,0,0,0,nan
11036,1,16,176.21700000000001,0,0,0,0,nan
11037,1,16,223.196,0,0,0,0,nan
11038,1,16,171.36699999999999,0,0,0,0,nan
11039,1,16,218.452,0,0,0,0,nan
11040,1,16,168.345,0,0,0,0,nan
11041,1,16,185.46199999999999,0,0,0,0,nan
11042,1,16,179.255,0,0,0,0,nan
11043,1,16,186.69,0,0,0,0,nan
11044,1,16,198.803,0,0,0,0,nan
11045,1,16,182.43299999999999,0,0,0,0,nan
11046,1,16,172.131,0,0,0,0,nan
11047,1,16,256.75700000000001,0,0,0,0,nan
11048,1,16,198.196,0,0,0,0,nan
11049,1,16,165.839,0,0,0,0,nan
11050,1,16,211.483,0,0,0,0,nan
11051,1,16,194.87100000000001,0,0,0,0,nan
11052,1,16,145.715,0,0,0,0,nan
11053,1,16,189.64400000000001,0,0,0,0,nan
11054,1,16,163.47399999999999,0,0,0,0,nan
11055,1,16,193.30199999999999,0,0,0,0,nan
11056,1,16,195.05500000000001,0,0,0,0,nan
11057,1,16,194.46299999999999,0,0,0,0,nan
11058,1,16,160.565,0,0,0,0,nan
11059,1,16,123.976,0,0,0,0,nan
11060,1,16,215.512,0,0,0,0,nan
11061,1,16,191.40600000000001,0,0,0,0,nan
11062,1,16,143.898,0,0,0,0,nan
11063,1,16,155.37299999999999,0,0,0,0,nan
11064,1,16,216.83799999999999,0,0,0,0,nan
11065,1,16,195.81800000000001,0,0,0,0,nan
11066,1,16,193.41800000000001,0,0,0,0,nan
11067,1,16,177.91,0,0,0,0,nan
11068,1,16,190.96000000000001,0,0,0,0,nan
11069,1,16,229.208,0,0,0,0,nan
11070,1,16,196.46199999999999,0,0,0,0,nan
11071,1,16,176.726,0,0,0,0,nan
11072,1,16,177.05500000000001,0,0,0,0,nan
11073,1,16,189.59100000000001,0,0,0,0,nan
11074,1,16,130.58600000000001,0,0,0,0,nan
11075,1,16,178.57900000000001,0,0,0,0,nan
11076,1,16,165.33199999999999,0,0,0,0,nan
11077,1,16,197.62100000000001,0,0,0,0,nan
11078,1,16,182.12,0,0,0,0,nan
11079,1,16,194.447,0,0,0,0,nan
11080,1,16,202.904,0,0,0,0,nan
11081,1,16,151.47999999999999,0,0,0,0,nan
11082,1,16,174.63900000000001,0,0,0,0,nan
11083,1,16,169.28800000000001,0,0,0,0,nan
11084,1,16,186.81800000000001,0,0,0,0,nan
11085,1,16,183.69300000000001,0,0,0,0,nan
11086,1,16,166.81200000000001,0,0,0,0,nan
11087,1,16,176.68000000000001,0,0,0,0,nan
11088,1,16,203.334,0,0,0,0,nan
11089,1,16,189.08699999999999,0,0,0,0,nan
11090,1,16,143.06899999999999,0,0,0,0,nan
11091,1,16,195.375,0,0,0,0,nan
11092,1,16,188.489,0,0,0,0,nan
11093,1,16,172.80199999999999,0,0,0,0,nan
11094,1,16,192.595,0,0,0,0,nan
11095,1,16,175.38300000000001,0,0,0,0,nan
11096,1,16,157.321,0,0,0,0,nan
11097,1,16,193.92500000000001,0,0,0,0,nan
11098,1,16,195.999,0,0,0,0,nan
11099,1,16,195.89599999999999,0,0,0,0,nan
11100,1,16,218.083,0,0,0,0,nan
11101,1,16,184.60599999999999,0,0,0,0,nan
11102,1,16,160.06299999999999,0,0,0,0,nan
11103,1,16,173.131,0,0,0,0,nan
11104,1,16,197.959,0,0,0,0,nan
11105,1,16,180.066,0,0,0,0,nan
11106,1,16,199.82400000000001,0,0,0,0,nan
11107,1,16,146.154,0,0,0,0,nan
11108,1,16,204.441,0,0,0,0,nan
11109,1,16,217.30099999999999,0,0,0,0,nan
11110,1,16,212.304,0,0,0,0,nan
11111,1,16,190.411,0,0,0,0,nan
11112,1,16,196.005,0,0,0,0,nan
11113,1,16,184.774,0,0,0,0,nan
11114,1,16,157.40299999999999,0,0,0,0,nan
11115,1,16,185.19399999999999,0,0,0,0,nan
11116,1,16,209.63,0,0,0,0,nan
11117,1,16,199.14500000000001,0,0,0,0,nan
11118,1,16,213.69499999999999,0,0,0,0,nan
11119,1,16,159.72900000000001,0,0,0,0,nan
11120,1,16,195.99600000000001,0,0,0,0,nan
11121,1,16,148.976,0,0,0,0,nan
11122,1,16,180.708,0,0,0,0,nan
11123,1,16,213.18600000000001,0,0,0,0,nan
11124,1,16,140.16999999999999,0,0,0,0,nan
11125,1,16,214.63399999999999,0,0,0,0,nan
11126,1,16,179.09100000000001,0,0,0,0,nan
11127,1,16,168.505,0,0,0,0,nan
11128,1,16,185.971,0,0,0,0,nan
11129,1,16,197.83000000000001,0,0,0,0,nan
11130,1,16,170.44,0,0,0,0,nan
11131,1,16,201.69300000000001,0,0,0,0,nan
11132,1,16,162.554,0,0,0,0,nan
11133,1,16,196.17699999999999,0,0,0,0,nan
11134,1,16,198.512,0,0,0,0,nan
11135,1,16,147.79599999999999,0,0,0,0,nan
11136,1,16,204.43000000000001,0,0,0,0,nan
11137,1,16,201.304,0,0,0,0,nan
11138,1,16,210.81700000000001,0,0,0,0,nan
11139,1,16,194.499,0,0,0,0,nan
11140,1,16,186.05199999999999,0,0,0,0,nan
11141,1,16,154.184,0,0,0,0,nan
11142,1,16,130.666,0,0,0,0,nan
11143,1,16,140.286,0,0,0,0,nan
11144,1,16,207.684,0,0,0,0,nan
11145,1,16,167.721,0,0,0,0,nan
11146,1,16,212.61000000000001,0,0,0,0,nan
11147,1,16,159.15700000000001,0,0,0,0,nan
11148,1,16,189.048,0,0,0,0,nan
11149,1,16,150.755,0,0,0,0,nan
11150,1,16,229.80199999999999,0,0,0,0,nan
11151,1,16,210.321,0,0,0,0,nan
11152,1,16,198.547,0,0,0,0,nan
11153,1,16,173.255,0,0,0,0,nan
11154,1,16,140.149,0,0,0,0,nan
11155,1,16,194.83600000000001,0,0,0,0,nan
11156,1,16,209.851,0,0,0,0,nan
11157,1,16,206.73500000000001,0,0,0,0,nan
11158,1,16,200.13499999999999,0,0,0,0,nan
11159,1,16,191.755,0,0,0,0,nan
11160,1,16,183.18199999999999,0,0,0,0,nan
11161,1,16,166.589,0,0,0,0,nan
11162,1,16,165.46600000000001,0,0,0,0,nan
11163,1,16,192.08799999999999,0,0,0,0,nan
11164,1,16,206.273,0,0,0,0,nan
11165,1,16,155.53899999999999,0,0,0,0,nan
11166,1,16,143.072,0,0,0,0,nan
11167,1,16,194.05600000000001,0,0,0,0,nan
11168,1,16,208.25700000000001,0,0,0,0,nan
11169,1,16,158.42400000000001,0,0,0,0,nan
11170,1,16,164.113,0,0,0,0,nan
11171,1,16,195.149,0,0,0,0,nan
11172,1,16,162.06999999999999,0,0,0,0,nan
11173,1,16,202.77500000000001,0,0,0,0,nan
11174,1,16,173.072,0,0,0,0,nan
11175,1,16,179.52500000000001,0,0,0,0,nan
11176,1,16,179.41,0,0,0,0,nan
11177,1,16,194.29499999999999,0,0,0,0,nan
11178,1,16,171.953,0,0,0,0,nan
11179,1,16,166.52799999999999,0,0,0,0,nan
11180,1,16,186.52799999999999,0,0,0,0,nan
11181,1,16,172.70699999999999,0,0,0,0,nan
11182,1,16,198.96899999999999,0,0,0,0,nan
11183,1,16,205.45599999999999,0,0,0,0,nan
11184,1,16,178.964,0,0,0,0,nan
11185,1,16,200.934,0,0,0,0,nan
11186,1,16,191.685,0,0,0,0,nan
11187,1,16,195.471,0,0,0,0,nan
11188,1,16,237.28,0,0,0,0,nan
11189,1,16,171.31899999999999,0,0,0,0,nan
11190,1,16,196.34,0,0,0,0,nan
11191,1,16,152.89400000000001,0,0,0,0,nan
