query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11473,0,0,183.21799999999999,182.97,0.017000000000000001,0.012999999999999999,0.218,nan
11474,1,16,208.67500000000001,202.28999999999999,3.3069999999999999,2.5979999999999999,0.47999999999999998,nan
11475,0,0,139.697,139.471,0.017000000000000001,0.014,0.19500000000000001,nan
11476,0,0,157.56899999999999,157.36699999999999,0.014,0.014999999999999999,0.17299999999999999,nan
11477,0,0,160.071,159.79300000000001,0.014,0.023,0.24099999999999999,nan
11478,0,0,159.62700000000001,159.40600000000001,0.014,0.014,0.193,nan
11479,0,0,120.95,120.73999999999999,0.014,0.027,0.16900000000000001,nan
11480,0,0,182.70099999999999,182.36500000000001,0.014,0.024,0.29799999999999999,nan
11481,0,0,182.47399999999999,182.233,0.019,0.014999999999999999,0.20699999999999999,nan
11482,0,0,127.324,127.09399999999999,0.014999999999999999,0.014,0.20100000000000001,nan
11483,0,0,180.07499999999999,179.79900000000001,0.014999999999999999,0.014,0.247,nan
11484,0,0,176.661,176.39599999999999,0.017000000000000001,0.025000000000000001,0.223,nan
11485,0,0,170.53,170.316,0.017000000000000001,0.016,0.18099999999999999,nan
11486,0,0,144.09299999999999,143.75999999999999,0.014,0.036999999999999998,0.28199999999999997,nan
11487,0,0,188.96700000000001,188.74600000000001,0.014,0.014999999999999999,0.192,nan
11488,0,0,192.494,192.22300000000001,0.014999999999999999,0.014,0.24199999999999999,nan
11489,0,0,131.744,131.53399999999999,0.014999999999999999,0.014,0.18099999999999999,nan
11490,0,0,135.63800000000001,135.441,0.014,0.014,0.16900000000000001,nan
11491,0,0,190.286,190.017,0.014,0.017000000000000001,0.23799999999999999,nan
11492,0,0,191.374,191.04900000000001,0.014999999999999999,0.025000000000000001,0.28499999999999998,nan
11493,1,16,226.839,220.80099999999999,3.2130000000000001,2.3929999999999998,0.432,nan
11494,0,0,184.28399999999999,184.00399999999999,0.021999999999999999,0.016,0.24199999999999999,nan
11495,1,16,121.29000000000001,116.52500000000001,2.0289999999999999,2.1890000000000001,0.54700000000000004,nan
11496,0,0,178.08199999999999,177.797,0.014999999999999999,0.014999999999999999,0.255,nan
11497,0,0,182.45400000000001,182.22,0.014999999999999999,0.016,0.20300000000000001,nan
11498,0,0,186.02500000000001,185.62700000000001,0.014,0.016,0.36799999999999999,nan
11499,0,0,144.892,144.64599999999999,0.016,0.014999999999999999,0.215,nan
11500,0,0,174.93299999999999,174.70400000000001,0.014,0.016,0.19900000000000001,nan
11501,1,16,238.05099999999999,231.91200000000001,3.8809999999999998,1.8480000000000001,0.40999999999999998,nan
11502,0,0,169.774,169.56100000000001,0.014,0.014999999999999999,0.184,nan
11503,0,0,179.70500000000001,179.40600000000001,0.014999999999999999,0.023,0.26100000000000001,nan
11504,0,0,143.345,143.12100000000001,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
11505,1,16,212.75999999999999,206.78899999999999,3.2650000000000001,2.2799999999999998,0.42599999999999999,nan
11506,1,16,207.58600000000001,202.50800000000001,2.8330000000000002,1.8799999999999999,0.36499999999999999,nan
11507,1,16,189.822,184.44999999999999,3.0830000000000002,1.944,0.34499999999999997,nan
11508,0,0,139.95599999999999,139.71299999999999,0.024,0.017999999999999999,0.20100000000000001,nan
11509,0,0,113.684,113.419,0.014,0.014,0.23699999999999999,nan
11510,1,16,211.239,205.44,3.2349999999999999,2.2210000000000001,0.34300000000000003,nan
11511,0,0,166.77199999999999,166.523,0.02,0.014999999999999999,0.214,nan
11512,0,0,147.28299999999999,147.072,0.014,0.014,0.183,nan
11513,0,0,176.97200000000001,176.73400000000001,0.014,0.024,0.20000000000000001,nan
11514,1,16,144.637,139.93299999999999,2.214,2.0880000000000001,0.40200000000000002,nan
11515,0,0,190.601,190.33500000000001,0.012999999999999999,0.014999999999999999,0.23799999999999999,nan
11516,0,0,145.53999999999999,145.33000000000001,0.02,0.014,0.17599999999999999,nan
11517,0,0,172.94999999999999,172.70699999999999,0.014,0.014999999999999999,0.214,nan
11518,1,16,136.65600000000001,132.02000000000001,1.8109999999999999,2.4620000000000002,0.36299999999999999,nan
11519,1,16,212.614,206.58799999999999,3.722,1.976,0.32800000000000001,nan
11520,0,0,140.40799999999999,140.18700000000001,0.014,0.014999999999999999,0.192,nan
11521,0,0,148.91300000000001,148.595,0.014999999999999999,0.016,0.28699999999999998,nan
11522,0,0,158.661,158.43899999999999,0.021999999999999999,0.014,0.186,nan
11523,0,0,158.41399999999999,158.16399999999999,0.014999999999999999,0.014,0.221,nan
11524,0,0,160.65899999999999,160.42400000000001,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
11525,1,16,199.45500000000001,193.33500000000001,2.8940000000000001,2.7210000000000001,0.505,nan
11526,1,16,188.38800000000001,183.09700000000001,2.8119999999999998,2.0659999999999998,0.41299999999999998,nan
11527,0,0,142.279,141.94,0.021000000000000001,0.014999999999999999,0.30299999999999999,nan
11528,0,0,161.702,161.46700000000001,0.023,0.014,0.19800000000000001,nan
11529,0,0,154.24100000000001,153.98599999999999,0.02,0.014,0.221,nan
11530,0,0,155.702,155.42599999999999,0.021999999999999999,0.014,0.23999999999999999,nan
11531,1,16,124.697,120.908,1.4039999999999999,1.9470000000000001,0.438,nan
11532,0,0,167.59999999999999,167.381,0.019,0.014,0.186,nan
11533,0,0,168.31200000000001,168.03299999999999,0.014,0.014,0.251,nan
11534,0,0,131.24299999999999,130.99799999999999,0.02,0.014999999999999999,0.20999999999999999,nan
11535,0,0,127.43600000000001,127.205,0.014,0.014999999999999999,0.20200000000000001,nan
11536,1,16,132.536,128.47999999999999,1.8660000000000001,1.806,0.38400000000000001,nan
11537,1,16,225.99700000000001,219.94300000000001,3.7890000000000001,1.9339999999999999,0.33100000000000002,nan
11538,0,0,162.56299999999999,162.285,0.014999999999999999,0.021999999999999999,0.24099999999999999,nan
11539,1,16,104.214,100.846,1.0660000000000001,1.9410000000000001,0.36099999999999999,nan
11540,0,0,153.77000000000001,153.49600000000001,0.014,0.014,0.246,nan
11541,0,0,168.51300000000001,168.32599999999999,0.012999999999999999,0.014999999999999999,0.159,nan
11542,1,16,202.58600000000001,196.98500000000001,2.8599999999999999,2.2909999999999999,0.45000000000000001,nan
11543,0,0,118.18899999999999,117.953,0.017999999999999999,0.014,0.20399999999999999,nan
11544,0,0,160.61199999999999,160.37100000000001,0.014,0.014999999999999999,0.21199999999999999,nan
11545,0,0,170.37,170.148,0.016,0.014,0.192,nan
11546,1,16,202.976,196.946,3.4620000000000002,2.2730000000000001,0.29499999999999998,nan
11547,1,16,173.21100000000001,168.529,2.4500000000000002,1.859,0.373,nan
11548,0,0,181.14400000000001,180.91800000000001,0.017999999999999999,0.014,0.19400000000000001,nan
11549,0,0,183.97,183.66800000000001,0.016,0.014,0.27200000000000002,nan
11550,1,16,191.06800000000001,185.904,2.907,1.8360000000000001,0.42099999999999999,nan
11551,0,0,132.24700000000001,131.983,0.021999999999999999,0.014,0.22800000000000001,nan
11552,0,0,174.61099999999999,174.31200000000001,0.014,0.014,0.27100000000000002,nan
11553,0,0,171.32499999999999,171.09100000000001,0.012999999999999999,0.014999999999999999,0.20599999999999999,nan
11554,0,0,183.30799999999999,183.036,0.014,0.023,0.23499999999999999,nan
11555,1,16,185.001,179.56,2.7450000000000001,2.2400000000000002,0.45600000000000002,nan
11556,1,16,208.78100000000001,202.95699999999999,3.5049999999999999,1.8540000000000001,0.46500000000000002,nan
11557,0,0,177.25399999999999,177.00200000000001,0.014,0.014,0.224,nan
11558,1,16,173.71799999999999,169.18799999999999,2.1739999999999999,1.994,0.36199999999999999,nan
11559,1,16,182.809,177.762,2.286,2.423,0.33800000000000002,nan
11560,0,0,163.15299999999999,162.90100000000001,0.021000000000000001,0.014999999999999999,0.216,nan
11561,0,0,112.006,111.774,0.023,0.014999999999999999,0.19400000000000001,nan
11562,1,16,188.65299999999999,183.40100000000001,2.9430000000000001,1.8380000000000001,0.47099999999999997,nan
11563,0,0,151.41499999999999,151.15299999999999,0.016,0.014999999999999999,0.23100000000000001,nan
11564,1,16,175.267,170.09100000000001,2.1789999999999998,2.492,0.505,nan
11565,0,0,148.31700000000001,148.05600000000001,0.014999999999999999,0.028000000000000001,0.218,nan
11566,0,0,145.721,145.495,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
11567,1,16,231.17699999999999,225.16900000000001,3.4409999999999998,2.169,0.39800000000000002,nan
11568,1,16,158.97900000000001,153.68100000000001,3.0510000000000002,1.897,0.34999999999999998,nan
11569,1,16,189.06399999999999,183.54599999999999,3.2400000000000002,1.869,0.40899999999999997,nan
11570,0,0,167.48500000000001,167.24000000000001,0.021999999999999999,0.017000000000000001,0.20599999999999999,nan
11571,0,0,149.44399999999999,149.22300000000001,0.014,0.014,0.193,nan
11572,0,0,175.13800000000001,174.88999999999999,0.014999999999999999,0.012999999999999999,0.22,nan
11573,0,0,182.96799999999999,182.709,0.014,0.023,0.222,nan
11574,0,0,153.535,153.28,0.014999999999999999,0.014,0.22600000000000001,nan
11575,0,0,167.048,166.76300000000001,0.014999999999999999,0.014,0.25600000000000001,nan
11576,1,16,192.72499999999999,187.917,2.2650000000000001,2.149,0.39400000000000002,nan
11577,0,0,204.52600000000001,204.285,0.014,0.023,0.20399999999999999,nan
11578,0,0,172.13200000000001,171.90299999999999,0.014,0.014,0.20100000000000001,nan
11579,0,0,152.06700000000001,151.78999999999999,0.02,0.012999999999999999,0.24399999999999999,nan
11580,0,0,169.25399999999999,168.964,0.02,0.014,0.25600000000000001,nan
11581,0,0,188.577,188.26400000000001,0.024,0.024,0.26500000000000001,nan
11582,1,16,221.24000000000001,214.78399999999999,4.1660000000000004,1.8480000000000001,0.442,nan
11583,0,0,163.02000000000001,162.71799999999999,0.016,0.014999999999999999,0.27100000000000002,nan
11584,0,0,161.76400000000001,161.529,0.014,0.024,0.19700000000000001,nan
11585,0,0,153.072,152.86099999999999,0.014,0.014999999999999999,0.182,nan
11586,0,0,134.05600000000001,133.85400000000001,0.014,0.014999999999999999,0.17299999999999999,nan
11587,0,0,174.24799999999999,173.96799999999999,0.02,0.012999999999999999,0.247,nan
11588,0,0,157.49000000000001,157.24000000000001,0.014999999999999999,0.014,0.221,nan
11589,0,0,136.84399999999999,136.60499999999999,0.02,0.014999999999999999,0.20399999999999999,nan
11590,1,16,207.851,202.41800000000001,3.1190000000000002,1.8919999999999999,0.42199999999999999,nan
11591,0,0,135.71299999999999,135.489,0.02,0.014,0.19,nan
11592,0,0,172.739,172.482,0.029000000000000001,0.014999999999999999,0.21299999999999999,nan
11593,1,16,219.84899999999999,213.30199999999999,3.911,2.2309999999999999,0.40500000000000003,nan
11594,0,0,156.893,156.63800000000001,0.02,0.014999999999999999,0.22,nan
11595,0,0,160.54900000000001,160.30099999999999,0.014,0.024,0.20999999999999999,nan
11596,1,16,202.59200000000001,196.84100000000001,3.4209999999999998,1.873,0.45700000000000002,nan
11597,0,0,170.66499999999999,170.428,0.019,0.014,0.20399999999999999,nan
11598,1,16,231.416,224.59999999999999,3.5979999999999999,2.6099999999999999,0.60799999999999998,nan
11599,0,0,139.714,139.446,0.014999999999999999,0.014,0.23899999999999999,nan
11600,0,0,168.435,168.233,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
11601,0,0,151.37700000000001,151.13999999999999,0.014,0.014999999999999999,0.20799999999999999,nan
11602,0,0,161.48500000000001,161.24700000000001,0.014,0.014999999999999999,0.20899999999999999,nan
11603,0,0,177.70599999999999,177.45599999999999,0.014999999999999999,0.014,0.221,nan
11604,1,16,234.554,227.923,3.476,2.6549999999999998,0.5,nan
11605,1,16,162.654,157.93199999999999,2.0550000000000002,2.2949999999999999,0.372,nan
11606,0,0,173.66900000000001,173.39500000000001,0.014999999999999999,0.019,0.23999999999999999,nan
11607,0,0,150.92099999999999,150.661,0.014,0.014,0.23200000000000001,nan
11608,1,16,230.58799999999999,223.50299999999999,4.1749999999999998,2.452,0.45800000000000002,nan
11609,0,0,176.92099999999999,176.654,0.014999999999999999,0.014,0.23799999999999999,nan
11610,0,0,195.874,195.61799999999999,0.014999999999999999,0.014,0.22700000000000001,nan
11611,0,0,155.57300000000001,155.31200000000001,0.014999999999999999,0.014,0.23200000000000001,nan
11612,1,16,166.50399999999999,160.80600000000001,2.77,2.4950000000000001,0.433,nan
11613,0,0,186.17699999999999,185.99600000000001,0.012999999999999999,0.014,0.154,nan
11614,0,0,166.83500000000001,166.589,0.012999999999999999,0.023,0.20999999999999999,nan
11615,0,0,163.78700000000001,163.511,0.014999999999999999,0.023,0.23799999999999999,nan
11616,0,0,120.68000000000001,120.45099999999999,0.014,0.014,0.20100000000000001,nan
11617,0,0,190.126,189.91800000000001,0.014,0.014,0.17999999999999999,nan
11618,0,0,114.68899999999999,114.488,0.014999999999999999,0.016,0.17000000000000001,nan
11619,0,0,168.547,168.351,0.014,0.014,0.16800000000000001,nan
11620,1,16,189.61500000000001,183.79599999999999,3.2320000000000002,2.153,0.434,nan
11621,0,0,163.45099999999999,163.249,0.014,0.014999999999999999,0.17299999999999999,nan
11622,0,0,179.84399999999999,179.524,0.014,0.014,0.29199999999999998,nan
11623,1,16,191.77199999999999,186.44300000000001,2.9329999999999998,2.0739999999999998,0.32200000000000001,nan
11624,0,0,190.31999999999999,190.065,0.014,0.014999999999999999,0.22600000000000001,nan
11625,0,0,184.65899999999999,184.422,0.017000000000000001,0.012999999999999999,0.20699999999999999,nan
11626,0,0,172.65899999999999,172.41800000000001,0.014,0.023,0.20399999999999999,nan
11627,0,0,157.291,157.00700000000001,0.014,0.014,0.25600000000000001,nan
11628,0,0,177.74199999999999,177.52199999999999,0.014999999999999999,0.014,0.191,nan
11629,1,16,241.39699999999999,234.60599999999999,4.4850000000000003,1.855,0.45100000000000001,nan
11630,0,0,176.53100000000001,176.31,0.014999999999999999,0.019,0.187,nan
11631,0,0,176.52199999999999,176.261,0.014,0.023,0.224,nan
11632,0,0,156.666,156.43899999999999,0.014,0.014,0.19900000000000001,nan
11633,0,0,189.96700000000001,189.68000000000001,0.024,0.014,0.249,nan
11634,1,16,209.94800000000001,204.387,2.871,2.2120000000000002,0.47799999999999998,nan
11635,0,0,165.078,164.857,0.014,0.014,0.193,nan
11636,1,16,218.19399999999999,211.286,4.1459999999999999,2.3820000000000001,0.38,nan
11637,0,0,171.88200000000001,171.66200000000001,0.014,0.014,0.192,nan
11638,0,0,151.43600000000001,151.13200000000001,0.014,0.014,0.27600000000000002,nan
11639,0,0,171.851,171.65600000000001,0.014,0.014,0.16700000000000001,nan
11640,0,0,153.48400000000001,153.25,0.012999999999999999,0.014,0.20699999999999999,nan
11641,1,16,155.99600000000001,150.83099999999999,1.972,2.8380000000000001,0.35499999999999998,nan
11642,0,0,158.904,158.67500000000001,0.014999999999999999,0.016,0.19800000000000001,nan
11643,0,0,157.34299999999999,157.09999999999999,0.017000000000000001,0.023,0.20300000000000001,nan
11644,0,0,160.738,160.422,0.014999999999999999,0.028000000000000001,0.27300000000000002,nan
11645,0,0,187.83000000000001,187.59800000000001,0.02,0.014,0.19800000000000001,nan
11646,0,0,176.523,176.27799999999999,0.014,0.014,0.217,nan
11647,0,0,158.364,158.149,0.02,0.014,0.18099999999999999,nan
11648,0,0,168.16900000000001,167.93899999999999,0.014,0.014,0.20200000000000001,nan
11649,0,0,168.441,168.18700000000001,0.014999999999999999,0.012999999999999999,0.22600000000000001,nan
11650,0,0,134.53,134.214,0.014999999999999999,0.029000000000000001,0.27200000000000002,nan
11651,0,0,175.20500000000001,174.98599999999999,0.014999999999999999,0.023,0.18099999999999999,nan
11652,0,0,129.48599999999999,129.244,0.014,0.014999999999999999,0.21299999999999999,nan
11653,0,0,119.843,119.621,0.014999999999999999,0.023,0.184,nan
11654,1,16,206.52000000000001,200.41900000000001,3.1629999999999998,2.4790000000000001,0.45900000000000002,nan
11655,0,0,159.708,159.476,0.014999999999999999,0.021999999999999999,0.19500000000000001,nan
11656,1,16,183.506,178.13999999999999,2.9260000000000002,2.0150000000000001,0.42499999999999999,nan
11657,1,16,221.42500000000001,214.40199999999999,4.0490000000000004,2.6520000000000001,0.32200000000000001,nan
11658,0,0,163.078,162.834,0.017999999999999999,0.014,0.21199999999999999,nan
11659,0,0,180.86500000000001,180.60900000000001,0.014,0.014,0.22800000000000001,nan
11660,0,0,171.452,171.23099999999999,0.014999999999999999,0.023,0.183,nan
11661,1,16,152.78100000000001,148.286,2.1760000000000002,1.843,0.47599999999999998,nan
11662,0,0,187.636,187.36600000000001,0.017999999999999999,0.024,0.22800000000000001,nan
11663,0,0,158.10400000000001,157.851,0.014,0.014,0.22500000000000001,nan
11664,0,0,169.16999999999999,168.90799999999999,0.014999999999999999,0.014,0.23300000000000001,nan
11665,0,0,151.66200000000001,151.46100000000001,0.014,0.014,0.17299999999999999,nan
11666,0,0,127.655,127.446,0.014999999999999999,0.014,0.17999999999999999,nan
11667,1,16,226.03999999999999,219.012,3.9199999999999999,2.6760000000000002,0.432,nan
11668,0,0,143.51300000000001,143.202,0.014,0.014999999999999999,0.28199999999999997,nan
11669,0,0,164.255,164.048,0.014,0.014999999999999999,0.17799999999999999,nan
11670,0,0,184.595,184.33500000000001,0.014999999999999999,0.012999999999999999,0.23200000000000001,nan
11671,0,0,185.73599999999999,185.50200000000001,0.014,0.023,0.19700000000000001,nan
11672,0,0,155.11099999999999,154.86799999999999,0.014,0.021999999999999999,0.20699999999999999,nan
11673,0,0,142.16800000000001,141.97399999999999,0.014999999999999999,0.014,0.16500000000000001,nan
11674,0,0,168.08199999999999,167.81700000000001,0.014,0.014999999999999999,0.23599999999999999,nan
11675,0,0,177.81100000000001,177.58199999999999,0.014,0.014999999999999999,0.20000000000000001,nan
