query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11868,0,0,175.964,172.96899999999999,2.7639999999999998,0.014,0.217,1633.8125
11869,0,0,182.626,179.10400000000001,3.294,0.014999999999999999,0.21299999999999999,2404.47265625
11870,0,0,184.417,180.54900000000001,3.5830000000000002,0.012999999999999999,0.27200000000000002,953.31640625
11871,1,16,186.76400000000001,180.738,2.98,2.5550000000000002,0.49099999999999999,660.265625
11872,0,0,180.143,176.994,2.8980000000000001,0.014,0.23699999999999999,2683.515625
11873,0,0,201.87899999999999,198.148,3.4750000000000001,0.014999999999999999,0.24099999999999999,1362.0859375
11874,1,16,177.56999999999999,172.82499999999999,2.4159999999999999,1.907,0.42199999999999999,609.05078125
11875,0,0,187.32599999999999,183.251,3.746,0.014,0.315,2214.671875
11876,0,0,202.208,198.786,3.145,0.014999999999999999,0.26200000000000001,1029.8984375
11877,1,16,140.125,134.73699999999999,2.7120000000000002,2.2789999999999999,0.39700000000000002,627.37890625
11878,1,16,185.42099999999999,179.85599999999999,2.883,2.2160000000000002,0.46600000000000003,268.03125
11879,0,0,183.066,179.995,2.8210000000000002,0.014,0.23599999999999999,1234.703125
11880,0,0,212.477,208.684,3.4809999999999999,0.014999999999999999,0.29699999999999999,940.7734375
11881,0,0,173.827,170.59899999999999,2.9860000000000002,0.014999999999999999,0.22700000000000001,1387.02734375
11882,0,0,184.12,180.505,3.4009999999999998,0.014,0.20000000000000001,3184.671875
11883,0,0,211.42500000000001,208.06,3.1320000000000001,0.014,0.219,2361.796875
11884,0,0,153.54499999999999,150.297,3.056,0.014,0.17799999999999999,741.14453125
11885,0,0,175.78899999999999,172.595,2.9750000000000001,0.014,0.20499999999999999,1583.9453125
11886,1,16,152.346,146.749,2.6819999999999999,2.4740000000000002,0.441,131.9814453125
11887,0,0,142.51900000000001,139.69399999999999,2.6040000000000001,0.014,0.20699999999999999,2934.77734375
11888,0,0,168.827,165.12299999999999,3.4870000000000001,0.014999999999999999,0.20200000000000001,3986.0703125
11889,0,0,171.39099999999999,168.226,2.9390000000000001,0.014,0.21199999999999999,814.125
11890,1,16,191.18299999999999,184.41200000000001,4.173,2.206,0.39200000000000002,397.90234375
11891,0,0,175.464,173.29900000000001,1.972,0.014999999999999999,0.17799999999999999,1054.7421875
11892,0,0,177.92599999999999,174.29900000000001,3.355,0.014999999999999999,0.25700000000000001,3896.9375
11893,0,0,186.48699999999999,182.649,3.6280000000000001,0.014999999999999999,0.19500000000000001,1682.53125
11894,1,16,184.631,178.80199999999999,3.0569999999999999,2.3100000000000001,0.46200000000000002,254.7734375
11895,0,0,204.08699999999999,199.63900000000001,4.2699999999999996,0.014999999999999999,0.16300000000000001,1445.7890625
11896,0,0,183.773,180.72499999999999,2.8090000000000002,0.014,0.22500000000000001,2294.26953125
11897,0,0,185.238,181.303,3.6890000000000001,0.014999999999999999,0.23100000000000001,2326.0625
11898,0,0,153.238,149.80500000000001,3.214,0.014,0.20499999999999999,2454.75390625
11899,0,0,179.23400000000001,175.887,3.105,0.014,0.22800000000000001,1157.1328125
11900,0,0,200.05000000000001,196.81399999999999,3.0369999999999999,0.014,0.185,2820.515625
11901,0,0,150.405,147.797,2.4100000000000001,0.014,0.184,2973.328125
11902,0,0,187.17599999999999,183.364,3.5609999999999999,0.014,0.23699999999999999,2737.28125
11903,0,0,193.36799999999999,189.404,3.7349999999999999,0.014999999999999999,0.214,1040.828125
11904,0,0,190.69,187.24100000000001,3.2189999999999999,0.014,0.216,1551.28125
11905,0,0,185.55600000000001,182.22200000000001,3.1440000000000001,0.014,0.17599999999999999,926.58984375
11906,0,0,170.82499999999999,167.642,2.972,0.014,0.19700000000000001,2242.162109375
11907,1,16,166.19399999999999,161.101,2.8100000000000001,1.909,0.374,593.19140625
11908,0,0,159.58099999999999,156.28200000000001,3.0830000000000002,0.014,0.20200000000000001,1652.31640625
11909,0,0,189.27500000000001,185.25999999999999,3.7869999999999999,0.014,0.214,1065.65625
11910,1,16,118.551,114.26600000000001,2.0070000000000001,1.845,0.433,171.6865234375
11911,0,0,166.50899999999999,163.602,2.621,0.02,0.26600000000000001,875.560546875
11912,0,0,170.446,167.08699999999999,3.1379999999999999,0.014,0.20699999999999999,1311.98046875
11913,0,0,197.28,194.054,3.0259999999999998,0.014999999999999999,0.185,2271.01953125
11914,0,0,192.679,189.00399999999999,3.3780000000000001,0.014999999999999999,0.28199999999999997,1624.19140625
11915,0,0,207.566,203.49199999999999,3.8330000000000002,0.014999999999999999,0.22600000000000001,799.43359375
11916,1,16,130.042,125.526,2.202,1.9019999999999999,0.41199999999999998,698.8134765625
11917,1,16,179.26599999999999,173.98099999999999,2.8519999999999999,1.9670000000000001,0.46600000000000003,692.89453125
11918,0,0,190.90899999999999,186.76300000000001,3.9430000000000001,0.014999999999999999,0.188,1581.54296875
11919,0,0,154.65000000000001,150.66999999999999,3.774,0.014,0.192,2292.96484375
11920,0,0,170.93600000000001,168.19499999999999,2.4910000000000001,0.014999999999999999,0.23499999999999999,1732.7578125
11921,0,0,193.24700000000001,189.233,3.8119999999999998,0.014999999999999999,0.187,841.72265625
11922,1,16,160.86099999999999,155.46899999999999,2.0950000000000002,2.7360000000000002,0.56100000000000005,385.384765625
11923,0,0,182.86600000000001,179.136,3.4769999999999999,0.014,0.23899999999999999,771.3984375
11924,0,0,191.41499999999999,187.62899999999999,3.5489999999999999,0.014,0.223,1420.828125
11925,0,0,169.55000000000001,166.548,2.766,0.014,0.222,2251.03125
11926,0,0,203.947,199.40299999999999,4.266,0.016,0.26200000000000001,2175.5546875
11927,0,0,202.798,199.44800000000001,3.1360000000000001,0.016,0.19800000000000001,1177.171875
11928,1,16,178.74600000000001,173.42400000000001,2.7549999999999999,2.109,0.45800000000000002,362.4296875
11929,0,0,184.483,181.64699999999999,2.597,0.016,0.223,1050.3828125
11930,0,0,205.977,201.25999999999999,4.492,0.016,0.20899999999999999,771.09765625
11931,0,0,187.88999999999999,184.881,2.7130000000000001,0.014999999999999999,0.28100000000000003,2514.94921875
11932,1,16,177.54400000000001,171.46899999999999,3.2429999999999999,2.3919999999999999,0.44,558.203125
11933,0,0,143.608,141.15700000000001,2.2280000000000002,0.016,0.20699999999999999,2669.00390625
11934,0,0,166.74799999999999,164.39400000000001,2.1080000000000001,0.014999999999999999,0.23100000000000001,785.6953125
11935,1,16,197.56299999999999,190.751,3.4980000000000002,2.8420000000000001,0.47199999999999998,450.1796875
11936,0,0,199.68100000000001,196,3.411,0.014,0.25600000000000001,1140.046875
11937,1,16,252.274,245.11000000000001,4.1749999999999998,2.5499999999999998,0.439,608.4296875
11938,0,0,196.01400000000001,192.267,3.4990000000000001,0.014999999999999999,0.23300000000000001,1401.9140625
11939,0,0,177.77000000000001,174.31,3.2509999999999999,0.014999999999999999,0.19400000000000001,2740.125
11940,0,0,200.11500000000001,195.93199999999999,3.9609999999999999,0.014999999999999999,0.20699999999999999,1788.12890625
11941,1,16,204.541,198.191,3.9129999999999998,1.921,0.51600000000000001,296.859375
11942,1,16,184.49700000000001,178.67500000000001,3.278,2.1459999999999999,0.39800000000000002,569.4609375
11943,1,16,188.43700000000001,183.56200000000001,2.5670000000000002,1.9510000000000001,0.35699999999999998,531.18359375
11944,1,16,164.09800000000001,159.31,2.3889999999999998,1.9870000000000001,0.41199999999999998,300.96875
11945,0,0,206.428,202.893,3.2229999999999999,0.021000000000000001,0.29099999999999998,825.5546875
11946,1,16,164.88499999999999,159.845,2.4580000000000002,2.1930000000000001,0.38900000000000001,692.30859375
11947,0,0,233.35499999999999,229.321,3.7309999999999999,0.019,0.28399999999999997,2101.265625
11948,0,0,160.042,157.57900000000001,2.2330000000000001,0.017999999999999999,0.21199999999999999,1686.4375
11949,1,16,171.602,165.709,3.016,2.4870000000000001,0.39000000000000001,201.51171875
11950,0,0,178.22999999999999,174.62299999999999,3.3769999999999998,0.02,0.20999999999999999,1482.421875
11951,1,16,175.33699999999999,170.28299999999999,2.7709999999999999,1.911,0.372,404.14453125
11952,0,0,177.16200000000001,173.90600000000001,2.9380000000000002,0.019,0.29899999999999999,829.75
11953,1,16,162.136,158.292,1.6659999999999999,1.8,0.378,557.62109375
11954,0,0,186.304,182.97499999999999,3.1120000000000001,0.017000000000000001,0.20000000000000001,1051.05859375
11955,0,0,151.58099999999999,149.41999999999999,1.9219999999999999,0.019,0.22,2746.380859375
11956,0,0,141.90899999999999,139.006,2.694,0.019,0.19,2520.45703125
11957,0,0,178.495,174.86099999999999,3.4079999999999999,0.014,0.21199999999999999,1423.703125
11958,0,0,145.31,143.37200000000001,1.738,0.014,0.186,1623.0390625
11959,0,0,165.71700000000001,162.71899999999999,2.7480000000000002,0.014,0.23599999999999999,934.33203125
11960,0,0,180.91,177.80500000000001,2.8999999999999999,0.014999999999999999,0.19,2699.83984375
11961,0,0,199.541,195.15100000000001,4.1879999999999997,0.014999999999999999,0.187,766.4921875
11962,0,0,188.447,185.125,3.1019999999999999,0.014999999999999999,0.20499999999999999,2557.40625
11963,0,0,172.22300000000001,168.93700000000001,3.056,0.014999999999999999,0.215,1587.46484375
11964,0,0,234.148,229.77099999999999,4.0670000000000002,0.014,0.29599999999999999,911.1953125
11965,0,0,195.68600000000001,192.07400000000001,3.3780000000000001,0.014999999999999999,0.219,1316.46484375
11966,1,16,177.82599999999999,172.947,2.5590000000000002,1.8740000000000001,0.44600000000000001,235.4140625
11967,0,0,188.90700000000001,185.46700000000001,3.1899999999999999,0.014,0.23599999999999999,3638.12109375
11968,0,0,175.405,172.52099999999999,2.681,0.014,0.189,1449.49609375
11969,1,16,139.16800000000001,134.25700000000001,2.1859999999999999,2.2130000000000001,0.51200000000000001,634.23828125
11970,0,0,185.91200000000001,182.40299999999999,3.266,0.012999999999999999,0.23000000000000001,1586.74609375
11971,0,0,165.97,162.93799999999999,2.835,0.014,0.183,952.921875
11972,0,0,189.935,186.90299999999999,2.8130000000000002,0.014999999999999999,0.20399999999999999,1752.9375
11973,1,16,173.32900000000001,167.714,2.9910000000000001,2.194,0.42999999999999999,146.703125
11974,0,0,193.06899999999999,189.02500000000001,3.7949999999999999,0.014,0.23499999999999999,825.9140625
11975,0,0,212.05799999999999,208.35499999999999,3.395,0.014,0.29399999999999998,787.8046875
11976,0,0,185.41999999999999,182.839,2.3250000000000002,0.016,0.23999999999999999,1232.97265625
11977,0,0,200.02000000000001,196.15600000000001,3.673,0.012999999999999999,0.17799999999999999,795.65234375
11978,1,16,200.255,193.773,3.5859999999999999,2.347,0.54900000000000004,389.984375
11979,1,16,158.886,154.00899999999999,2.5449999999999999,1.891,0.441,274.74609375
11980,1,16,169.41900000000001,162.96600000000001,3.625,2.4049999999999998,0.42299999999999999,562.328125
11981,0,0,159.376,154.19,4.9980000000000002,0.017999999999999999,0.17000000000000001,2742.50390625
11982,0,0,164.54499999999999,161.47900000000001,2.823,0.014999999999999999,0.22800000000000001,2824.6484375
11983,1,16,141.85400000000001,137.59700000000001,2.0190000000000001,1.855,0.38300000000000001,407.919921875
11984,0,0,146.50399999999999,143.48400000000001,2.8119999999999998,0.014999999999999999,0.193,919.447265625
11985,0,0,176.18100000000001,172.673,3.278,0.014,0.216,802.82421875
11986,1,16,165.959,157.78,3.0790000000000002,4.6449999999999996,0.45500000000000002,671.865234375
11987,0,0,199.56299999999999,196.18899999999999,3.0840000000000001,0.014999999999999999,0.27500000000000002,1339.51171875
11988,0,0,172.43700000000001,168.42400000000001,3.798,0.014999999999999999,0.20000000000000001,846.44140625
11989,0,0,172.85499999999999,169.65000000000001,2.9449999999999998,0.014999999999999999,0.245,1554.31640625
11990,1,16,197.249,191.29400000000001,3.0910000000000002,2.4569999999999999,0.40699999999999997,538.55078125
11991,0,0,151.55199999999999,148.69300000000001,2.6299999999999999,0.016,0.21299999999999999,2677.599609375
11992,0,0,198.554,195.32900000000001,2.9119999999999999,0.014999999999999999,0.29799999999999999,800.37890625
11993,1,16,202.43100000000001,196.63999999999999,3.3900000000000001,1.948,0.45300000000000001,528.015625
11994,0,0,192.18199999999999,189.042,2.9500000000000002,0.014999999999999999,0.17499999999999999,3087.1171875
11995,1,16,203.06999999999999,196.60499999999999,3.96,2.0800000000000001,0.42499999999999999,593.109375
11996,0,0,185.191,182.267,2.6949999999999998,0.017999999999999999,0.21099999999999999,3119.12890625
11997,0,0,199.78299999999999,196.172,3.3500000000000001,0.017999999999999999,0.24299999999999999,1463.8515625
11998,0,0,177.97900000000001,174.60300000000001,3.1899999999999999,0.014,0.17199999999999999,2540.71875
11999,0,0,176.61099999999999,173.58799999999999,2.855,0.014999999999999999,0.153,1929.625
12000,0,0,212.40899999999999,208.36199999999999,3.871,0.014,0.16200000000000001,1268.41015625
12001,1,16,137.58099999999999,132.97200000000001,2.0710000000000002,2.1110000000000002,0.42699999999999999,174.109375
12002,1,16,191.965,186.327,3.085,2.1150000000000002,0.438,596.2890625
12003,0,0,165.31899999999999,162.81700000000001,2.1360000000000001,0.017999999999999999,0.34799999999999998,2132.2734375
12004,0,0,172.85499999999999,169.791,2.8519999999999999,0.014,0.19800000000000001,2113.3515625
12005,0,0,175.291,172.71199999999999,2.3769999999999998,0.014,0.188,1259.734375
12006,1,16,126.337,121.502,2.0630000000000002,2.3969999999999998,0.375,646.0849609375
12007,0,0,187.38999999999999,184.047,3.1320000000000001,0.014,0.19700000000000001,1745.1484375
12008,0,0,198.434,192.703,5.4039999999999999,0.014999999999999999,0.312,1982.7109375
12009,0,0,171.66800000000001,168.398,3.0310000000000001,0.017000000000000001,0.222,2149.046875
12010,1,16,205.434,199.19499999999999,3.7599999999999998,2.0800000000000001,0.39900000000000002,537.8984375
12011,0,0,159.81999999999999,157.55600000000001,2.0790000000000002,0.016,0.16900000000000001,2282.1015625
12012,0,0,185.95400000000001,182.28800000000001,3.4710000000000001,0.014,0.18099999999999999,971.75
12013,0,0,200.44399999999999,196.876,3.3460000000000001,0.016,0.20599999999999999,925.625
12014,0,0,166.82599999999999,163.667,2.8519999999999999,0.014,0.29299999999999998,743.0859375
12015,0,0,181.22399999999999,177.73099999999999,3.2320000000000002,0.014999999999999999,0.246,1731.5234375
12016,0,0,200.60400000000001,196.33699999999999,3.9900000000000002,0.014,0.26300000000000001,1197.78515625
12017,1,16,188.53,182.351,3.141,2.6589999999999998,0.379,522.6171875
12018,1,16,193.548,187.672,3.2290000000000001,2.2469999999999999,0.40000000000000002,480.99609375
12019,1,16,186.47499999999999,180.62100000000001,3.6179999999999999,1.857,0.379,553.93359375
12020,0,0,226.185,222.005,3.9540000000000002,0.014,0.21199999999999999,1568.6796875
12021,0,0,181.58500000000001,177.33600000000001,4.0259999999999998,0.014,0.20899999999999999,1259.26171875
12022,0,0,172.29599999999999,170.178,1.931,0.017000000000000001,0.17000000000000001,3558.93359375
12023,1,16,167.82400000000001,163.042,2.2149999999999999,2.1240000000000001,0.443,454.056640625
12024,0,0,190.61500000000001,187.334,3.0990000000000002,0.014999999999999999,0.16700000000000001,1340.1328125
12025,0,0,182.63999999999999,178.90000000000001,3.456,0.014,0.27000000000000002,2183.0234375
12026,1,16,236.803,229.92699999999999,4.367,2.008,0.501,703.96875
12027,0,0,207.33799999999999,203.511,3.5960000000000001,0.014999999999999999,0.216,1191.4765625
12028,1,16,188.08600000000001,182.363,3.1469999999999998,2.1560000000000001,0.41999999999999998,627.90625
12029,1,16,209.34999999999999,201.02799999999999,5.5190000000000001,2.3039999999999998,0.499,620.703125
12030,0,0,165.99100000000001,162.93299999999999,2.77,0.014999999999999999,0.27300000000000002,1329.63671875
12031,0,0,155.136,152.321,2.6259999999999999,0.017999999999999999,0.17100000000000001,712.203125
12032,0,0,139.69900000000001,137.92599999999999,1.5760000000000001,0.014999999999999999,0.182,772.55859375
12033,1,16,197.96799999999999,191.68899999999999,3.5179999999999998,2.3900000000000001,0.371,632.109375
12034,0,0,174.55199999999999,171.35300000000001,2.9489999999999998,0.014999999999999999,0.23499999999999999,3283.953125
12035,0,0,178.143,174.96100000000001,2.919,0.014,0.249,1405.61328125
12036,0,0,156.62799999999999,154.059,2.3279999999999998,0.014999999999999999,0.22600000000000001,1619.55859375
12037,0,0,155.05199999999999,152.78700000000001,2.0419999999999998,0.014999999999999999,0.20799999999999999,822.5546875
12038,0,0,207.37100000000001,203.58000000000001,3.585,0.014,0.192,1022.42578125
12039,1,16,186.21199999999999,180.26300000000001,3.6179999999999999,1.9059999999999999,0.42499999999999999,544.796875
