query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12803,1,16,198.483,192.41,2.944,2.7759999999999998,0.35299999999999998,nan
12804,1,16,158.96799999999999,154.542,2.129,1.9510000000000001,0.34599999999999997,nan
12805,1,16,159.89500000000001,155.017,2.3180000000000001,2.2189999999999999,0.34100000000000003,nan
12806,1,16,127.729,123.813,1.335,2.2690000000000001,0.312,nan
12807,1,16,194.57400000000001,188.43100000000001,2.8090000000000002,2.956,0.378,nan
12808,1,16,161.75,157.381,1.8819999999999999,2.1200000000000001,0.36699999999999999,nan
12809,1,16,197.917,191.66900000000001,2.9940000000000002,2.8140000000000001,0.44,nan
12810,1,16,189.88399999999999,184.24000000000001,3.0209999999999999,2.1299999999999999,0.49299999999999999,nan
12811,1,16,201.94999999999999,195.59,3.149,2.7829999999999999,0.42799999999999999,nan
12812,1,16,140.376,135.696,2.1640000000000001,2.181,0.33500000000000002,nan
12813,1,16,186.43000000000001,179.22900000000001,3.8450000000000002,3.0030000000000001,0.35299999999999998,nan
12814,1,16,199.78999999999999,194.84800000000001,2.6349999999999998,1.9590000000000001,0.34799999999999998,nan
12815,1,16,178.50399999999999,171.893,4.2949999999999999,1.8480000000000001,0.46800000000000003,nan
12816,1,16,201.59999999999999,196.13,2.6859999999999999,2.4769999999999999,0.307,nan
12817,1,16,144.15700000000001,139.60400000000001,2.3330000000000002,1.8640000000000001,0.35599999999999998,nan
12818,1,16,167.05000000000001,161.34200000000001,2.726,2.629,0.35299999999999998,nan
12819,1,16,212.31100000000001,206.13800000000001,3.3260000000000001,2.5790000000000002,0.26800000000000002,nan
12820,1,16,176.32400000000001,171.14400000000001,2.6259999999999999,2.1469999999999998,0.40699999999999997,nan
12821,1,16,192.39500000000001,187.78800000000001,2.3639999999999999,1.9039999999999999,0.33900000000000002,nan
12822,1,16,202.05099999999999,196.13900000000001,3.262,2.258,0.39200000000000002,nan
12823,1,16,174.75899999999999,169.79300000000001,2.6819999999999999,1.8959999999999999,0.38800000000000001,nan
12824,1,16,148.733,143.69499999999999,2.7970000000000002,1.8720000000000001,0.36899999999999999,nan
12825,1,16,180.32599999999999,174.19900000000001,3.8460000000000001,1.8560000000000001,0.42499999999999999,nan
12826,1,16,182.35599999999999,176.386,2.879,2.6259999999999999,0.46500000000000002,nan
12827,1,16,226.86199999999999,219.61500000000001,4.1130000000000004,2.794,0.34000000000000002,nan
12828,1,16,221.089,214.71600000000001,4.0789999999999997,1.984,0.31,nan
12829,1,16,167.636,162.511,2.4889999999999999,2.274,0.36199999999999999,nan
12830,1,16,169.637,164.30600000000001,3.0179999999999998,1.8939999999999999,0.41899999999999998,nan
12831,1,16,184.78999999999999,178.887,2.8809999999999998,2.5899999999999999,0.432,nan
12832,1,16,206.49700000000001,201.346,2.883,1.8600000000000001,0.40799999999999997,nan
12833,1,16,138.84999999999999,134.17400000000001,2.4980000000000002,1.7949999999999999,0.38300000000000001,nan
12834,1,16,211.37,205.43199999999999,3.4830000000000001,2.0459999999999998,0.40899999999999997,nan
12835,1,16,170.71600000000001,164.892,2.9159999999999999,2.5089999999999999,0.39900000000000002,nan
12836,1,16,221.97900000000001,216.10900000000001,3.5920000000000001,1.867,0.41099999999999998,nan
12837,1,16,212.20599999999999,205.80600000000001,3.8500000000000001,2.1899999999999999,0.35999999999999999,nan
12838,1,16,158.73400000000001,152.768,2.9860000000000002,2.556,0.42399999999999999,nan
12839,1,16,182.453,177.23599999999999,3.0259999999999998,1.843,0.34799999999999998,nan
12840,1,16,192.18000000000001,186.35499999999999,2.7930000000000001,2.649,0.38300000000000001,nan
12841,1,16,167.58799999999999,162.59299999999999,2.782,1.847,0.36599999999999999,nan
12842,1,16,164.167,158.86699999999999,2.9399999999999999,1.921,0.439,nan
12843,1,16,207.423,201.72399999999999,3.3809999999999998,1.9510000000000001,0.36699999999999999,nan
12844,1,16,185.63499999999999,179.98400000000001,2.956,2.3170000000000002,0.378,nan
12845,1,16,191.45599999999999,185.953,2.7160000000000002,2.472,0.315,nan
12846,1,16,215.48699999999999,209.50899999999999,3.7360000000000002,1.8240000000000001,0.41799999999999998,nan
12847,1,16,159.667,154.40600000000001,3.0779999999999998,1.833,0.34999999999999998,nan
12848,1,16,196.15700000000001,190.471,3.145,2.1600000000000001,0.38100000000000001,nan
12849,1,16,225.131,218.65899999999999,3.5350000000000001,2.5899999999999999,0.34699999999999998,nan
12850,1,16,141.40899999999999,135.999,2.5489999999999999,2.4529999999999998,0.40799999999999997,nan
12851,1,16,207.96000000000001,201.78299999999999,3.7360000000000002,2.0670000000000002,0.374,nan
12852,1,16,198.52500000000001,192.62799999999999,3.226,2.194,0.47699999999999998,nan
12853,1,16,193.93199999999999,188.50200000000001,2.5270000000000001,2.5920000000000001,0.311,nan
12854,1,16,175.423,170.67500000000001,2.5419999999999998,1.873,0.33300000000000002,nan
12855,1,16,185.63300000000001,180.44399999999999,2.6560000000000001,2.2269999999999999,0.30599999999999999,nan
12856,1,16,149.702,144.93700000000001,2.4750000000000001,1.865,0.42499999999999999,nan
12857,1,16,185.41399999999999,179.68100000000001,2.972,2.3460000000000001,0.41499999999999998,nan
12858,1,16,206.09100000000001,200.48099999999999,3.2970000000000002,1.9710000000000001,0.34200000000000003,nan
12859,1,16,196.053,190.505,3.177,2.0299999999999998,0.34100000000000003,nan
12860,1,16,189.43100000000001,183.99199999999999,3.1219999999999999,2.0289999999999999,0.28799999999999998,nan
12861,1,16,181.63800000000001,175.91300000000001,3.1629999999999998,2.23,0.33200000000000002,nan
12862,1,16,163.89400000000001,158.86000000000001,2.3170000000000002,2.3660000000000001,0.35099999999999998,nan
12863,1,16,194.99299999999999,188.74700000000001,3.0880000000000001,2.726,0.432,nan
12864,1,16,198.39400000000001,193.46899999999999,2.7989999999999999,1.7649999999999999,0.36099999999999999,nan
12865,1,16,122.29600000000001,117.277,1.6970000000000001,2.9609999999999999,0.36099999999999999,nan
12866,1,16,192.01499999999999,186.01900000000001,3.6909999999999998,1.95,0.35499999999999998,nan
12867,1,16,176.291,171.48099999999999,2.427,1.9359999999999999,0.44700000000000001,nan
12868,1,16,177.72800000000001,172.30600000000001,2.6840000000000002,2.4089999999999998,0.32900000000000001,nan
12869,1,16,170.34700000000001,165.24100000000001,2.512,1.9830000000000001,0.61099999999999999,nan
12870,1,16,177.05099999999999,171.52199999999999,3.27,1.8680000000000001,0.39100000000000001,nan
12871,1,16,149.81299999999999,145.482,2.1299999999999999,1.885,0.316,nan
12872,1,16,192.98599999999999,186.32300000000001,3.6040000000000001,2.6890000000000001,0.37,nan
12873,1,16,209.59999999999999,203.07300000000001,3.2839999999999998,2.8439999999999999,0.39900000000000002,nan
12874,1,16,179.34299999999999,173.66900000000001,2.9620000000000002,2.3149999999999999,0.39700000000000002,nan
12875,1,16,190.072,184.15799999999999,2.8610000000000002,2.5779999999999998,0.47499999999999998,nan
12876,1,16,178.00200000000001,172.095,2.7450000000000001,2.7440000000000002,0.41799999999999998,nan
12877,1,16,181.578,176.274,3.1110000000000002,1.921,0.27200000000000002,nan
12878,1,16,154.36199999999999,149.21100000000001,1.9730000000000001,2.8199999999999998,0.35799999999999998,nan
12879,1,16,133.029,127.92700000000001,2.2559999999999998,2.5059999999999998,0.34000000000000002,nan
12880,1,16,179.17400000000001,173.30799999999999,2.8450000000000002,2.5720000000000001,0.44900000000000001,nan
12881,1,16,194.696,189.41200000000001,2.8559999999999999,2.0339999999999998,0.39400000000000002,nan
12882,1,16,155.59899999999999,150.99000000000001,1.9279999999999999,2.2530000000000001,0.42799999999999999,nan
12883,1,16,201.441,195.345,3.8660000000000001,1.9039999999999999,0.32600000000000001,nan
12884,1,16,177.53399999999999,171.977,2.9569999999999999,2.2570000000000001,0.34300000000000003,nan
12885,1,16,182.607,176.655,3.5249999999999999,2.0640000000000001,0.36299999999999999,nan
12886,1,16,176.81,171.62700000000001,2.79,1.998,0.39500000000000002,nan
12887,1,16,184.876,178.41499999999999,3.698,2.363,0.40000000000000002,nan
12888,1,16,174.209,168.67500000000001,2.9500000000000002,2.2570000000000001,0.32700000000000001,nan
12889,1,16,178.97200000000001,173.61699999999999,2.927,2.085,0.34300000000000003,nan
12890,1,16,196.928,191.303,2.9260000000000002,2.3330000000000002,0.36599999999999999,nan
12891,1,16,189.11600000000001,183.59200000000001,3.2599999999999998,1.917,0.34699999999999998,nan
12892,1,16,166.465,161.71600000000001,2.2650000000000001,2.105,0.379,nan
12893,1,16,177.12100000000001,171.929,2.9249999999999998,1.8779999999999999,0.38900000000000001,nan
12894,1,16,151.64400000000001,146.387,2.714,2.242,0.30099999999999999,nan
12895,1,16,188.56,182.221,3.673,2.2280000000000002,0.438,nan
12896,1,16,168.30600000000001,163.20599999999999,2.9380000000000002,1.889,0.27300000000000002,nan
12897,1,16,172.63999999999999,167.82499999999999,2.5049999999999999,1.905,0.40500000000000003,nan
12898,1,16,200.97200000000001,195.351,3.0640000000000001,2.1190000000000002,0.438,nan
12899,1,16,181.66300000000001,177.04499999999999,2.4279999999999999,1.8080000000000001,0.38200000000000001,nan
12900,1,16,203.72900000000001,197.672,3.681,1.885,0.49099999999999999,nan
12901,1,16,211,205.119,3.556,1.925,0.40000000000000002,nan
12902,1,16,188.62799999999999,183.90600000000001,2.3500000000000001,1.9630000000000001,0.40899999999999997,nan
12903,1,16,184.06999999999999,178.721,2.742,2.113,0.49399999999999999,nan
12904,1,16,196.20500000000001,190.828,3.1680000000000001,1.8720000000000001,0.33700000000000002,nan
12905,1,16,192.16499999999999,186.179,2.859,2.7989999999999999,0.32800000000000001,nan
12906,1,16,190.88900000000001,185.18199999999999,3.4590000000000001,1.8340000000000001,0.41399999999999998,nan
12907,1,16,174.63399999999999,169.238,2.9430000000000001,2.004,0.44900000000000001,nan
12908,1,16,183.41200000000001,177.249,3.1709999999999998,2.4910000000000001,0.501,nan
12909,1,16,174.33699999999999,169.029,3.0419999999999998,1.9239999999999999,0.34200000000000003,nan
12910,1,16,159.63300000000001,154.81200000000001,1.8220000000000001,2.6869999999999998,0.312,nan
12911,1,16,178.661,172.99199999999999,3.1850000000000001,2.1440000000000001,0.34000000000000002,nan
12912,1,16,209.41499999999999,203.477,3.7120000000000002,1.889,0.33700000000000002,nan
12913,1,16,123.556,118.90900000000001,2.2810000000000001,1.8839999999999999,0.48199999999999998,nan
12914,1,16,158.00299999999999,153.453,2.274,1.8620000000000001,0.41399999999999998,nan
12915,1,16,176.63200000000001,171.22499999999999,3.1520000000000001,1.8959999999999999,0.35899999999999999,nan
12916,1,16,200.26900000000001,194.20500000000001,3.202,2.5099999999999998,0.35199999999999998,nan
12917,1,16,183.441,178.06200000000001,3.0880000000000001,1.9610000000000001,0.33000000000000002,nan
12918,1,16,156.78800000000001,152.35300000000001,2.169,1.923,0.34300000000000003,nan
12919,1,16,164.65700000000001,159.96000000000001,2.3820000000000001,1.9139999999999999,0.40100000000000002,nan
12920,1,16,192.315,186.25899999999999,2.9670000000000001,2.5920000000000001,0.497,nan
12921,1,16,145.42400000000001,140.87200000000001,2.2549999999999999,1.9039999999999999,0.39300000000000002,nan
12922,1,16,124.61799999999999,120.837,1.5780000000000001,1.823,0.38,nan
12923,1,16,176.16800000000001,170.37,2.7930000000000001,2.577,0.42799999999999999,nan
12924,1,16,180.40799999999999,175.37700000000001,2.4009999999999998,2.2360000000000002,0.39400000000000002,nan
12925,1,16,177.12899999999999,170.86099999999999,3.2930000000000001,2.4430000000000001,0.53200000000000003,nan
12926,1,16,191.74199999999999,185.49600000000001,3.9870000000000001,1.8620000000000001,0.39700000000000002,nan
12927,1,16,195.36600000000001,189.95400000000001,3.1579999999999999,1.827,0.42699999999999999,nan
12928,1,16,195.03700000000001,188.976,3.7730000000000001,1.8680000000000001,0.41999999999999998,nan
12929,1,16,193.56399999999999,187.71899999999999,2.8199999999999998,2.6080000000000001,0.41699999999999998,nan
12930,1,16,208.44999999999999,202.33099999999999,3.2890000000000001,2.4249999999999998,0.40500000000000003,nan
12931,1,16,176.762,172.10300000000001,2.2719999999999998,1.988,0.39900000000000002,nan
12932,1,16,198.54599999999999,192.63999999999999,3.266,2.2570000000000001,0.38300000000000001,nan
12933,1,16,207,201.51400000000001,3.028,2.1669999999999998,0.29099999999999998,nan
12934,1,16,220.422,214.36099999999999,3.8210000000000002,1.9059999999999999,0.33400000000000002,nan
12935,1,16,148.39400000000001,143.922,2.21,1.954,0.308,nan
12936,1,16,132.93000000000001,129.08000000000001,1.5349999999999999,1.8720000000000001,0.443,nan
12937,1,16,154.72,150.10599999999999,2.387,1.859,0.36799999999999999,nan
12938,1,16,189.85599999999999,185.29599999999999,2.2490000000000001,1.9419999999999999,0.36899999999999999,nan
12939,1,16,213.727,207.79300000000001,3.2629999999999999,2.339,0.33200000000000002,nan
12940,1,16,151.84999999999999,147.755,1.7669999999999999,1.889,0.439,nan
12941,1,16,200.011,193.56899999999999,3.2029999999999998,2.8170000000000002,0.42199999999999999,nan
12942,1,16,171.17599999999999,164.42400000000001,3.923,2.4089999999999998,0.41999999999999998,nan
12943,1,16,196.58600000000001,190.06200000000001,3.6509999999999998,2.3319999999999999,0.54100000000000004,nan
12944,1,16,187.827,181.631,3.3490000000000002,2.4790000000000001,0.36799999999999999,nan
12945,1,16,168.131,162.75899999999999,3.0920000000000001,1.849,0.43099999999999999,nan
12946,1,16,207.97300000000001,202.42400000000001,3.1659999999999999,1.923,0.46000000000000002,nan
12947,1,16,155.41800000000001,150.55600000000001,2.109,2.3740000000000001,0.379,nan
12948,1,16,149.797,145.173,2.1309999999999998,2.1379999999999999,0.35499999999999998,nan
12949,1,16,205.41999999999999,199.214,3.7890000000000001,1.9590000000000001,0.45800000000000002,nan
12950,1,16,189.53399999999999,183.09100000000001,3.714,2.2810000000000001,0.44800000000000001,nan
12951,1,16,167.63399999999999,162.87100000000001,2.347,2.0790000000000002,0.33700000000000002,nan
12952,1,16,209.31999999999999,203.309,3.5449999999999999,2.1389999999999998,0.32700000000000001,nan
12953,1,16,182.45099999999999,176.267,3.8700000000000001,1.897,0.41699999999999998,nan
12954,1,16,192.14400000000001,186.58099999999999,2.746,2.427,0.39000000000000001,nan
12955,1,16,182.32900000000001,176.76300000000001,2.9489999999999998,2.25,0.36699999999999999,nan
12956,1,16,197.077,191.52199999999999,3.1989999999999998,1.921,0.435,nan
12957,1,16,184.05199999999999,177.52600000000001,3.206,2.8610000000000002,0.45900000000000002,nan
12958,1,16,162.03999999999999,157.322,2.2349999999999999,2.0670000000000002,0.41599999999999998,nan
12959,1,16,191.31399999999999,185.45599999999999,3.0030000000000001,2.5459999999999998,0.309,nan
12960,1,16,180.31999999999999,175.49000000000001,2.6440000000000001,1.8420000000000001,0.34399999999999997,nan
12961,1,16,171.149,165.053,3.6779999999999999,1.9610000000000001,0.45700000000000002,nan
12962,1,16,160.53100000000001,155.93199999999999,1.9239999999999999,2.2229999999999999,0.45200000000000001,nan
12963,1,16,230.47300000000001,223.364,4.0960000000000001,2.5670000000000002,0.44600000000000001,nan
12964,1,16,227.12200000000001,220.45599999999999,3.8959999999999999,2.302,0.46800000000000003,nan
12965,1,16,192.292,186.506,3.29,2.169,0.32700000000000001,nan
12966,1,16,249.148,241.416,5.0960000000000001,2.2850000000000001,0.35099999999999998,nan
12967,1,16,212.50299999999999,205.233,4.3120000000000003,2.532,0.42599999999999999,nan
12968,1,16,206.36000000000001,201.40100000000001,2.5739999999999998,1.913,0.47199999999999998,nan
12969,1,16,201.88,195.65199999999999,3.6760000000000002,2.1739999999999999,0.378,nan
12970,1,16,203.09100000000001,197.12100000000001,3.2069999999999999,2.4169999999999998,0.34599999999999997,nan
12971,1,16,192.982,187.25399999999999,3.0459999999999998,2.3730000000000002,0.309,nan
12972,1,16,130.685,125.449,3.0329999999999999,1.861,0.34200000000000003,nan
12973,1,16,208.137,202.35900000000001,3.0129999999999999,2.198,0.56699999999999995,nan
12974,1,16,205.16999999999999,200.40000000000001,2.4340000000000002,1.974,0.36199999999999999,nan
12975,1,16,194.87,189.834,2.7789999999999999,1.9139999999999999,0.34300000000000003,nan
12976,1,16,162.34899999999999,156.74700000000001,2.718,2.4649999999999999,0.41899999999999998,nan
12977,1,16,198.214,192.65799999999999,3.206,1.9450000000000001,0.40500000000000003,nan
12978,1,16,218.34800000000001,212.06200000000001,3.903,1.9119999999999999,0.47099999999999997,nan
12979,1,16,223.05699999999999,216.34899999999999,3.855,2.3919999999999999,0.46100000000000002,nan
12980,1,16,188.63999999999999,183.661,2.294,2.266,0.41899999999999998,nan
12981,1,16,156.72200000000001,151.815,2.5030000000000001,2.0649999999999999,0.33900000000000002,nan
12982,1,16,202.05699999999999,195.905,3.2869999999999999,2.4580000000000002,0.40699999999999997,nan
12983,1,16,166.52799999999999,161.53899999999999,2.6059999999999999,1.9510000000000001,0.432,nan
12984,1,16,201.78299999999999,195.94300000000001,3.3100000000000001,2.1419999999999999,0.38800000000000001,nan
12985,1,16,204.822,198.876,3.6030000000000002,1.885,0.45800000000000002,nan
