query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12129,0,0,173.40100000000001,173.15700000000001,0.014999999999999999,0.014999999999999999,0.214,nan
12130,0,0,171.05099999999999,170.84,0.012999999999999999,0.014999999999999999,0.183,nan
12131,0,0,153.989,153.78,0.014999999999999999,0.023,0.17100000000000001,nan
12132,0,0,168.41900000000001,168.24100000000001,0.014,0.014,0.14999999999999999,nan
12133,0,0,152.57900000000001,152.36099999999999,0.012999999999999999,0.014999999999999999,0.19,nan
12134,0,0,168.56999999999999,168.31299999999999,0.012999999999999999,0.014999999999999999,0.22900000000000001,nan
12135,0,0,125.327,125.096,0.014,0.014,0.20300000000000001,nan
12136,0,0,157.542,157.322,0.012999999999999999,0.014,0.193,nan
12137,0,0,145.07499999999999,144.86000000000001,0.014999999999999999,0.014,0.186,nan
12138,0,0,172.18600000000001,171.97399999999999,0.014999999999999999,0.023,0.17399999999999999,nan
12139,0,0,153.215,152.99600000000001,0.014999999999999999,0.014,0.19,nan
12140,0,0,169.31999999999999,169.12200000000001,0.014,0.014999999999999999,0.16900000000000001,nan
12141,0,0,156.994,156.721,0.014999999999999999,0.014,0.24399999999999999,nan
12142,0,0,136.85900000000001,136.63499999999999,0.014,0.014,0.19600000000000001,nan
12143,0,0,176.20400000000001,175.93100000000001,0.014,0.014,0.245,nan
12144,0,0,150.10400000000001,149.88800000000001,0.014,0.014999999999999999,0.187,nan
12145,0,0,164.00200000000001,163.72300000000001,0.014999999999999999,0.012999999999999999,0.251,nan
12146,0,0,167.13499999999999,166.928,0.014999999999999999,0.014,0.17799999999999999,nan
12147,0,0,151.23500000000001,150.95400000000001,0.014,0.014,0.253,nan
12148,0,0,147.959,147.739,0.014999999999999999,0.014999999999999999,0.19,nan
12149,0,0,154.303,154.08699999999999,0.012999999999999999,0.014999999999999999,0.188,nan
12150,0,0,169.46899999999999,169.24299999999999,0.016,0.014,0.19600000000000001,nan
12151,0,0,162.672,162.47999999999999,0.016,0.014999999999999999,0.161,nan
12152,0,0,155.55799999999999,155.33500000000001,0.014,0.014999999999999999,0.19400000000000001,nan
12153,0,0,176.55500000000001,176.25700000000001,0.014,0.014999999999999999,0.26900000000000002,nan
12154,0,0,142.62899999999999,142.42400000000001,0.014,0.014999999999999999,0.17599999999999999,nan
12155,0,0,131.702,131.434,0.016,0.014,0.23799999999999999,nan
12156,0,0,160.34700000000001,160.10300000000001,0.016,0.014999999999999999,0.21299999999999999,nan
12157,0,0,172.215,172.01599999999999,0.012999999999999999,0.014999999999999999,0.17100000000000001,nan
12158,0,0,197.19900000000001,196.964,0.012999999999999999,0.014999999999999999,0.20699999999999999,nan
12159,0,0,178.70599999999999,178.43600000000001,0.014999999999999999,0.014,0.24099999999999999,nan
12160,0,0,127.842,127.616,0.014,0.014,0.19800000000000001,nan
12161,0,0,172.47399999999999,172.24199999999999,0.014,0.014,0.20399999999999999,nan
12162,0,0,131.798,131.56999999999999,0.014,0.014,0.20000000000000001,nan
12163,0,0,174.88499999999999,174.68299999999999,0.014999999999999999,0.014,0.17299999999999999,nan
12164,0,0,184.44999999999999,184.239,0.014,0.023,0.17399999999999999,nan
12165,0,0,168.39599999999999,168.19900000000001,0.017000000000000001,0.014,0.16600000000000001,nan
12166,0,0,199.50700000000001,199.227,0.014999999999999999,0.014,0.251,nan
12167,0,0,184.256,184.00899999999999,0.014999999999999999,0.014999999999999999,0.217,nan
12168,0,0,152.56899999999999,152.328,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
12169,0,0,158.33500000000001,158.11099999999999,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
12170,0,0,175.71000000000001,175.44300000000001,0.014999999999999999,0.025000000000000001,0.22700000000000001,nan
12171,0,0,161.483,161.28100000000001,0.014999999999999999,0.016,0.17100000000000001,nan
12172,0,0,172.62299999999999,172.31100000000001,0.014999999999999999,0.012999999999999999,0.28399999999999997,nan
12173,0,0,172.81299999999999,172.58199999999999,0.014,0.014999999999999999,0.20200000000000001,nan
12174,0,0,166.124,165.90899999999999,0.014,0.014,0.187,nan
12175,0,0,169.47999999999999,169.27799999999999,0.014,0.014999999999999999,0.17299999999999999,nan
12176,0,0,143.13800000000001,142.923,0.014999999999999999,0.012999999999999999,0.187,nan
12177,0,0,165.00200000000001,164.774,0.014,0.014,0.20000000000000001,nan
12178,0,0,160.40100000000001,160.13499999999999,0.014,0.014,0.23799999999999999,nan
12179,0,0,154.06100000000001,153.83799999999999,0.014,0.014,0.19500000000000001,nan
12180,0,0,153.31999999999999,153.072,0.014,0.014999999999999999,0.219,nan
12181,0,0,171.30099999999999,171.09800000000001,0.014,0.014,0.17499999999999999,nan
12182,0,0,170.517,170.29300000000001,0.014,0.014,0.19600000000000001,nan
12183,0,0,188.14699999999999,187.83799999999999,0.012999999999999999,0.014999999999999999,0.28100000000000003,nan
12184,0,0,168.80099999999999,168.53200000000001,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
12185,0,0,197.47900000000001,197.256,0.014999999999999999,0.016,0.192,nan
12186,0,0,186.346,186.11600000000001,0.023,0.014999999999999999,0.192,nan
12187,0,0,120.578,120.351,0.017000000000000001,0.014999999999999999,0.19500000000000001,nan
12188,0,0,176.47,176.18299999999999,0.016,0.014999999999999999,0.25600000000000001,nan
12189,0,0,180.102,179.82599999999999,0.014,0.014999999999999999,0.247,nan
12190,0,0,167.53299999999999,167.268,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
12191,0,0,194.66800000000001,194.453,0.016,0.014,0.185,nan
12192,0,0,176.227,175.97900000000001,0.016,0.016,0.216,nan
12193,0,0,182.89500000000001,182.62799999999999,0.017000000000000001,0.016,0.23400000000000001,nan
12194,0,0,189.441,189.14500000000001,0.02,0.016,0.26000000000000001,nan
12195,0,0,169.66399999999999,169.36600000000001,0.014,0.014999999999999999,0.26900000000000002,nan
12196,0,0,174.773,174.518,0.016,0.014999999999999999,0.224,nan
12197,0,0,174.37299999999999,174.136,0.014,0.014999999999999999,0.20799999999999999,nan
12198,0,0,176.798,176.54900000000001,0.014999999999999999,0.014999999999999999,0.219,nan
12199,0,0,171.10499999999999,170.84800000000001,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
12200,0,0,155.02500000000001,154.77500000000001,0.014999999999999999,0.014,0.221,nan
12201,0,0,152.16499999999999,151.864,0.014999999999999999,0.014,0.27200000000000002,nan
12202,0,0,156.93000000000001,156.66200000000001,0.016,0.014,0.23799999999999999,nan
12203,0,0,160.20500000000001,159.99299999999999,0.014999999999999999,0.014,0.183,nan
12204,0,0,169.52199999999999,169.27500000000001,0.014999999999999999,0.014999999999999999,0.217,nan
12205,0,0,127.30800000000001,127.047,0.016,0.014,0.23100000000000001,nan
12206,0,0,113.45399999999999,113.21299999999999,0.014999999999999999,0.016,0.20999999999999999,nan
12207,0,0,167.24100000000001,167.02699999999999,0.014999999999999999,0.023,0.17599999999999999,nan
12208,0,0,176.512,176.26599999999999,0.016,0.014999999999999999,0.215,nan
12209,0,0,192.68199999999999,192.39400000000001,0.014999999999999999,0.023,0.25,nan
12210,0,0,178.78200000000001,178.547,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
12211,0,0,165.68799999999999,165.441,0.014999999999999999,0.016,0.216,nan
12212,0,0,163.16399999999999,162.941,0.014,0.016,0.193,nan
12213,0,0,158.89500000000001,158.613,0.014999999999999999,0.014,0.253,nan
12214,0,0,175.208,174.99000000000001,0.014,0.016,0.188,nan
12215,0,0,176.90299999999999,176.65100000000001,0.017000000000000001,0.014,0.221,nan
12216,0,0,175.839,175.608,0.017000000000000001,0.014,0.20000000000000001,nan
12217,0,0,179.023,178.75299999999999,0.016,0.014,0.23999999999999999,nan
12218,0,0,162.05099999999999,161.81999999999999,0.014,0.016,0.20100000000000001,nan
12219,0,0,170.726,170.429,0.014,0.024,0.25900000000000001,nan
12220,0,0,220.56399999999999,220.32900000000001,0.014,0.014999999999999999,0.20599999999999999,nan
12221,0,0,127.75,127.54300000000001,0.014999999999999999,0.016,0.17599999999999999,nan
12222,0,0,137.21700000000001,136.994,0.014999999999999999,0.014999999999999999,0.193,nan
12223,0,0,142.16999999999999,141.94499999999999,0.014,0.014999999999999999,0.19600000000000001,nan
12224,0,0,165.881,165.65899999999999,0.017000000000000001,0.014999999999999999,0.19,nan
12225,0,0,162.167,161.87700000000001,0.014999999999999999,0.014,0.26100000000000001,nan
12226,0,0,168.52799999999999,168.27600000000001,0.016,0.014999999999999999,0.221,nan
12227,0,0,176.42400000000001,176.15899999999999,0.016,0.014,0.23499999999999999,nan
12228,0,0,154.06200000000001,153.83699999999999,0.014999999999999999,0.014,0.19600000000000001,nan
12229,0,0,189.417,189.15600000000001,0.016,0.014999999999999999,0.23000000000000001,nan
12230,0,0,193.61099999999999,193.369,0.014,0.014999999999999999,0.21299999999999999,nan
12231,0,0,144.19900000000001,143.87700000000001,0.014999999999999999,0.028000000000000001,0.27900000000000003,nan
12232,0,0,177.15700000000001,176.928,0.019,0.014999999999999999,0.19500000000000001,nan
12233,0,0,148.47399999999999,148.25399999999999,0.014999999999999999,0.014999999999999999,0.19,nan
12234,0,0,165.21000000000001,164.97999999999999,0.014999999999999999,0.016,0.19900000000000001,nan
12235,0,0,154.53700000000001,154.304,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
12236,0,0,169.53999999999999,169.24600000000001,0.014999999999999999,0.014,0.26500000000000001,nan
12237,0,0,159.49299999999999,159.24299999999999,0.014,0.014999999999999999,0.221,nan
12238,0,0,156.49000000000001,156.233,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
12239,0,0,136.191,135.97200000000001,0.014,0.014999999999999999,0.19,nan
12240,0,0,188.24600000000001,188.006,0.014,0.014999999999999999,0.21099999999999999,nan
12241,0,0,178.09700000000001,177.852,0.014999999999999999,0.016,0.214,nan
12242,0,0,201.75,201.53899999999999,0.016,0.014,0.18099999999999999,nan
12243,0,0,186.77199999999999,186.50399999999999,0.024,0.024,0.22,nan
12244,0,0,127.983,127.764,0.014999999999999999,0.016,0.188,nan
12245,0,0,184.39500000000001,184.173,0.014999999999999999,0.016,0.191,nan
12246,0,0,144.28299999999999,144.059,0.014,0.016,0.19400000000000001,nan
12247,0,0,171.43000000000001,171.22,0.014,0.014999999999999999,0.18099999999999999,nan
12248,0,0,188.53399999999999,188.27099999999999,0.016,0.014999999999999999,0.23200000000000001,nan
12249,0,0,177.167,176.87899999999999,0.014999999999999999,0.025000000000000001,0.248,nan
12250,0,0,144.66800000000001,144.458,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
12251,0,0,172.655,172.428,0.014999999999999999,0.025000000000000001,0.187,nan
12252,0,0,165.875,165.64599999999999,0.014,0.014999999999999999,0.20000000000000001,nan
12253,0,0,138.054,137.846,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
12254,0,0,192.01599999999999,191.75299999999999,0.014999999999999999,0.017000000000000001,0.23100000000000001,nan
12255,0,0,188.70599999999999,188.40299999999999,0.014,0.014999999999999999,0.27400000000000002,nan
12256,0,0,178.899,178.66900000000001,0.014999999999999999,0.014,0.20100000000000001,nan
12257,0,0,183.27799999999999,183.083,0.014999999999999999,0.014999999999999999,0.16500000000000001,nan
12258,0,0,164.40600000000001,164.16,0.014999999999999999,0.014,0.217,nan
12259,0,0,179.32499999999999,179.072,0.017000000000000001,0.014999999999999999,0.221,nan
12260,0,0,150.01400000000001,149.77099999999999,0.016,0.014,0.21299999999999999,nan
12261,0,0,138.387,138.05000000000001,0.014999999999999999,0.025000000000000001,0.29699999999999999,nan
12262,0,0,150.30000000000001,150.036,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
12263,0,0,175.53,175.25999999999999,0.014999999999999999,0.016,0.23899999999999999,nan
12264,0,0,139.45400000000001,139.25200000000001,0.017000000000000001,0.014,0.17100000000000001,nan
12265,0,0,174.096,173.86600000000001,0.014999999999999999,0.014,0.20100000000000001,nan
12266,0,0,166.26900000000001,166.03700000000001,0.014999999999999999,0.014,0.20300000000000001,nan
12267,0,0,159.845,159.55600000000001,0.014999999999999999,0.016,0.25800000000000001,nan
12268,0,0,168.577,168.28800000000001,0.021000000000000001,0.014999999999999999,0.253,nan
12269,0,0,179.18299999999999,178.952,0.014999999999999999,0.025000000000000001,0.191,nan
12270,0,0,159.05799999999999,158.78399999999999,0.014,0.014,0.246,nan
12271,0,0,142.74700000000001,142.494,0.012999999999999999,0.014,0.22600000000000001,nan
12272,0,0,164.10400000000001,163.79599999999999,0.014,0.014,0.28000000000000003,nan
12273,0,0,147.61099999999999,147.37,0.016,0.014,0.21099999999999999,nan
12274,0,0,178.614,178.32599999999999,0.012999999999999999,0.016,0.25900000000000001,nan
12275,0,0,177.124,176.87299999999999,0.014,0.014999999999999999,0.222,nan
12276,0,0,117.818,117.595,0.014999999999999999,0.014,0.19400000000000001,nan
12277,0,0,147.19399999999999,146.96000000000001,0.016,0.014999999999999999,0.20300000000000001,nan
12278,0,0,181.71100000000001,181.46299999999999,0.017000000000000001,0.014999999999999999,0.216,nan
12279,0,0,184.065,183.80000000000001,0.017999999999999999,0.014999999999999999,0.23200000000000001,nan
12280,0,0,174.72800000000001,174.46299999999999,0.014,0.014999999999999999,0.23599999999999999,nan
12281,0,0,181.38900000000001,181.148,0.014,0.014999999999999999,0.21199999999999999,nan
12282,0,0,178.35599999999999,178.15299999999999,0.016,0.014,0.17299999999999999,nan
12283,0,0,121.40600000000001,121.161,0.016,0.016,0.21299999999999999,nan
12284,0,0,156.93299999999999,156.70699999999999,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
12285,0,0,141.61799999999999,141.393,0.017000000000000001,0.014999999999999999,0.193,nan
12286,0,0,151.92699999999999,151.636,0.014999999999999999,0.014999999999999999,0.26100000000000001,nan
12287,0,0,158.434,158.167,0.014,0.014999999999999999,0.23799999999999999,nan
12288,0,0,183.35599999999999,183.12,0.016,0.014999999999999999,0.20499999999999999,nan
12289,0,0,120.53700000000001,120.27800000000001,0.014999999999999999,0.014999999999999999,0.22900000000000001,nan
12290,0,0,170.11699999999999,169.88,0.014999999999999999,0.014,0.20799999999999999,nan
12291,0,0,165.05600000000001,164.827,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
12292,0,0,165.203,164.92099999999999,0.014999999999999999,0.014,0.253,nan
12293,0,0,182.45099999999999,182.21100000000001,0.014,0.014999999999999999,0.21099999999999999,nan
12294,0,0,151.315,151.08099999999999,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
12295,0,0,150.95599999999999,150.73400000000001,0.014999999999999999,0.014,0.193,nan
12296,0,0,148.32400000000001,148.06200000000001,0.014999999999999999,0.014,0.23300000000000001,nan
12297,0,0,166.024,165.79300000000001,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
12298,0,0,177.69399999999999,177.40799999999999,0.014999999999999999,0.014999999999999999,0.25600000000000001,nan
12299,0,0,158.08500000000001,157.83799999999999,0.014,0.016,0.217,nan
12300,0,0,162.214,162.00800000000001,0.014,0.014999999999999999,0.17699999999999999,nan
12301,0,0,170.233,170.01599999999999,0.014999999999999999,0.014999999999999999,0.187,nan
12302,0,0,189.38999999999999,189.16300000000001,0.016,0.014999999999999999,0.19600000000000001,nan
12303,0,0,174.94999999999999,174.74199999999999,0.014999999999999999,0.016,0.17699999999999999,nan
12304,0,0,142.94300000000001,142.65299999999999,0.014999999999999999,0.014,0.26100000000000001,nan
12305,0,0,143.696,143.488,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
12306,0,0,154.75200000000001,154.50399999999999,0.016,0.014,0.218,nan
12307,0,0,162.773,162.57300000000001,0.014999999999999999,0.014999999999999999,0.17000000000000001,nan
12308,0,0,171.97399999999999,171.744,0.014,0.014999999999999999,0.20100000000000001,nan
12309,0,0,150.72300000000001,150.512,0.014,0.016,0.18099999999999999,nan
12310,0,0,170.40199999999999,170.19300000000001,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
12311,0,0,166.666,166.38200000000001,0.014999999999999999,0.014999999999999999,0.254,nan
12312,0,0,150.68000000000001,150.43700000000001,0.014,0.025000000000000001,0.20399999999999999,nan
12313,0,0,154.50299999999999,154.321,0.014,0.014999999999999999,0.153,nan
12314,0,0,137.51900000000001,137.27699999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
12315,0,0,184.94999999999999,184.643,0.014,0.014999999999999999,0.27800000000000002,nan
12316,0,0,209.47300000000001,209.261,0.016,0.014999999999999999,0.18099999999999999,nan
12317,0,0,191.55199999999999,191.25,0.014999999999999999,0.014,0.27300000000000002,nan
12318,0,0,157.12700000000001,156.91,0.014,0.014999999999999999,0.188,nan
12319,0,0,161.23599999999999,161.029,0.017000000000000001,0.014,0.17599999999999999,nan
12320,0,0,177.16200000000001,176.958,0.014999999999999999,0.014,0.17499999999999999,nan
12321,0,0,171.50700000000001,171.28200000000001,0.014,0.014999999999999999,0.19600000000000001,nan
12322,0,0,141.73699999999999,141.511,0.014,0.014999999999999999,0.19700000000000001,nan
12323,0,0,146.43600000000001,146.18799999999999,0.014,0.024,0.20999999999999999,nan
12324,0,0,170.065,169.845,0.012999999999999999,0.014999999999999999,0.192,nan
12325,0,0,180.70400000000001,180.49299999999999,0.014,0.014,0.183,nan
12326,0,0,184.845,184.62100000000001,0.014,0.023,0.187,nan
12327,0,0,176.376,176.19200000000001,0.014,0.014,0.156,nan
12328,0,0,127.78100000000001,127.56399999999999,0.016,0.014,0.187,nan
12329,0,0,179.40799999999999,179.136,0.014999999999999999,0.014,0.24299999999999999,nan
12330,0,0,174.34,174.09999999999999,0.014,0.014999999999999999,0.21099999999999999,nan
