query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10938,1,16,204.90600000000001,198.751,3.6800000000000002,2.0659999999999998,0.40899999999999997,nan
10939,0,0,185.90899999999999,185.655,0.016,0.014999999999999999,0.223,nan
10940,0,0,171.166,170.874,0.014,0.014999999999999999,0.26300000000000001,nan
10941,1,16,139.755,135.33600000000001,2.0720000000000001,1.9670000000000001,0.38,nan
10942,0,0,177.631,177.37700000000001,0.014,0.016,0.224,nan
10943,0,0,141.31200000000001,141.03800000000001,0.014,0.016,0.24399999999999999,nan
10944,1,16,183.56399999999999,177.61099999999999,2.8519999999999999,2.6200000000000001,0.48099999999999998,nan
10945,0,0,148.91800000000001,148.70099999999999,0.014999999999999999,0.016,0.186,nan
10946,0,0,186.899,186.54900000000001,0.014999999999999999,0.025000000000000001,0.31,nan
10947,1,16,263.47899999999998,256.42500000000001,3.8900000000000001,2.629,0.53500000000000003,nan
10948,0,0,186.36600000000001,186.09299999999999,0.014999999999999999,0.014,0.24399999999999999,nan
10949,0,0,133.864,133.625,0.014999999999999999,0.014,0.20999999999999999,nan
10950,0,0,190.32300000000001,190.05799999999999,0.014,0.014999999999999999,0.23599999999999999,nan
10951,0,0,157.43700000000001,157.215,0.014,0.014999999999999999,0.193,nan
10952,1,16,162.649,156.834,2.6120000000000001,2.762,0.441,nan
10953,0,0,149.86699999999999,149.59899999999999,0.014,0.021999999999999999,0.23200000000000001,nan
10954,1,16,232.44300000000001,225.17400000000001,4.3410000000000002,2.5510000000000002,0.377,nan
10955,0,0,164.62200000000001,164.40000000000001,0.014999999999999999,0.014999999999999999,0.192,nan
10956,0,0,142.596,142.37,0.017000000000000001,0.014999999999999999,0.19400000000000001,nan
10957,0,0,126.355,126.119,0.014,0.014,0.20799999999999999,nan
10958,0,0,149.214,148.928,0.014999999999999999,0.014,0.25700000000000001,nan
10959,0,0,163.58699999999999,163.321,0.014,0.014999999999999999,0.23699999999999999,nan
10960,1,16,210.07499999999999,204.297,3.3639999999999999,1.9850000000000001,0.42899999999999999,nan
10961,1,16,214.47300000000001,208.227,3.4910000000000001,2.294,0.46100000000000002,nan
10962,0,0,168.51499999999999,168.249,0.014,0.023,0.22900000000000001,nan
10963,1,16,215.92099999999999,210.547,2.6920000000000002,2.2320000000000002,0.45000000000000001,nan
10964,0,0,165.65199999999999,165.38999999999999,0.014,0.023,0.22500000000000001,nan
10965,0,0,158.88,158.654,0.014,0.014999999999999999,0.19700000000000001,nan
10966,1,16,166.58600000000001,160.85499999999999,2.7810000000000001,2.5449999999999999,0.40500000000000003,nan
10967,1,16,153.90700000000001,149.553,2.1440000000000001,1.8759999999999999,0.33400000000000002,nan
10968,0,0,179.05600000000001,178.81,0.014,0.014999999999999999,0.217,nan
10969,0,0,180.864,180.61099999999999,0.014,0.014999999999999999,0.224,nan
10970,0,0,198.03999999999999,197.76599999999999,0.014999999999999999,0.028000000000000001,0.23100000000000001,nan
10971,0,0,168.94800000000001,168.71700000000001,0.014999999999999999,0.028000000000000001,0.188,nan
10972,1,16,143.71299999999999,138.16200000000001,2.234,2.8799999999999999,0.437,nan
10973,0,0,174.916,174.631,0.023,0.014,0.248,nan
10974,0,0,165.00800000000001,164.74700000000001,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
10975,0,0,118.339,118.017,0.014999999999999999,0.031,0.27600000000000002,nan
10976,1,16,176.50200000000001,170.108,3.9180000000000001,2.0699999999999998,0.40600000000000003,nan
10977,1,16,159.691,154.60900000000001,2.7360000000000002,1.8839999999999999,0.46200000000000002,nan
10978,1,16,194.52799999999999,189.74799999999999,2.548,1.8540000000000001,0.378,nan
10979,0,0,138.512,138.30600000000001,0.017000000000000001,0.014,0.17499999999999999,nan
10980,0,0,168.82900000000001,168.619,0.014,0.029000000000000001,0.16700000000000001,nan
10981,0,0,174.05500000000001,173.75999999999999,0.014999999999999999,0.014,0.26600000000000001,nan
10982,0,0,154.75800000000001,154.482,0.017000000000000001,0.014999999999999999,0.24399999999999999,nan
10983,0,0,182.15299999999999,181.917,0.014999999999999999,0.014,0.20699999999999999,nan
10984,0,0,142.797,142.565,0.014999999999999999,0.014,0.20300000000000001,nan
10985,0,0,139.827,139.60599999999999,0.014999999999999999,0.016,0.19,nan
10986,0,0,168.762,168.53800000000001,0.014,0.014,0.19600000000000001,nan
10987,0,0,183.06700000000001,182.76900000000001,0.014,0.023,0.26100000000000001,nan
10988,1,16,217.25299999999999,210.768,3.4550000000000001,2.6179999999999999,0.41199999999999998,nan
10989,0,0,177.35499999999999,177.12,0.014,0.014999999999999999,0.20599999999999999,nan
10990,0,0,150.94200000000001,150.691,0.014999999999999999,0.014,0.222,nan
10991,0,0,133.352,133.09800000000001,0.02,0.014999999999999999,0.219,nan
10992,1,16,187.81200000000001,182.19200000000001,3.2719999999999998,1.859,0.48899999999999999,nan
10993,0,0,118.13200000000001,117.866,0.017999999999999999,0.014999999999999999,0.23300000000000001,nan
10994,0,0,153.001,152.79499999999999,0.014999999999999999,0.014,0.17699999999999999,nan
10995,0,0,158.16300000000001,157.917,0.021000000000000001,0.014999999999999999,0.20999999999999999,nan
10996,1,16,178.07900000000001,172.744,2.6930000000000001,2.202,0.44,nan
10997,0,0,180.85599999999999,180.636,0.023,0.014999999999999999,0.182,nan
10998,0,0,149.00399999999999,148.72999999999999,0.014,0.014999999999999999,0.245,nan
10999,0,0,157.26499999999999,157.06399999999999,0.014999999999999999,0.014,0.17199999999999999,nan
11000,0,0,148.06399999999999,147.79300000000001,0.014999999999999999,0.014,0.24199999999999999,nan
11001,1,16,191.51400000000001,186.001,2.6779999999999999,2.3919999999999999,0.443,nan
11002,0,0,143.33699999999999,143.10599999999999,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
11003,0,0,141.625,141.41200000000001,0.014,0.014999999999999999,0.184,nan
11004,1,16,180.19399999999999,174.58500000000001,2.7509999999999999,2.3919999999999999,0.46600000000000003,nan
11005,1,16,213.107,204.75800000000001,6.0389999999999997,1.9410000000000001,0.36899999999999999,nan
11006,1,16,214.56100000000001,208.09399999999999,3.4510000000000001,2.4870000000000001,0.52900000000000003,nan
11007,0,0,156.44800000000001,156.21100000000001,0.017999999999999999,0.014999999999999999,0.20399999999999999,nan
11008,0,0,160.34,160.06899999999999,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
11009,0,0,148.13999999999999,147.90299999999999,0.014999999999999999,0.014,0.20799999999999999,nan
11010,1,16,208.76599999999999,202.49799999999999,3.573,2.2599999999999998,0.435,nan
11011,0,0,167.75,167.41499999999999,0.019,0.014999999999999999,0.30099999999999999,nan
11012,0,0,160.036,159.73699999999999,0.014999999999999999,0.014,0.27000000000000002,nan
11013,0,0,162.065,161.82599999999999,0.014,0.014,0.21099999999999999,nan
11014,0,0,163.08600000000001,162.821,0.014,0.014,0.23699999999999999,nan
11015,1,16,211.21199999999999,205.059,3.367,2.323,0.46300000000000002,nan
11016,0,0,156.53299999999999,156.26499999999999,0.017999999999999999,0.014,0.23599999999999999,nan
11017,0,0,140.042,139.727,0.02,0.014999999999999999,0.28000000000000003,nan
11018,0,0,173.51599999999999,173.291,0.014999999999999999,0.014,0.19600000000000001,nan
11019,1,16,214.14699999999999,208.178,3.532,2.0209999999999999,0.41599999999999998,nan
11020,0,0,158.28,158.06700000000001,0.017999999999999999,0.014999999999999999,0.17999999999999999,nan
11021,1,16,143.751,139.07499999999999,1.97,2.2759999999999998,0.42999999999999999,nan
11022,0,0,157.69,157.434,0.017999999999999999,0.014,0.224,nan
11023,0,0,172.62200000000001,172.30600000000001,0.014,0.014999999999999999,0.28699999999999998,nan
11024,0,0,152.30199999999999,152.06,0.021000000000000001,0.014999999999999999,0.20599999999999999,nan
11025,0,0,159.96899999999999,159.73599999999999,0.014,0.014999999999999999,0.20399999999999999,nan
11026,0,0,160.66900000000001,160.43000000000001,0.014,0.014999999999999999,0.20999999999999999,nan
11027,0,0,138.79599999999999,138.57300000000001,0.02,0.014999999999999999,0.188,nan
11028,0,0,160.70400000000001,160.46700000000001,0.012999999999999999,0.014999999999999999,0.20899999999999999,nan
11029,0,0,158.34200000000001,157.98400000000001,0.014,0.014,0.33000000000000002,nan
11030,1,16,211.65199999999999,205.27500000000001,3.964,2.0049999999999999,0.40799999999999997,nan
11031,0,0,176.417,176.13499999999999,0.014999999999999999,0.014,0.253,nan
11032,1,16,211.465,206.35300000000001,2.4020000000000001,2.2549999999999999,0.45500000000000002,nan
11033,0,0,157.77600000000001,157.50399999999999,0.014,0.023,0.23499999999999999,nan
11034,1,16,217.56899999999999,211.24700000000001,3.5339999999999998,2.3530000000000002,0.435,nan
11035,1,16,167.87700000000001,163.37799999999999,2.0750000000000002,2.0150000000000001,0.40899999999999997,nan
11036,1,16,195.95400000000001,190.07599999999999,3.3340000000000001,2.1469999999999998,0.39700000000000002,nan
11037,0,0,177.14699999999999,176.869,0.017000000000000001,0.031,0.23000000000000001,nan
11038,0,0,147.79300000000001,147.48599999999999,0.014,0.014999999999999999,0.27800000000000002,nan
11039,0,0,164.55600000000001,164.29900000000001,0.019,0.014999999999999999,0.223,nan
11040,1,16,176.852,171.39099999999999,2.8610000000000002,2.1349999999999998,0.46500000000000002,nan
11041,0,0,158.93600000000001,158.69900000000001,0.014,0.014,0.20899999999999999,nan
11042,0,0,169.125,168.86799999999999,0.017999999999999999,0.016,0.223,nan
11043,0,0,165.215,164.964,0.019,0.016,0.216,nan
11044,0,0,171.87799999999999,171.68899999999999,0.016,0.016,0.157,nan
11045,0,0,158.22800000000001,157.96199999999999,0.014,0.016,0.23599999999999999,nan
11046,0,0,137.209,136.953,0.02,0.014999999999999999,0.221,nan
11047,0,0,211.46700000000001,211.17699999999999,0.014,0.016,0.26000000000000001,nan
11048,0,0,180.911,180.661,0.014999999999999999,0.016,0.219,nan
11049,0,0,155.34700000000001,155.08500000000001,0.014,0.025000000000000001,0.223,nan
11050,0,0,195.17400000000001,194.923,0.016,0.014,0.221,nan
11051,0,0,170.774,170.51400000000001,0.012999999999999999,0.016,0.23100000000000001,nan
11052,0,0,130.827,130.51400000000001,0.014,0.029999999999999999,0.26900000000000002,nan
11053,0,0,166.27500000000001,166.00399999999999,0.017999999999999999,0.014,0.23899999999999999,nan
11054,0,0,145.23099999999999,144.977,0.019,0.014999999999999999,0.22,nan
11055,1,16,211.24799999999999,205.108,3.7069999999999999,1.9690000000000001,0.46400000000000002,nan
11056,0,0,193.07300000000001,192.78800000000001,0.019,0.014999999999999999,0.251,nan
11057,0,0,176.40299999999999,176.166,0.014999999999999999,0.024,0.19800000000000001,nan
11058,1,16,176.613,171.12700000000001,2.7240000000000002,2.2429999999999999,0.51900000000000002,nan
11059,1,16,132.666,127.98399999999999,1.7909999999999999,2.4140000000000001,0.47699999999999998,nan
11060,0,0,194.04499999999999,193.767,0.014999999999999999,0.016,0.247,nan
11061,0,0,174.43199999999999,174.149,0.014999999999999999,0.014999999999999999,0.253,nan
11062,0,0,126.333,126.11499999999999,0.016,0.014999999999999999,0.187,nan
11063,0,0,141.137,140.87799999999999,0.014999999999999999,0.014999999999999999,0.22900000000000001,nan
11064,0,0,203.131,202.78700000000001,0.012999999999999999,0.014999999999999999,0.316,nan
11065,0,0,170.35599999999999,170.10400000000001,0.014,0.014999999999999999,0.223,nan
11066,1,16,211.57499999999999,206.05500000000001,3.1000000000000001,1.952,0.46800000000000003,nan
11067,0,0,159.083,158.83699999999999,0.014,0.014999999999999999,0.217,nan
11068,0,0,167.494,167.23400000000001,0.014,0.016,0.23000000000000001,nan
11069,0,0,170.28200000000001,169.965,0.012999999999999999,0.014999999999999999,0.28899999999999998,nan
11070,0,0,170.78700000000001,170.48500000000001,0.014,0.014999999999999999,0.27300000000000002,nan
11071,1,16,191.21100000000001,185.904,2.6579999999999999,2.2240000000000002,0.42499999999999999,nan
11072,0,0,158.58099999999999,158.32900000000001,0.014,0.014999999999999999,0.223,nan
11073,0,0,165.40899999999999,165.15899999999999,0.012999999999999999,0.025000000000000001,0.21199999999999999,nan
11074,0,0,117.925,117.69499999999999,0.017999999999999999,0.014,0.19800000000000001,nan
11075,1,16,212.27000000000001,205.547,3.2549999999999999,2.9950000000000001,0.47299999999999998,nan
11076,0,0,176.16800000000001,175.84100000000001,0.014,0.016,0.29699999999999999,nan
11077,0,0,183.59100000000001,183.352,0.014999999999999999,0.016,0.20799999999999999,nan
11078,0,0,169.58699999999999,169.36000000000001,0.016,0.016,0.19500000000000001,nan
11079,0,0,179.86199999999999,179.59899999999999,0.017000000000000001,0.014999999999999999,0.23100000000000001,nan
11080,0,0,183.935,183.67400000000001,0.016,0.016,0.22900000000000001,nan
11081,1,16,171.02199999999999,165.125,2.3660000000000001,2.9940000000000002,0.53700000000000003,nan
11082,0,0,165.32499999999999,165.114,0.014,0.016,0.18099999999999999,nan
11083,0,0,157.27000000000001,156.94999999999999,0.014999999999999999,0.016,0.28899999999999998,nan
11084,1,16,217.06100000000001,209.90899999999999,3.5350000000000001,3.0819999999999999,0.53500000000000003,nan
11085,1,16,200.93100000000001,195.19200000000001,2.8370000000000002,2.5070000000000001,0.39500000000000002,nan
11086,1,16,173.82499999999999,168.809,2.528,2.1739999999999999,0.314,nan
11087,0,0,167.124,166.815,0.014999999999999999,0.014999999999999999,0.27900000000000003,nan
11088,1,16,231.81100000000001,225.68100000000001,3.1280000000000001,2.5600000000000001,0.442,nan
11089,0,0,168.41,168.15299999999999,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
11090,0,0,129.21000000000001,128.928,0.012999999999999999,0.014999999999999999,0.254,nan
11091,0,0,166.755,166.476,0.021000000000000001,0.016,0.24199999999999999,nan
11092,0,0,165.59800000000001,165.33199999999999,0.014999999999999999,0.014,0.23699999999999999,nan
11093,0,0,153.71799999999999,153.345,0.021999999999999999,0.025999999999999999,0.32500000000000001,nan
11094,0,0,169.12899999999999,168.87799999999999,0.014,0.014999999999999999,0.222,nan
11095,0,0,151.05500000000001,150.803,0.021000000000000001,0.016,0.215,nan
11096,0,0,140.12200000000001,139.86600000000001,0.017999999999999999,0.016,0.222,nan
11097,1,16,184.74299999999999,179.25,2.8530000000000002,2.181,0.45900000000000002,nan
11098,0,0,168.863,168.60300000000001,0.014,0.014,0.23200000000000001,nan
11099,1,16,208.22900000000001,202.32499999999999,3.2250000000000001,2.2349999999999999,0.44400000000000001,nan
11100,0,0,183.565,183.31,0.017000000000000001,0.014999999999999999,0.223,nan
11101,0,0,152.28200000000001,152.036,0.014999999999999999,0.014,0.217,nan
11102,1,16,171.624,166.42699999999999,2.1539999999999999,2.6520000000000001,0.39100000000000001,nan
11103,1,16,187.19800000000001,181.42599999999999,3.1709999999999998,2.1680000000000001,0.433,nan
11104,0,0,180.00999999999999,179.65799999999999,0.017000000000000001,0.029999999999999999,0.30499999999999999,nan
11105,0,0,172.983,172.745,0.014,0.014999999999999999,0.20899999999999999,nan
11106,1,16,219.43000000000001,214.47499999999999,2.548,1.927,0.47999999999999998,nan
11107,0,0,133.82599999999999,133.583,0.016,0.014999999999999999,0.21199999999999999,nan
11108,0,0,183.50299999999999,183.25,0.014999999999999999,0.016,0.222,nan
11109,0,0,194.56,194.25899999999999,0.014,0.024,0.26300000000000001,nan
11110,0,0,196.03200000000001,195.71899999999999,0.025000000000000001,0.014999999999999999,0.27300000000000002,nan
11111,0,0,179.31100000000001,179.06700000000001,0.017999999999999999,0.016,0.20999999999999999,nan
11112,1,16,212.99299999999999,205.892,3.9169999999999998,2.7389999999999999,0.44500000000000001,nan
11113,0,0,163.94800000000001,163.696,0.019,0.014,0.219,nan
11114,0,0,140.39500000000001,140.15100000000001,0.014,0.014999999999999999,0.215,nan
11115,0,0,165.601,165.38,0.019,0.014,0.188,nan
11116,1,16,194.83699999999999,188.08099999999999,3.6499999999999999,2.653,0.45300000000000001,nan
11117,0,0,207.59999999999999,207.30699999999999,0.014999999999999999,0.027,0.251,nan
11118,0,0,184.761,184.57499999999999,0.014,0.014999999999999999,0.157,nan
11119,0,0,141.81200000000001,141.58099999999999,0.014,0.014999999999999999,0.20200000000000001,nan
11120,0,0,173.517,173.27199999999999,0.014,0.023,0.20799999999999999,nan
11121,0,0,133.155,132.89699999999999,0.014,0.014999999999999999,0.22900000000000001,nan
11122,1,16,197.93199999999999,191.71799999999999,3.3359999999999999,2.4020000000000001,0.47599999999999998,nan
11123,1,16,226.56299999999999,219.34899999999999,4.4020000000000001,2.464,0.34799999999999998,nan
11124,0,0,125.583,125.30200000000001,0.014999999999999999,0.017999999999999999,0.248,nan
11125,0,0,185.78899999999999,185.56,0.019,0.014999999999999999,0.19500000000000001,nan
11126,1,16,196.76400000000001,191.27799999999999,2.581,2.4540000000000002,0.45100000000000001,nan
11127,1,16,189.78700000000001,184.88300000000001,2.4369999999999998,1.9770000000000001,0.48999999999999999,nan
11128,0,0,166.233,165.97200000000001,0.02,0.014999999999999999,0.22600000000000001,nan
11129,0,0,170.464,170.20500000000001,0.014,0.014,0.23100000000000001,nan
11130,1,16,185.184,179.99199999999999,2.6800000000000002,2.093,0.41899999999999998,nan
11131,0,0,180.83000000000001,180.60499999999999,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
11132,1,16,172.16499999999999,167.01300000000001,2.8769999999999998,1.9079999999999999,0.36699999999999999,nan
