query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
13486,1,16,203.374,197.88999999999999,3.2879999999999998,1.9099999999999999,0.28599999999999998,nan
13487,1,16,171.048,166.22200000000001,2.6080000000000001,1.907,0.311,nan
13488,1,16,211.24700000000001,205.02500000000001,4.0140000000000002,1.861,0.34699999999999998,nan
13489,1,16,225.87700000000001,219.57900000000001,3.75,2.1499999999999999,0.39800000000000002,nan
13490,1,16,170.16300000000001,164.709,2.7330000000000001,2.302,0.41899999999999998,nan
13491,1,16,163.34100000000001,157.80099999999999,3.0790000000000002,2.0819999999999999,0.379,nan
13492,1,16,150.94,146.15100000000001,2.2629999999999999,2.149,0.377,nan
13493,1,16,185.62299999999999,180.41,1.9950000000000001,2.887,0.33100000000000002,nan
13494,1,16,205.42500000000001,199.31399999999999,3.7320000000000002,1.946,0.433,nan
13495,1,16,208.75700000000001,202.75800000000001,3.246,2.3599999999999999,0.39300000000000002,nan
13496,1,16,195.86500000000001,189.786,3.258,2.5099999999999998,0.311,nan
13497,1,16,207.00999999999999,200.94399999999999,3.8519999999999999,1.843,0.371,nan
13498,1,16,225.679,219.273,4.1260000000000003,1.891,0.38900000000000001,nan
13499,1,16,201.005,194.96600000000001,3.0790000000000002,2.448,0.51200000000000001,nan
13500,1,16,196.15700000000001,190.23500000000001,3.4500000000000002,2.0150000000000001,0.45700000000000002,nan
13501,1,16,218.85400000000001,212.07599999999999,4.1840000000000002,2.2210000000000001,0.373,nan
13502,1,16,232.02500000000001,226.33199999999999,2.9740000000000002,2.306,0.41299999999999998,nan
13503,1,16,212.71600000000001,205.864,3.9049999999999998,2.5649999999999999,0.38200000000000001,nan
13504,1,16,213.01599999999999,207.666,3.165,1.796,0.38900000000000001,nan
13505,1,16,191.74000000000001,185.40700000000001,3.4049999999999998,2.4289999999999998,0.499,nan
13506,1,16,120.486,116.611,1.732,1.8089999999999999,0.33400000000000002,nan
13507,1,16,180.928,175.845,2.8980000000000001,1.881,0.30399999999999999,nan
13508,1,16,182.34299999999999,176.73400000000001,3.2210000000000001,2.0350000000000001,0.35299999999999998,nan
13509,1,16,195.37100000000001,189.351,3.4849999999999999,2.202,0.33300000000000002,nan
13510,1,16,197.31899999999999,191.19399999999999,3.2919999999999998,2.4079999999999999,0.42499999999999999,nan
13511,1,16,163.95400000000001,157.589,3.3730000000000002,2.6320000000000001,0.35999999999999999,nan
13512,1,16,196.67500000000001,190.77600000000001,3.1709999999999998,2.3460000000000001,0.38200000000000001,nan
13513,1,16,200.83500000000001,194.52199999999999,3.4260000000000002,2.5329999999999999,0.35399999999999998,nan
13514,1,16,158.614,153.09899999999999,2.633,2.4809999999999999,0.40100000000000002,nan
13515,1,16,201.79400000000001,195.39099999999999,3.5249999999999999,2.5139999999999998,0.36399999999999999,nan
13516,1,16,164.05099999999999,158.85900000000001,2.5550000000000002,2.266,0.371,nan
13517,1,16,183.81399999999999,178.80199999999999,2.7509999999999999,1.9179999999999999,0.34300000000000003,nan
13518,1,16,194.529,189.08600000000001,3.169,1.901,0.373,nan
13519,1,16,203.512,197.49600000000001,3.831,1.8440000000000001,0.34100000000000003,nan
13520,1,16,154.49000000000001,149.31200000000001,2.3149999999999999,2.476,0.38700000000000001,nan
13521,1,16,162.06200000000001,157.251,2.2480000000000002,2.0760000000000001,0.48699999999999999,nan
13522,1,16,180.42699999999999,174.25800000000001,2.948,2.8010000000000002,0.41999999999999998,nan
13523,1,16,207.22300000000001,201.40000000000001,3.5150000000000001,1.881,0.42699999999999999,nan
13524,1,16,172.43700000000001,167.61799999999999,2.6509999999999998,1.841,0.32700000000000001,nan
13525,1,16,189.97,184.34899999999999,2.879,2.375,0.36699999999999999,nan
13526,1,16,153.91200000000001,149.34899999999999,2.3940000000000001,1.8029999999999999,0.36599999999999999,nan
13527,1,16,189.15199999999999,183.07400000000001,3.2360000000000002,2.4329999999999998,0.40899999999999997,nan
13528,1,16,167.11699999999999,161.90600000000001,2.5760000000000001,2.266,0.36899999999999999,nan
13529,1,16,189.25299999999999,183.434,3.593,1.833,0.39300000000000002,nan
13530,1,16,185.72200000000001,180.083,2.9340000000000002,2.3029999999999999,0.40200000000000002,nan
13531,1,16,173.964,168.63200000000001,2.9769999999999999,1.9650000000000001,0.39000000000000001,nan
13532,1,16,189.76300000000001,183.97300000000001,3.4729999999999999,1.8899999999999999,0.42699999999999999,nan
13533,1,16,203.577,197.88499999999999,3.2789999999999999,2.0430000000000001,0.37,nan
13534,1,16,208.34200000000001,202.85900000000001,3.3380000000000001,1.766,0.379,nan
13535,1,16,203.50299999999999,197.75999999999999,3.4990000000000001,1.8520000000000001,0.39200000000000002,nan
13536,1,16,186.06200000000001,180.42500000000001,3.0870000000000002,2.1819999999999999,0.36799999999999999,nan
13537,1,16,195.31899999999999,189.64500000000001,2.8719999999999999,2.3239999999999998,0.47799999999999998,nan
13538,1,16,210.71199999999999,204.16200000000001,3.367,2.7480000000000002,0.435,nan
13539,1,16,186.34100000000001,180.196,3.2290000000000001,2.5249999999999999,0.39100000000000001,nan
13540,1,16,153.089,148.37,2.383,1.956,0.38,nan
13541,1,16,186.303,181.643,2.4009999999999998,1.867,0.39200000000000002,nan
13542,1,16,178.059,172.21100000000001,2.9950000000000001,2.468,0.38500000000000001,nan
13543,1,16,196.446,191.21799999999999,2.7389999999999999,2.052,0.437,nan
13544,1,16,216.30799999999999,210.33099999999999,3.3969999999999998,2.1629999999999998,0.41699999999999998,nan
13545,1,16,158.572,154.18899999999999,2.0289999999999999,2.024,0.33000000000000002,nan
13546,1,16,177.773,172.33199999999999,2.7149999999999999,2.3100000000000001,0.41599999999999998,nan
13547,1,16,168.333,163.47999999999999,2.6840000000000002,1.8180000000000001,0.35099999999999998,nan
13548,1,16,192.86500000000001,186.75399999999999,3.2839999999999998,2.371,0.45600000000000002,nan
13549,1,16,156.78899999999999,151.90700000000001,2.7770000000000001,1.8,0.30499999999999999,nan
13550,1,16,171.375,166.49600000000001,2.6930000000000001,1.8740000000000001,0.312,nan
13551,1,16,163.458,158.334,2.6320000000000001,2.1480000000000001,0.34399999999999997,nan
13552,1,16,173.93000000000001,168.30199999999999,3.3769999999999998,1.8600000000000001,0.39100000000000001,nan
13553,1,16,189.56899999999999,184.21299999999999,3.0459999999999998,1.8959999999999999,0.41399999999999998,nan
13554,1,16,193.49600000000001,188.131,3.1059999999999999,1.794,0.46500000000000002,nan
13555,1,16,196.803,191.149,3.3239999999999998,1.897,0.433,nan
13556,1,16,147.80000000000001,143.23699999999999,2.323,1.8460000000000001,0.39400000000000002,nan
13557,1,16,213.977,207.53800000000001,3.536,2.5489999999999999,0.35399999999999998,nan
13558,1,16,197.99199999999999,192.589,2.5630000000000002,2.444,0.39600000000000002,nan
13559,1,16,213.77600000000001,207.429,4.0119999999999996,1.8680000000000001,0.46700000000000003,nan
13560,1,16,209.48500000000001,203.41900000000001,3.786,1.901,0.379,nan
13561,1,16,193.44399999999999,187.76900000000001,3.149,2.0939999999999999,0.432,nan
13562,1,16,164.59,159.13300000000001,3.1850000000000001,1.889,0.38300000000000001,nan
13563,1,16,180.80199999999999,175.523,2.742,2.1640000000000001,0.373,nan
13564,1,16,173.47300000000001,168.49199999999999,2.706,1.8640000000000001,0.41099999999999998,nan
13565,1,16,167.10599999999999,162.541,2.024,2.2149999999999999,0.32600000000000001,nan
13566,1,16,183.03800000000001,177.947,2.9390000000000001,1.8069999999999999,0.34499999999999997,nan
13567,1,16,212.12700000000001,206.13200000000001,3.8460000000000001,1.8240000000000001,0.32500000000000001,nan
13568,1,16,181.94300000000001,176.69200000000001,2.6349999999999998,2.2389999999999999,0.377,nan
13569,1,16,207.89599999999999,201.93799999999999,3.5880000000000001,1.9990000000000001,0.371,nan
13570,1,16,193.429,187.518,3.2789999999999999,2.1899999999999999,0.442,nan
13571,1,16,212.05799999999999,205.86699999999999,3.3679999999999999,2.4460000000000002,0.377,nan
13572,1,16,196.465,189.911,4.3399999999999999,1.879,0.33500000000000002,nan
13573,1,16,203.06800000000001,197.76900000000001,2.8799999999999999,2.0699999999999998,0.34899999999999998,nan
13574,1,16,147.13200000000001,142.99000000000001,1.659,2.0830000000000002,0.40000000000000002,nan
13575,1,16,198.05500000000001,192.065,3.6480000000000001,1.8799999999999999,0.46200000000000002,nan
13576,1,16,173.99600000000001,168.77099999999999,2.6520000000000001,2.1760000000000002,0.39700000000000002,nan
13577,1,16,180.97900000000001,175.56399999999999,2.6699999999999999,2.3540000000000001,0.39100000000000001,nan
13578,1,16,197.709,191.31999999999999,4.0300000000000002,2.02,0.33900000000000002,nan
13579,1,16,162.64699999999999,157.768,2.306,2.222,0.35099999999999998,nan
13580,1,16,160.55600000000001,155.95699999999999,2.395,1.877,0.32700000000000001,nan
13581,1,16,182.32599999999999,177.33799999999999,2.5289999999999999,2.0459999999999998,0.41299999999999998,nan
13582,1,16,166.727,161.71899999999999,2.621,2.0910000000000002,0.29599999999999999,nan
13583,1,16,178.245,172.86600000000001,2.4079999999999999,2.5590000000000002,0.41199999999999998,nan
13584,1,16,186.05600000000001,180.91,2.9580000000000002,1.7949999999999999,0.39300000000000002,nan
13585,1,16,203.05000000000001,196.77000000000001,3.6539999999999999,2.2400000000000002,0.38600000000000001,nan
13586,1,16,213,206.76300000000001,3.6579999999999999,2.097,0.48199999999999998,nan
13587,1,16,191.19300000000001,186.95500000000001,2.0339999999999998,1.851,0.35299999999999998,nan
13588,1,16,175.249,169.10900000000001,3.2930000000000001,2.4529999999999998,0.39400000000000002,nan
13589,1,16,193.898,187.90100000000001,3.448,2.1960000000000002,0.35299999999999998,nan
13590,1,16,191.46799999999999,186.608,2.6429999999999998,1.863,0.35399999999999998,nan
13591,1,16,185.012,179.589,2.71,2.2909999999999999,0.42199999999999999,nan
13592,1,16,196.334,189.80000000000001,4.0439999999999996,2.1579999999999999,0.33200000000000002,nan
13593,1,16,165.79599999999999,161.19399999999999,2.1070000000000002,2.1930000000000001,0.30199999999999999,nan
13594,1,16,131.13800000000001,126.2,2.036,2.496,0.40600000000000003,nan
13595,1,16,201.51300000000001,195.30699999999999,3.5600000000000001,2.2240000000000002,0.42199999999999999,nan
13596,1,16,190.15100000000001,183.55600000000001,3.464,2.7650000000000001,0.36599999999999999,nan
13597,1,16,194.44800000000001,187.536,3.5470000000000002,2.8940000000000001,0.47099999999999997,nan
13598,1,16,181.02000000000001,175.291,2.8439999999999999,2.5099999999999998,0.375,nan
13599,1,16,184.62899999999999,178.75,3.2839999999999998,2.1930000000000001,0.40200000000000002,nan
13600,1,16,200.20099999999999,194.53399999999999,3.391,1.8640000000000001,0.41199999999999998,nan
13601,1,16,143.76900000000001,139.24000000000001,1.964,2.137,0.42799999999999999,nan
13602,1,16,189.54499999999999,182.23599999999999,2.8239999999999998,4.0270000000000001,0.45800000000000002,nan
13603,1,16,195.93100000000001,190.828,2.5219999999999998,2.1890000000000001,0.39200000000000002,nan
13604,1,16,145.422,140.49299999999999,2.4569999999999999,2.1320000000000001,0.34000000000000002,nan
13605,1,16,181.14400000000001,175.595,2.9260000000000002,2.1859999999999999,0.437,nan
13606,1,16,191.417,186.28999999999999,2.879,1.857,0.39100000000000001,nan
13607,1,16,126.68600000000001,122.483,2.0659999999999998,1.7989999999999999,0.33800000000000002,nan
13608,1,16,160.81,153.46899999999999,4.7220000000000004,2.27,0.34899999999999998,nan
13609,1,16,162.297,156.934,2.6829999999999998,2.2709999999999999,0.40899999999999997,nan
13610,1,16,172.881,167.41300000000001,2.7709999999999999,2.3780000000000001,0.31900000000000001,nan
13611,1,16,193.15799999999999,187.37700000000001,3.0800000000000001,2.3119999999999998,0.38900000000000001,nan
13612,1,16,154.28,149.703,2.4159999999999999,1.831,0.33000000000000002,nan
13613,1,16,201.27000000000001,195.70699999999999,3.0579999999999998,2.1259999999999999,0.379,nan
13614,1,16,144.28,139.827,1.903,2.2029999999999998,0.34699999999999998,nan
13615,1,16,160.84899999999999,155.55699999999999,2.9980000000000002,1.9119999999999999,0.38200000000000001,nan
13616,1,16,178.024,172.83000000000001,2.5750000000000002,2.206,0.41299999999999998,nan
13617,1,16,156.49000000000001,151.333,2.113,2.6880000000000002,0.35599999999999998,nan
13618,1,16,176.38999999999999,171.47,2.7989999999999999,1.802,0.31900000000000001,nan
13619,1,16,162.81399999999999,158.39500000000001,2.141,1.9019999999999999,0.376,nan
13620,1,16,150.14500000000001,145.44300000000001,2.1379999999999999,2.1920000000000002,0.372,nan
13621,1,16,174.02500000000001,168.179,3.238,2.2090000000000001,0.39900000000000002,nan
13622,1,16,175.208,170.66800000000001,2.343,1.845,0.35199999999999998,nan
13623,1,16,172.38900000000001,167.92099999999999,2.1850000000000001,1.887,0.39600000000000002,nan
13624,1,16,185.81200000000001,179.72999999999999,3.3090000000000002,2.2919999999999998,0.48099999999999998,nan
13625,1,16,179.52500000000001,174.608,2.6920000000000002,1.8380000000000001,0.38700000000000001,nan
13626,1,16,167.38300000000001,162.62,2.4740000000000002,1.8959999999999999,0.39300000000000002,nan
13627,1,16,188.488,182.86199999999999,3.1549999999999998,2.1299999999999999,0.34100000000000003,nan
13628,1,16,214.18899999999999,207.547,3.6840000000000002,2.4350000000000001,0.52300000000000002,nan
13629,1,16,213.624,207.46799999999999,3.9740000000000002,1.796,0.38600000000000001,nan
13630,1,16,187.55600000000001,182.72900000000001,2.6299999999999999,1.8320000000000001,0.36499999999999999,nan
13631,1,16,170.21000000000001,165.34999999999999,2.5640000000000001,1.877,0.41899999999999998,nan
13632,1,16,187.767,182.09899999999999,3.242,1.97,0.45600000000000002,nan
13633,1,16,188.02699999999999,181.90100000000001,3.823,1.9259999999999999,0.377,nan
13634,1,16,193.755,187.078,4.0140000000000002,2.1949999999999998,0.46800000000000003,nan
13635,1,16,197.81200000000001,192.59800000000001,3.0779999999999998,1.7709999999999999,0.36499999999999999,nan
13636,1,16,204.47999999999999,198.41300000000001,3.79,1.883,0.39400000000000002,nan
13637,1,16,185.46199999999999,180.00200000000001,2.9580000000000002,2.085,0.41699999999999998,nan
13638,1,16,196.44399999999999,191.35599999999999,2.919,1.837,0.33200000000000002,nan
13639,1,16,193.315,188.22999999999999,2.9380000000000002,1.7869999999999999,0.35999999999999999,nan
13640,1,16,175.79400000000001,170.93700000000001,2.7410000000000001,1.7829999999999999,0.33300000000000002,nan
13641,1,16,189.97999999999999,184.10400000000001,2.9929999999999999,2.3980000000000001,0.48499999999999999,nan
13642,1,16,145.541,140.364,2.8719999999999999,1.869,0.436,nan
13643,1,16,193.41499999999999,187.10900000000001,3.8919999999999999,1.996,0.41799999999999998,nan
13644,1,16,124.224,119.73999999999999,1.679,2.3519999999999999,0.45300000000000001,nan
13645,1,16,194.71100000000001,187.63499999999999,4.0890000000000004,2.5649999999999999,0.42199999999999999,nan
13646,1,16,156.804,150.655,3.0979999999999999,2.5739999999999998,0.47699999999999998,nan
13647,1,16,150.17099999999999,145.89400000000001,2.0510000000000002,1.835,0.39100000000000001,nan
13648,1,16,220.233,213.404,4.5289999999999999,1.8620000000000001,0.438,nan
13649,1,16,165.09100000000001,160.59700000000001,2.024,2.1480000000000001,0.32200000000000001,nan
13650,1,16,150.68299999999999,145.91300000000001,2.2650000000000001,2.0190000000000001,0.48599999999999999,nan
13651,1,16,190.779,184.86000000000001,3.5990000000000002,1.875,0.44500000000000001,nan
13652,1,16,199.46199999999999,193.637,3.0569999999999999,2.4079999999999999,0.35999999999999999,nan
13653,1,16,188.26400000000001,182.965,2.7010000000000001,2.1499999999999999,0.44800000000000001,nan
13654,1,16,141.57400000000001,136.422,2.5779999999999998,2.278,0.29599999999999999,nan
13655,1,16,171.40100000000001,165.375,3.2170000000000001,2.3919999999999999,0.41699999999999998,nan
13656,1,16,170.874,165.78200000000001,2.2389999999999999,2.4900000000000002,0.36299999999999999,nan
13657,1,16,135.29300000000001,130.56999999999999,2.2919999999999998,2.0640000000000001,0.36699999999999999,nan
13658,1,16,198.499,193.66300000000001,2.7189999999999999,1.8140000000000001,0.30299999999999999,nan
13659,1,16,192.119,186.11500000000001,2.9790000000000001,2.5979999999999999,0.42699999999999999,nan
13660,1,16,209.386,202.86600000000001,3.71,2.3740000000000001,0.436,nan
13661,1,16,160.30699999999999,156.09200000000001,1.9810000000000001,1.889,0.34499999999999997,nan
13662,1,16,184.18799999999999,178.96600000000001,2.2749999999999999,2.601,0.34599999999999997,nan
13663,1,16,194.751,188.49199999999999,3.4969999999999999,2.3969999999999998,0.36499999999999999,nan
13664,1,16,177.13399999999999,171.971,2.8210000000000002,1.8640000000000001,0.47799999999999998,nan
13665,1,16,226.86600000000001,220.49000000000001,4.0780000000000003,1.841,0.45700000000000002,nan
13666,1,16,155.69300000000001,150.857,2.6480000000000001,1.8620000000000001,0.32600000000000001,nan
13667,1,16,184.11699999999999,178.72,2.4940000000000002,2.5390000000000001,0.36399999999999999,nan
13668,1,16,195.69399999999999,190.09200000000001,3.097,2.1280000000000001,0.377,nan
