query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10466,0,0,189.30500000000001,189.11500000000001,0.014999999999999999,0.014999999999999999,0.16,nan
10467,0,0,189.155,188.91300000000001,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
10468,0,0,148.291,148.07400000000001,0.014,0.014999999999999999,0.188,nan
10469,0,0,181.69999999999999,181.434,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
10470,0,0,160.85599999999999,160.608,0.016,0.014999999999999999,0.217,nan
10471,0,0,157.70699999999999,157.47999999999999,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
10472,0,0,170.94399999999999,170.70099999999999,0.016,0.014,0.21299999999999999,nan
10473,0,0,148.64500000000001,148.42400000000001,0.014,0.016,0.191,nan
10474,0,0,177.30199999999999,177.06399999999999,0.016,0.016,0.20599999999999999,nan
10475,0,0,185.86000000000001,185.60300000000001,0.014999999999999999,0.016,0.22600000000000001,nan
10476,0,0,182.46700000000001,182.268,0.014999999999999999,0.014,0.17000000000000001,nan
10477,0,0,171.65799999999999,171.46000000000001,0.014,0.014,0.17000000000000001,nan
10478,0,0,168.923,168.72900000000001,0.014,0.014999999999999999,0.16500000000000001,nan
10479,0,0,156.07300000000001,155.834,0.014,0.016,0.20899999999999999,nan
10480,0,0,193.61000000000001,193.37200000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
10481,0,0,171.274,170.989,0.014999999999999999,0.014999999999999999,0.255,nan
10482,0,0,147.78700000000001,147.572,0.014999999999999999,0.014999999999999999,0.185,nan
10483,0,0,163.798,163.55799999999999,0.014,0.014999999999999999,0.21099999999999999,nan
10484,0,0,168.952,168.745,0.014,0.025000000000000001,0.16800000000000001,nan
10485,0,0,176.155,175.91499999999999,0.014999999999999999,0.016,0.20899999999999999,nan
10486,0,0,175.30799999999999,175.05799999999999,0.014999999999999999,0.014999999999999999,0.22,nan
10487,0,0,174.82499999999999,174.541,0.014,0.014999999999999999,0.255,nan
10488,0,0,172.44800000000001,172.232,0.014,0.014,0.188,nan
10489,0,0,167.15700000000001,166.93899999999999,0.014999999999999999,0.014999999999999999,0.188,nan
10490,0,0,171.00399999999999,170.773,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
10491,0,0,169.52799999999999,169.315,0.014999999999999999,0.014,0.184,nan
10492,0,0,169.42099999999999,169.19200000000001,0.014,0.014999999999999999,0.20000000000000001,nan
10493,0,0,167.696,167.43899999999999,0.014999999999999999,0.028000000000000001,0.214,nan
10494,0,0,170.17500000000001,169.93100000000001,0.012999999999999999,0.016,0.215,nan
10495,0,0,145.57300000000001,145.37200000000001,0.014999999999999999,0.014,0.17199999999999999,nan
10496,0,0,164.01499999999999,163.803,0.014999999999999999,0.014999999999999999,0.182,nan
10497,0,0,150.14500000000001,149.898,0.014,0.014999999999999999,0.218,nan
10498,0,0,173.124,172.87799999999999,0.014999999999999999,0.014999999999999999,0.216,nan
10499,0,0,214.31299999999999,213.989,0.012999999999999999,0.043999999999999997,0.26700000000000002,nan
10500,0,0,169.61500000000001,169.37299999999999,0.014,0.014999999999999999,0.21299999999999999,nan
10501,0,0,137.99199999999999,137.762,0.014,0.014,0.20200000000000001,nan
10502,0,0,165.19,164.98699999999999,0.014,0.024,0.16500000000000001,nan
10503,0,0,162.15700000000001,161.95599999999999,0.014,0.014999999999999999,0.17199999999999999,nan
10504,0,0,149.73599999999999,149.52500000000001,0.012999999999999999,0.014999999999999999,0.183,nan
10505,0,0,112.08199999999999,111.842,0.014,0.014999999999999999,0.21099999999999999,nan
10506,0,0,180.018,179.82499999999999,0.014,0.014,0.16500000000000001,nan
10507,0,0,170.642,170.40600000000001,0.016,0.014999999999999999,0.20499999999999999,nan
10508,0,0,173.16300000000001,172.89699999999999,0.014999999999999999,0.016,0.23499999999999999,nan
10509,0,0,164.62700000000001,164.38,0.012999999999999999,0.014999999999999999,0.219,nan
10510,0,0,105.59999999999999,105.379,0.014,0.014999999999999999,0.192,nan
10511,0,0,185.39599999999999,185.16499999999999,0.014,0.014999999999999999,0.20200000000000001,nan
10512,0,0,188.51599999999999,188.27699999999999,0.021000000000000001,0.016,0.20200000000000001,nan
10513,0,0,170.78299999999999,170.54900000000001,0.012999999999999999,0.014999999999999999,0.20599999999999999,nan
10514,0,0,149.69399999999999,149.43799999999999,0.014,0.014,0.22800000000000001,nan
10515,0,0,156.67500000000001,156.398,0.017000000000000001,0.014999999999999999,0.245,nan
10516,0,0,163.65700000000001,163.43899999999999,0.014,0.014999999999999999,0.189,nan
10517,0,0,206.08000000000001,205.702,0.014999999999999999,0.014999999999999999,0.34799999999999998,nan
10518,0,0,117.754,117.536,0.014999999999999999,0.014999999999999999,0.188,nan
10519,0,0,169.55099999999999,169.28999999999999,0.014999999999999999,0.016,0.23000000000000001,nan
10520,0,0,153.66300000000001,153.41399999999999,0.014999999999999999,0.014999999999999999,0.219,nan
10521,0,0,158.60599999999999,158.35499999999999,0.014999999999999999,0.016,0.22,nan
10522,0,0,161.142,160.858,0.014999999999999999,0.025000000000000001,0.24399999999999999,nan
10523,0,0,158.87200000000001,158.59700000000001,0.016,0.016,0.24299999999999999,nan
10524,0,0,177.60400000000001,177.30699999999999,0.014999999999999999,0.014999999999999999,0.26700000000000002,nan
10525,0,0,138.785,138.56100000000001,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
10526,0,0,164.06899999999999,163.834,0.012999999999999999,0.014999999999999999,0.20699999999999999,nan
10527,0,0,157.989,157.75299999999999,0.016,0.014999999999999999,0.20499999999999999,nan
10528,0,0,166.72200000000001,166.52500000000001,0.014,0.014,0.16900000000000001,nan
10529,0,0,139.36600000000001,139.15899999999999,0.014,0.014,0.17899999999999999,nan
10530,0,0,169.72900000000001,169.47200000000001,0.016,0.021999999999999999,0.219,nan
10531,0,0,157.63800000000001,157.40000000000001,0.014,0.014999999999999999,0.20899999999999999,nan
10532,0,0,159.38399999999999,159.16999999999999,0.014,0.024,0.17599999999999999,nan
10533,0,0,187.67099999999999,187.43299999999999,0.014,0.014999999999999999,0.20899999999999999,nan
10534,0,0,149.262,149.05699999999999,0.016,0.014999999999999999,0.17399999999999999,nan
10535,0,0,163.05600000000001,162.81,0.014,0.014999999999999999,0.217,nan
10536,0,0,176.006,175.72800000000001,0.024,0.014,0.23999999999999999,nan
10537,0,0,170.08699999999999,169.86600000000001,0.014,0.014,0.193,nan
10538,0,0,189.083,188.90199999999999,0.014,0.014999999999999999,0.152,nan
10539,0,0,159.52600000000001,159.245,0.016,0.014999999999999999,0.25,nan
10540,0,0,172.11600000000001,171.92099999999999,0.012999999999999999,0.014999999999999999,0.16700000000000001,nan
10541,0,0,158.97499999999999,158.75200000000001,0.014,0.014999999999999999,0.19400000000000001,nan
10542,0,0,125.45399999999999,125.187,0.014,0.024,0.22900000000000001,nan
10543,0,0,173.21600000000001,172.977,0.014,0.014999999999999999,0.20999999999999999,nan
10544,0,0,163.07599999999999,162.83699999999999,0.014999999999999999,0.023,0.20100000000000001,nan
10545,0,0,138.27199999999999,138.042,0.014,0.014999999999999999,0.20100000000000001,nan
10546,0,0,166.43100000000001,166.19,0.014,0.023,0.20399999999999999,nan
10547,0,0,162.994,162.767,0.014,0.014999999999999999,0.19800000000000001,nan
10548,0,0,165.166,164.92099999999999,0.014999999999999999,0.014,0.216,nan
10549,0,0,151.952,151.72499999999999,0.014999999999999999,0.014,0.19800000000000001,nan
10550,0,0,138.185,137.94800000000001,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
10551,0,0,168.94300000000001,168.70400000000001,0.014999999999999999,0.014,0.20999999999999999,nan
10552,0,0,141.46799999999999,141.24600000000001,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
10553,0,0,151.16,150.935,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
10554,0,0,143.161,142.92500000000001,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
10555,0,0,154.71700000000001,154.44,0.014,0.014,0.249,nan
10556,0,0,129.22499999999999,129.03800000000001,0.014999999999999999,0.014,0.158,nan
10557,0,0,175.43899999999999,175.286,0.014999999999999999,0.014,0.124,nan
10558,0,0,158.78,158.58799999999999,0.014,0.014999999999999999,0.16300000000000001,nan
10559,0,0,165.636,165.441,0.014,0.014999999999999999,0.16600000000000001,nan
10560,0,0,167.14699999999999,166.93899999999999,0.017000000000000001,0.014,0.17699999999999999,nan
10561,0,0,166.922,166.624,0.023,0.014999999999999999,0.26000000000000001,nan
10562,0,0,161.066,160.86199999999999,0.014999999999999999,0.014,0.17499999999999999,nan
10563,0,0,155.14500000000001,154.94800000000001,0.014,0.014,0.16900000000000001,nan
10564,0,0,181.06999999999999,180.875,0.014999999999999999,0.014999999999999999,0.16500000000000001,nan
10565,0,0,168.547,168.345,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
10566,0,0,169.977,169.76599999999999,0.016,0.014,0.18099999999999999,nan
10567,0,0,162.47499999999999,162.14500000000001,0.023,0.025000000000000001,0.28199999999999997,nan
10568,0,0,178.233,178.03100000000001,0.014999999999999999,0.014,0.17299999999999999,nan
10569,0,0,159.88900000000001,159.68100000000001,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
10570,0,0,140.28,140.04499999999999,0.014,0.016,0.20499999999999999,nan
10571,0,0,176.80500000000001,176.58799999999999,0.014999999999999999,0.014999999999999999,0.187,nan
10572,0,0,159.44999999999999,159.21600000000001,0.014999999999999999,0.016,0.20300000000000001,nan
10573,0,0,150.48400000000001,150.25299999999999,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
10574,0,0,153.27600000000001,153.06100000000001,0.014999999999999999,0.014999999999999999,0.185,nan
10575,0,0,171.06800000000001,170.846,0.014999999999999999,0.014,0.193,nan
10576,0,0,162.60400000000001,162.38200000000001,0.014999999999999999,0.023,0.184,nan
10577,0,0,127.557,127.336,0.014,0.014999999999999999,0.192,nan
10578,0,0,156.191,155.96700000000001,0.016,0.014999999999999999,0.193,nan
10579,0,0,155.048,154.82900000000001,0.012999999999999999,0.014999999999999999,0.191,nan
10580,0,0,175.82900000000001,175.596,0.014,0.014999999999999999,0.20399999999999999,nan
10581,0,0,145.39500000000001,145.19999999999999,0.014,0.014999999999999999,0.16600000000000001,nan
10582,0,0,155.197,154.98099999999999,0.012999999999999999,0.024,0.17899999999999999,nan
10583,0,0,189.96000000000001,189.76599999999999,0.014,0.023,0.157,nan
10584,0,0,175.15299999999999,174.91900000000001,0.023,0.014999999999999999,0.19600000000000001,nan
10585,0,0,168.625,168.41999999999999,0.014,0.014999999999999999,0.17599999999999999,nan
10586,0,0,170.25399999999999,169.99100000000001,0.012999999999999999,0.024,0.22600000000000001,nan
10587,0,0,170.46899999999999,170.26400000000001,0.014,0.014,0.17699999999999999,nan
10588,0,0,173.684,173.42099999999999,0.014,0.014999999999999999,0.23400000000000001,nan
10589,0,0,125.59,125.345,0.016,0.014,0.215,nan
10590,0,0,159.51499999999999,159.29300000000001,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
10591,0,0,155.364,155.15600000000001,0.014,0.014,0.17999999999999999,nan
10592,0,0,126.039,125.75700000000001,0.014,0.029999999999999999,0.23799999999999999,nan
10593,0,0,134.988,134.797,0.014,0.023,0.154,nan
10594,0,0,123.068,122.848,0.014,0.014999999999999999,0.191,nan
10595,0,0,150.988,150.75999999999999,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
10596,0,0,141.32400000000001,141.11799999999999,0.014,0.014999999999999999,0.17699999999999999,nan
10597,0,0,143.81899999999999,143.60900000000001,0.014,0.014,0.182,nan
10598,0,0,160.434,160.16300000000001,0.014,0.023,0.23400000000000001,nan
10599,0,0,164.66399999999999,164.387,0.014,0.024,0.23899999999999999,nan
10600,0,0,147.91499999999999,147.67699999999999,0.012999999999999999,0.024,0.20100000000000001,nan
10601,0,0,160.404,160.19800000000001,0.014,0.014,0.17799999999999999,nan
10602,0,0,152.47800000000001,152.27799999999999,0.014999999999999999,0.014999999999999999,0.17000000000000001,nan
10603,0,0,150.43000000000001,150.19800000000001,0.012999999999999999,0.016,0.20300000000000001,nan
10604,0,0,193.25399999999999,193.036,0.014999999999999999,0.014999999999999999,0.188,nan
10605,0,0,167.62700000000001,167.32300000000001,0.014,0.014,0.27600000000000002,nan
10606,0,0,168.60499999999999,168.37799999999999,0.014999999999999999,0.014,0.19800000000000001,nan
10607,0,0,170.91800000000001,170.68100000000001,0.014,0.016,0.20699999999999999,nan
10608,0,0,173.21799999999999,172.97800000000001,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
10609,0,0,173.06100000000001,172.80799999999999,0.014999999999999999,0.014,0.224,nan
10610,0,0,158.602,158.38200000000001,0.014,0.014999999999999999,0.191,nan
10611,0,0,176.345,176.06999999999999,0.014,0.029000000000000001,0.23200000000000001,nan
10612,0,0,154.96899999999999,154.71899999999999,0.014,0.016,0.22,nan
10613,0,0,169.607,169.36099999999999,0.012999999999999999,0.016,0.217,nan
10614,0,0,165.44300000000001,165.19999999999999,0.014,0.014,0.215,nan
10615,0,0,135.512,135.29300000000001,0.014,0.014,0.191,nan
10616,0,0,156.642,156.416,0.014,0.014,0.19800000000000001,nan
10617,0,0,140.297,140.06399999999999,0.014,0.014999999999999999,0.20399999999999999,nan
10618,0,0,158.33099999999999,158.08199999999999,0.012999999999999999,0.029000000000000001,0.20699999999999999,nan
10619,0,0,151.239,151.02199999999999,0.014999999999999999,0.014,0.188,nan
10620,0,0,168.69800000000001,168.44800000000001,0.014,0.014999999999999999,0.221,nan
10621,0,0,201.99199999999999,201.72499999999999,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
10622,0,0,210.01599999999999,209.71700000000001,0.014,0.014999999999999999,0.27000000000000002,nan
10623,0,0,202.31700000000001,202.03899999999999,0.014999999999999999,0.016,0.247,nan
10624,0,0,182.36199999999999,182.136,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
10625,0,0,126.69,126.479,0.014999999999999999,0.016,0.17999999999999999,nan
10626,0,0,178.471,178.221,0.014999999999999999,0.016,0.219,nan
10627,0,0,145.10599999999999,144.90299999999999,0.016,0.016,0.17100000000000001,nan
10628,0,0,184.74799999999999,184.47499999999999,0.014999999999999999,0.016,0.24199999999999999,nan
10629,0,0,218.03399999999999,217.75700000000001,0.014999999999999999,0.016,0.246,nan
10630,0,0,165.51400000000001,165.27000000000001,0.016,0.014,0.214,nan
10631,0,0,145.31999999999999,145.066,0.014999999999999999,0.014999999999999999,0.224,nan
10632,0,0,177.43100000000001,177.14699999999999,0.016,0.014999999999999999,0.253,nan
10633,0,0,170.28899999999999,170.03999999999999,0.014999999999999999,0.014999999999999999,0.219,nan
10634,0,0,151.03200000000001,150.78200000000001,0.016,0.014999999999999999,0.219,nan
10635,0,0,148.10499999999999,147.845,0.016,0.014999999999999999,0.22900000000000001,nan
10636,0,0,179.517,179.25999999999999,0.014,0.014999999999999999,0.22800000000000001,nan
10637,0,0,184.53399999999999,184.26499999999999,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
10638,0,0,178.20599999999999,177.96299999999999,0.016,0.024,0.20300000000000001,nan
10639,0,0,184.13,183.881,0.014,0.016,0.219,nan
10640,0,0,156.86000000000001,156.62100000000001,0.023,0.017000000000000001,0.19900000000000001,nan
10641,0,0,166.54599999999999,166.309,0.014,0.016,0.20699999999999999,nan
10642,0,0,142.185,141.96199999999999,0.014999999999999999,0.016,0.192,nan
10643,0,0,162.797,162.57599999999999,0.014999999999999999,0.016,0.19,nan
10644,0,0,185.953,185.73400000000001,0.02,0.014999999999999999,0.184,nan
10645,0,0,179.994,179.78999999999999,0.012999999999999999,0.014999999999999999,0.17599999999999999,nan
10646,0,0,179.63399999999999,179.41399999999999,0.014,0.014999999999999999,0.191,nan
10647,0,0,157.28299999999999,156.976,0.014,0.029000000000000001,0.26400000000000001,nan
10648,0,0,169.488,169.25800000000001,0.012999999999999999,0.023,0.19400000000000001,nan
10649,0,0,171.91499999999999,171.702,0.016,0.014,0.183,nan
10650,0,0,184.64699999999999,184.41399999999999,0.014,0.014,0.20499999999999999,nan
10651,0,0,166.02099999999999,165.827,0.014,0.014999999999999999,0.16500000000000001,nan
10652,0,0,168.779,168.553,0.014,0.014999999999999999,0.19700000000000001,nan
10653,0,0,163.37700000000001,163.09,0.014,0.029000000000000001,0.24399999999999999,nan
10654,0,0,168.108,167.88999999999999,0.014,0.021999999999999999,0.182,nan
10655,0,0,180.64400000000001,180.42400000000001,0.014,0.014999999999999999,0.191,nan
10656,0,0,172.70500000000001,172.49600000000001,0.014999999999999999,0.014,0.17999999999999999,nan
10657,0,0,164.535,164.298,0.014,0.014999999999999999,0.20799999999999999,nan
10658,0,0,158.62200000000001,158.33799999999999,0.024,0.014999999999999999,0.245,nan
10659,0,0,189.97499999999999,189.73500000000001,0.014,0.014,0.21199999999999999,nan
10660,0,0,150.559,150.333,0.014,0.014999999999999999,0.19700000000000001,nan
10661,0,0,172.13499999999999,171.90600000000001,0.016,0.014999999999999999,0.19800000000000001,nan
10662,0,0,179.23699999999999,178.95099999999999,0.014,0.014999999999999999,0.25700000000000001,nan
10663,0,0,175.792,175.536,0.014,0.024,0.218,nan
10664,0,0,177.94300000000001,177.69800000000001,0.014,0.024,0.20699999999999999,nan
10665,0,0,176.52500000000001,176.31100000000001,0.014999999999999999,0.014,0.185,nan
10666,0,0,181.732,181.48599999999999,0.017000000000000001,0.014999999999999999,0.214,nan
10667,0,0,165.708,165.47800000000001,0.014,0.016,0.20000000000000001,nan
