query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10658,1,16,178.34,173.125,2.9590000000000001,1.847,0.40899999999999997,nan
10659,1,16,212.809,204.88499999999999,5.5439999999999996,1.946,0.434,nan
10660,1,16,171.55600000000001,166.78100000000001,2.585,1.859,0.33100000000000002,nan
10661,1,16,198.17400000000001,192.14599999999999,3.4129999999999998,2.2090000000000001,0.40600000000000003,nan
10662,1,16,200.785,194.75700000000001,3.718,1.831,0.47899999999999998,nan
10663,1,16,202.48400000000001,196.92699999999999,2.8530000000000002,2.165,0.53900000000000003,nan
10664,1,16,199.90899999999999,193.285,3.9550000000000001,2.2829999999999999,0.38600000000000001,nan
10665,1,16,181.608,176.33000000000001,2.5760000000000001,2.282,0.41999999999999998,nan
10666,1,16,205.65299999999999,200.59999999999999,2.8679999999999999,1.798,0.38700000000000001,nan
10667,1,16,177.44399999999999,171.786,3.4510000000000001,1.7749999999999999,0.432,nan
10668,1,16,203.59399999999999,197.96299999999999,3.2570000000000001,1.9079999999999999,0.46600000000000003,nan
10669,1,16,147.92699999999999,142.78,2.2869999999999999,2.4929999999999999,0.36699999999999999,nan
10670,1,16,169.53700000000001,164.59200000000001,2.4140000000000001,2.1669999999999998,0.36399999999999999,nan
10671,1,16,117.779,113.062,1.786,2.52,0.41099999999999998,nan
10672,1,16,195.36699999999999,189.18100000000001,3.3109999999999999,2.5179999999999998,0.35699999999999998,nan
10673,1,16,167.34100000000001,161.67099999999999,3.048,2.2170000000000001,0.40500000000000003,nan
10674,1,16,185.416,179.06200000000001,3.5150000000000001,2.3530000000000002,0.48599999999999999,nan
10675,1,16,159.34299999999999,154.44399999999999,2.657,1.861,0.38100000000000001,nan
10676,1,16,182.82300000000001,176.25800000000001,3.9860000000000002,2.181,0.39800000000000002,nan
10677,1,16,196.47300000000001,191.46000000000001,2.3010000000000002,2.2919999999999998,0.41999999999999998,nan
10678,1,16,138.767,134.154,2.3759999999999999,1.8680000000000001,0.36899999999999999,nan
10679,1,16,184.02000000000001,178.416,3.262,1.9570000000000001,0.38500000000000001,nan
10680,1,16,220.10900000000001,213.39400000000001,4.5250000000000004,1.8580000000000001,0.33200000000000002,nan
10681,1,16,204.53100000000001,199.08099999999999,3.1099999999999999,1.9279999999999999,0.41199999999999998,nan
10682,1,16,202.49700000000001,197.01599999999999,3.0649999999999999,2.0179999999999998,0.39800000000000002,nan
10683,1,16,144.983,139.994,2.161,2.4420000000000002,0.38600000000000001,nan
10684,1,16,164.834,159.41300000000001,2.4220000000000002,2.6120000000000001,0.38700000000000001,nan
10685,1,16,161.34200000000001,156.43600000000001,2.3860000000000001,2.161,0.35899999999999999,nan
10686,1,16,176.42400000000001,171.01599999999999,2.9889999999999999,2.008,0.41099999999999998,nan
10687,1,16,198.65100000000001,192.67699999999999,3.4350000000000001,2.1539999999999999,0.38500000000000001,nan
10688,1,16,178.143,173.51900000000001,2.5190000000000001,1.796,0.309,nan
10689,1,16,137.52699999999999,132.66200000000001,2.1720000000000002,2.3359999999999999,0.35699999999999998,nan
10690,1,16,167.44399999999999,162.91,2.3650000000000002,1.8129999999999999,0.35599999999999998,nan
10691,1,16,218.63900000000001,212.358,4,1.8939999999999999,0.38700000000000001,nan
10692,1,16,208.42599999999999,202.25200000000001,3.383,2.3540000000000001,0.437,nan
10693,1,16,157.929,152.63800000000001,3.1120000000000001,1.728,0.45100000000000001,nan
10694,1,16,212.227,206.09399999999999,3.9700000000000002,1.8400000000000001,0.32300000000000001,nan
10695,1,16,177.91800000000001,173.01900000000001,2.5939999999999999,1.9039999999999999,0.40100000000000002,nan
10696,1,16,207.047,200.786,3.7330000000000001,2.2149999999999999,0.313,nan
10697,1,16,198.59100000000001,193.37299999999999,2.734,2.1360000000000001,0.34799999999999998,nan
10698,1,16,195.14500000000001,189.15199999999999,3.1539999999999999,2.3010000000000002,0.53800000000000003,nan
10699,1,16,205.02600000000001,199.476,3.2229999999999999,1.982,0.34499999999999997,nan
10700,1,16,190.33600000000001,184.80799999999999,2.968,2.1419999999999999,0.41799999999999998,nan
10701,1,16,189.34200000000001,183.66300000000001,2.8210000000000002,2.4319999999999999,0.42599999999999999,nan
10702,1,16,195.04400000000001,188.94900000000001,3.1299999999999999,2.5899999999999999,0.375,nan
10703,1,16,222.11000000000001,216.434,3.2069999999999999,1.869,0.59999999999999998,nan
10704,1,16,225.99199999999999,219.809,3.6139999999999999,2.113,0.45600000000000002,nan
10705,1,16,174.15700000000001,169.93199999999999,2.0110000000000001,1.8440000000000001,0.37,nan
10706,1,16,201.49299999999999,195.65100000000001,3.6019999999999999,1.8280000000000001,0.41199999999999998,nan
10707,1,16,203.203,197.155,3.7410000000000001,1.9350000000000001,0.372,nan
10708,1,16,178.94300000000001,172.84800000000001,3.0979999999999999,2.5910000000000002,0.40600000000000003,nan
10709,1,16,243.31,237.34200000000001,3.5569999999999999,1.9319999999999999,0.47899999999999998,nan
10710,1,16,159.38900000000001,154.38800000000001,2.4279999999999999,2.1859999999999999,0.38700000000000001,nan
10711,1,16,183.886,179.16,2.448,1.964,0.314,nan
10712,1,16,174.18799999999999,168.673,3.3450000000000002,1.831,0.33900000000000002,nan
10713,1,16,189.292,183.27500000000001,3.5089999999999999,2.133,0.375,nan
10714,1,16,189.684,183.553,3.407,2.3180000000000001,0.40600000000000003,nan
10715,1,16,198.24600000000001,192.91900000000001,3.0190000000000001,1.9710000000000001,0.33700000000000002,nan
10716,1,16,185.95500000000001,180.56899999999999,2.6379999999999999,2.3559999999999999,0.39200000000000002,nan
10717,1,16,164.05099999999999,159.422,2.355,1.8879999999999999,0.38600000000000001,nan
10718,1,16,210.648,203.613,4.0839999999999996,2.5099999999999998,0.441,nan
10719,1,16,204.56800000000001,198.34299999999999,3.573,2.2589999999999999,0.39300000000000002,nan
10720,1,16,133.941,129.70400000000001,1.885,1.9790000000000001,0.373,nan
10721,1,16,166.55000000000001,161.75800000000001,2.21,2.2240000000000002,0.35799999999999998,nan
10722,1,16,197.75999999999999,191.50999999999999,3.6819999999999999,2.2280000000000002,0.34000000000000002,nan
10723,1,16,180.321,174.72800000000001,2.5470000000000002,2.6299999999999999,0.41599999999999998,nan
10724,1,16,227.93899999999999,221.33600000000001,3.8879999999999999,2.2360000000000002,0.47899999999999998,nan
10725,1,16,145.124,141.08799999999999,1.52,2.1699999999999999,0.34599999999999997,nan
10726,1,16,167.054,162.31200000000001,2.3239999999999998,2.0699999999999998,0.34799999999999998,nan
10727,1,16,189.37799999999999,183.19200000000001,3.8700000000000001,1.8819999999999999,0.434,nan
10728,1,16,177.68299999999999,172.18799999999999,2.9929999999999999,2.089,0.41299999999999998,nan
10729,1,16,210.81200000000001,203.315,4.3339999999999996,2.8170000000000002,0.34599999999999997,nan
10730,1,16,201.941,196.53899999999999,2.7909999999999999,2.262,0.34899999999999998,nan
10731,1,16,141.83699999999999,137.46899999999999,2.1179999999999999,1.8700000000000001,0.38,nan
10732,1,16,184.904,178.71000000000001,3.6850000000000001,2.0950000000000002,0.41399999999999998,nan
10733,1,16,190.48400000000001,185.31999999999999,2.7490000000000001,2.04,0.375,nan
10734,1,16,191.28800000000001,185.495,3.6219999999999999,1.831,0.34000000000000002,nan
10735,1,16,148.74600000000001,144.59299999999999,1.976,1.8080000000000001,0.36899999999999999,nan
10736,1,16,129.34999999999999,125.06100000000001,1.6559999999999999,2.2050000000000001,0.42799999999999999,nan
10737,1,16,194.00800000000001,188.703,2.5510000000000002,2.4180000000000001,0.33600000000000002,nan
10738,1,16,191.13999999999999,185.798,3.0680000000000001,1.8660000000000001,0.40799999999999997,nan
10739,1,16,193.83099999999999,187.334,4.149,1.946,0.40200000000000002,nan
10740,1,16,156.726,152.34899999999999,2.1899999999999999,1.8029999999999999,0.38400000000000001,nan
10741,1,16,148.15000000000001,143.114,2.4630000000000001,2.1190000000000002,0.45400000000000001,nan
10742,1,16,194.875,188.66900000000001,3.6299999999999999,2.226,0.34999999999999998,nan
10743,1,16,165.44499999999999,161.006,2.258,1.8080000000000001,0.373,nan
10744,1,16,185.54599999999999,179.67599999999999,3.1880000000000002,2.3260000000000001,0.35599999999999998,nan
10745,1,16,165.255,160.24299999999999,2.8439999999999999,1.8580000000000001,0.31,nan
10746,1,16,201.95099999999999,195.78,3.3250000000000002,2.4820000000000002,0.36399999999999999,nan
10747,1,16,203.857,197.685,3.536,2.165,0.47099999999999997,nan
10748,1,16,182.75200000000001,177.53200000000001,3.0339999999999998,1.863,0.32300000000000001,nan
10749,1,16,176.327,170.92699999999999,2.7829999999999999,2.2559999999999998,0.36099999999999999,nan
10750,1,16,195.5,189.583,3.246,2.3559999999999999,0.315,nan
10751,1,16,195.10400000000001,188.80600000000001,3.1749999999999998,2.7559999999999998,0.36699999999999999,nan
10752,1,16,195.98500000000001,190.11099999999999,3.254,2.1869999999999998,0.433,nan
10753,1,16,196.227,190.52600000000001,3.4689999999999999,1.8640000000000001,0.36799999999999999,nan
10754,1,16,196.309,190.45099999999999,3.573,1.8879999999999999,0.39700000000000002,nan
10755,1,16,188.05500000000001,183.018,2.8410000000000002,1.8360000000000001,0.35999999999999999,nan
10756,1,16,204.12700000000001,197.92400000000001,3.9449999999999998,1.843,0.41499999999999998,nan
10757,1,16,192.37200000000001,187.32499999999999,2.782,1.821,0.44400000000000001,nan
10758,1,16,195.00899999999999,188.80500000000001,3.3250000000000002,2.5129999999999999,0.36599999999999999,nan
10759,1,16,179.976,174.429,3.0470000000000002,2.1179999999999999,0.38200000000000001,nan
10760,1,16,158.47,153.809,2.3740000000000001,1.911,0.376,nan
10761,1,16,186.08600000000001,180.33500000000001,3.1880000000000002,2.1930000000000001,0.37,nan
10762,1,16,179.994,174.24100000000001,3.3260000000000001,1.978,0.44900000000000001,nan
10763,1,16,165.99600000000001,161.904,2.0030000000000001,1.784,0.30499999999999999,nan
10764,1,16,184.786,179.054,3.363,1.9830000000000001,0.38600000000000001,nan
10765,1,16,151.58199999999999,147.066,2.3039999999999998,1.8660000000000001,0.34599999999999997,nan
10766,1,16,199.65000000000001,193.80799999999999,3.23,2.2200000000000002,0.39200000000000002,nan
10767,1,16,201.846,195.875,3.1150000000000002,2.4889999999999999,0.36699999999999999,nan
10768,1,16,188.59100000000001,182.988,2.9279999999999999,2.2629999999999999,0.41199999999999998,nan
10769,1,16,203.66200000000001,197.80099999999999,3.1619999999999999,2.3460000000000001,0.35299999999999998,nan
10770,1,16,134.76599999999999,130.67099999999999,1.8819999999999999,1.821,0.39200000000000002,nan
10771,1,16,217.07499999999999,210.89699999999999,3.5990000000000002,2.2349999999999999,0.34399999999999997,nan
10772,1,16,165.73099999999999,161.15700000000001,2.3690000000000002,1.7709999999999999,0.434,nan
10773,1,16,192.697,185.91300000000001,3.6429999999999998,2.7679999999999998,0.373,nan
10774,1,16,172.29300000000001,166.435,3.1589999999999998,2.3250000000000002,0.374,nan
10775,1,16,189.636,183.30199999999999,4.1740000000000004,1.7949999999999999,0.36499999999999999,nan
10776,1,16,186.90199999999999,180.89099999999999,3.7959999999999998,1.839,0.376,nan
10777,1,16,239.92500000000001,233.61799999999999,4.0640000000000001,1.8799999999999999,0.36299999999999999,nan
10778,1,16,169.68899999999999,164.21100000000001,3.274,1.8180000000000001,0.38600000000000001,nan
10779,1,16,152.327,146.94200000000001,2.6440000000000001,2.2999999999999998,0.441,nan
10780,1,16,164.15899999999999,159.30699999999999,2.274,2.23,0.34799999999999998,nan
10781,1,16,230.75899999999999,223.59800000000001,4.9379999999999997,1.8100000000000001,0.41299999999999998,nan
10782,1,16,199.345,192.91999999999999,3.657,2.4140000000000001,0.35399999999999998,nan
10783,1,16,194.05600000000001,188.33099999999999,2.5369999999999999,2.8149999999999999,0.373,nan
10784,1,16,150.33000000000001,146.15299999999999,1.7529999999999999,1.958,0.46600000000000003,nan
10785,1,16,188.249,182.95500000000001,2.8199999999999998,2.0779999999999998,0.39600000000000002,nan
10786,1,16,162.29499999999999,156.76400000000001,2.6560000000000001,2.552,0.32300000000000001,nan
10787,1,16,205.34999999999999,198.761,4.335,1.879,0.375,nan
10788,1,16,188.21299999999999,182.99000000000001,3.0049999999999999,1.833,0.38500000000000001,nan
10789,1,16,206.191,200.93199999999999,2.5800000000000001,2.2029999999999998,0.47599999999999998,nan
10790,1,16,142.94300000000001,137.381,2.552,2.6309999999999998,0.379,nan
10791,1,16,175.61799999999999,170.142,3.29,1.8180000000000001,0.36799999999999999,nan
10792,1,16,185.124,180.256,2.6019999999999999,1.895,0.371,nan
10793,1,16,187.78700000000001,182.27099999999999,3.2930000000000001,1.861,0.36199999999999999,nan
10794,1,16,180.66499999999999,175.45599999999999,2.9689999999999999,1.8100000000000001,0.42999999999999999,nan
10795,1,16,189.45699999999999,183.733,3.4239999999999999,1.8859999999999999,0.41399999999999998,nan
10796,1,16,178.02699999999999,173.078,2.5310000000000001,1.9890000000000001,0.42899999999999999,nan
10797,1,16,149.203,144.79300000000001,2.1549999999999998,1.9159999999999999,0.33900000000000002,nan
10798,1,16,197.721,192.245,3.1019999999999999,1.9379999999999999,0.436,nan
10799,1,16,188.83600000000001,183.17500000000001,3.0499999999999998,2.2200000000000002,0.39100000000000001,nan
10800,1,16,170.32599999999999,165.43799999999999,2.3519999999999999,2.1760000000000002,0.35999999999999999,nan
10801,1,16,222.56700000000001,217.10499999999999,2.9380000000000002,2.085,0.439,nan
10802,1,16,176.93100000000001,170.90199999999999,3.1840000000000002,2.399,0.44600000000000001,nan
10803,1,16,199.58699999999999,192.78200000000001,4.4909999999999997,1.9199999999999999,0.39400000000000002,nan
10804,1,16,211.53399999999999,205.25999999999999,3.9169999999999998,1.8899999999999999,0.46700000000000003,nan
10805,1,16,208.39400000000001,202.38200000000001,3.1859999999999999,2.516,0.31,nan
10806,1,16,210.93700000000001,204.10900000000001,3.6600000000000001,2.7210000000000001,0.44700000000000001,nan
10807,1,16,145.91300000000001,140.90700000000001,2.4380000000000002,2.1549999999999998,0.41299999999999998,nan
10808,1,16,207.63900000000001,201.839,3.448,1.913,0.439,nan
10809,1,16,173.001,167.90899999999999,2.8719999999999999,1.911,0.309,nan
10810,1,16,207.06800000000001,200.97399999999999,3.4950000000000001,2.246,0.35299999999999998,nan
10811,1,16,204.37,198.62899999999999,3.113,2.2719999999999998,0.35599999999999998,nan
10812,1,16,197.76499999999999,191.69499999999999,3.8380000000000001,1.8799999999999999,0.35199999999999998,nan
10813,1,16,148.17500000000001,143.89400000000001,2.0800000000000001,1.8080000000000001,0.39300000000000002,nan
10814,1,16,201.46799999999999,195.46899999999999,3.1749999999999998,2.399,0.42499999999999999,nan
10815,1,16,177.71000000000001,171.78800000000001,3.1840000000000002,2.3500000000000001,0.38800000000000001,nan
10816,1,16,175.84200000000001,170.14099999999999,3.2530000000000001,1.95,0.498,nan
10817,1,16,193.51300000000001,186.649,4.0529999999999999,2.4460000000000002,0.36499999999999999,nan
10818,1,16,156.22300000000001,150.69999999999999,2.8319999999999999,2.3050000000000002,0.38600000000000001,nan
10819,1,16,237.18600000000001,231.31999999999999,3.653,1.857,0.35599999999999998,nan
10820,1,16,209.97,204.155,3.5209999999999999,1.8640000000000001,0.42999999999999999,nan
10821,1,16,198.965,193.13800000000001,3.081,2.274,0.47199999999999998,nan
10822,1,16,206.95400000000001,201.55199999999999,3.1070000000000002,1.881,0.41399999999999998,nan
10823,1,16,193.303,187.31800000000001,3.1549999999999998,2.4790000000000001,0.35099999999999998,nan
10824,1,16,217.911,210.99000000000001,4.1020000000000003,2.4500000000000002,0.36899999999999999,nan
10825,1,16,206.352,200.916,3.1459999999999999,1.9490000000000001,0.34100000000000003,nan
10826,1,16,165.59999999999999,160.61199999999999,2.714,1.8220000000000001,0.45200000000000001,nan
10827,1,16,178.98500000000001,173.38999999999999,3.4540000000000002,1.8089999999999999,0.33200000000000002,nan
10828,1,16,185.27500000000001,179.40799999999999,3.3300000000000001,2.1829999999999998,0.35399999999999998,nan
10829,1,16,148.989,143.916,2.2890000000000001,2.2999999999999998,0.48399999999999999,nan
10830,1,16,162.84999999999999,156.977,2.863,2.681,0.32900000000000001,nan
10831,1,16,189.024,182.37299999999999,3.5680000000000001,2.6440000000000001,0.439,nan
10832,1,16,173.32400000000001,167.53899999999999,3.4769999999999999,1.8069999999999999,0.501,nan
10833,1,16,180.00299999999999,174.78899999999999,3.077,1.7809999999999999,0.35599999999999998,nan
10834,1,16,199.34200000000001,192.756,3.9049999999999998,2.3180000000000001,0.36299999999999999,nan
10835,1,16,127.79900000000001,123.294,2.0249999999999999,2.165,0.315,nan
10836,1,16,192.77799999999999,186.83099999999999,3.4700000000000002,2.0859999999999999,0.39100000000000001,nan
10837,1,16,168.506,164.536,1.784,1.879,0.307,nan
10838,1,16,183.059,177.405,2.9359999999999999,2.3109999999999999,0.40699999999999997,nan
10839,1,16,119.20399999999999,114.82599999999999,1.625,2.383,0.37,nan
