query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11706,176.38499999999999,0,0,0,0,0,926,0,0,2135.46875
11707,183.97900000000001,0,0,0,0,0,1194,0,0,2142.140625
11708,149.202,0,0,0,0,0,694,1,16,540.97265625
11709,188.11699999999999,0,0,0,0,0,1143,0,0,881.01171875
11710,206.06299999999999,0,0,0,0,0,1313,1,16,653.7890625
11711,159.619,0,0,0,0,0,984,0,0,928.171875
11712,175.34200000000001,0,0,0,0,0,1169,0,0,1022.625
11713,184.86699999999999,0,0,0,0,0,1242,1,16,159.703125
11714,151.30500000000001,0,0,0,0,0,768,1,16,113.646484375
11715,210.09100000000001,0,0,0,0,0,1304,0,0,1799.7734375
11716,190.458,0,0,0,0,0,1207,0,0,964.171875
11717,168.30799999999999,0,0,0,0,0,955,1,16,588.921875
11718,180.691,0,0,0,0,0,1109,0,0,946.1875
11719,145.07599999999999,0,0,0,0,0,759,0,0,1221.3203125
11720,183.11500000000001,0,0,0,0,0,1050,0,0,1117.609375
11721,173.286,0,0,0,0,0,967,0,0,2852.7421875
11722,170.155,0,0,0,0,0,1073,0,0,1701.8203125
11723,191.83099999999999,0,0,0,0,0,1325,1,16,698.12890625
11724,165.27699999999999,0,0,0,0,0,995,0,0,2895.109375
11725,193.18899999999999,0,0,0,0,0,1393,0,0,3319.5546875
11726,152.06399999999999,0,0,0,0,0,792,1,16,671.12109375
11727,162.447,0,0,0,0,0,1033,1,16,708.013671875
11728,155.34100000000001,0,0,0,0,0,847,1,16,286.58203125
11729,166.465,0,0,0,0,0,1082,0,0,1902.064453125
11730,193.126,0,0,0,0,0,1316,0,0,931.55859375
11731,183.24799999999999,0,0,0,0,0,1217,1,16,398.46875
11732,166.12100000000001,0,0,0,0,0,992,1,16,549.4296875
11733,198.327,0,0,0,0,0,1065,0,0,1748.140625
11734,181.80000000000001,0,0,0,0,0,1160,1,16,405.12890625
11735,164.375,0,0,0,0,0,1058,0,0,1307.41015625
11736,149.792,0,0,0,0,0,814,1,16,493.37109375
11737,189.81100000000001,0,0,0,0,0,1263,1,16,591.71875
11738,160.40100000000001,0,0,0,0,0,913,0,0,1583.3125
11739,166.84399999999999,0,0,0,0,0,1069,0,0,1150.8046875
11740,154.184,0,0,0,0,0,895,0,0,1354.8232421875
11741,163.46000000000001,0,0,0,0,0,1004,0,0,935.07421875
11742,172.774,0,0,0,0,0,1085,1,16,453.125
11743,176.69,0,0,0,0,0,1157,0,0,1184.24609375
11744,142.60900000000001,0,0,0,0,0,684,1,16,364.65234375
11745,187.917,0,0,0,0,0,1357,0,0,1551.44140625
11746,167.61600000000001,0,0,0,0,0,1054,0,0,887.21484375
11747,183.60400000000001,0,0,0,0,0,999,1,16,637.1484375
11748,172.37700000000001,0,0,0,0,0,1080,0,0,2666.6484375
11749,200.191,0,0,0,0,0,1092,0,0,1319.1171875
11750,174.25,0,0,0,0,0,1051,0,0,933.0703125
11751,195.05799999999999,0,0,0,0,0,1277,1,16,472.51171875
11752,128.273,0,0,0,0,0,436,1,16,204.716796875
11753,177.43799999999999,0,0,0,0,0,1112,0,0,1695.65625
11754,178.81299999999999,0,0,0,0,0,1041,0,0,1191.9921875
11755,197.04599999999999,0,0,0,0,0,1216,0,0,2173.421875
11756,211.39099999999999,0,0,0,0,0,1404,0,0,919.234375
11757,178.791,0,0,0,0,0,918,0,0,1680.02734375
11758,154.62799999999999,0,0,0,0,0,861,1,16,352.765625
11759,165.74600000000001,0,0,0,0,0,1021,1,16,579.375
11760,188.31299999999999,0,0,0,0,0,1249,0,0,1100.03125
11761,170.798,0,0,0,0,0,1127,0,0,2163.21484375
11762,170.43600000000001,0,0,0,0,0,1152,1,16,207.8203125
11763,149.38200000000001,0,0,0,0,0,835,0,0,2624.84375
11764,174.934,0,0,0,0,0,1092,0,0,1015.5234375
11765,163.25800000000001,0,0,0,0,0,1058,1,16,654.89453125
11766,193.79900000000001,0,0,0,0,0,1314,1,16,534.1484375
11767,175.767,0,0,0,0,0,1217,1,16,652.890625
11768,169.49299999999999,0,0,0,0,0,1009,1,16,490.84375
11769,192.685,0,0,0,0,0,1320,1,16,417.96875
11770,178.226,0,0,0,0,0,1161,0,0,1126.95703125
11771,161.16800000000001,0,0,0,0,0,1013,0,0,1295.01953125
11772,183.95400000000001,0,0,0,0,0,1240,0,0,1949.9296875
11773,129.92099999999999,0,0,0,0,0,578,1,16,239.2314453125
11774,168.29900000000001,0,0,0,0,0,1163,0,0,1178.296875
11775,187.99600000000001,0,0,0,0,0,1321,0,0,4522.23828125
11776,162.392,0,0,0,0,0,1105,1,16,459.107421875
11777,175.33000000000001,0,0,0,0,0,1107,1,16,642.16015625
11778,185.49600000000001,0,0,0,0,0,1186,0,0,1462.8515625
11779,171.67099999999999,0,0,0,0,0,998,0,0,2283.5390625
11780,176.88300000000001,0,0,0,0,0,1119,1,16,373.45703125
11781,166.297,0,0,0,0,0,1067,0,0,2136.046875
11782,173.71600000000001,0,0,0,0,0,1057,0,0,1796.453125
11783,155.357,0,0,0,0,0,967,0,0,1728.234375
11784,174.19499999999999,0,0,0,0,0,1118,1,16,370.375
11785,177.07599999999999,0,0,0,0,0,1173,0,0,2066.828125
11786,183.119,0,0,0,0,0,1261,0,0,1969.7890625
11787,172.57499999999999,0,0,0,0,0,1040,1,16,665.796875
11788,151.59299999999999,0,0,0,0,0,897,1,16,599.533203125
11789,177.14699999999999,0,0,0,0,0,1177,0,0,2375.0390625
11790,131.124,0,0,0,0,0,549,1,16,132.70263671875
11791,163.053,0,0,0,0,0,958,0,0,1604.09765625
11792,138.19,0,0,0,0,0,701,0,0,966.1875
11793,189.779,0,0,0,0,0,1266,0,0,1429.1015625
11794,164.15100000000001,0,0,0,0,0,1028,1,16,554.12109375
11795,171.44999999999999,0,0,0,0,0,1068,0,0,1390.5390625
11796,158.64099999999999,0,0,0,0,0,831,0,0,1749.494140625
11797,140.261,0,0,0,0,0,733,0,0,1787.81640625
11798,170.25399999999999,0,0,0,0,0,1041,1,16,313.28125
11799,184.506,0,0,0,0,0,1299,0,0,818.1796875
11800,178.06,0,0,0,0,0,1134,0,0,1993.83984375
11801,174.387,0,0,0,0,0,1122,0,0,1479.640625
11802,176.62700000000001,0,0,0,0,0,929,0,0,1502.9921875
11803,173.53200000000001,0,0,0,0,0,1049,0,0,1030.59375
11804,175.87700000000001,0,0,0,0,0,1138,0,0,1053.1875
11805,186.37,0,0,0,0,0,1191,0,0,2236.1953125
11806,194.85599999999999,0,0,0,0,0,1222,0,0,2185.04296875
11807,148.989,0,0,0,0,0,713,0,0,1962.8671875
11808,196.821,0,0,0,0,0,1182,1,16,571.75
11809,204.02099999999999,0,0,0,0,0,1329,0,0,885.16796875
11810,176.49700000000001,0,0,0,0,0,1163,0,0,1177.55859375
11811,200.054,0,0,0,0,0,1329,1,16,644.53125
11812,163.78899999999999,0,0,0,0,0,878,0,0,1918.7890625
11813,166.666,0,0,0,0,0,975,0,0,939.771484375
11814,194.18000000000001,0,0,0,0,0,1253,0,0,1698.7421875
11815,174.29300000000001,0,0,0,0,0,1069,0,0,2100.796875
11816,172.083,0,0,0,0,0,1118,0,0,1394.65234375
11817,174.626,0,0,0,0,0,1062,0,0,1082.484375
11818,187.571,0,0,0,0,0,873,0,0,1966.18359375
11819,162.03100000000001,0,0,0,0,0,913,0,0,1485.41015625
11820,152.548,0,0,0,0,0,830,0,0,1253.21484375
11821,191.041,0,0,0,0,0,1245,0,0,923.078125
11822,190.51499999999999,0,0,0,0,0,1179,0,0,1260.38671875
11823,177.595,0,0,0,0,0,1121,1,16,667.291015625
11824,165.018,0,0,0,0,0,1043,1,16,632.25390625
11825,173.941,0,0,0,0,0,972,0,0,1452.7109375
11826,179.34100000000001,0,0,0,0,0,1170,1,16,310.37890625
11827,159.43199999999999,0,0,0,0,0,938,0,0,2815.640625
11828,177.94399999999999,0,0,0,0,0,1137,0,0,3938.140625
11829,179.78200000000001,0,0,0,0,0,1194,0,0,2686.48828125
11830,162.81399999999999,0,0,0,0,0,921,0,0,1758.86328125
11831,184.923,0,0,0,0,0,1198,1,16,517.88671875
11832,177.37799999999999,0,0,0,0,0,1228,0,0,1792.05859375
11833,147.494,0,0,0,0,0,780,0,0,3082.109375
11834,170.97,0,0,0,0,0,1117,0,0,1641.45703125
11835,162.809,0,0,0,0,0,1049,0,0,881.375
11836,181.447,0,0,0,0,0,1229,1,16,660.90234375
11837,163.143,0,0,0,0,0,1038,0,0,760.46484375
11838,158.65299999999999,0,0,0,0,0,906,0,0,1684.064453125
11839,177.75299999999999,0,0,0,0,0,1143,0,0,1645.4375
11840,160.66200000000001,0,0,0,0,0,1036,0,0,1704.546875
11841,152.38399999999999,0,0,0,0,0,838,1,16,216.921875
11842,183.52199999999999,0,0,0,0,0,1201,1,16,686.359375
11843,171.363,0,0,0,0,0,1213,0,0,1079.7109375
11844,184.07599999999999,0,0,0,0,0,1221,1,16,611.203125
11845,176.03299999999999,0,0,0,0,0,1154,0,0,1258.4765625
11846,154.49000000000001,0,0,0,0,0,900,0,0,775.625
11847,205.297,0,0,0,0,0,1165,0,0,1532.4375
11848,234.62,0,0,0,0,0,1155,1,16,313.21875
11849,127.911,0,0,0,0,0,597,0,0,1266.546875
11850,166.27199999999999,0,0,0,0,0,972,0,0,3998.07421875
11851,178.858,0,0,0,0,0,1183,1,16,530.0546875
11852,173.571,0,0,0,0,0,1136,0,0,1801.765625
11853,208.21899999999999,0,0,0,0,0,1277,0,0,1909.78125
11854,198.86099999999999,0,0,0,0,0,1228,1,16,584.1875
11855,175.35499999999999,0,0,0,0,0,935,0,0,1893.03125
11856,196.19,0,0,0,0,0,1363,1,16,445.33984375
11857,183.02500000000001,0,0,0,0,0,1183,1,16,416.6875
11858,177.078,0,0,0,0,0,1134,0,0,1158.46484375
11859,169.90100000000001,0,0,0,0,0,1063,0,0,2085.99609375
11860,143.952,0,0,0,0,0,701,0,0,3854.7890625
11861,153.25299999999999,0,0,0,0,0,926,0,0,1539.56640625
11862,188.12299999999999,0,0,0,0,0,1305,0,0,1555.71875
11863,145.21299999999999,0,0,0,0,0,779,0,0,1159.8671875
11864,197.72900000000001,0,0,0,0,0,1170,0,0,1508.37890625
11865,173.93700000000001,0,0,0,0,0,1053,0,0,2160.23046875
11866,155.02199999999999,0,0,0,0,0,865,0,0,1619.2421875
11867,176.374,0,0,0,0,0,1089,0,0,1175.85546875
11868,169.625,0,0,0,0,0,1023,0,0,1633.8125
11869,179.15199999999999,0,0,0,0,0,1102,0,0,2404.47265625
11870,181.08699999999999,0,0,0,0,0,1117,0,0,953.31640625
11871,190.90799999999999,0,0,0,0,0,1137,1,16,660.265625
11872,165.72399999999999,0,0,0,0,0,991,0,0,2683.515625
11873,188.054,0,0,0,0,0,1297,0,0,1362.0859375
11874,165.07599999999999,0,0,0,0,0,969,1,16,609.05078125
11875,172.28399999999999,0,0,0,0,0,1131,0,0,2214.671875
11876,173.24600000000001,0,0,0,0,0,1036,0,0,1029.8984375
11877,129.999,0,0,0,0,0,566,1,16,627.37890625
11878,169.39699999999999,0,0,0,0,0,1093,1,16,268.03125
11879,166.34399999999999,0,0,0,0,0,1069,0,0,1234.703125
11880,184.52000000000001,0,0,0,0,0,1290,0,0,940.7734375
11881,158.63800000000001,0,0,0,0,0,976,0,0,1387.02734375
11882,173.876,0,0,0,0,0,1108,0,0,3184.671875
11883,184.44900000000001,0,0,0,0,0,1292,0,0,2361.796875
11884,147.583,0,0,0,0,0,755,0,0,741.14453125
11885,162.434,0,0,0,0,0,990,0,0,1583.9453125
11886,139.56999999999999,0,0,0,0,0,656,1,16,131.9814453125
11887,136.97900000000001,0,0,0,0,0,640,0,0,2934.77734375
11888,161.59700000000001,0,0,0,0,0,845,0,0,3986.0703125
11889,164.56899999999999,0,0,0,0,0,1036,0,0,814.125
11890,180.08799999999999,0,0,0,0,0,1156,1,16,397.90234375
11891,138.595,0,0,0,0,0,664,0,0,1054.7421875
11892,162.75999999999999,0,0,0,0,0,1008,0,0,3896.9375
11893,172.047,0,0,0,0,0,1101,0,0,1682.53125
11894,176.94,0,0,0,0,0,1071,1,16,254.7734375
11895,193.84700000000001,0,0,0,0,0,1254,0,0,1445.7890625
11896,172.12100000000001,0,0,0,0,0,1113,0,0,2294.26953125
11897,168.65600000000001,0,0,0,0,0,1044,0,0,2326.0625
11898,141.98400000000001,0,0,0,0,0,786,0,0,2454.75390625
11899,173.39099999999999,0,0,0,0,0,1151,0,0,1157.1328125
11900,182.261,0,0,0,0,0,1280,0,0,2820.515625
11901,140.029,0,0,0,0,0,723,0,0,2973.328125
11902,175.38,0,0,0,0,0,1171,0,0,2737.28125
11903,206.596,0,0,0,0,0,1163,0,0,1040.828125
11904,178.49299999999999,0,0,0,0,0,1184,0,0,1551.28125
11905,174.46199999999999,0,0,0,0,0,1225,0,0,926.58984375
11906,164.37700000000001,0,0,0,0,0,1031,0,0,2242.162109375
11907,158.34999999999999,0,0,0,0,0,953,1,16,593.19140625
11908,152.155,0,0,0,0,0,786,0,0,1652.31640625
11909,175.40100000000001,0,0,0,0,0,1117,0,0,1065.65625
11910,114.44799999999999,0,0,0,0,0,396,1,16,171.6865234375
11911,150.261,0,0,0,0,0,816,0,0,875.560546875
11912,163.34100000000001,0,0,0,0,0,1015,0,0,1311.98046875
11913,182.94399999999999,0,0,0,0,0,1268,0,0,2271.01953125
11914,179.15100000000001,0,0,0,0,0,1258,0,0,1624.19140625
11915,195.119,0,0,0,0,0,1318,0,0,799.43359375
11916,123.245,0,0,0,0,0,429,1,16,698.8134765625
11917,160.98500000000001,0,0,0,0,0,924,1,16,692.89453125
11918,179.41900000000001,0,0,0,0,0,1160,0,0,1581.54296875
11919,148.315,0,0,0,0,0,773,0,0,2292.96484375
11920,156.08199999999999,0,0,0,0,0,899,0,0,1732.7578125
11921,178.99799999999999,0,0,0,0,0,1122,0,0,841.72265625
11922,152.124,0,0,0,0,0,861,1,16,385.384765625
11923,173.352,0,0,0,0,0,1051,0,0,771.3984375
11924,183.15799999999999,0,0,0,0,0,1254,0,0,1420.828125
11925,158.74199999999999,0,0,0,0,0,967,0,0,2251.03125
11926,171.607,0,0,0,0,0,1027,0,0,2175.5546875
11927,180.24700000000001,0,0,0,0,0,1263,0,0,1177.171875
11928,160.14400000000001,0,0,0,0,0,1011,1,16,362.4296875
11929,145.708,0,0,0,0,0,801,0,0,1050.3828125
11930,185.78,0,0,0,0,0,1237,0,0,771.09765625
11931,161.226,0,0,0,0,0,912,0,0,2514.94921875
11932,159.869,0,0,0,0,0,996,1,16,558.203125
11933,128.16,0,0,0,0,0,579,0,0,2669.00390625
11934,151.232,0,0,0,0,0,835,0,0,785.6953125
11935,176.90199999999999,0,0,0,0,0,1104,1,16,450.1796875
11936,171.375,0,0,0,0,0,1082,0,0,1140.046875
11937,198.077,0,0,0,0,0,1320,1,16,608.4296875
11938,179.77799999999999,0,0,0,0,0,1172,0,0,1401.9140625
11939,161.27799999999999,0,0,0,0,0,983,0,0,2740.125
11940,181.88,0,0,0,0,0,1242,0,0,1788.12890625
11941,184.17099999999999,0,0,0,0,0,1250,1,16,296.859375
11942,166.535,0,0,0,0,0,960,1,16,569.4609375
11943,196.50899999999999,0,0,0,0,0,1114,1,16,531.18359375
11944,175.98500000000001,0,0,0,0,0,892,1,16,300.96875
11945,188.64599999999999,0,0,0,0,0,1232,0,0,825.5546875
11946,157.82400000000001,0,0,0,0,0,783,1,16,692.30859375
11947,197.88499999999999,0,0,0,0,0,1289,0,0,2101.265625
11948,162.57499999999999,0,0,0,0,0,862,0,0,1686.4375
11949,164.45400000000001,0,0,0,0,0,912,1,16,201.51171875
11950,177.07499999999999,0,0,0,0,0,1084,0,0,1482.421875
11951,174.285,0,0,0,0,0,1044,1,16,404.14453125
11952,186.49000000000001,0,0,0,0,0,1103,0,0,829.75
11953,168.67400000000001,0,0,0,0,0,851,1,16,557.62109375
11954,173.858,0,0,0,0,0,1140,0,0,1051.05859375
11955,145.155,0,0,0,0,0,733,0,0,2746.380859375
11956,134.392,0,0,0,0,0,635,0,0,2520.45703125
11957,169.98699999999999,0,0,0,0,0,1104,0,0,1423.703125
11958,137.803,0,0,0,0,0,659,0,0,1623.0390625
11959,152.08600000000001,0,0,0,0,0,817,0,0,934.33203125
11960,170.96100000000001,0,0,0,0,0,1152,0,0,2699.83984375
11961,188.345,0,0,0,0,0,1237,0,0,766.4921875
11962,194.73099999999999,0,0,0,0,0,1142,0,0,2557.40625
11963,167.81800000000001,0,0,0,0,0,1023,0,0,1587.46484375
11964,218.22200000000001,0,0,0,0,0,1535,0,0,911.1953125
11965,191.94300000000001,0,0,0,0,0,1266,0,0,1316.46484375
11966,178.946,0,0,0,0,0,1011,1,16,235.4140625
11967,177.50200000000001,0,0,0,0,0,1216,0,0,3638.12109375
11968,162.23599999999999,0,0,0,0,0,948,0,0,1449.49609375
11969,129.791,0,0,0,0,0,590,1,16,634.23828125
11970,171.25800000000001,0,0,0,0,0,1059,0,0,1586.74609375
11971,156.82300000000001,0,0,0,0,0,909,0,0,952.921875
11972,172.56100000000001,0,0,0,0,0,1180,0,0,1752.9375
11973,164.56899999999999,0,0,0,0,0,964,1,16,146.703125
11974,179.589,0,0,0,0,0,1193,0,0,825.9140625
11975,193.81999999999999,0,0,0,0,0,1265,0,0,787.8046875
11976,148.97300000000001,0,0,0,0,0,885,0,0,1232.97265625
11977,189.60900000000001,0,0,0,0,0,1241,0,0,795.65234375
11978,187.64099999999999,0,0,0,0,0,1199,1,16,389.984375
11979,151.96700000000001,0,0,0,0,0,870,1,16,274.74609375
11980,158.184,0,0,0,0,0,952,1,16,562.328125
11981,151.76400000000001,0,0,0,0,0,713,0,0,2742.50390625
11982,151.79599999999999,0,0,0,0,0,820,0,0,2824.6484375
11983,135.08799999999999,0,0,0,0,0,639,1,16,407.919921875
11984,139.53299999999999,0,0,0,0,0,734,0,0,919.447265625
11985,165.94800000000001,0,0,0,0,0,1003,0,0,802.82421875
11986,156.34100000000001,0,0,0,0,0,966,1,16,671.865234375
11987,193.86099999999999,0,0,0,0,0,982,0,0,1339.51171875
11988,162.22300000000001,0,0,0,0,0,781,0,0,846.44140625
11989,161.53899999999999,0,0,0,0,0,935,0,0,1554.31640625
11990,176.56299999999999,0,0,0,0,0,1201,1,16,538.55078125
11991,139.81399999999999,0,0,0,0,0,736,0,0,2677.599609375
11992,180.125,0,0,0,0,0,1175,0,0,800.37890625
11993,171.56299999999999,0,0,0,0,0,1165,1,16,528.015625
11994,178.96899999999999,0,0,0,0,0,1205,0,0,3087.1171875
11995,190.72399999999999,0,0,0,0,0,1320,1,16,593.109375
11996,173.11600000000001,0,0,0,0,0,1111,0,0,3119.12890625
11997,183.506,0,0,0,0,0,1253,0,0,1463.8515625
11998,167.79400000000001,0,0,0,0,0,1067,0,0,2540.71875
11999,166.489,0,0,0,0,0,1060,0,0,1929.625
12000,196.68799999999999,0,0,0,0,0,1413,0,0,1268.41015625
12001,133.203,0,0,0,0,0,564,1,16,174.109375
12002,173.261,0,0,0,0,0,1130,1,16,596.2890625
12003,151.482,0,0,0,0,0,909,0,0,2132.2734375
12004,165.96700000000001,0,0,0,0,0,1010,0,0,2113.3515625
12005,181.79599999999999,0,0,0,0,0,1068,0,0,1259.734375
12006,126.97199999999999,0,0,0,0,0,496,1,16,646.0849609375
12007,178.40000000000001,0,0,0,0,0,1019,0,0,1745.1484375
12008,188.16999999999999,0,0,0,0,0,1255,0,0,1982.7109375
12009,168.68100000000001,0,0,0,0,0,1053,0,0,2149.046875
12010,193.88200000000001,0,0,0,0,0,1253,1,16,537.8984375
12011,155.191,0,0,0,0,0,827,0,0,2282.1015625
12012,189.22200000000001,0,0,0,0,0,1123,0,0,971.75
12013,185.238,0,0,0,0,0,1236,0,0,925.625
12014,155.184,0,0,0,0,0,884,0,0,743.0859375
12015,168.161,0,0,0,0,0,1103,0,0,1731.5234375
12016,185.185,0,0,0,0,0,1205,0,0,1197.78515625
12017,177.815,0,0,0,0,0,1115,1,16,522.6171875
12018,183.756,0,0,0,0,0,1180,1,16,480.99609375
12019,174.86500000000001,0,0,0,0,0,1130,1,16,553.93359375
12020,208.73500000000001,0,0,0,0,0,1546,0,0,1568.6796875
12021,176.87299999999999,0,0,0,0,0,1142,0,0,1259.26171875
12022,163.16,0,0,0,0,0,1074,0,0,3558.93359375
12023,156.93299999999999,0,0,0,0,0,974,1,16,454.056640625
12024,178.34899999999999,0,0,0,0,0,1127,0,0,1340.1328125
12025,168.36199999999999,0,0,0,0,0,1039,0,0,2183.0234375
12026,214.941,0,0,0,0,0,1525,1,16,703.96875
12027,195.751,0,0,0,0,0,1306,0,0,1191.4765625
12028,178.053,0,0,0,0,0,1227,1,16,627.90625
12029,194.09299999999999,0,0,0,0,0,1366,1,16,620.703125
12030,154.548,0,0,0,0,0,920,0,0,1329.63671875
12031,146.34800000000001,0,0,0,0,0,880,0,0,712.203125
12032,125.41200000000001,0,0,0,0,0,540,0,0,772.55859375
12033,184.381,0,0,0,0,0,1229,1,16,632.109375
12034,161.62200000000001,0,0,0,0,0,942,0,0,3283.953125
12035,162.91499999999999,0,0,0,0,0,958,0,0,1405.61328125
12036,152.98699999999999,0,0,0,0,0,775,0,0,1619.55859375
12037,144.16999999999999,0,0,0,0,0,793,0,0,822.5546875
12038,190.78299999999999,0,0,0,0,0,1325,0,0,1022.42578125
12039,175.81200000000001,0,0,0,0,0,1134,1,16,544.796875
12040,202.262,0,0,0,0,0,1331,0,0,1204.6953125
12041,168.01300000000001,0,0,0,0,0,1014,0,0,2024.08984375
12042,183.405,0,0,0,0,0,1198,0,0,2925.15234375
12043,186.33199999999999,0,0,0,0,0,1200,0,0,715.0078125
12044,125.858,0,0,0,0,0,564,0,0,845.546875
12045,156.75899999999999,0,0,0,0,0,887,1,16,205.1015625
12046,149.36500000000001,0,0,0,0,0,813,1,16,219.005859375
12047,189.41399999999999,0,0,0,0,0,1285,1,16,582.046875
12048,177.58500000000001,0,0,0,0,0,1104,0,0,4688.2734375
12049,161.31899999999999,0,0,0,0,0,992,0,0,2569.7578125
12050,199.339,0,0,0,0,0,1314,0,0,1715.25390625
12051,147.12100000000001,0,0,0,0,0,744,0,0,1103.2109375
12052,167.499,0,0,0,0,0,1108,0,0,1538.09765625
12053,209.78899999999999,0,0,0,0,0,1260,0,0,3553.82421875
12054,197.49299999999999,0,0,0,0,0,1246,0,0,1167.625
12055,173.96799999999999,0,0,0,0,0,1011,0,0,1916.5625
12056,183.04300000000001,0,0,0,0,0,1244,0,0,836.3984375
12057,154.04400000000001,0,0,0,0,0,870,0,0,2693.4375
12058,170.24700000000001,0,0,0,0,0,1004,0,0,1971.8671875
12059,171.238,0,0,0,0,0,851,0,0,1078.36328125
12060,168.06200000000001,0,0,0,0,0,1135,0,0,1402.57421875
12061,169.345,0,0,0,0,0,1083,0,0,3039.27734375
12062,164.22200000000001,0,0,0,0,0,1056,0,0,1717.59765625
12063,155.68299999999999,0,0,0,0,0,893,0,0,1525.078125
12064,111.48,0,0,0,0,0,309,1,16,663.474609375
12065,165.495,0,0,0,0,0,1043,0,0,966.23828125
12066,176.48599999999999,0,0,0,0,0,1210,0,0,1251.08984375
12067,182.88900000000001,0,0,0,0,0,1281,0,0,1940.0234375
12068,179.995,0,0,0,0,0,1184,0,0,1532
12069,174.93600000000001,0,0,0,0,0,1130,0,0,959.9609375
12070,164.82499999999999,0,0,0,0,0,1064,0,0,1857.83984375
12071,191.07400000000001,0,0,0,0,0,1328,0,0,1125.796875
12072,203.37100000000001,0,0,0,0,0,1063,0,0,1958.93359375
12073,185.52500000000001,0,0,0,0,0,1268,0,0,825.95703125
12074,156.113,0,0,0,0,0,964,0,0,1563.88671875
12075,147.816,0,0,0,0,0,789,0,0,1494.3515625
12076,177.684,0,0,0,0,0,1212,0,0,1252.46875
12077,177.101,0,0,0,0,0,1181,0,0,1623.5859375
12078,140.43700000000001,0,0,0,0,0,743,0,0,1628.8671875
12079,171.041,0,0,0,0,0,1120,1,16,521.328125
12080,164.68299999999999,0,0,0,0,0,996,0,0,1410.875
12081,181.11099999999999,0,0,0,0,0,1214,0,0,1313.75
12082,170.495,0,0,0,0,0,1132,0,0,1716.60546875
12083,195.649,0,0,0,0,0,1335,1,16,294.96875
12084,138.684,0,0,0,0,0,627,1,16,231.9140625
12085,169.04499999999999,0,0,0,0,0,1089,0,0,1200.59375
12086,178.71600000000001,0,0,0,0,0,1215,0,0,834.1015625
12087,172.30600000000001,0,0,0,0,0,1165,0,0,1354.6328125
12088,164.97399999999999,0,0,0,0,0,1120,0,0,901.9765625
12089,161.38,0,0,0,0,0,927,0,0,2749.2421875
12090,159.48699999999999,0,0,0,0,0,898,1,16,700.77734375
12091,175.465,0,0,0,0,0,1192,0,0,785.78125
12092,174.697,0,0,0,0,0,1128,0,0,1446.34375
12093,167.19399999999999,0,0,0,0,0,1138,0,0,1037.140625
12094,179.255,0,0,0,0,0,1224,0,0,2236.2265625
12095,187.38999999999999,0,0,0,0,0,1305,0,0,1547.96484375
12096,176.74000000000001,0,0,0,0,0,1130,0,0,901.01953125
12097,183.92599999999999,0,0,0,0,0,1275,0,0,1149.921875
12098,164.22,0,0,0,0,0,1037,0,0,951.33984375
12099,168.851,0,0,0,0,0,1125,0,0,3566.5234375
12100,160.274,0,0,0,0,0,1003,0,0,1132.02734375
12101,165.13200000000001,0,0,0,0,0,1128,0,0,3894.875
12102,153.113,0,0,0,0,0,972,0,0,790.5859375
12103,123.83799999999999,0,0,0,0,0,485,1,16,303.7626953125
12104,160.833,0,0,0,0,0,966,0,0,869.96875
12105,178.06,0,0,0,0,0,1168,0,0,1659.1796875
12106,182.15700000000001,0,0,0,0,0,1166,0,0,982.0703125
12107,173.92500000000001,0,0,0,0,0,1094,0,0,953.4921875
12108,171.583,0,0,0,0,0,1189,0,0,868.0234375
12109,173.435,0,0,0,0,0,1209,0,0,1543.6875
12110,182.54400000000001,0,0,0,0,0,1296,0,0,1891.03125
12111,182.36799999999999,0,0,0,0,0,1180,0,0,925.328125
12112,154.03999999999999,0,0,0,0,0,761,0,0,850.98046875
12113,136.45099999999999,0,0,0,0,0,686,0,0,962.37109375
12114,174.47800000000001,0,0,0,0,0,1183,1,16,569.5078125
12115,179.571,0,0,0,0,0,1219,0,0,1283.53515625
12116,167.68000000000001,0,0,0,0,0,1032,1,16,420.6171875
12117,172.191,0,0,0,0,0,1167,0,0,2160.5078125
12118,179.958,0,0,0,0,0,1215,0,0,1153.2109375
12119,176.08600000000001,0,0,0,0,0,1209,0,0,4001.1875
12120,157.78399999999999,0,0,0,0,0,954,0,0,1290.42578125
12121,177.78200000000001,0,0,0,0,0,1151,1,16,641.74609375
12122,174.53200000000001,0,0,0,0,0,1143,1,16,300.71875
12123,160.08799999999999,0,0,0,0,0,876,0,0,2833.8984375
12124,162.14599999999999,0,0,0,0,0,976,0,0,3450.556640625
12125,178.68799999999999,0,0,0,0,0,1210,1,16,679.1953125
12126,190.69,0,0,0,0,0,1403,0,0,1423.5078125
12127,169.20500000000001,0,0,0,0,0,1103,0,0,1079.7578125
12128,192.131,0,0,0,0,0,1320,0,0,1876.6484375
12129,177.88800000000001,0,0,0,0,0,1268,0,0,966.59375
12130,182.06399999999999,0,0,0,0,0,1166,0,0,1158.41015625
12131,158.84399999999999,0,0,0,0,0,982,0,0,1425.203125
12132,174.322,0,0,0,0,0,1201,0,0,1661.875
12133,162.24299999999999,0,0,0,0,0,973,1,16,674.888671875
12134,172.83699999999999,0,0,0,0,0,1073,0,0,1953.0390625
12135,130.53899999999999,0,0,0,0,0,595,0,0,3783.201171875
