query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12364,172.81399999999999,172.334,0,0.253,0.014,0.21299999999999999,1099,0,0,2592.4375
12365,167.32400000000001,164.31700000000001,0,0.19400000000000001,2.3399999999999999,0.47299999999999998,1045,1,16,578.859375
12366,138.61099999999999,138.15199999999999,0,0.223,0.014,0.222,799,0,0,855.9921875
12367,171.398,170.89500000000001,0,0.25900000000000001,0.025999999999999999,0.218,1060,0,0,1171.92578125
12368,161.947,161.47300000000001,0,0.20100000000000001,0.023,0.25,1029,0,0,2224.77734375
12369,166.97499999999999,166.565,0,0.22,0.016,0.17399999999999999,1085,0,0,733.91015625
12370,160.11199999999999,159.64400000000001,0,0.24199999999999999,0.014999999999999999,0.21099999999999999,1020,0,0,730.255859375
12371,175.34899999999999,174.83099999999999,0,0.27000000000000002,0.017000000000000001,0.23100000000000001,1114,0,0,865.69140625
12372,159.749,156.999,0,0.19500000000000001,2.1230000000000002,0.432,889,1,16,272.1953125
12373,168.71700000000001,168.16,0,0.28000000000000003,0.017999999999999999,0.25900000000000001,1021,0,0,1321.3671875
12374,142.19499999999999,141.81999999999999,0,0.183,0.014,0.17799999999999999,705,0,0,1399.431640625
12375,183.15600000000001,180.37299999999999,0,0.20200000000000001,2.1640000000000001,0.41699999999999998,1238,1,16,528.3125
12376,180.81399999999999,178.322,0,0.218,1.889,0.38500000000000001,1169,1,16,362.6484375
12377,195.66399999999999,195.178,0,0.248,0.014999999999999999,0.223,1372,0,0,1655.859375
12378,175.00299999999999,174.453,0,0.24399999999999999,0.019,0.28699999999999998,1129,0,0,753.0859375
12379,152.626,152.18600000000001,0,0.20399999999999999,0.014999999999999999,0.221,881,0,0,991.7421875
12380,169.34200000000001,168.86199999999999,0,0.26000000000000001,0.014999999999999999,0.20499999999999999,1035,0,0,1598.9765625
12381,165.065,164.624,0,0.20300000000000001,0.014999999999999999,0.223,1021,0,0,1602.234375
12382,177.46199999999999,176.96600000000001,0,0.255,0.014999999999999999,0.22600000000000001,1213,0,0,998.87109375
12383,167.53800000000001,167.07499999999999,0,0.22500000000000001,0.014,0.224,1012,0,0,931.00390625
12384,160.99799999999999,160.47,0,0.255,0.017999999999999999,0.255,994,0,0,1323.7109375
12385,164.203,163.745,0,0.22700000000000001,0.014999999999999999,0.216,1045,0,0,1591.734375
12386,148.048,147.60400000000001,0,0.22900000000000001,0.014,0.20100000000000001,835,0,0,769.84765625
12387,168.423,168.006,0,0.223,0.014999999999999999,0.17899999999999999,1063,0,0,769.95703125
12388,187.529,184.71600000000001,0,0.251,2.141,0.42099999999999999,1217,1,16,673.4765625
12389,174.83099999999999,174.37700000000001,0,0.22,0.014999999999999999,0.219,1132,0,0,999.953125
12390,172.97800000000001,172.44800000000001,0,0.27200000000000002,0.017999999999999999,0.23999999999999999,1138,0,0,808.5
12391,154.23500000000001,153.79499999999999,0,0.20599999999999999,0.014999999999999999,0.219,879,0,0,2937.85546875
12392,177.71600000000001,177.23099999999999,0,0.23799999999999999,0.014999999999999999,0.23200000000000001,1214,0,0,2449.1796875
12393,187.077,183.91,0,0.23200000000000001,2.4990000000000001,0.436,1254,1,16,504.890625
12394,223.91900000000001,223.44499999999999,0,0.254,0.014999999999999999,0.20499999999999999,1328,0,0,1130.6171875
12395,178.54300000000001,178,0,0.26500000000000001,0.014999999999999999,0.26300000000000001,1190,0,0,3073.74609375
12396,137.02500000000001,136.51599999999999,0,0.26400000000000001,0.021000000000000001,0.224,617,0,0,1665.0126953125
12397,157.39400000000001,156.994,0,0.216,0.014999999999999999,0.16900000000000001,925,0,0,1415.70703125
12398,168.80099999999999,168.39599999999999,0,0.19900000000000001,0.014999999999999999,0.191,1014,0,0,2667.92578125
12399,129.79300000000001,129.30000000000001,0,0.24199999999999999,0.014999999999999999,0.23599999999999999,572,0,0,1556.51171875
12400,159.30199999999999,158.86500000000001,0,0.20399999999999999,0.014999999999999999,0.218,998,0,0,2861.75
12401,170.001,169.57400000000001,0,0.22600000000000001,0.014999999999999999,0.186,1042,0,0,3295.484375
12402,230.56399999999999,227.059,0,0.34599999999999997,2.6499999999999999,0.50900000000000001,1657,1,16,692.59375
12403,186.34399999999999,185.899,0,0.25,0.014999999999999999,0.17999999999999999,1189,0,0,1402.98828125
12404,182.40600000000001,181.887,0,0.29299999999999998,0.016,0.20999999999999999,1107,0,0,2148.078125
12405,170.875,170.44,0,0.22700000000000001,0.014999999999999999,0.193,1020,0,0,1905.61328125
12406,196.869,196.41,0,0.23899999999999999,0.014999999999999999,0.20499999999999999,1162,0,0,900.48046875
12407,212.99600000000001,212.41800000000001,0,0.31,0.021999999999999999,0.246,1403,0,0,949.53515625
12408,165.01599999999999,161.98699999999999,0,0.221,2.2909999999999999,0.51700000000000002,1022,1,16,533.357421875
12409,182.863,182.30600000000001,0,0.28199999999999997,0.02,0.255,1149,0,0,858.0078125
12410,186.25,182.976,0,0.224,2.6219999999999999,0.42799999999999999,1124,1,16,644.6796875
12411,184.16499999999999,183.672,0,0.22800000000000001,0.016,0.249,1194,0,0,2288.828125
12412,161.5,160.988,0,0.27700000000000002,0.014999999999999999,0.22,950,0,0,1891.6328125
12413,189.45599999999999,188.91999999999999,0,0.29499999999999998,0.016,0.22500000000000001,1024,0,0,1721.7578125
12414,172.46199999999999,170.00399999999999,0,0.219,1.879,0.35999999999999999,929,1,16,478.14453125
12415,174.96899999999999,174.51400000000001,0,0.23499999999999999,0.014999999999999999,0.20499999999999999,1156,0,0,1040.8359375
12416,152.41800000000001,149.94,0,0.27100000000000002,1.8580000000000001,0.34899999999999998,872,1,16,144.70703125
12417,170.83000000000001,168.19,0,0.22900000000000001,2.044,0.36699999999999999,1065,1,16,588.484375
12418,169.08099999999999,168.61500000000001,0,0.20499999999999999,0.024,0.23699999999999999,1109,0,0,822.54296875
12419,152.67400000000001,150.024,0,0.23300000000000001,1.9690000000000001,0.44800000000000001,794,1,16,536.015625
12420,171.15299999999999,170.708,0,0.216,0.016,0.21299999999999999,1074,0,0,1349.1484375
12421,184.67400000000001,184.196,0,0.26100000000000001,0.014999999999999999,0.20200000000000001,1267,0,0,2206.48828125
12422,157.387,154.17599999999999,0,0.23499999999999999,2.5179999999999998,0.45800000000000002,854,1,16,583.55859375
12423,162.85900000000001,159.49000000000001,0,0.222,2.7309999999999999,0.41599999999999998,950,1,16,344.94921875
12424,173.66399999999999,173.136,0,0.26800000000000002,0.014999999999999999,0.245,1141,0,0,961.44921875
12425,167.774,167.27699999999999,0,0.247,0.014999999999999999,0.23499999999999999,1043,0,0,862.66796875
12426,153.89500000000001,153.465,0,0.221,0.014999999999999999,0.19400000000000001,831,0,0,765.41796875
12427,195.374,194.947,0,0.216,0.014999999999999999,0.19600000000000001,1158,0,0,2324.828125
12428,145.322,144.84800000000001,0,0.246,0.016,0.21199999999999999,720,0,0,1167.2578125
12429,153.001,150.34800000000001,0,0.215,1.9730000000000001,0.46500000000000002,782,1,16,652.275390625
12430,168.834,165.57300000000001,0,0.20899999999999999,2.645,0.40699999999999997,957,1,16,545.10546875
12431,177.80600000000001,177.262,0,0.26600000000000001,0.016,0.26200000000000001,1043,0,0,1624.21484375
12432,190.101,189.648,0,0.22,0.016,0.217,1173,0,0,1437.9140625
12433,192.21199999999999,191.74700000000001,0,0.22900000000000001,0.016,0.22,1277,0,0,4283.77734375
12434,193.001,190.50999999999999,0,0.23999999999999999,1.8520000000000001,0.39900000000000002,1214,1,16,96.95703125
12435,186.09100000000001,185.607,0,0.247,0.014999999999999999,0.222,1289,0,0,1720.8359375
12436,158.56,158.00700000000001,0,0.28499999999999998,0.021000000000000001,0.247,965,0,0,873.705078125
12437,187.57599999999999,184.995,0,0.20899999999999999,1.9219999999999999,0.45000000000000001,1277,1,16,486.62890625
12438,158.072,157.596,0,0.27800000000000002,0.016,0.182,970,0,0,1511.875
12439,170.16800000000001,169.721,0,0.23599999999999999,0.014,0.19700000000000001,1110,0,0,1388.62890625
12440,129.58099999999999,126.82299999999999,0,0.255,2.1459999999999999,0.35699999999999998,499,1,16,505.818359375
12441,134.81899999999999,134.32499999999999,0,0.26400000000000001,0.014,0.216,560,0,0,949.5
12442,144.59299999999999,144.17500000000001,0,0.218,0.014,0.186,751,0,0,1468.7109375
12443,171.125,170.608,0,0.27200000000000002,0.014,0.23100000000000001,1079,0,0,916.4765625
12444,167.47300000000001,167.05500000000001,0,0.23599999999999999,0.014999999999999999,0.16700000000000001,1067,0,0,918.703125
12445,173.40600000000001,172.92599999999999,0,0.27700000000000002,0.014999999999999999,0.188,1196,0,0,1143.8515625
12446,141.381,138.90799999999999,0,0.23999999999999999,1.798,0.435,724,1,16,547.8828125
12447,125.827,125.373,0,0.22800000000000001,0.014,0.21199999999999999,566,0,0,1796.625
12448,143.27699999999999,142.84899999999999,0,0.22,0.014,0.19400000000000001,733,0,0,2257.51171875
12449,180.14699999999999,179.63300000000001,0,0.25800000000000001,0.023,0.23300000000000001,1105,0,0,1581.203125
12450,165.947,165.47499999999999,0,0.26100000000000001,0.016,0.19500000000000001,1082,0,0,726.10546875
12451,134.02199999999999,133.60300000000001,0,0.22700000000000001,0.014,0.17799999999999999,621,0,0,784.259765625
12452,167.095,166.64099999999999,0,0.23699999999999999,0.014999999999999999,0.20200000000000001,1110,0,0,3570.15625
12453,169.95400000000001,169.471,0,0.27200000000000002,0.014999999999999999,0.19600000000000001,1193,0,0,1674.7421875
12454,168.97900000000001,168.52500000000001,0,0.22,0.014999999999999999,0.219,1079,0,0,1655.20703125
12455,174.714,172.02699999999999,0,0.26600000000000001,2.0059999999999998,0.41499999999999998,1057,1,16,292.8828125
12456,142.51300000000001,139.61799999999999,0,0.22800000000000001,2.2749999999999999,0.39200000000000002,712,1,16,560.107421875
12457,163.649,163.23400000000001,0,0.20599999999999999,0.014,0.19500000000000001,1001,0,0,1578.86328125
12458,190.642,190.19300000000001,0,0.23899999999999999,0.014,0.19600000000000001,1254,0,0,833.953125
12459,173.41999999999999,172.93700000000001,0,0.23100000000000001,0.014999999999999999,0.23699999999999999,1231,0,0,1842.21875
12460,177.75899999999999,174.75999999999999,0,0.246,2.3250000000000002,0.42799999999999999,1200,1,16,671.3515625
12461,128.62700000000001,128.108,0,0.251,0.023,0.245,546,0,0,1114.0751953125
12462,129.77799999999999,129.37200000000001,0,0.19500000000000001,0.014999999999999999,0.19600000000000001,545,0,0,806.513671875
12463,173.96100000000001,173.52600000000001,0,0.23899999999999999,0.014999999999999999,0.18099999999999999,1143,0,0,2400.1171875
12464,169.65100000000001,169.22200000000001,0,0.23499999999999999,0.014,0.17999999999999999,1126,0,0,977.984375
12465,164.09399999999999,160.971,0,0.224,2.5,0.39900000000000002,1026,1,16,624.70703125
12466,160.44499999999999,159.91900000000001,0,0.30599999999999999,0.014,0.20599999999999999,958,0,0,2712.95703125
12467,113.605,113.15000000000001,0,0.248,0.014999999999999999,0.192,397,0,0,937.09765625
12468,198.91900000000001,198.315,0,0.29199999999999998,0.021000000000000001,0.29099999999999998,1151,0,0,1357
12469,195.21199999999999,192.61000000000001,0,0.19,1.9970000000000001,0.41499999999999998,1237,1,16,539.6953125
12470,129.459,129.017,0,0.21199999999999999,0.014999999999999999,0.215,578,0,0,3184.15234375
12471,175.04300000000001,172.44999999999999,0,0.248,1.931,0.41399999999999998,1086,1,16,497.70703125
12472,177.69300000000001,175.09100000000001,0,0.22600000000000001,1.98,0.39600000000000002,1114,1,16,587.53125
12473,164.31700000000001,163.90299999999999,0,0.191,0.014999999999999999,0.20799999999999999,943,0,0,4108.0390625
12474,156.39599999999999,155.80000000000001,0,0.316,0.014999999999999999,0.26500000000000001,784,0,0,2004.06640625
12475,163.40700000000001,162.93199999999999,0,0.23999999999999999,0.014999999999999999,0.22,877,0,0,1420.015625
12476,166.107,165.61099999999999,0,0.246,0.014,0.23599999999999999,978,0,0,1928.08984375
12477,125.577,125.122,0,0.23699999999999999,0.014999999999999999,0.20300000000000001,501,0,0,767.43359375
12478,159.84800000000001,159.35400000000001,0,0.25700000000000001,0.014999999999999999,0.222,993,0,0,1926.33203125
12479,213.86600000000001,213.35400000000001,0,0.25700000000000001,0.014999999999999999,0.23999999999999999,1087,0,0,2995.22265625
12480,189.798,189.26300000000001,0,0.26000000000000001,0.014999999999999999,0.26000000000000001,960,0,0,2992.23046875
12481,177.27099999999999,176.82499999999999,0,0.23400000000000001,0.017000000000000001,0.19500000000000001,1051,0,0,2062.59375
12482,151.93199999999999,151.45400000000001,0,0.23599999999999999,0.014999999999999999,0.22700000000000001,755,0,0,785.650390625
12483,189.90700000000001,189.428,0,0.26500000000000001,0.014999999999999999,0.19900000000000001,1215,0,0,983.21484375
12484,184.65000000000001,184.19399999999999,0,0.219,0.016,0.221,1138,0,0,1124.828125
12485,166.19800000000001,165.58099999999999,0,0.315,0.021999999999999999,0.28000000000000003,893,0,0,2857.578125
12486,147.375,146.923,0,0.26000000000000001,0.016,0.17599999999999999,740,0,0,901.02734375
12487,213.62,213.173,0,0.26400000000000001,0.014999999999999999,0.16800000000000001,1184,0,0,1237.421875
12488,167.20400000000001,164.59899999999999,0,0.25800000000000001,1.847,0.5,1118,1,16,306.08203125
12489,181.488,181.02500000000001,0,0.249,0.014999999999999999,0.19900000000000001,1266,0,0,1141.71484375
12490,180.33099999999999,179.90199999999999,0,0.224,0.014999999999999999,0.19,1132,0,0,3962.734375
12491,182.81700000000001,182.209,0,0.33700000000000002,0.019,0.252,1166,0,0,1445.4765625
12492,157.97200000000001,157.512,0,0.214,0.016,0.23000000000000001,887,0,0,831.3984375
12493,180.74299999999999,180.30199999999999,0,0.24399999999999999,0.014,0.183,1163,0,0,750.37109375
12494,160.17599999999999,159.76400000000001,0,0.22900000000000001,0.014,0.16900000000000001,920,0,0,1179.1171875
12495,177.732,174.982,0,0.246,2.1190000000000002,0.38500000000000001,1144,1,16,426.84765625
12496,138.489,136.012,0,0.23300000000000001,1.855,0.38900000000000001,646,1,16,508.205078125
12497,184.13800000000001,181.34999999999999,0,0.26800000000000002,2.097,0.42299999999999999,1159,1,16,422.953125
12498,142.91300000000001,140.39699999999999,0,0.26200000000000001,1.8839999999999999,0.37,721,1,16,496.03515625
12499,122.40300000000001,121.96299999999999,0,0.23699999999999999,0.02,0.183,681,0,0,891.189453125
12500,165.85599999999999,165.44999999999999,0,0.22600000000000001,0.019,0.161,999,0,0,1887.0625
12501,164.107,161.31200000000001,0,0.22600000000000001,2.2919999999999998,0.27700000000000002,1052,1,16,707.01953125
12502,172.07400000000001,168.90199999999999,0,0.24199999999999999,2.5449999999999999,0.38500000000000001,1155,1,16,419.921875
12503,139.488,138.93799999999999,0,0.27900000000000003,0.017000000000000001,0.254,733,0,0,1577.265625
12504,179.09399999999999,178.614,0,0.26500000000000001,0.014,0.20100000000000001,1169,0,0,2381.11328125
12505,184.178,183.744,0,0.23899999999999999,0.014999999999999999,0.17999999999999999,1271,0,0,1128.73828125
12506,187.70099999999999,187.244,0,0.23599999999999999,0.014,0.20699999999999999,1320,0,0,1859.296875
12507,179.06800000000001,176.50800000000001,0,0.26400000000000001,1.8959999999999999,0.40000000000000002,1212,1,16,545.0703125
12508,156.054,155.60400000000001,0,0.26200000000000001,0.014,0.17399999999999999,930,0,0,3751.7734375
12509,192.834,192.24799999999999,0,0.29699999999999999,0.021000000000000001,0.26800000000000002,1279,0,0,1364.59765625
12510,160.78999999999999,160.34100000000001,0,0.22900000000000001,0.014999999999999999,0.20499999999999999,1026,0,0,1224.580078125
12511,154.15799999999999,153.714,0,0.253,0.014,0.17699999999999999,809,0,0,1789.5
12512,173.14599999999999,172.73699999999999,0,0.20100000000000001,0.014999999999999999,0.193,1162,0,0,1509.81640625
12513,176.33099999999999,175.90000000000001,0,0.23000000000000001,0.014999999999999999,0.186,1079,0,0,1427.9921875
12514,167.92699999999999,167.46600000000001,0,0.23599999999999999,0.014999999999999999,0.20999999999999999,1023,0,0,730.67578125
12515,179.22999999999999,178.67400000000001,0,0.28799999999999998,0.021999999999999999,0.246,1109,0,0,821.1484375
12516,152.78899999999999,149.773,0,0.222,2.383,0.41099999999999998,851,1,16,462.49609375
12517,173.36099999999999,172.864,0,0.24199999999999999,0.014999999999999999,0.23999999999999999,1053,0,0,1427.0078125
12518,138.654,135.69999999999999,0,0.23400000000000001,2.3180000000000001,0.40200000000000002,714,1,16,614.904296875
12519,164.602,164.12299999999999,0,0.26100000000000001,0.014999999999999999,0.20300000000000001,1079,0,0,1741.5546875
12520,158.38300000000001,157.93299999999999,0,0.222,0.014999999999999999,0.21299999999999999,1001,0,0,1053.75
12521,165.33099999999999,164.83500000000001,0,0.26800000000000002,0.016,0.21199999999999999,1020,0,0,884.7890625
12522,156.59999999999999,156.124,0,0.245,0.014,0.217,894,0,0,2931.078125
12523,169.44300000000001,169.01599999999999,0,0.221,0.014999999999999999,0.191,1133,0,0,1946.236328125
12524,157.124,156.72200000000001,0,0.19900000000000001,0.014999999999999999,0.188,958,0,0,829.111328125
12525,182.72999999999999,180.17699999999999,0,0.19800000000000001,1.913,0.442,1187,1,16,401.35546875
12526,163.99299999999999,163.53,0,0.27200000000000002,0.014999999999999999,0.17599999999999999,965,0,0,2482.51171875
12527,204.46199999999999,203.839,0,0.309,0.016,0.29799999999999999,1264,0,0,1356.3828125
