query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13140,137.43000000000001,0,0,0,0,0,521,0,0,1388.5234375
13141,190.58600000000001,0,0,0,0,0,1094,0,0,761.8828125
13142,196.34299999999999,0,0,0,0,0,1106,0,0,871.421875
13143,197.65600000000001,0,0,0,0,0,1372,1,16,684.8515625
13144,164.67400000000001,0,0,0,0,0,1030,1,16,293.001953125
13145,186.852,0,0,0,0,0,1277,1,16,542.22265625
13146,135.34200000000001,0,0,0,0,0,632,0,0,4330.1640625
13147,148.691,0,0,0,0,0,817,0,0,2906.94921875
13148,168.33699999999999,0,0,0,0,0,1150,0,0,1570.841796875
13149,155.709,0,0,0,0,0,1021,0,0,912.666015625
13150,129.304,0,0,0,0,0,487,0,0,1438.9609375
13151,158.26400000000001,0,0,0,0,0,875,0,0,837.1484375
13152,167.52199999999999,0,0,0,0,0,1072,0,0,1824.75
13153,162.58099999999999,0,0,0,0,0,733,0,0,2675.265625
13154,198.761,0,0,0,0,0,1366,0,0,1518.09375
13155,146.756,0,0,0,0,0,713,0,0,759.29296875
13156,176.71000000000001,0,0,0,0,0,1010,0,0,868.1796875
13157,145.31100000000001,0,0,0,0,0,597,0,0,1452.724609375
13158,205.71799999999999,0,0,0,0,0,1185,0,0,1375.62109375
13159,183.02199999999999,0,0,0,0,0,1172,1,16,664.5390625
13160,125.364,0,0,0,0,0,495,1,16,416.7744140625
13161,155.60900000000001,0,0,0,0,0,968,1,16,557.7109375
13162,189.97200000000001,0,0,0,0,0,1158,0,0,862.640625
13163,181.083,0,0,0,0,0,1193,1,16,689.662109375
13164,143.63,0,0,0,0,0,751,1,16,490.322265625
13165,176.054,0,0,0,0,0,1207,0,0,777.7265625
13166,161.39400000000001,0,0,0,0,0,975,0,0,2490.53125
13167,163.42500000000001,0,0,0,0,0,1017,0,0,2035.97265625
13168,155.10599999999999,0,0,0,0,0,855,0,0,2345.859375
13169,144.661,0,0,0,0,0,747,0,0,1088.119140625
13170,180.239,0,0,0,0,0,1204,0,0,1712.8203125
13171,163.42500000000001,0,0,0,0,0,965,0,0,5084.73046875
13172,170.08000000000001,0,0,0,0,0,1058,1,16,288.97265625
13173,183.18199999999999,0,0,0,0,0,1238,0,0,1262.80859375
13174,188.489,0,0,0,0,0,1280,1,16,672.07421875
13175,144.928,0,0,0,0,0,857,0,0,2214.3671875
13176,176.94399999999999,0,0,0,0,0,1124,0,0,1111.44921875
13177,190.565,0,0,0,0,0,1310,1,16,657.9375
13178,148.73099999999999,0,0,0,0,0,814,0,0,1536.83984375
13179,161.35900000000001,0,0,0,0,0,969,0,0,1464.359375
13180,196.273,0,0,0,0,0,1028,1,16,349.90625
13181,166.035,0,0,0,0,0,1009,0,0,1254.359375
13182,122.508,0,0,0,0,0,397,1,16,107.48828125
13183,165.358,0,0,0,0,0,983,1,16,530.8984375
13184,164.92400000000001,0,0,0,0,0,886,1,16,547.322265625
13185,206.184,0,0,0,0,0,1479,0,0,1999.96875
13186,162.47300000000001,0,0,0,0,0,829,0,0,958.6875
13187,164.34299999999999,0,0,0,0,0,862,0,0,2581.4375
13188,168.41300000000001,0,0,0,0,0,1091,0,0,2781.5390625
13189,203.023,0,0,0,0,0,1399,1,16,272.734375
13190,162.26499999999999,0,0,0,0,0,1017,1,16,517.1796875
13191,179.49600000000001,0,0,0,0,0,1245,1,16,354.9921875
13192,186.453,0,0,0,0,0,1320,0,0,1054.40625
13193,169.35300000000001,0,0,0,0,0,1097,0,0,2535.5703125
13194,132.709,0,0,0,0,0,558,0,0,758.58203125
13195,199.75800000000001,0,0,0,0,0,1207,0,0,1863.7734375
13196,177.49700000000001,0,0,0,0,0,1023,1,16,470.90234375
13197,178.304,0,0,0,0,0,1055,1,16,574.927734375
13198,178.91,0,0,0,0,0,1194,0,0,1270.6015625
13199,141.08099999999999,0,0,0,0,0,672,0,0,1006.798828125
13200,157.67500000000001,0,0,0,0,0,872,1,16,680.38671875
13201,142.602,0,0,0,0,0,664,0,0,771.529296875
13202,174.62799999999999,0,0,0,0,0,1035,0,0,1320.6015625
13203,125.55500000000001,0,0,0,0,0,561,1,16,602.70703125
13204,186.321,0,0,0,0,0,1285,0,0,2117.7265625
13205,188.72499999999999,0,0,0,0,0,1244,0,0,1217.375
13206,171.00399999999999,0,0,0,0,0,1053,0,0,1201.9375
13207,176.059,0,0,0,0,0,1261,0,0,1493.87890625
13208,174.72399999999999,0,0,0,0,0,1047,0,0,2037.73046875
13209,174.18299999999999,0,0,0,0,0,1117,0,0,1606.2734375
13210,156.893,0,0,0,0,0,925,0,0,1462.2578125
13211,168.80600000000001,0,0,0,0,0,1030,0,0,1482.16796875
13212,153.922,0,0,0,0,0,891,1,16,467.59765625
13213,171.44200000000001,0,0,0,0,0,1024,1,16,705.515625
13214,171.04599999999999,0,0,0,0,0,1195,0,0,1192.33984375
13215,174.423,0,0,0,0,0,1050,0,0,1438.984375
13216,172.99199999999999,0,0,0,0,0,1179,0,0,1835.6640625
13217,179.82400000000001,0,0,0,0,0,1194,0,0,1092.9140625
13218,188.94499999999999,0,0,0,0,0,1269,0,0,2227.9375
13219,170.86799999999999,0,0,0,0,0,1139,0,0,1075.1015625
13220,175.38900000000001,0,0,0,0,0,1168,0,0,1125.98828125
13221,173.89599999999999,0,0,0,0,0,1024,0,0,1671.71875
13222,146.48599999999999,0,0,0,0,0,808,0,0,832.0546875
13223,179.70599999999999,0,0,0,0,0,1242,0,0,3958.63671875
13224,189.73599999999999,0,0,0,0,0,1336,0,0,2108.6640625
13225,154.76400000000001,0,0,0,0,0,752,0,0,1122.515625
13226,145.51599999999999,0,0,0,0,0,781,0,0,1800.416015625
13227,179.31299999999999,0,0,0,0,0,1128,0,0,1574.5
13228,188.07599999999999,0,0,0,0,0,1314,0,0,2253.52734375
13229,161.59200000000001,0,0,0,0,0,1007,1,16,639.15234375
13230,155.73599999999999,0,0,0,0,0,884,1,16,273.77734375
13231,173.93600000000001,0,0,0,0,0,1105,0,0,1070.76953125
13232,162.37200000000001,0,0,0,0,0,1032,0,0,4029.39453125
13233,182.98500000000001,0,0,0,0,0,1199,0,0,1690.78515625
13234,176.90000000000001,0,0,0,0,0,1089,0,0,1503.48828125
13235,161.72300000000001,0,0,0,0,0,1043,0,0,2661.7109375
13236,176.66499999999999,0,0,0,0,0,1152,1,16,620.6015625
13237,159.208,0,0,0,0,0,968,0,0,1234.27734375
13238,164.70599999999999,0,0,0,0,0,1040,0,0,3004.59375
13239,182.28700000000001,0,0,0,0,0,1194,0,0,2105.453125
13240,164.36600000000001,0,0,0,0,0,1075,0,0,1180.9765625
13241,179.12700000000001,0,0,0,0,0,1118,0,0,775.22265625
13242,166.685,0,0,0,0,0,1018,0,0,916.7734375
13243,209.702,0,0,0,0,0,1199,0,0,1125.01171875
13244,147.16999999999999,0,0,0,0,0,791,0,0,1643.17578125
13245,173.87700000000001,0,0,0,0,0,1147,0,0,1737.703125
13246,157.34700000000001,0,0,0,0,0,952,0,0,1211.71875
13247,156.04300000000001,0,0,0,0,0,867,0,0,3303.3515625
13248,171.14500000000001,0,0,0,0,0,1016,1,16,269.73828125
13249,145.982,0,0,0,0,0,801,0,0,1338.94140625
13250,169.44,0,0,0,0,0,1107,0,0,2977.2734375
13251,191.428,0,0,0,0,0,1341,0,0,1436.015625
13252,185.27600000000001,0,0,0,0,0,1274,0,0,4957.515625
13253,187.714,0,0,0,0,0,1207,0,0,1416.5859375
13254,129.92699999999999,0,0,0,0,0,565,0,0,984.1181640625
13255,176.364,0,0,0,0,0,1166,0,0,827.23828125
13256,174.28299999999999,0,0,0,0,0,1148,1,16,651.4375
13257,176.50299999999999,0,0,0,0,0,1082,0,0,1378.921875
13258,155.30799999999999,0,0,0,0,0,909,0,0,3865.90625
13259,138.57599999999999,0,0,0,0,0,718,1,16,334.28125
13260,166.655,0,0,0,0,0,1021,0,0,1924.3984375
13261,163.453,0,0,0,0,0,1021,1,16,351.41796875
13262,176.66800000000001,0,0,0,0,0,1127,0,0,2375.15625
13263,178.898,0,0,0,0,0,1248,0,0,1378.8828125
13264,162.75999999999999,0,0,0,0,0,1075,0,0,753.849609375
13265,151.81100000000001,0,0,0,0,0,854,0,0,940.2265625
13266,193.47900000000001,0,0,0,0,0,1329,1,16,134.98046875
13267,164.572,0,0,0,0,0,990,0,0,1195.5234375
13268,184.93100000000001,0,0,0,0,0,1286,0,0,1698.75
13269,185.84299999999999,0,0,0,0,0,1043,1,16,489.9921875
13270,166.86199999999999,0,0,0,0,0,967,1,16,369.859375
13271,200.38200000000001,0,0,0,0,0,1346,0,0,1454.5703125
13272,177.68100000000001,0,0,0,0,0,1055,1,16,508.59375
13273,186.78899999999999,0,0,0,0,0,1184,0,0,1497.4453125
13274,174.39500000000001,0,0,0,0,0,977,0,0,1551.4765625
13275,164.619,0,0,0,0,0,972,0,0,1379.09765625
13276,194.99199999999999,0,0,0,0,0,1224,0,0,2547.4375
13277,150.745,0,0,0,0,0,837,0,0,3431.46875
13278,175.22300000000001,0,0,0,0,0,1132,0,0,2520.5625
13279,163.71199999999999,0,0,0,0,0,1006,0,0,2775.79296875
13280,150.571,0,0,0,0,0,781,0,0,4811.2265625
13281,139.733,0,0,0,0,0,690,0,0,4429.650390625
13282,175.726,0,0,0,0,0,1183,0,0,1607.3359375
13283,186.923,0,0,0,0,0,1356,0,0,1227.73046875
13284,172.25800000000001,0,0,0,0,0,1068,0,0,1866
13285,186.392,0,0,0,0,0,1139,0,0,2411.97265625
13286,175.36099999999999,0,0,0,0,0,1095,0,0,3389.75390625
13287,170.90600000000001,0,0,0,0,0,1100,1,16,174.80859375
13288,146.95500000000001,0,0,0,0,0,770,0,0,869.27734375
13289,159.78700000000001,0,0,0,0,0,981,0,0,1257.81640625
13290,167.72399999999999,0,0,0,0,0,1086,0,0,2029.625
13291,154.762,0,0,0,0,0,949,0,0,821.03125
13292,165.947,0,0,0,0,0,1001,0,0,1594.5078125
13293,181.863,0,0,0,0,0,1193,1,16,86.8046875
13294,186.148,0,0,0,0,0,1229,0,0,1610.34375
13295,164.38,0,0,0,0,0,972,1,16,652.37109375
13296,185.53700000000001,0,0,0,0,0,1339,0,0,1408.3671875
13297,183.99299999999999,0,0,0,0,0,1250,0,0,1967.59375
13298,184.44200000000001,0,0,0,0,0,1197,0,0,961.5703125
13299,173.06399999999999,0,0,0,0,0,1162,0,0,968.20703125
13300,171.81299999999999,0,0,0,0,0,1132,1,16,677.03125
13301,182.07400000000001,0,0,0,0,0,1232,0,0,1245.9140625
13302,150.786,0,0,0,0,0,848,0,0,1159.60546875
13303,157.94200000000001,0,0,0,0,0,862,0,0,1728.38671875
13304,168.57499999999999,0,0,0,0,0,1035,0,0,1170.1640625
13305,182.11099999999999,0,0,0,0,0,1260,0,0,1373.6015625
13306,168.03999999999999,0,0,0,0,0,1072,0,0,1324.05859375
13307,160.00800000000001,0,0,0,0,0,977,0,0,1650.3984375
13308,160.11199999999999,0,0,0,0,0,1026,1,16,436.392578125
13309,188.292,0,0,0,0,0,1261,0,0,822.7109375
13310,175.96100000000001,0,0,0,0,0,1160,1,16,339.8984375
13311,129.19300000000001,0,0,0,0,0,536,1,16,188.20703125
13312,141.959,0,0,0,0,0,718,1,16,396.6123046875
13313,169.58500000000001,0,0,0,0,0,1102,1,16,553.765625
13314,175.529,0,0,0,0,0,1156,0,0,1837.4453125
13315,164.262,0,0,0,0,0,972,1,16,506.36328125
13316,168.904,0,0,0,0,0,1080,0,0,1089.08984375
13317,178.22800000000001,0,0,0,0,0,1190,0,0,2451.0546875
13318,145.81999999999999,0,0,0,0,0,755,1,16,239.919921875
13319,173.78899999999999,0,0,0,0,0,1187,0,0,2872.453125
13320,142.11099999999999,0,0,0,0,0,808,0,0,2298.0859375
13321,128.32300000000001,0,0,0,0,0,567,0,0,3132.123046875
13322,188.23400000000001,0,0,0,0,0,1267,1,16,615.72265625
13323,190.94399999999999,0,0,0,0,0,1101,0,0,1220.17578125
13324,152.59299999999999,0,0,0,0,0,843,1,16,421.7578125
13325,181.941,0,0,0,0,0,901,0,0,2957.7265625
13326,147.91300000000001,0,0,0,0,0,739,0,0,2671.07421875
13327,200.60400000000001,0,0,0,0,0,922,0,0,1797.26953125
13328,200.28200000000001,0,0,0,0,0,1307,1,16,698.84375
13329,227.226,0,0,0,0,0,1601,0,0,2803.9140625
13330,136.453,0,0,0,0,0,572,1,16,238.8935546875
13331,182.03100000000001,0,0,0,0,0,1074,0,0,2133.65625
13332,203.518,0,0,0,0,0,1245,0,0,889.953125
13333,193.995,0,0,0,0,0,1194,0,0,2236.1328125
13334,165.024,0,0,0,0,0,1031,1,16,663.3828125
13335,154.387,0,0,0,0,0,891,0,0,1580.65625
13336,206.46199999999999,0,0,0,0,0,1438,0,0,1875.515625
13337,175.899,0,0,0,0,0,1174,0,0,2526.28125
13338,199.81299999999999,0,0,0,0,0,1165,0,0,1350.7734375
13339,141.02799999999999,0,0,0,0,0,645,0,0,1050.810546875
13340,187.79599999999999,0,0,0,0,0,1151,1,16,632.3671875
13341,172.63300000000001,0,0,0,0,0,1043,1,16,381.125
13342,178.20699999999999,0,0,0,0,0,1146,0,0,2529.5390625
13343,177.99299999999999,0,0,0,0,0,1117,0,0,1410
13344,177.71600000000001,0,0,0,0,0,1053,0,0,840.578125
13345,161.36699999999999,0,0,0,0,0,902,0,0,2034.5625
13346,165.55000000000001,0,0,0,0,0,909,1,16,259.11328125
13347,186.62700000000001,0,0,0,0,0,1184,1,16,365.91796875
13348,166.08000000000001,0,0,0,0,0,994,0,0,1145.7734375
13349,150.12700000000001,0,0,0,0,0,788,0,0,785.171875
13350,188.49299999999999,0,0,0,0,0,1108,1,16,362.373046875
13351,174.90199999999999,0,0,0,0,0,1155,0,0,1360.828125
13352,161.75899999999999,0,0,0,0,0,1014,1,16,353.37109375
13353,167.727,0,0,0,0,0,1071,1,16,600.62890625
13354,121.437,0,0,0,0,0,525,0,0,1275.166015625
13355,154.05799999999999,0,0,0,0,0,892,0,0,1120.46484375
13356,181.52000000000001,0,0,0,0,0,1184,1,16,264.10546875
13357,155.10599999999999,0,0,0,0,0,783,1,16,692.92578125
13358,176.39099999999999,0,0,0,0,0,1170,1,16,464.57421875
13359,195.334,0,0,0,0,0,1371,0,0,825.7421875
13360,146.14599999999999,0,0,0,0,0,790,0,0,1219.728515625
13361,165.34399999999999,0,0,0,0,0,1064,0,0,1804.1796875
13362,177.69999999999999,0,0,0,0,0,1187,0,0,2380.609375
13363,170.845,0,0,0,0,0,1092,1,16,520.16015625
13364,150.572,0,0,0,0,0,817,0,0,1656.40625
13365,145.81399999999999,0,0,0,0,0,831,0,0,1125.78125
13366,168.56,0,0,0,0,0,1182,1,16,594.783203125
13367,171.56800000000001,0,0,0,0,0,1033,0,0,2675.54296875
13368,132.364,0,0,0,0,0,580,0,0,964.30078125
13369,191.65899999999999,0,0,0,0,0,1316,0,0,1690.37109375
13370,171.74199999999999,0,0,0,0,0,991,0,0,1858.6640625
13371,175.52600000000001,0,0,0,0,0,1125,1,16,601.9140625
13372,157.239,0,0,0,0,0,951,1,16,85.90234375
13373,163.29599999999999,0,0,0,0,0,974,0,0,3789.09375
13374,158.86099999999999,0,0,0,0,0,928,0,0,2270.58203125
13375,165.81700000000001,0,0,0,0,0,1044,0,0,1686.8359375
13376,135.10499999999999,0,0,0,0,0,619,0,0,1206.7265625
13377,170.51400000000001,0,0,0,0,0,1048,1,16,336.4375
13378,145.46700000000001,0,0,0,0,0,769,0,0,2027.59375
13379,162.30600000000001,0,0,0,0,0,973,0,0,1102.59375
13380,193.53200000000001,0,0,0,0,0,1263,1,16,582.125
13381,146.917,0,0,0,0,0,794,0,0,1272.26953125
13382,179.86699999999999,0,0,0,0,0,1182,1,16,401.70703125
13383,148.81399999999999,0,0,0,0,0,744,0,0,2284.1953125
13384,177.80799999999999,0,0,0,0,0,1245,0,0,1666.4609375
13385,130.477,0,0,0,0,0,620,0,0,968.525390625
13386,215.53,0,0,0,0,0,1304,1,16,583.4609375
13387,194.886,0,0,0,0,0,1239,0,0,3292.392578125
13388,148.08799999999999,0,0,0,0,0,868,0,0,1095.166015625
13389,179.75399999999999,0,0,0,0,0,1159,0,0,2839
13390,161.672,0,0,0,0,0,972,0,0,1898.82421875
13391,145.24199999999999,0,0,0,0,0,729,1,16,322.97265625
13392,179.37799999999999,0,0,0,0,0,930,1,16,320.609375
13393,166.56399999999999,0,0,0,0,0,899,0,0,984.353515625
13394,178.19,0,0,0,0,0,1196,0,0,947.6328125
13395,151.89500000000001,0,0,0,0,0,816,0,0,4123.78125
13396,182.536,0,0,0,0,0,1149,0,0,924.5703125
13397,130.447,0,0,0,0,0,646,0,0,1305.576171875
13398,154.99700000000001,0,0,0,0,0,883,0,0,2153.15625
13399,166.74299999999999,0,0,0,0,0,1023,1,16,413.76953125
13400,188.62100000000001,0,0,0,0,0,1298,1,16,577.640625
13401,167.804,0,0,0,0,0,1048,0,0,2128.73828125
13402,186.41,0,0,0,0,0,1256,0,0,2097.3203125
13403,184.273,0,0,0,0,0,1257,0,0,1181.5390625
13404,158.20699999999999,0,0,0,0,0,861,0,0,910.03125
13405,161.10499999999999,0,0,0,0,0,879,0,0,4252.921875
13406,158.255,0,0,0,0,0,915,0,0,1330.9140625
13407,173.566,0,0,0,0,0,1139,0,0,1871.6875
13408,158.45599999999999,0,0,0,0,0,940,0,0,928.6953125
13409,181.66399999999999,0,0,0,0,0,1212,1,16,160.890625
13410,146.99000000000001,0,0,0,0,0,788,0,0,1192.607421875
13411,121.155,0,0,0,0,0,460,1,16,239.125
13412,209.893,0,0,0,0,0,1199,0,0,1731.1015625
13413,171.88,0,0,0,0,0,1143,1,16,536.96484375
13414,118.21899999999999,0,0,0,0,0,447,1,16,491.9111328125
13415,175.572,0,0,0,0,0,1209,0,0,2273.125
13416,151.119,0,0,0,0,0,828,0,0,1246.818359375
13417,174.07300000000001,0,0,0,0,0,1079,0,0,1328.4765625
13418,171.773,0,0,0,0,0,1096,0,0,4893.72265625
13419,171.74700000000001,0,0,0,0,0,1081,0,0,1751.95703125
13420,153.29400000000001,0,0,0,0,0,878,0,0,2464.890625
13421,179.30799999999999,0,0,0,0,0,1269,0,0,877.72265625
13422,183.28200000000001,0,0,0,0,0,1205,0,0,1560.15625
13423,188.84,0,0,0,0,0,1273,1,16,309.60546875
13424,191.816,0,0,0,0,0,1288,1,16,345.2578125
13425,187.33199999999999,0,0,0,0,0,1242,1,16,553.25390625
13426,199.57300000000001,0,0,0,0,0,1403,0,0,880.796875
13427,194.97300000000001,0,0,0,0,0,1324,1,16,261.35546875
13428,152.41999999999999,0,0,0,0,0,895,1,16,669.1875
13429,184.22900000000001,0,0,0,0,0,1294,0,0,973.7421875
13430,163.41800000000001,0,0,0,0,0,1075,1,16,461.54296875
13431,130.58000000000001,0,0,0,0,0,610,0,0,1131.720703125
13432,150.11199999999999,0,0,0,0,0,806,1,16,659.1484375
13433,157.76400000000001,0,0,0,0,0,889,0,0,1145.421875
13434,168.57499999999999,0,0,0,0,0,1030,1,16,667.109375
13435,184.11199999999999,0,0,0,0,0,1265,0,0,861.046875
13436,168.815,0,0,0,0,0,1028,0,0,1800.8515625
13437,169.17400000000001,0,0,0,0,0,1073,0,0,1619.48828125
13438,175.86699999999999,0,0,0,0,0,1181,0,0,2278.546875
13439,158.86799999999999,0,0,0,0,0,965,0,0,2427.4375
13440,161.13900000000001,0,0,0,0,0,1057,0,0,911.18359375
13441,174.81700000000001,0,0,0,0,0,1160,1,16,409.38671875
13442,117.631,0,0,0,0,0,411,1,16,215.638671875
13443,158.209,0,0,0,0,0,913,1,16,420.224609375
13444,175.31100000000001,0,0,0,0,0,1086,0,0,1501.765625
13445,139.857,0,0,0,0,0,679,0,0,3698.9453125
13446,111.82299999999999,0,0,0,0,0,335,1,16,93.70947265625
13447,132.928,0,0,0,0,0,611,1,16,630.24609375
13448,161.34800000000001,0,0,0,0,0,938,1,16,510.67578125
13449,177.952,0,0,0,0,0,1141,1,16,512.98828125
13450,174.501,0,0,0,0,0,1171,0,0,861.6875
13451,160.68700000000001,0,0,0,0,0,1037,1,16,377.041015625
13452,173.61099999999999,0,0,0,0,0,1088,0,0,1608.73046875
13453,170.827,0,0,0,0,0,1142,1,16,639.484375
13454,171.06299999999999,0,0,0,0,0,1160,1,16,682.3828125
13455,172.90799999999999,0,0,0,0,0,1153,0,0,1138.93359375
13456,167.536,0,0,0,0,0,1084,1,16,563.56640625
13457,161.33099999999999,0,0,0,0,0,939,0,0,1015.31640625
13458,167.238,0,0,0,0,0,978,0,0,850.5234375
13459,144.732,0,0,0,0,0,731,0,0,2428.8671875
13460,187.542,0,0,0,0,0,1281,0,0,1787.125
13461,143.232,0,0,0,0,0,760,1,16,443.755859375
13462,181.21600000000001,0,0,0,0,0,1199,1,16,217.359375
13463,163.15100000000001,0,0,0,0,0,996,0,0,1865.55078125
13464,147.75999999999999,0,0,0,0,0,799,0,0,1970.41015625
13465,181.67699999999999,0,0,0,0,0,1095,1,16,694.43359375
13466,179.41,0,0,0,0,0,1135,1,16,383.6328125
13467,154.102,0,0,0,0,0,966,0,0,786.40234375
13468,197.22300000000001,0,0,0,0,0,1347,0,0,1970.53125
13469,157.97499999999999,0,0,0,0,0,959,0,0,1574.1875
13470,175.76900000000001,0,0,0,0,0,1141,1,16,395.8203125
13471,156.75299999999999,0,0,0,0,0,986,1,16,224
13472,187.74700000000001,0,0,0,0,0,1336,0,0,807.953125
13473,175.745,0,0,0,0,0,1131,0,0,1661.3984375
13474,143.279,0,0,0,0,0,753,0,0,2237.82421875
13475,166.363,0,0,0,0,0,1001,0,0,1776.66796875
13476,176.715,0,0,0,0,0,1129,0,0,945.05859375
13477,154.09700000000001,0,0,0,0,0,938,0,0,1339.109375
13478,154.51400000000001,0,0,0,0,0,913,1,16,563.81640625
13479,187.24799999999999,0,0,0,0,0,1287,1,16,681.921875
13480,134.52699999999999,0,0,0,0,0,735,0,0,1029.916015625
13481,123.715,0,0,0,0,0,573,0,0,1170.0546875
13482,179.821,0,0,0,0,0,1221,0,0,2492.3828125
13483,197.297,0,0,0,0,0,1106,0,0,2460.109375
13484,159.26300000000001,0,0,0,0,0,879,0,0,2137.625
13485,155.321,0,0,0,0,0,877,0,0,2354.09765625
13486,188.83199999999999,0,0,0,0,0,1262,0,0,2613.9140625
13487,163.58600000000001,0,0,0,0,0,928,0,0,1196.318359375
13488,205.96799999999999,0,0,0,0,0,1373,1,16,546.306640625
13489,196.857,0,0,0,0,0,1212,0,0,2374.109375
13490,152.637,0,0,0,0,0,888,0,0,1175.00390625
13491,152.459,0,0,0,0,0,938,0,0,2103.7421875
13492,137.90299999999999,0,0,0,0,0,699,0,0,1023.638671875
13493,147.018,0,0,0,0,0,784,0,0,2518.74609375
13494,166.203,0,0,0,0,0,1004,1,16,622.16015625
13495,174.33500000000001,0,0,0,0,0,1171,0,0,1622.2265625
13496,171.09999999999999,0,0,0,0,0,1053,0,0,3039.42578125
13497,210.441,0,0,0,0,0,1276,0,0,1182.9609375
13498,196.48699999999999,0,0,0,0,0,1343,0,0,3791.515625
13499,175.708,0,0,0,0,0,1182,0,0,1310.015625
13500,168.452,0,0,0,0,0,1038,0,0,741.2578125
13501,191.267,0,0,0,0,0,1285,0,0,1474.7265625
13502,187.25399999999999,0,0,0,0,0,1227,0,0,848.0859375
13503,190.71700000000001,0,0,0,0,0,1348,0,0,2008.015625
13504,188.809,0,0,0,0,0,1351,1,16,563.6875
13505,184.91900000000001,0,0,0,0,0,1167,1,16,702.3984375
13506,115.066,0,0,0,0,0,371,1,16,372.18359375
13507,166.08699999999999,0,0,0,0,0,1078,0,0,3398.8515625
13508,171.16900000000001,0,0,0,0,0,1088,1,16,362.80859375
13509,177.208,0,0,0,0,0,1141,0,0,1724.2734375
13510,176.74000000000001,0,0,0,0,0,1269,0,0,995.01953125
13511,153.01400000000001,0,0,0,0,0,831,0,0,1534.4609375
13512,178.18100000000001,0,0,0,0,0,1173,1,16,292.33984375
13513,181.15100000000001,0,0,0,0,0,1236,0,0,1101.06640625
13514,150.34399999999999,0,0,0,0,0,856,1,16,209.68359375
13515,179.37899999999999,0,0,0,0,0,1242,0,0,880.44921875
13516,148.04599999999999,0,0,0,0,0,803,0,0,5451.6640625
13517,168.87799999999999,0,0,0,0,0,1183,0,0,744.90625
13518,177.76900000000001,0,0,0,0,0,1203,0,0,753.2109375
13519,186.85300000000001,0,0,0,0,0,1320,1,16,457.18359375
13520,142.79900000000001,0,0,0,0,0,748,0,0,934.3515625
13521,165.50700000000001,0,0,0,0,0,931,1,16,352.107421875
13522,174.90299999999999,0,0,0,0,0,1158,1,16,317.654296875
13523,214.977,0,0,0,0,0,1397,0,0,720.69921875
13524,168.88499999999999,0,0,0,0,0,914,0,0,1249.2109375
13525,181.524,0,0,0,0,0,1130,0,0,954.71875
13526,154.82300000000001,0,0,0,0,0,779,1,16,560.01171875
13527,179.65899999999999,0,0,0,0,0,1137,0,0,1981.16796875
13528,158.75,0,0,0,0,0,848,1,16,633.1015625
13529,186.822,0,0,0,0,0,1078,1,16,278.0859375
13530,187.36799999999999,0,0,0,0,0,982,0,0,732.9453125
13531,176.779,0,0,0,0,0,1076,1,16,428.79296875
13532,174.04599999999999,0,0,0,0,0,1136,0,0,920.40625
13533,185.29599999999999,0,0,0,0,0,1287,1,16,279.40625
13534,194.523,0,0,0,0,0,1322,1,16,664.6484375
13535,182.232,0,0,0,0,0,1260,0,0,3661.734375
13536,166.58500000000001,0,0,0,0,0,1010,0,0,1313.83984375
13537,178.63900000000001,0,0,0,0,0,1139,0,0,2879.1875
13538,173.44499999999999,0,0,0,0,0,1061,0,0,1224.046875
13539,163.47200000000001,0,0,0,0,0,974,0,0,1856.24609375
13540,144.857,0,0,0,0,0,687,1,16,656.78515625
13541,166.80699999999999,0,0,0,0,0,1013,0,0,2016.234375
13542,176.779,0,0,0,0,0,894,0,0,3295.15625
13543,172.05799999999999,0,0,0,0,0,1008,0,0,3071.20703125
13544,192.178,0,0,0,0,0,1294,0,0,1432.9296875
13545,141.20500000000001,0,0,0,0,0,698,0,0,1289.4375
13546,173.38,0,0,0,0,0,1019,0,0,907.923828125
13547,162.83000000000001,0,0,0,0,0,1051,0,0,1121.455078125
13548,178.63999999999999,0,0,0,0,0,1099,0,0,1822.79296875
13549,148.10900000000001,0,0,0,0,0,756,0,0,2225.7421875
13550,170.37200000000001,0,0,0,0,0,927,0,0,2974.4453125
13551,153.26900000000001,0,0,0,0,0,824,0,0,5361.6328125
13552,166.33600000000001,0,0,0,0,0,946,1,16,603.0078125
13553,174.66399999999999,0,0,0,0,0,1165,0,0,930.6484375
13554,161.31700000000001,0,0,0,0,0,929,0,0,8391.578125
13555,177.16300000000001,0,0,0,0,0,1126,0,0,2068.2421875
13556,130.93299999999999,0,0,0,0,0,600,0,0,1091.337890625
13557,186.69800000000001,0,0,0,0,0,1258,0,0,2785.5078125
13558,178.77500000000001,0,0,0,0,0,1166,0,0,1105.6015625
13559,189.13999999999999,0,0,0,0,0,1255,1,16,379.5078125
13560,185.19200000000001,0,0,0,0,0,1230,1,16,642.13671875
13561,175.53299999999999,0,0,0,0,0,1112,0,0,2264.7109375
13562,154.33099999999999,0,0,0,0,0,913,0,0,1186.8671875
13563,167.84800000000001,0,0,0,0,0,1117,0,0,2195.6875
13564,165.79300000000001,0,0,0,0,0,1033,1,16,507.775390625
