query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12637,173.98699999999999,0,0,0,0,0,1153,1,16,nan
12638,178.73400000000001,0,0,0,0,0,1166,1,16,nan
12639,170.69900000000001,0,0,0,0,0,1129,1,16,nan
12640,131.70099999999999,0,0,0,0,0,606,1,16,nan
12641,184.76900000000001,0,0,0,0,0,1253,1,16,nan
12642,178.227,0,0,0,0,0,1193,1,16,nan
12643,163.05000000000001,0,0,0,0,0,1000,1,16,nan
12644,156.74100000000001,0,0,0,0,0,859,1,16,nan
12645,155.291,0,0,0,0,0,818,1,16,nan
12646,184.441,0,0,0,0,0,1232,1,16,nan
12647,156.911,0,0,0,0,0,938,1,16,nan
12648,188.596,0,0,0,0,0,1329,1,16,nan
12649,157.202,0,0,0,0,0,950,1,16,nan
12650,201.24600000000001,0,0,0,0,0,1420,1,16,nan
12651,171.80199999999999,0,0,0,0,0,1026,1,16,nan
12652,185.44900000000001,0,0,0,0,0,1168,1,16,nan
12653,146.23400000000001,0,0,0,0,0,732,1,16,nan
12654,194.84999999999999,0,0,0,0,0,1335,1,16,nan
12655,132.07300000000001,0,0,0,0,0,601,1,16,nan
12656,151.81999999999999,0,0,0,0,0,763,1,16,nan
12657,191.89599999999999,0,0,0,0,0,1049,1,16,nan
12658,158.96100000000001,0,0,0,0,0,749,1,16,nan
12659,179.30699999999999,0,0,0,0,0,1166,1,16,nan
12660,163.36500000000001,0,0,0,0,0,951,1,16,nan
12661,173.06800000000001,0,0,0,0,0,1120,1,16,nan
12662,190.535,0,0,0,0,0,1305,1,16,nan
12663,207.98099999999999,0,0,0,0,0,1192,1,16,nan
12664,192.60499999999999,0,0,0,0,0,1226,1,16,nan
12665,153.50999999999999,0,0,0,0,0,826,1,16,nan
12666,196.93100000000001,0,0,0,0,0,1198,1,16,nan
12667,131.06999999999999,0,0,0,0,0,519,1,16,nan
12668,154.858,0,0,0,0,0,611,1,16,nan
12669,185.10900000000001,0,0,0,0,0,1078,1,16,nan
12670,151.89500000000001,0,0,0,0,0,769,1,16,nan
12671,198.59800000000001,0,0,0,0,0,1203,1,16,nan
12672,166.03700000000001,0,0,0,0,0,956,1,16,nan
12673,203.35300000000001,0,0,0,0,0,1365,1,16,nan
12674,154.63999999999999,0,0,0,0,0,750,1,16,nan
12675,170.43199999999999,0,0,0,0,0,989,1,16,nan
12676,187.56200000000001,0,0,0,0,0,943,1,16,nan
12677,190.125,0,0,0,0,0,1063,1,16,nan
12678,172.35900000000001,0,0,0,0,0,1070,1,16,nan
12679,192.90299999999999,0,0,0,0,0,1279,1,16,nan
12680,158.53899999999999,0,0,0,0,0,872,1,16,nan
12681,178.49100000000001,0,0,0,0,0,1130,1,16,nan
12682,131.28999999999999,0,0,0,0,0,548,1,16,nan
12683,150.65899999999999,0,0,0,0,0,809,1,16,nan
12684,171.11199999999999,0,0,0,0,0,1049,1,16,nan
12685,193.86799999999999,0,0,0,0,0,1017,1,16,nan
12686,182.54400000000001,0,0,0,0,0,1198,1,16,nan
12687,191.45699999999999,0,0,0,0,0,1105,1,16,nan
12688,184.834,0,0,0,0,0,1172,1,16,nan
12689,185.011,0,0,0,0,0,1151,1,16,nan
12690,156.375,0,0,0,0,0,779,1,16,nan
12691,202.05699999999999,0,0,0,0,0,1256,1,16,nan
12692,140.01499999999999,0,0,0,0,0,641,1,16,nan
12693,141.53700000000001,0,0,0,0,0,614,1,16,nan
12694,166.52199999999999,0,0,0,0,0,771,1,16,nan
12695,203.38999999999999,0,0,0,0,0,1200,1,16,nan
12696,196.215,0,0,0,0,0,1107,1,16,nan
12697,165.36000000000001,0,0,0,0,0,818,1,16,nan
12698,228.22999999999999,0,0,0,0,0,1439,1,16,nan
12699,176.28899999999999,0,0,0,0,0,1097,1,16,nan
12700,147.89099999999999,0,0,0,0,0,728,1,16,nan
12701,183.55199999999999,0,0,0,0,0,1188,1,16,nan
12702,160.85400000000001,0,0,0,0,0,912,1,16,nan
12703,186.19,0,0,0,0,0,1225,1,16,nan
12704,179.208,0,0,0,0,0,1058,1,16,nan
12705,161.065,0,0,0,0,0,883,1,16,nan
12706,186.59,0,0,0,0,0,1150,1,16,nan
12707,174.24000000000001,0,0,0,0,0,1148,1,16,nan
12708,174.72200000000001,0,0,0,0,0,1121,1,16,nan
12709,192.63,0,0,0,0,0,1307,1,16,nan
12710,151.136,0,0,0,0,0,851,1,16,nan
12711,201.42500000000001,0,0,0,0,0,1113,1,16,nan
12712,182.80099999999999,0,0,0,0,0,1044,1,16,nan
12713,201.673,0,0,0,0,0,1218,1,16,nan
12714,192.255,0,0,0,0,0,1046,1,16,nan
12715,189.815,0,0,0,0,0,1126,1,16,nan
12716,165.06100000000001,0,0,0,0,0,1083,1,16,nan
12717,170.482,0,0,0,0,0,1052,1,16,nan
12718,176.07400000000001,0,0,0,0,0,1137,1,16,nan
12719,163.38800000000001,0,0,0,0,0,946,1,16,nan
12720,182.12799999999999,0,0,0,0,0,1184,1,16,nan
12721,128.965,0,0,0,0,0,562,1,16,nan
12722,126.77200000000001,0,0,0,0,0,503,1,16,nan
12723,189.49799999999999,0,0,0,0,0,1252,1,16,nan
12724,195.34,0,0,0,0,0,1361,1,16,nan
12725,169.797,0,0,0,0,0,1007,1,16,nan
12726,178.68100000000001,0,0,0,0,0,1153,1,16,nan
12727,150.09700000000001,0,0,0,0,0,650,1,16,nan
12728,157.53100000000001,0,0,0,0,0,861,1,16,nan
12729,171.398,0,0,0,0,0,987,1,16,nan
12730,171.76900000000001,0,0,0,0,0,978,1,16,nan
12731,211.77099999999999,0,0,0,0,0,1364,1,16,nan
12732,179.79900000000001,0,0,0,0,0,1127,1,16,nan
12733,180.87700000000001,0,0,0,0,0,1103,1,16,nan
12734,192.58000000000001,0,0,0,0,0,1292,1,16,nan
12735,171.86799999999999,0,0,0,0,0,1083,1,16,nan
12736,177.036,0,0,0,0,0,1136,1,16,nan
12737,171.23400000000001,0,0,0,0,0,1083,1,16,nan
12738,148.227,0,0,0,0,0,744,1,16,nan
12739,168.47900000000001,0,0,0,0,0,959,1,16,nan
12740,179.334,0,0,0,0,0,1157,1,16,nan
12741,156.43299999999999,0,0,0,0,0,912,1,16,nan
12742,172.37899999999999,0,0,0,0,0,1091,1,16,nan
12743,187.24000000000001,0,0,0,0,0,1208,1,16,nan
12744,161.44499999999999,0,0,0,0,0,956,1,16,nan
12745,188.70099999999999,0,0,0,0,0,1276,1,16,nan
12746,172.964,0,0,0,0,0,1075,1,16,nan
12747,182.07499999999999,0,0,0,0,0,1212,1,16,nan
12748,164.642,0,0,0,0,0,1002,1,16,nan
12749,154.47999999999999,0,0,0,0,0,889,1,16,nan
12750,167.91999999999999,0,0,0,0,0,1045,1,16,nan
12751,137.58699999999999,0,0,0,0,0,584,1,16,nan
12752,161.126,0,0,0,0,0,1005,1,16,nan
12753,146.81100000000001,0,0,0,0,0,823,1,16,nan
12754,174.12299999999999,0,0,0,0,0,1127,1,16,nan
12755,170.07599999999999,0,0,0,0,0,882,1,16,nan
12756,181.167,0,0,0,0,0,1184,1,16,nan
12757,164.43899999999999,0,0,0,0,0,1006,1,16,nan
12758,129.06299999999999,0,0,0,0,0,552,1,16,nan
12759,161.078,0,0,0,0,0,918,1,16,nan
12760,168.90600000000001,0,0,0,0,0,1066,1,16,nan
12761,183.739,0,0,0,0,0,1253,1,16,nan
12762,120.038,0,0,0,0,0,445,1,16,nan
12763,173.64699999999999,0,0,0,0,0,1097,1,16,nan
12764,149.24700000000001,0,0,0,0,0,822,1,16,nan
12765,147.83699999999999,0,0,0,0,0,794,1,16,nan
12766,176.71100000000001,0,0,0,0,0,1166,1,16,nan
12767,192.339,0,0,0,0,0,1269,1,16,nan
12768,180.22499999999999,0,0,0,0,0,1169,1,16,nan
12769,207.774,0,0,0,0,0,1193,1,16,nan
12770,252.21899999999999,0,0,0,0,0,1414,1,16,nan
12771,188.178,0,0,0,0,0,1075,1,16,nan
12772,179.01499999999999,0,0,0,0,0,951,1,16,nan
12773,165.71100000000001,0,0,0,0,0,1019,1,16,nan
12774,162.149,0,0,0,0,0,941,1,16,nan
12775,171.84700000000001,0,0,0,0,0,1085,1,16,nan
12776,172.35400000000001,0,0,0,0,0,1136,1,16,nan
12777,179.88200000000001,0,0,0,0,0,1195,1,16,nan
12778,192.435,0,0,0,0,0,1254,1,16,nan
12779,144.27699999999999,0,0,0,0,0,700,1,16,nan
12780,186.75299999999999,0,0,0,0,0,1241,1,16,nan
12781,190.59800000000001,0,0,0,0,0,1274,1,16,nan
12782,138.96600000000001,0,0,0,0,0,700,1,16,nan
12783,169.828,0,0,0,0,0,1031,1,16,nan
12784,155.726,0,0,0,0,0,838,1,16,nan
12785,157.80099999999999,0,0,0,0,0,954,1,16,nan
12786,153.81299999999999,0,0,0,0,0,708,1,16,nan
12787,142.184,0,0,0,0,0,784,1,16,nan
12788,173.12700000000001,0,0,0,0,0,1112,1,16,nan
12789,164.81200000000001,0,0,0,0,0,1100,1,16,nan
12790,113.562,0,0,0,0,0,328,1,16,nan
12791,151.06899999999999,0,0,0,0,0,956,1,16,nan
12792,180.21199999999999,0,0,0,0,0,1204,1,16,nan
12793,155.03100000000001,0,0,0,0,0,924,1,16,nan
12794,170.071,0,0,0,0,0,1091,1,16,nan
12795,135.28700000000001,0,0,0,0,0,640,1,16,nan
12796,135.06999999999999,0,0,0,0,0,641,1,16,nan
12797,170.59899999999999,0,0,0,0,0,1009,1,16,nan
12798,177.74100000000001,0,0,0,0,0,1242,1,16,nan
12799,186.858,0,0,0,0,0,1242,1,16,nan
12800,164.655,0,0,0,0,0,1062,1,16,nan
12801,175.904,0,0,0,0,0,1111,1,16,nan
12802,167.196,0,0,0,0,0,1053,1,16,nan
12803,184.11699999999999,0,0,0,0,0,1185,1,16,nan
12804,148.92400000000001,0,0,0,0,0,859,1,16,nan
12805,156.131,0,0,0,0,0,926,1,16,nan
12806,120.60599999999999,0,0,0,0,0,500,1,16,nan
12807,177.43100000000001,0,0,0,0,0,1133,1,16,nan
12808,151.58199999999999,0,0,0,0,0,780,1,16,nan
12809,180.37700000000001,0,0,0,0,0,1177,1,16,nan
12810,175.49799999999999,0,0,0,0,0,1195,1,16,nan
12811,182.15799999999999,0,0,0,0,0,1293,1,16,nan
12812,131.90299999999999,0,0,0,0,0,586,1,16,nan
12813,160.04499999999999,0,0,0,0,0,870,1,16,nan
12814,196.22800000000001,0,0,0,0,0,1191,1,16,nan
12815,171.28800000000001,0,0,0,0,0,853,1,16,nan
12816,181.19300000000001,0,0,0,0,0,1167,1,16,nan
12817,140.11099999999999,0,0,0,0,0,642,1,16,nan
12818,160.08099999999999,0,0,0,0,0,891,1,16,nan
12819,199.65100000000001,0,0,0,0,0,1317,1,16,nan
12820,171.50800000000001,0,0,0,0,0,1004,1,16,nan
12821,186.31800000000001,0,0,0,0,0,1052,1,16,nan
12822,186.648,0,0,0,0,0,1284,1,16,nan
12823,165.029,0,0,0,0,0,1019,1,16,nan
12824,140.20400000000001,0,0,0,0,0,736,1,16,nan
12825,172.488,0,0,0,0,0,1129,1,16,nan
12826,166.33000000000001,0,0,0,0,0,992,1,16,nan
12827,223.74199999999999,0,0,0,0,0,1412,1,16,nan
12828,235.66300000000001,0,0,0,0,0,1371,1,16,nan
12829,176.41900000000001,0,0,0,0,0,894,1,16,nan
12830,181.79400000000001,0,0,0,0,0,922,1,16,nan
12831,198.06899999999999,0,0,0,0,0,1132,1,16,nan
12832,197.62200000000001,0,0,0,0,0,1235,1,16,nan
12833,144.41999999999999,0,0,0,0,0,577,1,16,nan
12834,192.99799999999999,0,0,0,0,0,1347,1,16,nan
12835,162.18100000000001,0,0,0,0,0,896,1,16,nan
12836,192.684,0,0,0,0,0,1328,1,16,nan
12837,192.154,0,0,0,0,0,1261,1,16,nan
12838,152.46000000000001,0,0,0,0,0,851,1,16,nan
12839,171.488,0,0,0,0,0,1013,1,16,nan
12840,173.84800000000001,0,0,0,0,0,1122,1,16,nan
12841,158.15199999999999,0,0,0,0,0,863,1,16,nan
12842,154.548,0,0,0,0,0,929,1,16,nan
12843,186.441,0,0,0,0,0,1225,1,16,nan
12844,171.226,0,0,0,0,0,1116,1,16,nan
12845,175.06,0,0,0,0,0,1083,1,16,nan
12846,198.55099999999999,0,0,0,0,0,1401,1,16,nan
12847,148.203,0,0,0,0,0,707,1,16,nan
12848,178.40700000000001,0,0,0,0,0,1180,1,16,nan
12849,181.08799999999999,0,0,0,0,0,1107,1,16,nan
12850,134.75299999999999,0,0,0,0,0,559,1,16,nan
12851,190.21000000000001,0,0,0,0,0,1301,1,16,nan
12852,183.33699999999999,0,0,0,0,0,1234,1,16,nan
12853,175.381,0,0,0,0,0,1174,1,16,nan
12854,164.298,0,0,0,0,0,1051,1,16,nan
12855,204.94399999999999,0,0,0,0,0,1096,1,16,nan
12856,141.87,0,0,0,0,0,656,1,16,nan
12857,169.28299999999999,0,0,0,0,0,1047,1,16,nan
12858,186.61099999999999,0,0,0,0,0,1269,1,16,nan
12859,180.67599999999999,0,0,0,0,0,1243,1,16,nan
12860,197.16399999999999,0,0,0,0,0,1119,1,16,nan
12861,192.06299999999999,0,0,0,0,0,1053,1,16,nan
12862,159.94999999999999,0,0,0,0,0,846,1,16,nan
12863,188.94300000000001,0,0,0,0,0,1130,1,16,nan
12864,185.262,0,0,0,0,0,1204,1,16,nan
12865,122.92400000000001,0,0,0,0,0,445,1,16,nan
12866,190.53299999999999,0,0,0,0,0,1139,1,16,nan
12867,173.84800000000001,0,0,0,0,0,1064,1,16,nan
12868,176.03200000000001,0,0,0,0,0,1124,1,16,nan
12869,139.03,0,0,0,0,0,607,1,16,nan
12870,178.691,0,0,0,0,0,952,1,16,nan
12871,143.88,0,0,0,0,0,616,1,16,nan
12872,176.34800000000001,0,0,0,0,0,1093,1,16,nan
12873,186.75800000000001,0,0,0,0,0,1222,1,16,nan
12874,155.619,0,0,0,0,0,916,1,16,nan
12875,172.52699999999999,0,0,0,0,0,1047,1,16,nan
12876,157.655,0,0,0,0,0,928,1,16,nan
12877,166.643,0,0,0,0,0,997,1,16,nan
12878,146.714,0,0,0,0,0,737,1,16,nan
12879,124.92400000000001,0,0,0,0,0,486,1,16,nan
12880,164.56700000000001,0,0,0,0,0,996,1,16,nan
12881,177.17599999999999,0,0,0,0,0,1197,1,16,nan
12882,144.441,0,0,0,0,0,685,1,16,nan
12883,188.624,0,0,0,0,0,1290,1,16,nan
12884,190.12899999999999,0,0,0,0,0,999,1,16,nan
12885,178.99100000000001,0,0,0,0,0,1174,1,16,nan
12886,166.416,0,0,0,0,0,958,1,16,nan
12887,171.893,0,0,0,0,0,1006,1,16,nan
12888,167.61699999999999,0,0,0,0,0,980,1,16,nan
12889,174.19800000000001,0,0,0,0,0,1075,1,16,nan
12890,202.92699999999999,0,0,0,0,0,1252,1,16,nan
12891,174.25,0,0,0,0,0,1098,1,16,nan
12892,153.679,0,0,0,0,0,894,1,16,nan
12893,166.72900000000001,0,0,0,0,0,988,1,16,nan
12894,136.422,0,0,0,0,0,593,1,16,nan
12895,175.453,0,0,0,0,0,1119,1,16,nan
12896,159.28999999999999,0,0,0,0,0,830,1,16,nan
12897,159.054,0,0,0,0,0,980,1,16,nan
12898,183.74299999999999,0,0,0,0,0,1267,1,16,nan
12899,169.78999999999999,0,0,0,0,0,1014,1,16,nan
12900,188.47399999999999,0,0,0,0,0,1291,1,16,nan
12901,197.285,0,0,0,0,0,1364,1,16,nan
12902,175.02000000000001,0,0,0,0,0,1180,1,16,nan
12903,172.66300000000001,0,0,0,0,0,1097,1,16,nan
12904,183.35400000000001,0,0,0,0,0,1302,1,16,nan
12905,177.244,0,0,0,0,0,1142,1,16,nan
12906,173.80500000000001,0,0,0,0,0,1142,1,16,nan
12907,165.52600000000001,0,0,0,0,0,991,1,16,nan
12908,169.71600000000001,0,0,0,0,0,1058,1,16,nan
12909,161.19999999999999,0,0,0,0,0,965,1,16,nan
12910,148.94800000000001,0,0,0,0,0,765,1,16,nan
12911,169.10900000000001,0,0,0,0,0,1064,1,16,nan
12912,192.17599999999999,0,0,0,0,0,1342,1,16,nan
12913,117.843,0,0,0,0,0,383,1,16,nan
12914,141.67699999999999,0,0,0,0,0,721,1,16,nan
12915,159.45400000000001,0,0,0,0,0,905,1,16,nan
12916,181.93600000000001,0,0,0,0,0,1176,1,16,nan
12917,173.803,0,0,0,0,0,1026,1,16,nan
12918,148.655,0,0,0,0,0,731,1,16,nan
12919,154.50399999999999,0,0,0,0,0,838,1,16,nan
12920,183.34899999999999,0,0,0,0,0,1137,1,16,nan
12921,159.322,0,0,0,0,0,682,1,16,nan
12922,125.20999999999999,0,0,0,0,0,380,1,16,nan
12923,181.83199999999999,0,0,0,0,0,1065,1,16,nan
12924,204.25800000000001,0,0,0,0,0,1059,1,16,nan
12925,188.40100000000001,0,0,0,0,0,1016,1,16,nan
12926,204.053,0,0,0,0,0,1109,1,16,nan
12927,212.38,0,0,0,0,0,1218,1,16,nan
12928,209.24000000000001,0,0,0,0,0,1132,1,16,nan
12929,203.34100000000001,0,0,0,0,0,1206,1,16,nan
12930,224.006,0,0,0,0,0,1277,1,16,nan
12931,208.05199999999999,0,0,0,0,0,1032,1,16,nan
12932,190.959,0,0,0,0,0,1201,1,16,nan
12933,197.392,0,0,0,0,0,1314,1,16,nan
12934,189.13900000000001,0,0,0,0,0,1222,1,16,nan
12935,150.023,0,0,0,0,0,667,1,16,nan
12936,129.05699999999999,0,0,0,0,0,514,1,16,nan
12937,157.05500000000001,0,0,0,0,0,779,1,16,nan
12938,157.38300000000001,0,0,0,0,0,867,1,16,nan
12939,205.55199999999999,0,0,0,0,0,1079,1,16,nan
12940,133.19900000000001,0,0,0,0,0,619,1,16,nan
12941,175.511,0,0,0,0,0,1092,1,16,nan
12942,154.952,0,0,0,0,0,788,1,16,nan
12943,175.63800000000001,0,0,0,0,0,1160,1,16,nan
12944,168.90600000000001,0,0,0,0,0,1033,1,16,nan
12945,153.48599999999999,0,0,0,0,0,787,1,16,nan
12946,175.267,0,0,0,0,0,1113,1,16,nan
12947,132.601,0,0,0,0,0,635,1,16,nan
12948,144.85499999999999,0,0,0,0,0,663,1,16,nan
12949,187.75299999999999,0,0,0,0,0,1301,1,16,nan
12950,176.67099999999999,0,0,0,0,0,1145,1,16,nan
12951,157.07300000000001,0,0,0,0,0,844,1,16,nan
12952,187.697,0,0,0,0,0,1298,1,16,nan
12953,169.881,0,0,0,0,0,961,1,16,nan
12954,197.08500000000001,0,0,0,0,0,1144,1,16,nan
12955,175.012,0,0,0,0,0,1054,1,16,nan
12956,181.392,0,0,0,0,0,1093,1,16,nan
12957,177.816,0,0,0,0,0,1021,1,16,nan
12958,151.99600000000001,0,0,0,0,0,729,1,16,nan
12959,182.80799999999999,0,0,0,0,0,1092,1,16,nan
12960,185.26900000000001,0,0,0,0,0,1150,1,16,nan
12961,160.21100000000001,0,0,0,0,0,848,1,16,nan
12962,150.441,0,0,0,0,0,794,1,16,nan
12963,203.81200000000001,0,0,0,0,0,1461,1,16,nan
12964,187.983,0,0,0,0,0,1236,1,16,nan
12965,177.70500000000001,0,0,0,0,0,1193,1,16,nan
12966,227.65000000000001,0,0,0,0,0,1580,1,16,nan
12967,194.404,0,0,0,0,0,1237,1,16,nan
12968,174.83000000000001,0,0,0,0,0,1146,1,16,nan
12969,190.506,0,0,0,0,0,1237,1,16,nan
12970,188.601,0,0,0,0,0,1213,1,16,nan
12971,184.309,0,0,0,0,0,1144,1,16,nan
12972,130.22499999999999,0,0,0,0,0,561,1,16,nan
12973,175.16,0,0,0,0,0,1156,1,16,nan
12974,183.82900000000001,0,0,0,0,0,1211,1,16,nan
12975,170.71600000000001,0,0,0,0,0,1073,1,16,nan
12976,151.16499999999999,0,0,0,0,0,754,1,16,nan
12977,179.006,0,0,0,0,0,1133,1,16,nan
12978,196.428,0,0,0,0,0,1220,1,16,nan
12979,194.685,0,0,0,0,0,1307,1,16,nan
12980,171.05000000000001,0,0,0,0,0,1101,1,16,nan
12981,149.083,0,0,0,0,0,759,1,16,nan
12982,185.661,0,0,0,0,0,1289,1,16,nan
12983,154.21199999999999,0,0,0,0,0,863,1,16,nan
12984,186.703,0,0,0,0,0,1245,1,16,nan
12985,191.221,0,0,0,0,0,1284,1,16,nan
12986,122.619,0,0,0,0,0,440,1,16,nan
12987,180.15700000000001,0,0,0,0,0,1242,1,16,nan
12988,171.77099999999999,0,0,0,0,0,1085,1,16,nan
12989,160.26599999999999,0,0,0,0,0,948,1,16,nan
12990,153.976,0,0,0,0,0,909,1,16,nan
12991,179.012,0,0,0,0,0,1184,1,16,nan
12992,134.27799999999999,0,0,0,0,0,609,1,16,nan
12993,165.703,0,0,0,0,0,1021,1,16,nan
12994,176.81200000000001,0,0,0,0,0,1163,1,16,nan
12995,186.73699999999999,0,0,0,0,0,1162,1,16,nan
12996,187.22900000000001,0,0,0,0,0,1227,1,16,nan
12997,150.49299999999999,0,0,0,0,0,761,1,16,nan
12998,189.47300000000001,0,0,0,0,0,1300,1,16,nan
12999,158.21799999999999,0,0,0,0,0,932,1,16,nan
13000,151.233,0,0,0,0,0,801,1,16,nan
13001,192.16499999999999,0,0,0,0,0,1302,1,16,nan
13002,196.66499999999999,0,0,0,0,0,1322,1,16,nan
13003,192.14699999999999,0,0,0,0,0,1291,1,16,nan
13004,170.64500000000001,0,0,0,0,0,1031,1,16,nan
13005,137.44999999999999,0,0,0,0,0,625,1,16,nan
13006,158.64099999999999,0,0,0,0,0,912,1,16,nan
13007,112.236,0,0,0,0,0,367,1,16,nan
13008,163.42599999999999,0,0,0,0,0,961,1,16,nan
13009,166.01599999999999,0,0,0,0,0,1090,1,16,nan
13010,136.863,0,0,0,0,0,642,1,16,nan
13011,192.86699999999999,0,0,0,0,0,1243,1,16,nan
13012,172.471,0,0,0,0,0,1015,1,16,nan
13013,168.36600000000001,0,0,0,0,0,1117,1,16,nan
13014,194.38800000000001,0,0,0,0,0,1286,1,16,nan
13015,171.44900000000001,0,0,0,0,0,1115,1,16,nan
13016,179.06200000000001,0,0,0,0,0,1118,1,16,nan
13017,178.995,0,0,0,0,0,1152,1,16,nan
13018,173.58500000000001,0,0,0,0,0,1074,1,16,nan
13019,169.49100000000001,0,0,0,0,0,1090,1,16,nan
13020,182.00999999999999,0,0,0,0,0,1181,1,16,nan
13021,159.68700000000001,0,0,0,0,0,938,1,16,nan
13022,120.39700000000001,0,0,0,0,0,408,1,16,nan
13023,171.62,0,0,0,0,0,1105,1,16,nan
13024,192.642,0,0,0,0,0,852,1,16,nan
13025,193.387,0,0,0,0,0,1303,1,16,nan
13026,135.50999999999999,0,0,0,0,0,586,1,16,nan
13027,185.995,0,0,0,0,0,1142,1,16,nan
13028,168.17099999999999,0,0,0,0,0,1005,1,16,nan
13029,176.61099999999999,0,0,0,0,0,1075,1,16,nan
13030,123.18000000000001,0,0,0,0,0,470,1,16,nan
13031,187.27199999999999,0,0,0,0,0,1244,1,16,nan
13032,129.381,0,0,0,0,0,544,1,16,nan
13033,138.499,0,0,0,0,0,744,1,16,nan
13034,181.68799999999999,0,0,0,0,0,1200,1,16,nan
13035,154.29599999999999,0,0,0,0,0,832,1,16,nan
13036,196.18700000000001,0,0,0,0,0,1274,1,16,nan
13037,173.09200000000001,0,0,0,0,0,1070,1,16,nan
13038,199.91800000000001,0,0,0,0,0,1317,1,16,nan
13039,164.898,0,0,0,0,0,1011,1,16,nan
13040,134.41399999999999,0,0,0,0,0,534,1,16,nan
13041,179.82499999999999,0,0,0,0,0,1173,1,16,nan
13042,217.65299999999999,0,0,0,0,0,1145,1,16,nan
13043,201.136,0,0,0,0,0,1257,1,16,nan
13044,184.744,0,0,0,0,0,1171,1,16,nan
13045,149.58799999999999,0,0,0,0,0,706,1,16,nan
13046,177.13399999999999,0,0,0,0,0,1129,1,16,nan
13047,146.69399999999999,0,0,0,0,0,655,1,16,nan
13048,213.15899999999999,0,0,0,0,0,1450,1,16,nan
13049,186.35900000000001,0,0,0,0,0,1065,1,16,nan
13050,199.51900000000001,0,0,0,0,0,1313,1,16,nan
13051,184.10900000000001,0,0,0,0,0,1240,1,16,nan
13052,197.78899999999999,0,0,0,0,0,1322,1,16,nan
13053,185.18199999999999,0,0,0,0,0,1161,1,16,nan
13054,145.02000000000001,0,0,0,0,0,569,1,16,nan
13055,154.905,0,0,0,0,0,895,1,16,nan
13056,195.06200000000001,0,0,0,0,0,1058,1,16,nan
13057,199.20599999999999,0,0,0,0,0,1301,1,16,nan
13058,195.32499999999999,0,0,0,0,0,1202,1,16,nan
13059,199.28,0,0,0,0,0,1311,1,16,nan
13060,180.583,0,0,0,0,0,1082,1,16,nan
13061,214.749,0,0,0,0,0,1437,1,16,nan
13062,193.506,0,0,0,0,0,1256,1,16,nan
13063,228.06800000000001,0,0,0,0,0,1367,1,16,nan
13064,191.833,0,0,0,0,0,1092,1,16,nan
13065,160.76599999999999,0,0,0,0,0,947,1,16,nan
13066,164.49000000000001,0,0,0,0,0,893,1,16,nan
13067,142.48500000000001,0,0,0,0,0,747,1,16,nan
13068,226.72300000000001,0,0,0,0,0,1640,1,16,nan
13069,185.30199999999999,0,0,0,0,0,1222,1,16,nan
13070,189.98599999999999,0,0,0,0,0,1268,1,16,nan
13071,164.518,0,0,0,0,0,988,1,16,nan
13072,136.28899999999999,0,0,0,0,0,638,1,16,nan
13073,185.24700000000001,0,0,0,0,0,1179,1,16,nan
13074,180.971,0,0,0,0,0,1117,1,16,nan
13075,179.62799999999999,0,0,0,0,0,1154,1,16,nan
13076,177.77099999999999,0,0,0,0,0,1162,1,16,nan
13077,162.50200000000001,0,0,0,0,0,1008,1,16,nan
13078,155.19800000000001,0,0,0,0,0,941,1,16,nan
13079,162.63,0,0,0,0,0,1038,1,16,nan
13080,176.553,0,0,0,0,0,1104,1,16,nan
13081,179.46799999999999,0,0,0,0,0,1245,1,16,nan
13082,178.816,0,0,0,0,0,1177,1,16,nan
13083,148.75899999999999,0,0,0,0,0,833,1,16,nan
13084,185.45500000000001,0,0,0,0,0,1094,1,16,nan
13085,178.96899999999999,0,0,0,0,0,1142,1,16,nan
13086,158.55799999999999,0,0,0,0,0,944,1,16,nan
13087,159.05000000000001,0,0,0,0,0,979,1,16,nan
13088,190.643,0,0,0,0,0,1320,1,16,nan
13089,168.82400000000001,0,0,0,0,0,1055,1,16,nan
13090,178.53999999999999,0,0,0,0,0,1221,1,16,nan
13091,141.75,0,0,0,0,0,679,1,16,nan
13092,148.429,0,0,0,0,0,655,1,16,nan
13093,152.339,0,0,0,0,0,807,1,16,nan
13094,186.79300000000001,0,0,0,0,0,1261,1,16,nan
13095,160.529,0,0,0,0,0,903,1,16,nan
13096,192.154,0,0,0,0,0,1306,1,16,nan
13097,172.892,0,0,0,0,0,1084,1,16,nan
13098,179.43600000000001,0,0,0,0,0,1199,1,16,nan
13099,165.75700000000001,0,0,0,0,0,1060,1,16,nan
13100,163.85400000000001,0,0,0,0,0,1019,1,16,nan
13101,170.28800000000001,0,0,0,0,0,1065,1,16,nan
13102,165.63900000000001,0,0,0,0,0,988,1,16,nan
13103,175.22499999999999,0,0,0,0,0,1167,1,16,nan
13104,185.87100000000001,0,0,0,0,0,1184,1,16,nan
13105,155.173,0,0,0,0,0,891,1,16,nan
13106,153.50800000000001,0,0,0,0,0,810,1,16,nan
13107,162.36199999999999,0,0,0,0,0,1027,1,16,nan
13108,148.863,0,0,0,0,0,857,1,16,nan
13109,177.261,0,0,0,0,0,804,1,16,nan
13110,194.50899999999999,0,0,0,0,0,1246,1,16,nan
13111,129.809,0,0,0,0,0,511,1,16,nan
