query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10787,181.571,0,0,0,0,0,0,0,0,nan
10788,171.24799999999999,0,0,0,0,0,0,0,0,nan
10789,156.06899999999999,0,0,0,0,0,0,0,0,nan
10790,127.96599999999999,0,0,0,0,0,0,0,0,nan
10791,156.19800000000001,0,0,0,0,0,0,0,0,nan
10792,163.75800000000001,0,0,0,0,0,0,0,0,nan
10793,165.62799999999999,0,0,0,0,0,0,0,0,nan
10794,160.26900000000001,0,0,0,0,0,0,0,0,nan
10795,167.03399999999999,0,0,0,0,0,0,0,0,nan
10796,160.946,0,0,0,0,0,0,0,0,nan
10797,135.09800000000001,0,0,0,0,0,0,0,0,nan
10798,165.52000000000001,0,0,0,0,0,0,0,0,nan
10799,168.53899999999999,0,0,0,0,0,0,0,0,nan
10800,148.90899999999999,0,0,0,0,0,0,0,0,nan
10801,162.21899999999999,0,0,0,0,0,0,0,0,nan
10802,147.52799999999999,0,0,0,0,0,0,0,0,nan
10803,170.256,0,0,0,0,0,0,0,0,nan
10804,174.136,0,0,0,0,0,0,0,0,nan
10805,172.63,0,0,0,0,0,0,0,0,nan
10806,177.56700000000001,0,0,0,0,0,0,0,0,nan
10807,126.746,0,0,0,0,0,0,0,0,nan
10808,167.96000000000001,0,0,0,0,0,0,0,0,nan
10809,152.57300000000001,0,0,0,0,0,0,0,0,nan
10810,172.18000000000001,0,0,0,0,0,0,0,0,nan
10811,198.334,0,0,0,0,0,0,0,0,nan
10812,201.04499999999999,0,0,0,0,0,0,0,0,nan
10813,135.95699999999999,0,0,0,0,0,0,0,0,nan
10814,191.37700000000001,0,0,0,0,0,0,0,0,nan
10815,161.97999999999999,0,0,0,0,0,0,0,0,nan
10816,159.398,0,0,0,0,0,0,0,0,nan
10817,205.297,0,0,0,0,0,0,0,0,nan
10818,148.30500000000001,0,0,0,0,0,0,0,0,nan
10819,194.75800000000001,0,0,0,0,0,0,0,0,nan
10820,188.37700000000001,0,0,0,0,0,0,0,0,nan
10821,195.738,0,0,0,0,0,0,0,0,nan
10822,172.99000000000001,0,0,0,0,0,0,0,0,nan
10823,163.78899999999999,0,0,0,0,0,0,0,0,nan
10824,188.11000000000001,0,0,0,0,0,0,0,0,nan
10825,171.21600000000001,0,0,0,0,0,0,0,0,nan
10826,146.261,0,0,0,0,0,0,0,0,nan
10827,159.816,0,0,0,0,0,0,0,0,nan
10828,163.697,0,0,0,0,0,0,0,0,nan
10829,134.38999999999999,0,0,0,0,0,0,0,0,nan
10830,146.72900000000001,0,0,0,0,0,0,0,0,nan
10831,168.14599999999999,0,0,0,0,0,0,0,0,nan
10832,172.50299999999999,0,0,0,0,0,0,0,0,nan
10833,165.34299999999999,0,0,0,0,0,0,0,0,nan
10834,182.30099999999999,0,0,0,0,0,0,0,0,nan
10835,116.834,0,0,0,0,0,0,0,0,nan
10836,177.82599999999999,0,0,0,0,0,0,0,0,nan
10837,151.32599999999999,0,0,0,0,0,0,0,0,nan
10838,163.94900000000001,0,0,0,0,0,0,0,0,nan
10839,113.875,0,0,0,0,0,0,0,0,nan
10840,180.66499999999999,0,0,0,0,0,0,0,0,nan
10841,170.56399999999999,0,0,0,0,0,0,0,0,nan
10842,165.09,0,0,0,0,0,0,0,0,nan
10843,180.727,0,0,0,0,0,0,0,0,nan
10844,167.28200000000001,0,0,0,0,0,0,0,0,nan
10845,157.357,0,0,0,0,0,0,0,0,nan
10846,187.10599999999999,0,0,0,0,0,0,0,0,nan
10847,180.447,0,0,0,0,0,0,0,0,nan
10848,178.12700000000001,0,0,0,0,0,0,0,0,nan
10849,173.46799999999999,0,0,0,0,0,0,0,0,nan
10850,165.51499999999999,0,0,0,0,0,0,0,0,nan
10851,159.459,0,0,0,0,0,0,0,0,nan
10852,169.11000000000001,0,0,0,0,0,0,0,0,nan
10853,161.90799999999999,0,0,0,0,0,0,0,0,nan
10854,152.74299999999999,0,0,0,0,0,0,0,0,nan
10855,135.16300000000001,0,0,0,0,0,0,0,0,nan
10856,164.17699999999999,0,0,0,0,0,0,0,0,nan
10857,174.88300000000001,0,0,0,0,0,0,0,0,nan
10858,150.43799999999999,0,0,0,0,0,0,0,0,nan
10859,140.39699999999999,0,0,0,0,0,0,0,0,nan
10860,167.60499999999999,0,0,0,0,0,0,0,0,nan
10861,147.12100000000001,0,0,0,0,0,0,0,0,nan
10862,179.07300000000001,0,0,0,0,0,0,0,0,nan
10863,179.28800000000001,0,0,0,0,0,0,0,0,nan
10864,145.684,0,0,0,0,0,0,0,0,nan
10865,120.199,0,0,0,0,0,0,0,0,nan
10866,180.553,0,0,0,0,0,0,0,0,nan
10867,177.44800000000001,0,0,0,0,0,0,0,0,nan
10868,162.68899999999999,0,0,0,0,0,0,0,0,nan
10869,119.42,0,0,0,0,0,0,0,0,nan
10870,178.56800000000001,0,0,0,0,0,0,0,0,nan
10871,130.13999999999999,0,0,0,0,0,0,0,0,nan
10872,169.11600000000001,0,0,0,0,0,0,0,0,nan
10873,173.863,0,0,0,0,0,0,0,0,nan
10874,190.03999999999999,0,0,0,0,0,0,0,0,nan
10875,205.15199999999999,0,0,0,0,0,0,0,0,nan
10876,165.41200000000001,0,0,0,0,0,0,0,0,nan
10877,175.31100000000001,0,0,0,0,0,0,0,0,nan
10878,175.126,0,0,0,0,0,0,0,0,nan
10879,176.49100000000001,0,0,0,0,0,0,0,0,nan
10880,196.52600000000001,0,0,0,0,0,0,0,0,nan
10881,177.101,0,0,0,0,0,0,0,0,nan
10882,139.72200000000001,0,0,0,0,0,0,0,0,nan
10883,167.44399999999999,0,0,0,0,0,0,0,0,nan
10884,142.19,0,0,0,0,0,0,0,0,nan
10885,174.38900000000001,0,0,0,0,0,0,0,0,nan
10886,134.80500000000001,0,0,0,0,0,0,0,0,nan
10887,166.08699999999999,0,0,0,0,0,0,0,0,nan
10888,157.54300000000001,0,0,0,0,0,0,0,0,nan
10889,168.91999999999999,0,0,0,0,0,0,0,0,nan
10890,172.458,0,0,0,0,0,0,0,0,nan
10891,135.833,0,0,0,0,0,0,0,0,nan
10892,171.06399999999999,0,0,0,0,0,0,0,0,nan
10893,141.46100000000001,0,0,0,0,0,0,0,0,nan
10894,144.83099999999999,0,0,0,0,0,0,0,0,nan
10895,170.464,0,0,0,0,0,0,0,0,nan
10896,162.62899999999999,0,0,0,0,0,0,0,0,nan
10897,166.61799999999999,0,0,0,0,0,0,0,0,nan
10898,176.369,0,0,0,0,0,0,0,0,nan
10899,138.23699999999999,0,0,0,0,0,0,0,0,nan
10900,166.428,0,0,0,0,0,0,0,0,nan
10901,167.45599999999999,0,0,0,0,0,0,0,0,nan
10902,197.80500000000001,0,0,0,0,0,0,0,0,nan
10903,128.41399999999999,0,0,0,0,0,0,0,0,nan
10904,174.471,0,0,0,0,0,0,0,0,nan
10905,171.71000000000001,0,0,0,0,0,0,0,0,nan
10906,159.93100000000001,0,0,0,0,0,0,0,0,nan
10907,177.52600000000001,0,0,0,0,0,0,0,0,nan
10908,157.012,0,0,0,0,0,0,0,0,nan
10909,186.845,0,0,0,0,0,0,0,0,nan
10910,151.51599999999999,0,0,0,0,0,0,0,0,nan
10911,169.93899999999999,0,0,0,0,0,0,0,0,nan
10912,172.39400000000001,0,0,0,0,0,0,0,0,nan
10913,157.43600000000001,0,0,0,0,0,0,0,0,nan
10914,152.554,0,0,0,0,0,0,0,0,nan
10915,157.86000000000001,0,0,0,0,0,0,0,0,nan
10916,189.18600000000001,0,0,0,0,0,0,0,0,nan
10917,173.24700000000001,0,0,0,0,0,0,0,0,nan
10918,173.59399999999999,0,0,0,0,0,0,0,0,nan
10919,167.08600000000001,0,0,0,0,0,0,0,0,nan
10920,177.035,0,0,0,0,0,0,0,0,nan
10921,155.82499999999999,0,0,0,0,0,0,0,0,nan
10922,113.18000000000001,0,0,0,0,0,0,0,0,nan
10923,154.38499999999999,0,0,0,0,0,0,0,0,nan
10924,173.392,0,0,0,0,0,0,0,0,nan
10925,174.31100000000001,0,0,0,0,0,0,0,0,nan
10926,169.976,0,0,0,0,0,0,0,0,nan
10927,177.65100000000001,0,0,0,0,0,0,0,0,nan
10928,176.28,0,0,0,0,0,0,0,0,nan
10929,152.25200000000001,0,0,0,0,0,0,0,0,nan
10930,167.666,0,0,0,0,0,0,0,0,nan
10931,157.45099999999999,0,0,0,0,0,0,0,0,nan
10932,140.613,0,0,0,0,0,0,0,0,nan
10933,168.47200000000001,0,0,0,0,0,0,0,0,nan
10934,163.113,0,0,0,0,0,0,0,0,nan
10935,181.11199999999999,0,0,0,0,0,0,0,0,nan
10936,163.39500000000001,0,0,0,0,0,0,0,0,nan
10937,137.30000000000001,0,0,0,0,0,0,0,0,nan
10938,167.405,0,0,0,0,0,0,0,0,nan
10939,187.959,0,0,0,0,0,0,0,0,nan
10940,169.01900000000001,0,0,0,0,0,0,0,0,nan
10941,121.196,0,0,0,0,0,0,0,0,nan
10942,170.83099999999999,0,0,0,0,0,0,0,0,nan
10943,141.01300000000001,0,0,0,0,0,0,0,0,nan
10944,152.45400000000001,0,0,0,0,0,0,0,0,nan
10945,142.589,0,0,0,0,0,0,0,0,nan
10946,180.41399999999999,0,0,0,0,0,0,0,0,nan
10947,190.256,0,0,0,0,0,0,0,0,nan
10948,198.631,0,0,0,0,0,0,0,0,nan
10949,143.69399999999999,0,0,0,0,0,0,0,0,nan
10950,198.45699999999999,0,0,0,0,0,0,0,0,nan
10951,167.292,0,0,0,0,0,0,0,0,nan
10952,139.50999999999999,0,0,0,0,0,0,0,0,nan
10953,157.905,0,0,0,0,0,0,0,0,nan
10954,202.60599999999999,0,0,0,0,0,0,0,0,nan
10955,170.69300000000001,0,0,0,0,0,0,0,0,nan
10956,147.79900000000001,0,0,0,0,0,0,0,0,nan
10957,132.47900000000001,0,0,0,0,0,0,0,0,nan
10958,151.61099999999999,0,0,0,0,0,0,0,0,nan
10959,172.196,0,0,0,0,0,0,0,0,nan
10960,174.43899999999999,0,0,0,0,0,0,0,0,nan
10961,173.82599999999999,0,0,0,0,0,0,0,0,nan
10962,174.81200000000001,0,0,0,0,0,0,0,0,nan
10963,178.41999999999999,0,0,0,0,0,0,0,0,nan
10964,163.21700000000001,0,0,0,0,0,0,0,0,nan
10965,169.464,0,0,0,0,0,0,0,0,nan
10966,143.53299999999999,0,0,0,0,0,0,0,0,nan
10967,136.33099999999999,0,0,0,0,0,0,0,0,nan
10968,182.80000000000001,0,0,0,0,0,0,0,0,nan
10969,183.45500000000001,0,0,0,0,0,0,0,0,nan
10970,202.48099999999999,0,0,0,0,0,0,0,0,nan
10971,178.59100000000001,0,0,0,0,0,0,0,0,nan
10972,125.831,0,0,0,0,0,0,0,0,nan
10973,179.77699999999999,0,0,0,0,0,0,0,0,nan
10974,167.34299999999999,0,0,0,0,0,0,0,0,nan
10975,118.11499999999999,0,0,0,0,0,0,0,0,nan
10976,152.291,0,0,0,0,0,0,0,0,nan
10977,140.73099999999999,0,0,0,0,0,0,0,0,nan
10978,168.22399999999999,0,0,0,0,0,0,0,0,nan
10979,144.095,0,0,0,0,0,0,0,0,nan
10980,174.02500000000001,0,0,0,0,0,0,0,0,nan
10981,198.143,0,0,0,0,0,0,0,0,nan
10982,164.911,0,0,0,0,0,0,0,0,nan
10983,194.815,0,0,0,0,0,0,0,0,nan
10984,149.946,0,0,0,0,0,0,0,0,nan
10985,147.34200000000001,0,0,0,0,0,0,0,0,nan
10986,177.81899999999999,0,0,0,0,0,0,0,0,nan
10987,211.99100000000001,0,0,0,0,0,0,0,0,nan
10988,192.28399999999999,0,0,0,0,0,0,0,0,nan
10989,192.142,0,0,0,0,0,0,0,0,nan
10990,151.428,0,0,0,0,0,0,0,0,nan
10991,136.76300000000001,0,0,0,0,0,0,0,0,nan
10992,159.16,0,0,0,0,0,0,0,0,nan
10993,113.82599999999999,0,0,0,0,0,0,0,0,nan
10994,154.03100000000001,0,0,0,0,0,0,0,0,nan
10995,162.517,0,0,0,0,0,0,0,0,nan
10996,149.095,0,0,0,0,0,0,0,0,nan
10997,182.31100000000001,0,0,0,0,0,0,0,0,nan
10998,148.934,0,0,0,0,0,0,0,0,nan
10999,158.535,0,0,0,0,0,0,0,0,nan
11000,145.34399999999999,0,0,0,0,0,0,0,0,nan
11001,158.15700000000001,0,0,0,0,0,0,0,0,nan
11002,148.86500000000001,0,0,0,0,0,0,0,0,nan
11003,141.048,0,0,0,0,0,0,0,0,nan
11004,148.452,0,0,0,0,0,0,0,0,nan
11005,169.97900000000001,0,0,0,0,0,0,0,0,nan
11006,176.827,0,0,0,0,0,0,0,0,nan
11007,154.971,0,0,0,0,0,0,0,0,nan
11008,163.26900000000001,0,0,0,0,0,0,0,0,nan
11009,152.72499999999999,0,0,0,0,0,0,0,0,nan
11010,170.70699999999999,0,0,0,0,0,0,0,0,nan
11011,159.45699999999999,0,0,0,0,0,0,0,0,nan
11012,162.536,0,0,0,0,0,0,0,0,nan
11013,162.40000000000001,0,0,0,0,0,0,0,0,nan
11014,184.81399999999999,0,0,0,0,0,0,0,0,nan
11015,196.01400000000001,0,0,0,0,0,0,0,0,nan
11016,164.54499999999999,0,0,0,0,0,0,0,0,nan
11017,145.404,0,0,0,0,0,0,0,0,nan
11018,181.08000000000001,0,0,0,0,0,0,0,0,nan
11019,181.01900000000001,0,0,0,0,0,0,0,0,nan
11020,170.429,0,0,0,0,0,0,0,0,nan
11021,131.64099999999999,0,0,0,0,0,0,0,0,nan
11022,167.358,0,0,0,0,0,0,0,0,nan
11023,178.55500000000001,0,0,0,0,0,0,0,0,nan
11024,173.21000000000001,0,0,0,0,0,0,0,0,nan
11025,158.714,0,0,0,0,0,0,0,0,nan
11026,165.36099999999999,0,0,0,0,0,0,0,0,nan
11027,143.05199999999999,0,0,0,0,0,0,0,0,nan
11028,162.45699999999999,0,0,0,0,0,0,0,0,nan
11029,156.727,0,0,0,0,0,0,0,0,nan
11030,175.749,0,0,0,0,0,0,0,0,nan
11031,173.28299999999999,0,0,0,0,0,0,0,0,nan
11032,155.13999999999999,0,0,0,0,0,0,0,0,nan
11033,162.006,0,0,0,0,0,0,0,0,nan
11034,176.941,0,0,0,0,0,0,0,0,nan
11035,136.69200000000001,0,0,0,0,0,0,0,0,nan
11036,159.72999999999999,0,0,0,0,0,0,0,0,nan
11037,177.03100000000001,0,0,0,0,0,0,0,0,nan
11038,151.422,0,0,0,0,0,0,0,0,nan
11039,165.34899999999999,0,0,0,0,0,0,0,0,nan
11040,146.44900000000001,0,0,0,0,0,0,0,0,nan
11041,159.49299999999999,0,0,0,0,0,0,0,0,nan
11042,150.56200000000001,0,0,0,0,0,0,0,0,nan
11043,160.61000000000001,0,0,0,0,0,0,0,0,nan
11044,166.88999999999999,0,0,0,0,0,0,0,0,nan
11045,156.488,0,0,0,0,0,0,0,0,nan
11046,137.886,0,0,0,0,0,0,0,0,nan
11047,202.74700000000001,0,0,0,0,0,0,0,0,nan
11048,174.66399999999999,0,0,0,0,0,0,0,0,nan
11049,149.38900000000001,0,0,0,0,0,0,0,0,nan
11050,185.99600000000001,0,0,0,0,0,0,0,0,nan
11051,176.214,0,0,0,0,0,0,0,0,nan
11052,128.18600000000001,0,0,0,0,0,0,0,0,nan
11053,165.23400000000001,0,0,0,0,0,0,0,0,nan
11054,146.80500000000001,0,0,0,0,0,0,0,0,nan
11055,173.35900000000001,0,0,0,0,0,0,0,0,nan
11056,169.52099999999999,0,0,0,0,0,0,0,0,nan
11057,174.714,0,0,0,0,0,0,0,0,nan
11058,141.97800000000001,0,0,0,0,0,0,0,0,nan
11059,112.001,0,0,0,0,0,0,0,0,nan
11060,190.86500000000001,0,0,0,0,0,0,0,0,nan
11061,171.393,0,0,0,0,0,0,0,0,nan
11062,124.114,0,0,0,0,0,0,0,0,nan
11063,141.768,0,0,0,0,0,0,0,0,nan
11064,189.90100000000001,0,0,0,0,0,0,0,0,nan
11065,170.84200000000001,0,0,0,0,0,0,0,0,nan
11066,169.09899999999999,0,0,0,0,0,0,0,0,nan
11067,158.42400000000001,0,0,0,0,0,0,0,0,nan
11068,168.363,0,0,0,0,0,0,0,0,nan
11069,175.988,0,0,0,0,0,0,0,0,nan
11070,171.251,0,0,0,0,0,0,0,0,nan
11071,184.58199999999999,0,0,0,0,0,0,0,0,nan
11072,159.21199999999999,0,0,0,0,0,0,0,0,nan
11073,167.69800000000001,0,0,0,0,0,0,0,0,nan
11074,117.215,0,0,0,0,0,0,0,0,nan
11075,160.929,0,0,0,0,0,0,0,0,nan
11076,147.16499999999999,0,0,0,0,0,0,0,0,nan
11077,171.08099999999999,0,0,0,0,0,0,0,0,nan
11078,160.43299999999999,0,0,0,0,0,0,0,0,nan
11079,194.99100000000001,0,0,0,0,0,0,0,0,nan
11080,181.09399999999999,0,0,0,0,0,0,0,0,nan
11081,144.804,0,0,0,0,0,0,0,0,nan
11082,162.98500000000001,0,0,0,0,0,0,0,0,nan
11083,156.80600000000001,0,0,0,0,0,0,0,0,nan
11084,170.357,0,0,0,0,0,0,0,0,nan
11085,165.65299999999999,0,0,0,0,0,0,0,0,nan
11086,154.85599999999999,0,0,0,0,0,0,0,0,nan
11087,158.72499999999999,0,0,0,0,0,0,0,0,nan
11088,181.87200000000001,0,0,0,0,0,0,0,0,nan
11089,166.99600000000001,0,0,0,0,0,0,0,0,nan
11090,130.35499999999999,0,0,0,0,0,0,0,0,nan
11091,169.773,0,0,0,0,0,0,0,0,nan
11092,168.38800000000001,0,0,0,0,0,0,0,0,nan
11093,152.23500000000001,0,0,0,0,0,0,0,0,nan
11094,174.624,0,0,0,0,0,0,0,0,nan
11095,152.76400000000001,0,0,0,0,0,0,0,0,nan
11096,139.83000000000001,0,0,0,0,0,0,0,0,nan
11097,151.62200000000001,0,0,0,0,0,0,0,0,nan
11098,170.339,0,0,0,0,0,0,0,0,nan
11099,168.048,0,0,0,0,0,0,0,0,nan
11100,186.93600000000001,0,0,0,0,0,0,0,0,nan
11101,152.114,0,0,0,0,0,0,0,0,nan
11102,144.154,0,0,0,0,0,0,0,0,nan
11103,155.81800000000001,0,0,0,0,0,0,0,0,nan
11104,174.55799999999999,0,0,0,0,0,0,0,0,nan
11105,154.62700000000001,0,0,0,0,0,0,0,0,nan
11106,175.07900000000001,0,0,0,0,0,0,0,0,nan
11107,129.19200000000001,0,0,0,0,0,0,0,0,nan
11108,179.88499999999999,0,0,0,0,0,0,0,0,nan
11109,188.59200000000001,0,0,0,0,0,0,0,0,nan
11110,185.37200000000001,0,0,0,0,0,0,0,0,nan
11111,167.27199999999999,0,0,0,0,0,0,0,0,nan
11112,175.80799999999999,0,0,0,0,0,0,0,0,nan
11113,157.76599999999999,0,0,0,0,0,0,0,0,nan
11114,140.21199999999999,0,0,0,0,0,0,0,0,nan
11115,165.721,0,0,0,0,0,0,0,0,nan
11116,158.04499999999999,0,0,0,0,0,0,0,0,nan
11117,175,0,0,0,0,0,0,0,0,nan
11118,206.142,0,0,0,0,0,0,0,0,nan
11119,145.81100000000001,0,0,0,0,0,0,0,0,nan
11120,178.351,0,0,0,0,0,0,0,0,nan
11121,137.095,0,0,0,0,0,0,0,0,nan
11122,165.715,0,0,0,0,0,0,0,0,nan
11123,187.62899999999999,0,0,0,0,0,0,0,0,nan
11124,134.50399999999999,0,0,0,0,0,0,0,0,nan
11125,203.91900000000001,0,0,0,0,0,0,0,0,nan
11126,159.37,0,0,0,0,0,0,0,0,nan
11127,151.71899999999999,0,0,0,0,0,0,0,0,nan
11128,167.42099999999999,0,0,0,0,0,0,0,0,nan
11129,170.184,0,0,0,0,0,0,0,0,nan
11130,153.77000000000001,0,0,0,0,0,0,0,0,nan
11131,179.148,0,0,0,0,0,0,0,0,nan
11132,159.667,0,0,0,0,0,0,0,0,nan
11133,177.67500000000001,0,0,0,0,0,0,0,0,nan
11134,180.53,0,0,0,0,0,0,0,0,nan
11135,130.054,0,0,0,0,0,0,0,0,nan
11136,183.96100000000001,0,0,0,0,0,0,0,0,nan
11137,178.62299999999999,0,0,0,0,0,0,0,0,nan
11138,187.99799999999999,0,0,0,0,0,0,0,0,nan
11139,179.37799999999999,0,0,0,0,0,0,0,0,nan
11140,161.167,0,0,0,0,0,0,0,0,nan
11141,135.91,0,0,0,0,0,0,0,0,nan
11142,122.69199999999999,0,0,0,0,0,0,0,0,nan
11143,126.599,0,0,0,0,0,0,0,0,nan
11144,181.398,0,0,0,0,0,0,0,0,nan
11145,146.01400000000001,0,0,0,0,0,0,0,0,nan
11146,182.28700000000001,0,0,0,0,0,0,0,0,nan
11147,141.86000000000001,0,0,0,0,0,0,0,0,nan
11148,166.59299999999999,0,0,0,0,0,0,0,0,nan
11149,141.726,0,0,0,0,0,0,0,0,nan
11150,203.94,0,0,0,0,0,0,0,0,nan
11151,189.60300000000001,0,0,0,0,0,0,0,0,nan
11152,178.22499999999999,0,0,0,0,0,0,0,0,nan
11153,162.30000000000001,0,0,0,0,0,0,0,0,nan
11154,118.554,0,0,0,0,0,0,0,0,nan
11155,162.96700000000001,0,0,0,0,0,0,0,0,nan
11156,210.58600000000001,0,0,0,0,0,0,0,0,nan
11157,177.834,0,0,0,0,0,0,0,0,nan
11158,179.40199999999999,0,0,0,0,0,0,0,0,nan
11159,183.583,0,0,0,0,0,0,0,0,nan
11160,175.56100000000001,0,0,0,0,0,0,0,0,nan
11161,145.142,0,0,0,0,0,0,0,0,nan
11162,154.197,0,0,0,0,0,0,0,0,nan
11163,178.483,0,0,0,0,0,0,0,0,nan
11164,190.864,0,0,0,0,0,0,0,0,nan
11165,147.22900000000001,0,0,0,0,0,0,0,0,nan
11166,131.39400000000001,0,0,0,0,0,0,0,0,nan
11167,177.45699999999999,0,0,0,0,0,0,0,0,nan
11168,191.989,0,0,0,0,0,0,0,0,nan
11169,155.96199999999999,0,0,0,0,0,0,0,0,nan
11170,151.285,0,0,0,0,0,0,0,0,nan
11171,177.524,0,0,0,0,0,0,0,0,nan
11172,146.57400000000001,0,0,0,0,0,0,0,0,nan
11173,183.70500000000001,0,0,0,0,0,0,0,0,nan
11174,159.29400000000001,0,0,0,0,0,0,0,0,nan
11175,157.476,0,0,0,0,0,0,0,0,nan
11176,162.60300000000001,0,0,0,0,0,0,0,0,nan
11177,176.084,0,0,0,0,0,0,0,0,nan
11178,148.94900000000001,0,0,0,0,0,0,0,0,nan
11179,154.71600000000001,0,0,0,0,0,0,0,0,nan
11180,169.77500000000001,0,0,0,0,0,0,0,0,nan
11181,161.37200000000001,0,0,0,0,0,0,0,0,nan
11182,182.13300000000001,0,0,0,0,0,0,0,0,nan
11183,178.12200000000001,0,0,0,0,0,0,0,0,nan
11184,143.77199999999999,0,0,0,0,0,0,0,0,nan
11185,180.31800000000001,0,0,0,0,0,0,0,0,nan
11186,157.25200000000001,0,0,0,0,0,0,0,0,nan
11187,170.30699999999999,0,0,0,0,0,0,0,0,nan
11188,207.12200000000001,0,0,0,0,0,0,0,0,nan
11189,150.71799999999999,0,0,0,0,0,0,0,0,nan
11190,173.416,0,0,0,0,0,0,0,0,nan
11191,138.77199999999999,0,0,0,0,0,0,0,0,nan
11192,164.12799999999999,0,0,0,0,0,0,0,0,nan
11193,162.571,0,0,0,0,0,0,0,0,nan
11194,110.681,0,0,0,0,0,0,0,0,nan
11195,134.02199999999999,0,0,0,0,0,0,0,0,nan
11196,129.041,0,0,0,0,0,0,0,0,nan
11197,169.893,0,0,0,0,0,0,0,0,nan
11198,157.387,0,0,0,0,0,0,0,0,nan
11199,156.31899999999999,0,0,0,0,0,0,0,0,nan
11200,182.64099999999999,0,0,0,0,0,0,0,0,nan
11201,160.48500000000001,0,0,0,0,0,0,0,0,nan
11202,171.66800000000001,0,0,0,0,0,0,0,0,nan
11203,165.78200000000001,0,0,0,0,0,0,0,0,nan
11204,152.29300000000001,0,0,0,0,0,0,0,0,nan
11205,173.30199999999999,0,0,0,0,0,0,0,0,nan
11206,179.999,0,0,0,0,0,0,0,0,nan
11207,154.24000000000001,0,0,0,0,0,0,0,0,nan
11208,192.12,0,0,0,0,0,0,0,0,nan
11209,150.08500000000001,0,0,0,0,0,0,0,0,nan
11210,180.077,0,0,0,0,0,0,0,0,nan
11211,163.85900000000001,0,0,0,0,0,0,0,0,nan
11212,177.05199999999999,0,0,0,0,0,0,0,0,nan
11213,148.36099999999999,0,0,0,0,0,0,0,0,nan
11214,182.631,0,0,0,0,0,0,0,0,nan
11215,171.44399999999999,0,0,0,0,0,0,0,0,nan
11216,145.24100000000001,0,0,0,0,0,0,0,0,nan
11217,175.792,0,0,0,0,0,0,0,0,nan
11218,184.84,0,0,0,0,0,0,0,0,nan
11219,163.899,0,0,0,0,0,0,0,0,nan
11220,172.84700000000001,0,0,0,0,0,0,0,0,nan
11221,147.53299999999999,0,0,0,0,0,0,0,0,nan
11222,197.494,0,0,0,0,0,0,0,0,nan
11223,172.244,0,0,0,0,0,0,0,0,nan
11224,166.40199999999999,0,0,0,0,0,0,0,0,nan
11225,151.762,0,0,0,0,0,0,0,0,nan
11226,183.01300000000001,0,0,0,0,0,0,0,0,nan
11227,179.81399999999999,0,0,0,0,0,0,0,0,nan
11228,181.31200000000001,0,0,0,0,0,0,0,0,nan
11229,190.089,0,0,0,0,0,0,0,0,nan
11230,166.953,0,0,0,0,0,0,0,0,nan
11231,131.26499999999999,0,0,0,0,0,0,0,0,nan
11232,172.125,0,0,0,0,0,0,0,0,nan
11233,164.88800000000001,0,0,0,0,0,0,0,0,nan
11234,120.286,0,0,0,0,0,0,0,0,nan
11235,167.584,0,0,0,0,0,0,0,0,nan
11236,146.215,0,0,0,0,0,0,0,0,nan
11237,193.375,0,0,0,0,0,0,0,0,nan
11238,194.798,0,0,0,0,0,0,0,0,nan
11239,169.32900000000001,0,0,0,0,0,0,0,0,nan
11240,170.37799999999999,0,0,0,0,0,0,0,0,nan
11241,198.28700000000001,0,0,0,0,0,0,0,0,nan
11242,171.386,0,0,0,0,0,0,0,0,nan
11243,196.423,0,0,0,0,0,0,0,0,nan
11244,149.69800000000001,0,0,0,0,0,0,0,0,nan
11245,181.27099999999999,0,0,0,0,0,0,0,0,nan
11246,162.55799999999999,0,0,0,0,0,0,0,0,nan
11247,171.548,0,0,0,0,0,0,0,0,nan
11248,154.435,0,0,0,0,0,0,0,0,nan
11249,156.339,0,0,0,0,0,0,0,0,nan
11250,168.548,0,0,0,0,0,0,0,0,nan
11251,166.41999999999999,0,0,0,0,0,0,0,0,nan
11252,181.50700000000001,0,0,0,0,0,0,0,0,nan
11253,148.44900000000001,0,0,0,0,0,0,0,0,nan
11254,177.904,0,0,0,0,0,0,0,0,nan
11255,144.62899999999999,0,0,0,0,0,0,0,0,nan
11256,143.678,0,0,0,0,0,0,0,0,nan
11257,112.681,0,0,0,0,0,0,0,0,nan
11258,170.78999999999999,0,0,0,0,0,0,0,0,nan
11259,172.15000000000001,0,0,0,0,0,0,0,0,nan
11260,173.21700000000001,0,0,0,0,0,0,0,0,nan
11261,183.41200000000001,0,0,0,0,0,0,0,0,nan
11262,176.44999999999999,0,0,0,0,0,0,0,0,nan
11263,172.94499999999999,0,0,0,0,0,0,0,0,nan
11264,172.39400000000001,0,0,0,0,0,0,0,0,nan
11265,152.124,0,0,0,0,0,0,0,0,nan
11266,167.98400000000001,0,0,0,0,0,0,0,0,nan
11267,146.23599999999999,0,0,0,0,0,0,0,0,nan
11268,171.16499999999999,0,0,0,0,0,0,0,0,nan
11269,124.364,0,0,0,0,0,0,0,0,nan
11270,184.12100000000001,0,0,0,0,0,0,0,0,nan
11271,173.726,0,0,0,0,0,0,0,0,nan
11272,162.779,0,0,0,0,0,0,0,0,nan
11273,161.005,0,0,0,0,0,0,0,0,nan
