query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12299,154.74100000000001,0,0,0,0,0,0,0,0,nan
12300,157.233,0,0,0,0,0,0,0,0,nan
12301,165.44999999999999,0,0,0,0,0,0,0,0,nan
12302,184.82900000000001,0,0,0,0,0,0,0,0,nan
12303,171.785,0,0,0,0,0,0,0,0,nan
12304,139.66200000000001,0,0,0,0,0,0,0,0,nan
12305,138.876,0,0,0,0,0,0,0,0,nan
12306,150.35599999999999,0,0,0,0,0,0,0,0,nan
12307,159.23400000000001,0,0,0,0,0,0,0,0,nan
12308,167.08799999999999,0,0,0,0,0,0,0,0,nan
12309,144.94999999999999,0,0,0,0,0,0,0,0,nan
12310,170.37799999999999,0,0,0,0,0,0,0,0,nan
12311,160.774,0,0,0,0,0,0,0,0,nan
12312,147.36799999999999,0,0,0,0,0,0,0,0,nan
12313,149.41499999999999,0,0,0,0,0,0,0,0,nan
12314,130.738,0,0,0,0,0,0,0,0,nan
12315,182.245,0,0,0,0,0,0,0,0,nan
12316,208.233,0,0,0,0,0,0,0,0,nan
12317,168.983,0,0,0,0,0,0,0,0,nan
12318,158.74600000000001,0,0,0,0,0,0,0,0,nan
12319,157.08699999999999,0,0,0,0,0,0,0,0,nan
12320,177.846,0,0,0,0,0,0,0,0,nan
12321,170.45699999999999,0,0,0,0,0,0,0,0,nan
12322,141.36099999999999,0,0,0,0,0,0,0,0,nan
12323,149.643,0,0,0,0,0,0,0,0,nan
12324,170.816,0,0,0,0,0,0,0,0,nan
12325,184.11099999999999,0,0,0,0,0,0,0,0,nan
12326,183.637,0,0,0,0,0,0,0,0,nan
12327,176.88300000000001,0,0,0,0,0,0,0,0,nan
12328,161.13399999999999,0,0,0,0,0,0,0,0,nan
12329,177.18600000000001,0,0,0,0,0,0,0,0,nan
12330,175.92699999999999,0,0,0,0,0,0,0,0,nan
12331,143.73400000000001,0,0,0,0,0,0,0,0,nan
12332,172.68299999999999,0,0,0,0,0,0,0,0,nan
12333,170.43799999999999,0,0,0,0,0,0,0,0,nan
12334,173.96000000000001,0,0,0,0,0,0,0,0,nan
12335,158.83099999999999,0,0,0,0,0,0,0,0,nan
12336,116.51000000000001,0,0,0,0,0,0,0,0,nan
12337,170.983,0,0,0,0,0,0,0,0,nan
12338,134.36699999999999,0,0,0,0,0,0,0,0,nan
12339,139.845,0,0,0,0,0,0,0,0,nan
12340,184.893,0,0,0,0,0,0,0,0,nan
12341,182.96199999999999,0,0,0,0,0,0,0,0,nan
12342,160.74199999999999,0,0,0,0,0,0,0,0,nan
12343,163.33600000000001,0,0,0,0,0,0,0,0,nan
12344,176.40700000000001,0,0,0,0,0,0,0,0,nan
12345,158.84299999999999,0,0,0,0,0,0,0,0,nan
12346,167.11099999999999,0,0,0,0,0,0,0,0,nan
12347,175.64400000000001,0,0,0,0,0,0,0,0,nan
12348,131.73099999999999,0,0,0,0,0,0,0,0,nan
12349,167.06999999999999,0,0,0,0,0,0,0,0,nan
12350,164.35900000000001,0,0,0,0,0,0,0,0,nan
12351,190.23599999999999,0,0,0,0,0,0,0,0,nan
12352,199.458,0,0,0,0,0,0,0,0,nan
12353,182.13200000000001,0,0,0,0,0,0,0,0,nan
12354,153.00800000000001,0,0,0,0,0,0,0,0,nan
12355,165.626,0,0,0,0,0,0,0,0,nan
12356,180.69399999999999,0,0,0,0,0,0,0,0,nan
12357,169.66399999999999,0,0,0,0,0,0,0,0,nan
12358,174.53899999999999,0,0,0,0,0,0,0,0,nan
12359,181.19399999999999,0,0,0,0,0,0,0,0,nan
12360,198.58199999999999,0,0,0,0,0,0,0,0,nan
12361,163.36199999999999,0,0,0,0,0,0,0,0,nan
12362,145.51400000000001,0,0,0,0,0,0,0,0,nan
12363,151.42400000000001,0,0,0,0,0,0,0,0,nan
12364,186.607,0,0,0,0,0,0,0,0,nan
12365,167.72200000000001,0,0,0,0,0,0,0,0,nan
12366,139.41999999999999,0,0,0,0,0,0,0,0,nan
12367,167.226,0,0,0,0,0,0,0,0,nan
12368,160.64099999999999,0,0,0,0,0,0,0,0,nan
12369,166.72499999999999,0,0,0,0,0,0,0,0,nan
12370,158.059,0,0,0,0,0,0,0,0,nan
12371,188.07300000000001,0,0,0,0,0,0,0,0,nan
12372,152.04900000000001,0,0,0,0,0,0,0,0,nan
12373,161.16200000000001,0,0,0,0,0,0,0,0,nan
12374,137.399,0,0,0,0,0,0,0,0,nan
12375,174.28700000000001,0,0,0,0,0,0,0,0,nan
12376,173.84299999999999,0,0,0,0,0,0,0,0,nan
12377,194.226,0,0,0,0,0,0,0,0,nan
12378,167.54900000000001,0,0,0,0,0,0,0,0,nan
12379,146.53399999999999,0,0,0,0,0,0,0,0,nan
12380,166.005,0,0,0,0,0,0,0,0,nan
12381,159.85300000000001,0,0,0,0,0,0,0,0,nan
12382,171.36000000000001,0,0,0,0,0,0,0,0,nan
12383,161.261,0,0,0,0,0,0,0,0,nan
12384,153.70699999999999,0,0,0,0,0,0,0,0,nan
12385,159.65100000000001,0,0,0,0,0,0,0,0,nan
12386,144.102,0,0,0,0,0,0,0,0,nan
12387,165.05000000000001,0,0,0,0,0,0,0,0,nan
12388,179.00700000000001,0,0,0,0,0,0,0,0,nan
12389,170.55199999999999,0,0,0,0,0,0,0,0,nan
12390,165.767,0,0,0,0,0,0,0,0,nan
12391,150.04900000000001,0,0,0,0,0,0,0,0,nan
12392,174.16200000000001,0,0,0,0,0,0,0,0,nan
12393,178.691,0,0,0,0,0,0,0,0,nan
12394,189.535,0,0,0,0,0,0,0,0,nan
12395,174.78399999999999,0,0,0,0,0,0,0,0,nan
12396,128.94,0,0,0,0,0,0,0,0,nan
12397,149.84299999999999,0,0,0,0,0,0,0,0,nan
12398,161.70099999999999,0,0,0,0,0,0,0,0,nan
12399,126.595,0,0,0,0,0,0,0,0,nan
12400,153.43100000000001,0,0,0,0,0,0,0,0,nan
12401,168.43899999999999,0,0,0,0,0,0,0,0,nan
12402,217.38499999999999,0,0,0,0,0,0,0,0,nan
12403,179.00299999999999,0,0,0,0,0,0,0,0,nan
12404,161.08799999999999,0,0,0,0,0,0,0,0,nan
12405,158.09800000000001,0,0,0,0,0,0,0,0,nan
12406,166.40100000000001,0,0,0,0,0,0,0,0,nan
12407,194.56,0,0,0,0,0,0,0,0,nan
12408,150.339,0,0,0,0,0,0,0,0,nan
12409,168.589,0,0,0,0,0,0,0,0,nan
12410,165.101,0,0,0,0,0,0,0,0,nan
12411,169.50700000000001,0,0,0,0,0,0,0,0,nan
12412,167.636,0,0,0,0,0,0,0,0,nan
12413,197.012,0,0,0,0,0,0,0,0,nan
12414,156.99700000000001,0,0,0,0,0,0,0,0,nan
12415,170.17699999999999,0,0,0,0,0,0,0,0,nan
12416,151.50299999999999,0,0,0,0,0,0,0,0,nan
12417,168.61199999999999,0,0,0,0,0,0,0,0,nan
12418,169.17099999999999,0,0,0,0,0,0,0,0,nan
12419,147.905,0,0,0,0,0,0,0,0,nan
12420,170.209,0,0,0,0,0,0,0,0,nan
12421,190.25,0,0,0,0,0,0,0,0,nan
12422,147.828,0,0,0,0,0,0,0,0,nan
12423,153.13300000000001,0,0,0,0,0,0,0,0,nan
12424,163.774,0,0,0,0,0,0,0,0,nan
12425,159.40700000000001,0,0,0,0,0,0,0,0,nan
12426,146.71899999999999,0,0,0,0,0,0,0,0,nan
12427,168.12299999999999,0,0,0,0,0,0,0,0,nan
12428,137.61500000000001,0,0,0,0,0,0,0,0,nan
12429,142.71799999999999,0,0,0,0,0,0,0,0,nan
12430,155.142,0,0,0,0,0,0,0,0,nan
12431,164.649,0,0,0,0,0,0,0,0,nan
12432,177.97300000000001,0,0,0,0,0,0,0,0,nan
12433,178.64400000000001,0,0,0,0,0,0,0,0,nan
12434,168.37299999999999,0,0,0,0,0,0,0,0,nan
12435,176.21899999999999,0,0,0,0,0,0,0,0,nan
12436,149.42099999999999,0,0,0,0,0,0,0,0,nan
12437,179.863,0,0,0,0,0,0,0,0,nan
12438,153.124,0,0,0,0,0,0,0,0,nan
12439,163.864,0,0,0,0,0,0,0,0,nan
12440,120.404,0,0,0,0,0,0,0,0,nan
12441,129.185,0,0,0,0,0,0,0,0,nan
12442,140.07900000000001,0,0,0,0,0,0,0,0,nan
12443,162.04499999999999,0,0,0,0,0,0,0,0,nan
12444,162.09700000000001,0,0,0,0,0,0,0,0,nan
12445,167.10499999999999,0,0,0,0,0,0,0,0,nan
12446,134.75299999999999,0,0,0,0,0,0,0,0,nan
12447,121.89,0,0,0,0,0,0,0,0,nan
12448,138.60400000000001,0,0,0,0,0,0,0,0,nan
12449,170.18899999999999,0,0,0,0,0,0,0,0,nan
12450,158.63200000000001,0,0,0,0,0,0,0,0,nan
12451,132.68600000000001,0,0,0,0,0,0,0,0,nan
12452,163.21000000000001,0,0,0,0,0,0,0,0,nan
12453,166.499,0,0,0,0,0,0,0,0,nan
12454,162.09100000000001,0,0,0,0,0,0,0,0,nan
12455,158.922,0,0,0,0,0,0,0,0,nan
12456,135.75200000000001,0,0,0,0,0,0,0,0,nan
12457,158.25700000000001,0,0,0,0,0,0,0,0,nan
12458,182.471,0,0,0,0,0,0,0,0,nan
12459,169.18700000000001,0,0,0,0,0,0,0,0,nan
12460,167.09100000000001,0,0,0,0,0,0,0,0,nan
12461,121.761,0,0,0,0,0,0,0,0,nan
12462,124.90600000000001,0,0,0,0,0,0,0,0,nan
12463,166.18299999999999,0,0,0,0,0,0,0,0,nan
12464,164.56800000000001,0,0,0,0,0,0,0,0,nan
12465,155.53399999999999,0,0,0,0,0,0,0,0,nan
12466,153.625,0,0,0,0,0,0,0,0,nan
12467,112.226,0,0,0,0,0,0,0,0,nan
12468,168.792,0,0,0,0,0,0,0,0,nan
12469,180.24000000000001,0,0,0,0,0,0,0,0,nan
12470,122.101,0,0,0,0,0,0,0,0,nan
12471,162.38300000000001,0,0,0,0,0,0,0,0,nan
12472,164.161,0,0,0,0,0,0,0,0,nan
12473,154.07900000000001,0,0,0,0,0,0,0,0,nan
12474,141.38800000000001,0,0,0,0,0,0,0,0,nan
12475,146.70699999999999,0,0,0,0,0,0,0,0,nan
12476,160.89099999999999,0,0,0,0,0,0,0,0,nan
12477,121.80800000000001,0,0,0,0,0,0,0,0,nan
12478,156.68600000000001,0,0,0,0,0,0,0,0,nan
12479,162.72999999999999,0,0,0,0,0,0,0,0,nan
12480,155.15199999999999,0,0,0,0,0,0,0,0,nan
12481,160.57900000000001,0,0,0,0,0,0,0,0,nan
12482,140.81,0,0,0,0,0,0,0,0,nan
12483,174.36799999999999,0,0,0,0,0,0,0,0,nan
12484,168.93100000000001,0,0,0,0,0,0,0,0,nan
12485,149.84800000000001,0,0,0,0,0,0,0,0,nan
12486,136.70599999999999,0,0,0,0,0,0,0,0,nan
12487,175.54599999999999,0,0,0,0,0,0,0,0,nan
12488,158.96199999999999,0,0,0,0,0,0,0,0,nan
12489,172.30099999999999,0,0,0,0,0,0,0,0,nan
12490,175.98599999999999,0,0,0,0,0,0,0,0,nan
12491,171.68000000000001,0,0,0,0,0,0,0,0,nan
12492,150.197,0,0,0,0,0,0,0,0,nan
12493,172.221,0,0,0,0,0,0,0,0,nan
12494,156.57599999999999,0,0,0,0,0,0,0,0,nan
12495,168.232,0,0,0,0,0,0,0,0,nan
12496,135.124,0,0,0,0,0,0,0,0,nan
12497,199.29300000000001,0,0,0,0,0,0,0,0,nan
12498,134.48699999999999,0,0,0,0,0,0,0,0,nan
12499,118.72499999999999,0,0,0,0,0,0,0,0,nan
12500,158.01599999999999,0,0,0,0,0,0,0,0,nan
12501,157.411,0,0,0,0,0,0,0,0,nan
12502,165.673,0,0,0,0,0,0,0,0,nan
12503,132.262,0,0,0,0,0,0,0,0,nan
12504,172.279,0,0,0,0,0,0,0,0,nan
12505,173.46000000000001,0,0,0,0,0,0,0,0,nan
12506,180.98400000000001,0,0,0,0,0,0,0,0,nan
12507,167.29499999999999,0,0,0,0,0,0,0,0,nan
12508,153.19,0,0,0,0,0,0,0,0,nan
12509,179.745,0,0,0,0,0,0,0,0,nan
12510,154.595,0,0,0,0,0,0,0,0,nan
12511,150.267,0,0,0,0,0,0,0,0,nan
12512,168.565,0,0,0,0,0,0,0,0,nan
12513,167.947,0,0,0,0,0,0,0,0,nan
12514,163.68799999999999,0,0,0,0,0,0,0,0,nan
12515,169.24799999999999,0,0,0,0,0,0,0,0,nan
12516,139.82900000000001,0,0,0,0,0,0,0,0,nan
12517,163.75800000000001,0,0,0,0,0,0,0,0,nan
12518,129.434,0,0,0,0,0,0,0,0,nan
12519,159.517,0,0,0,0,0,0,0,0,nan
12520,153.727,0,0,0,0,0,0,0,0,nan
12521,161.31899999999999,0,0,0,0,0,0,0,0,nan
12522,152.52199999999999,0,0,0,0,0,0,0,0,nan
12523,164.45599999999999,0,0,0,0,0,0,0,0,nan
12524,149.041,0,0,0,0,0,0,0,0,nan
12525,171.708,0,0,0,0,0,0,0,0,nan
12526,158.999,0,0,0,0,0,0,0,0,nan
12527,176.97900000000001,0,0,0,0,0,0,0,0,nan
12528,172.72999999999999,0,0,0,0,0,0,0,0,nan
12529,152.40899999999999,0,0,0,0,0,0,0,0,nan
12530,181.84999999999999,0,0,0,0,0,0,0,0,nan
12531,147.297,0,0,0,0,0,0,0,0,nan
12532,122.95699999999999,0,0,0,0,0,0,0,0,nan
12533,157.35900000000001,0,0,0,0,0,0,0,0,nan
12534,163.47200000000001,0,0,0,0,0,0,0,0,nan
12535,184.34899999999999,0,0,0,0,0,0,0,0,nan
12536,157.58799999999999,0,0,0,0,0,0,0,0,nan
12537,164.191,0,0,0,0,0,0,0,0,nan
12538,122.925,0,0,0,0,0,0,0,0,nan
12539,140.107,0,0,0,0,0,0,0,0,nan
12540,163.482,0,0,0,0,0,0,0,0,nan
12541,156.113,0,0,0,0,0,0,0,0,nan
12542,174.85900000000001,0,0,0,0,0,0,0,0,nan
12543,184.209,0,0,0,0,0,0,0,0,nan
12544,152.80600000000001,0,0,0,0,0,0,0,0,nan
12545,138.56399999999999,0,0,0,0,0,0,0,0,nan
12546,150.66800000000001,0,0,0,0,0,0,0,0,nan
12547,175.238,0,0,0,0,0,0,0,0,nan
12548,162.50999999999999,0,0,0,0,0,0,0,0,nan
12549,157.29400000000001,0,0,0,0,0,0,0,0,nan
12550,182.78899999999999,0,0,0,0,0,0,0,0,nan
12551,132.833,0,0,0,0,0,0,0,0,nan
12552,214.346,0,0,0,0,0,0,0,0,nan
12553,176.60400000000001,0,0,0,0,0,0,0,0,nan
12554,174.572,0,0,0,0,0,0,0,0,nan
12555,170.72200000000001,0,0,0,0,0,0,0,0,nan
12556,171.17099999999999,0,0,0,0,0,0,0,0,nan
12557,151.88499999999999,0,0,0,0,0,0,0,0,nan
12558,189.364,0,0,0,0,0,0,0,0,nan
12559,135.53800000000001,0,0,0,0,0,0,0,0,nan
12560,181.70500000000001,0,0,0,0,0,0,0,0,nan
12561,179.471,0,0,0,0,0,0,0,0,nan
12562,185.45599999999999,0,0,0,0,0,0,0,0,nan
12563,172.50899999999999,0,0,0,0,0,0,0,0,nan
12564,189.667,0,0,0,0,0,0,0,0,nan
12565,154.30199999999999,0,0,0,0,0,0,0,0,nan
12566,189.41300000000001,0,0,0,0,0,0,0,0,nan
12567,176.64599999999999,0,0,0,0,0,0,0,0,nan
12568,181.72200000000001,0,0,0,0,0,0,0,0,nan
12569,168.67099999999999,0,0,0,0,0,0,0,0,nan
12570,140.45500000000001,0,0,0,0,0,0,0,0,nan
12571,167.005,0,0,0,0,0,0,0,0,nan
12572,156.352,0,0,0,0,0,0,0,0,nan
12573,174.94300000000001,0,0,0,0,0,0,0,0,nan
12574,145.83000000000001,0,0,0,0,0,0,0,0,nan
12575,161.16999999999999,0,0,0,0,0,0,0,0,nan
12576,168.34999999999999,0,0,0,0,0,0,0,0,nan
12577,158.065,0,0,0,0,0,0,0,0,nan
12578,164.04400000000001,0,0,0,0,0,0,0,0,nan
12579,177.815,0,0,0,0,0,0,0,0,nan
12580,166.661,0,0,0,0,0,0,0,0,nan
12581,116.473,0,0,0,0,0,0,0,0,nan
12582,221.26400000000001,0,0,0,0,0,0,0,0,nan
12583,179.13200000000001,0,0,0,0,0,0,0,0,nan
12584,152.39400000000001,0,0,0,0,0,0,0,0,nan
12585,180.667,0,0,0,0,0,0,0,0,nan
12586,180.196,0,0,0,0,0,0,0,0,nan
12587,132.458,0,0,0,0,0,0,0,0,nan
12588,162.64500000000001,0,0,0,0,0,0,0,0,nan
12589,156.29599999999999,0,0,0,0,0,0,0,0,nan
12590,187.495,0,0,0,0,0,0,0,0,nan
12591,171.101,0,0,0,0,0,0,0,0,nan
12592,138.47,0,0,0,0,0,0,0,0,nan
12593,167.66399999999999,0,0,0,0,0,0,0,0,nan
12594,181.73699999999999,0,0,0,0,0,0,0,0,nan
12595,155.34,0,0,0,0,0,0,0,0,nan
12596,153.161,0,0,0,0,0,0,0,0,nan
12597,158.63900000000001,0,0,0,0,0,0,0,0,nan
12598,177.02199999999999,0,0,0,0,0,0,0,0,nan
12599,152.57900000000001,0,0,0,0,0,0,0,0,nan
12600,168.40799999999999,0,0,0,0,0,0,0,0,nan
12601,151.97300000000001,0,0,0,0,0,0,0,0,nan
12602,165.387,0,0,0,0,0,0,0,0,nan
12603,151.97499999999999,0,0,0,0,0,0,0,0,nan
12604,115.51900000000001,0,0,0,0,0,0,0,0,nan
12605,166.637,0,0,0,0,0,0,0,0,nan
12606,153.92599999999999,0,0,0,0,0,0,0,0,nan
12607,168.733,0,0,0,0,0,0,0,0,nan
12608,162.15799999999999,0,0,0,0,0,0,0,0,nan
12609,206.18000000000001,0,0,0,0,0,0,0,0,nan
12610,155.28800000000001,0,0,0,0,0,0,0,0,nan
12611,136.684,0,0,0,0,0,0,0,0,nan
12612,177.90700000000001,0,0,0,0,0,0,0,0,nan
12613,156.26900000000001,0,0,0,0,0,0,0,0,nan
12614,176.875,0,0,0,0,0,0,0,0,nan
12615,125.178,0,0,0,0,0,0,0,0,nan
12616,163.303,0,0,0,0,0,0,0,0,nan
12617,174.18899999999999,0,0,0,0,0,0,0,0,nan
12618,163.19399999999999,0,0,0,0,0,0,0,0,nan
12619,151.77699999999999,0,0,0,0,0,0,0,0,nan
12620,186.345,0,0,0,0,0,0,0,0,nan
12621,188.90199999999999,0,0,0,0,0,0,0,0,nan
12622,143.209,0,0,0,0,0,0,0,0,nan
12623,175.18299999999999,0,0,0,0,0,0,0,0,nan
12624,177.96199999999999,0,0,0,0,0,0,0,0,nan
12625,211.37200000000001,0,0,0,0,0,0,0,0,nan
12626,186.71199999999999,0,0,0,0,0,0,0,0,nan
12627,153.584,0,0,0,0,0,0,0,0,nan
12628,170.65000000000001,0,0,0,0,0,0,0,0,nan
12629,163.06200000000001,0,0,0,0,0,0,0,0,nan
12630,165.47900000000001,0,0,0,0,0,0,0,0,nan
12631,145.017,0,0,0,0,0,0,0,0,nan
12632,167.41,0,0,0,0,0,0,0,0,nan
12633,135.03800000000001,0,0,0,0,0,0,0,0,nan
12634,159.92500000000001,0,0,0,0,0,0,0,0,nan
12635,186.72499999999999,0,0,0,0,0,0,0,0,nan
12636,166.47900000000001,0,0,0,0,0,0,0,0,nan
12637,165.66200000000001,0,0,0,0,0,0,0,0,nan
12638,170.512,0,0,0,0,0,0,0,0,nan
12639,159.75800000000001,0,0,0,0,0,0,0,0,nan
12640,128.70500000000001,0,0,0,0,0,0,0,0,nan
12641,178.39099999999999,0,0,0,0,0,0,0,0,nan
12642,168.166,0,0,0,0,0,0,0,0,nan
12643,157.797,0,0,0,0,0,0,0,0,nan
12644,147.02099999999999,0,0,0,0,0,0,0,0,nan
12645,146.48099999999999,0,0,0,0,0,0,0,0,nan
12646,177.91900000000001,0,0,0,0,0,0,0,0,nan
12647,149.87899999999999,0,0,0,0,0,0,0,0,nan
12648,177.74199999999999,0,0,0,0,0,0,0,0,nan
12649,150.63499999999999,0,0,0,0,0,0,0,0,nan
12650,191.21600000000001,0,0,0,0,0,0,0,0,nan
12651,159.31100000000001,0,0,0,0,0,0,0,0,nan
12652,175.184,0,0,0,0,0,0,0,0,nan
12653,138.876,0,0,0,0,0,0,0,0,nan
12654,184.80699999999999,0,0,0,0,0,0,0,0,nan
12655,126.123,0,0,0,0,0,0,0,0,nan
12656,143.929,0,0,0,0,0,0,0,0,nan
12657,163.286,0,0,0,0,0,0,0,0,nan
12658,139.37100000000001,0,0,0,0,0,0,0,0,nan
12659,169.66900000000001,0,0,0,0,0,0,0,0,nan
12660,154.41499999999999,0,0,0,0,0,0,0,0,nan
12661,166.61699999999999,0,0,0,0,0,0,0,0,nan
12662,178.02099999999999,0,0,0,0,0,0,0,0,nan
12663,176.471,0,0,0,0,0,0,0,0,nan
12664,168.86000000000001,0,0,0,0,0,0,0,0,nan
12665,142.999,0,0,0,0,0,0,0,0,nan
12666,170.87200000000001,0,0,0,0,0,0,0,0,nan
12667,147.21899999999999,0,0,0,0,0,0,0,0,nan
12668,125.623,0,0,0,0,0,0,0,0,nan
12669,165.97999999999999,0,0,0,0,0,0,0,0,nan
12670,138.61099999999999,0,0,0,0,0,0,0,0,nan
12671,176.167,0,0,0,0,0,0,0,0,nan
12672,149.66,0,0,0,0,0,0,0,0,nan
12673,184.65199999999999,0,0,0,0,0,0,0,0,nan
12674,138.64099999999999,0,0,0,0,0,0,0,0,nan
12675,152.89099999999999,0,0,0,0,0,0,0,0,nan
12676,150.833,0,0,0,0,0,0,0,0,nan
12677,166.83799999999999,0,0,0,0,0,0,0,0,nan
12678,160.19200000000001,0,0,0,0,0,0,0,0,nan
12679,180.09100000000001,0,0,0,0,0,0,0,0,nan
12680,150.17699999999999,0,0,0,0,0,0,0,0,nan
12681,167.11500000000001,0,0,0,0,0,0,0,0,nan
12682,124.74299999999999,0,0,0,0,0,0,0,0,nan
12683,142.90600000000001,0,0,0,0,0,0,0,0,nan
12684,161.72399999999999,0,0,0,0,0,0,0,0,nan
12685,156.62799999999999,0,0,0,0,0,0,0,0,nan
12686,170.352,0,0,0,0,0,0,0,0,nan
12687,170.89500000000001,0,0,0,0,0,0,0,0,nan
12688,171.02799999999999,0,0,0,0,0,0,0,0,nan
12689,168.37299999999999,0,0,0,0,0,0,0,0,nan
12690,141.90000000000001,0,0,0,0,0,0,0,0,nan
12691,181.58500000000001,0,0,0,0,0,0,0,0,nan
12692,129.929,0,0,0,0,0,0,0,0,nan
12693,129.56700000000001,0,0,0,0,0,0,0,0,nan
12694,140.727,0,0,0,0,0,0,0,0,nan
12695,169.90600000000001,0,0,0,0,0,0,0,0,nan
12696,168.01900000000001,0,0,0,0,0,0,0,0,nan
12697,140.98099999999999,0,0,0,0,0,0,0,0,nan
12698,194.60499999999999,0,0,0,0,0,0,0,0,nan
12699,168.81999999999999,0,0,0,0,0,0,0,0,nan
12700,138.88800000000001,0,0,0,0,0,0,0,0,nan
12701,173.76599999999999,0,0,0,0,0,0,0,0,nan
12702,150.75899999999999,0,0,0,0,0,0,0,0,nan
12703,171.934,0,0,0,0,0,0,0,0,nan
12704,168.06299999999999,0,0,0,0,0,0,0,0,nan
12705,150.25899999999999,0,0,0,0,0,0,0,0,nan
12706,176.57499999999999,0,0,0,0,0,0,0,0,nan
12707,166.685,0,0,0,0,0,0,0,0,nan
12708,165.03700000000001,0,0,0,0,0,0,0,0,nan
12709,178.96199999999999,0,0,0,0,0,0,0,0,nan
12710,145.30799999999999,0,0,0,0,0,0,0,0,nan
12711,166.023,0,0,0,0,0,0,0,0,nan
12712,185.184,0,0,0,0,0,0,0,0,nan
12713,177.36699999999999,0,0,0,0,0,0,0,0,nan
12714,162.273,0,0,0,0,0,0,0,0,nan
12715,177.93199999999999,0,0,0,0,0,0,0,0,nan
12716,165.43199999999999,0,0,0,0,0,0,0,0,nan
12717,165.755,0,0,0,0,0,0,0,0,nan
12718,179.68199999999999,0,0,0,0,0,0,0,0,nan
12719,153.024,0,0,0,0,0,0,0,0,nan
12720,171.405,0,0,0,0,0,0,0,0,nan
12721,121.11499999999999,0,0,0,0,0,0,0,0,nan
12722,119.077,0,0,0,0,0,0,0,0,nan
12723,178.07900000000001,0,0,0,0,0,0,0,0,nan
12724,186.887,0,0,0,0,0,0,0,0,nan
12725,157.99000000000001,0,0,0,0,0,0,0,0,nan
12726,170.899,0,0,0,0,0,0,0,0,nan
12727,125.038,0,0,0,0,0,0,0,0,nan
12728,146.18000000000001,0,0,0,0,0,0,0,0,nan
12729,159.90299999999999,0,0,0,0,0,0,0,0,nan
12730,162.38499999999999,0,0,0,0,0,0,0,0,nan
12731,191.38300000000001,0,0,0,0,0,0,0,0,nan
12732,161.82900000000001,0,0,0,0,0,0,0,0,nan
12733,167.06800000000001,0,0,0,0,0,0,0,0,nan
12734,170.434,0,0,0,0,0,0,0,0,nan
12735,163.709,0,0,0,0,0,0,0,0,nan
12736,169.49600000000001,0,0,0,0,0,0,0,0,nan
12737,158.50299999999999,0,0,0,0,0,0,0,0,nan
12738,138.37299999999999,0,0,0,0,0,0,0,0,nan
12739,158.126,0,0,0,0,0,0,0,0,nan
12740,170.36500000000001,0,0,0,0,0,0,0,0,nan
12741,150.84399999999999,0,0,0,0,0,0,0,0,nan
12742,166.12299999999999,0,0,0,0,0,0,0,0,nan
12743,175.52699999999999,0,0,0,0,0,0,0,0,nan
12744,154.67500000000001,0,0,0,0,0,0,0,0,nan
12745,175.774,0,0,0,0,0,0,0,0,nan
12746,163.166,0,0,0,0,0,0,0,0,nan
12747,171.376,0,0,0,0,0,0,0,0,nan
12748,157.626,0,0,0,0,0,0,0,0,nan
12749,147.74799999999999,0,0,0,0,0,0,0,0,nan
12750,158.57900000000001,0,0,0,0,0,0,0,0,nan
12751,157.15600000000001,0,0,0,0,0,0,0,0,nan
12752,153.98500000000001,0,0,0,0,0,0,0,0,nan
12753,137.24799999999999,0,0,0,0,0,0,0,0,nan
12754,166.26599999999999,0,0,0,0,0,0,0,0,nan
12755,158.27000000000001,0,0,0,0,0,0,0,0,nan
12756,172.09700000000001,0,0,0,0,0,0,0,0,nan
12757,154.96799999999999,0,0,0,0,0,0,0,0,nan
12758,123.914,0,0,0,0,0,0,0,0,nan
12759,151.80699999999999,0,0,0,0,0,0,0,0,nan
12760,159.94,0,0,0,0,0,0,0,0,nan
12761,173.595,0,0,0,0,0,0,0,0,nan
12762,113.461,0,0,0,0,0,0,0,0,nan
12763,183.45500000000001,0,0,0,0,0,0,0,0,nan
12764,165.13399999999999,0,0,0,0,0,0,0,0,nan
12765,150.72800000000001,0,0,0,0,0,0,0,0,nan
12766,177.11099999999999,0,0,0,0,0,0,0,0,nan
12767,190.917,0,0,0,0,0,0,0,0,nan
12768,180.93700000000001,0,0,0,0,0,0,0,0,nan
12769,180.96199999999999,0,0,0,0,0,0,0,0,nan
12770,201.834,0,0,0,0,0,0,0,0,nan
12771,169.52099999999999,0,0,0,0,0,0,0,0,nan
12772,160.86600000000001,0,0,0,0,0,0,0,0,nan
12773,188.233,0,0,0,0,0,0,0,0,nan
12774,154.73400000000001,0,0,0,0,0,0,0,0,nan
12775,161.18600000000001,0,0,0,0,0,0,0,0,nan
12776,162.58500000000001,0,0,0,0,0,0,0,0,nan
12777,174.167,0,0,0,0,0,0,0,0,nan
12778,178.214,0,0,0,0,0,0,0,0,nan
12779,138.51900000000001,0,0,0,0,0,0,0,0,nan
12780,175.08699999999999,0,0,0,0,0,0,0,0,nan
12781,182.536,0,0,0,0,0,0,0,0,nan
12782,131.90000000000001,0,0,0,0,0,0,0,0,nan
12783,159.38999999999999,0,0,0,0,0,0,0,0,nan
12784,143.084,0,0,0,0,0,0,0,0,nan
