query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12467,116.214,0,0,0,0,0,397,1,16,nan
12468,203.042,0,0,0,0,0,1151,1,16,nan
12469,210.50999999999999,0,0,0,0,0,1237,1,16,nan
12470,141.203,0,0,0,0,0,578,1,16,nan
12471,197.471,0,0,0,0,0,1086,1,16,nan
12472,176.113,0,0,0,0,0,1114,1,16,nan
12473,163.858,0,0,0,0,0,943,1,16,nan
12474,148.91499999999999,0,0,0,0,0,784,1,16,nan
12475,152.28700000000001,0,0,0,0,0,877,1,16,nan
12476,167.53200000000001,0,0,0,0,0,978,1,16,nan
12477,131.761,0,0,0,0,0,501,1,16,nan
12478,163.49299999999999,0,0,0,0,0,993,1,16,nan
12479,167.80000000000001,0,0,0,0,0,1087,1,16,nan
12480,162.98400000000001,0,0,0,0,0,960,1,16,nan
12481,170.40100000000001,0,0,0,0,0,1051,1,16,nan
12482,148.37,0,0,0,0,0,755,1,16,nan
12483,184.86099999999999,0,0,0,0,0,1215,1,16,nan
12484,177.375,0,0,0,0,0,1138,1,16,nan
12485,159.21600000000001,0,0,0,0,0,893,1,16,nan
12486,142.71100000000001,0,0,0,0,0,740,1,16,nan
12487,182.142,0,0,0,0,0,1184,1,16,nan
12488,165.84200000000001,0,0,0,0,0,1118,1,16,nan
12489,207.071,0,0,0,0,0,1266,1,16,nan
12490,188.601,0,0,0,0,0,1132,1,16,nan
12491,185.07499999999999,0,0,0,0,0,1166,1,16,nan
12492,161.56200000000001,0,0,0,0,0,887,1,16,nan
12493,186.21299999999999,0,0,0,0,0,1163,1,16,nan
12494,172.12899999999999,0,0,0,0,0,920,1,16,nan
12495,192.42699999999999,0,0,0,0,0,1144,1,16,nan
12496,137.73099999999999,0,0,0,0,0,646,1,16,nan
12497,179.59299999999999,0,0,0,0,0,1159,1,16,nan
12498,141.86000000000001,0,0,0,0,0,721,1,16,nan
12499,125.889,0,0,0,0,0,681,1,16,nan
12500,166.708,0,0,0,0,0,999,1,16,nan
12501,197.56299999999999,0,0,0,0,0,1052,1,16,nan
12502,171.83099999999999,0,0,0,0,0,1155,1,16,nan
12503,142.09200000000001,0,0,0,0,0,733,1,16,nan
12504,176.96799999999999,0,0,0,0,0,1169,1,16,nan
12505,183.25200000000001,0,0,0,0,0,1271,1,16,nan
12506,191.27000000000001,0,0,0,0,0,1320,1,16,nan
12507,179.81399999999999,0,0,0,0,0,1212,1,16,nan
12508,161.125,0,0,0,0,0,930,1,16,nan
12509,189.19900000000001,0,0,0,0,0,1279,1,16,nan
12510,165.00899999999999,0,0,0,0,0,1026,1,16,nan
12511,158.30600000000001,0,0,0,0,0,809,1,16,nan
12512,178.34399999999999,0,0,0,0,0,1162,1,16,nan
12513,174.46000000000001,0,0,0,0,0,1079,1,16,nan
12514,171.80699999999999,0,0,0,0,0,1023,1,16,nan
12515,178.99799999999999,0,0,0,0,0,1109,1,16,nan
12516,149.589,0,0,0,0,0,851,1,16,nan
12517,173.80199999999999,0,0,0,0,0,1053,1,16,nan
12518,140.553,0,0,0,0,0,714,1,16,nan
12519,169.13800000000001,0,0,0,0,0,1079,1,16,nan
12520,160.85599999999999,0,0,0,0,0,1001,1,16,nan
12521,166.23500000000001,0,0,0,0,0,1020,1,16,nan
12522,158.49700000000001,0,0,0,0,0,894,1,16,nan
12523,171.90600000000001,0,0,0,0,0,1133,1,16,nan
12524,161.84200000000001,0,0,0,0,0,958,1,16,nan
12525,181.75800000000001,0,0,0,0,0,1187,1,16,nan
12526,164.41300000000001,0,0,0,0,0,965,1,16,nan
12527,185.98599999999999,0,0,0,0,0,1264,1,16,nan
12528,182.14500000000001,0,0,0,0,0,1165,1,16,nan
12529,157.054,0,0,0,0,0,992,1,16,nan
12530,194.422,0,0,0,0,0,1307,1,16,nan
12531,155.678,0,0,0,0,0,781,1,16,nan
12532,130.14400000000001,0,0,0,0,0,538,1,16,nan
12533,162.84200000000001,0,0,0,0,0,1064,1,16,nan
12534,169.36099999999999,0,0,0,0,0,1097,1,16,nan
12535,193.94900000000001,0,0,0,0,0,1346,1,16,nan
12536,204.13300000000001,0,0,0,0,0,1098,1,16,nan
12537,187.226,0,0,0,0,0,1098,1,16,nan
12538,138.06899999999999,0,0,0,0,0,570,1,16,nan
12539,157.24600000000001,0,0,0,0,0,772,1,16,nan
12540,178.63,0,0,0,0,0,1023,1,16,nan
12541,170.19900000000001,0,0,0,0,0,952,1,16,nan
12542,195.376,0,0,0,0,0,1271,1,16,nan
12543,202.857,0,0,0,0,0,1368,1,16,nan
12544,169.05799999999999,0,0,0,0,0,927,1,16,nan
12545,152.19499999999999,0,0,0,0,0,729,1,16,nan
12546,183.88,0,0,0,0,0,871,1,16,nan
12547,207.36199999999999,0,0,0,0,0,1197,1,16,nan
12548,176.095,0,0,0,0,0,1035,1,16,nan
12549,171.803,0,0,0,0,0,996,1,16,nan
12550,206.41499999999999,0,0,0,0,0,1332,1,16,nan
12551,143.36699999999999,0,0,0,0,0,767,1,16,nan
12552,204.715,0,0,0,0,0,1513,1,16,nan
12553,182.971,0,0,0,0,0,1190,1,16,nan
12554,178.602,0,0,0,0,0,1137,1,16,nan
12555,168.584,0,0,0,0,0,1078,1,16,nan
12556,177.881,0,0,0,0,0,1169,1,16,nan
12557,160.37,0,0,0,0,0,955,1,16,nan
12558,197.65899999999999,0,0,0,0,0,1184,1,16,nan
12559,125.289,0,0,0,0,0,428,1,16,nan
12560,187.499,0,0,0,0,0,1168,1,16,nan
12561,189.309,0,0,0,0,0,1158,1,16,nan
12562,191.53800000000001,0,0,0,0,0,1258,1,16,nan
12563,182.41200000000001,0,0,0,0,0,1152,1,16,nan
12564,197.477,0,0,0,0,0,1299,1,16,nan
12565,170.167,0,0,0,0,0,919,1,16,nan
12566,192.11500000000001,0,0,0,0,0,1270,1,16,nan
12567,165.142,0,0,0,0,0,964,1,16,nan
12568,176.078,0,0,0,0,0,1107,1,16,nan
12569,180.43899999999999,0,0,0,0,0,1200,1,16,nan
12570,148.054,0,0,0,0,0,783,1,16,nan
12571,176.96600000000001,0,0,0,0,0,1107,1,16,nan
12572,164.256,0,0,0,0,0,959,1,16,nan
12573,188.66999999999999,0,0,0,0,0,1246,1,16,nan
12574,156.845,0,0,0,0,0,878,1,16,nan
12575,174.25899999999999,0,0,0,0,0,1037,1,16,nan
12576,176.291,0,0,0,0,0,1014,1,16,nan
12577,167.40899999999999,0,0,0,0,0,1052,1,16,nan
12578,172.131,0,0,0,0,0,1120,1,16,nan
12579,165.107,0,0,0,0,0,968,1,16,nan
12580,171.31399999999999,0,0,0,0,0,1045,1,16,nan
12581,116.997,0,0,0,0,0,452,1,16,nan
12582,198.547,0,0,0,0,0,1371,1,16,nan
12583,183.71299999999999,0,0,0,0,0,1224,1,16,nan
12584,156.52799999999999,0,0,0,0,0,908,1,16,nan
12585,187.52699999999999,0,0,0,0,0,1239,1,16,nan
12586,203.37799999999999,0,0,0,0,0,1176,1,16,nan
12587,142.82400000000001,0,0,0,0,0,696,1,16,nan
12588,165.732,0,0,0,0,0,1067,1,16,nan
12589,163.49299999999999,0,0,0,0,0,1012,1,16,nan
12590,197.90299999999999,0,0,0,0,0,1400,1,16,nan
12591,181.404,0,0,0,0,0,1165,1,16,nan
12592,148.751,0,0,0,0,0,736,1,16,nan
12593,182.047,0,0,0,0,0,1076,1,16,nan
12594,189.428,0,0,0,0,0,1275,1,16,nan
12595,164.50200000000001,0,0,0,0,0,954,1,16,nan
12596,162.596,0,0,0,0,0,922,1,16,nan
12597,188.81700000000001,0,0,0,0,0,989,1,16,nan
12598,197.815,0,0,0,0,0,1236,1,16,nan
12599,167.346,0,0,0,0,0,1029,1,16,nan
12600,183.92500000000001,0,0,0,0,0,1118,1,16,nan
12601,159.86000000000001,0,0,0,0,0,928,1,16,nan
12602,174.21700000000001,0,0,0,0,0,1105,1,16,nan
12603,160.947,0,0,0,0,0,917,1,16,nan
12604,121.559,0,0,0,0,0,500,1,16,nan
12605,178.84399999999999,0,0,0,0,0,1188,1,16,nan
12606,159.215,0,0,0,0,0,933,1,16,nan
12607,176.81200000000001,0,0,0,0,0,1255,1,16,nan
12608,170.97,0,0,0,0,0,1098,1,16,nan
12609,215.845,0,0,0,0,0,1547,1,16,nan
12610,162.61699999999999,0,0,0,0,0,982,1,16,nan
12611,143.929,0,0,0,0,0,722,1,16,nan
12612,185.238,0,0,0,0,0,1209,1,16,nan
12613,166.81800000000001,0,0,0,0,0,1015,1,16,nan
12614,184.76400000000001,0,0,0,0,0,1299,1,16,nan
12615,132.066,0,0,0,0,0,584,1,16,nan
12616,173.98099999999999,0,0,0,0,0,1059,1,16,nan
12617,183.97499999999999,0,0,0,0,0,1236,1,16,nan
12618,170.048,0,0,0,0,0,1113,1,16,nan
12619,157.69200000000001,0,0,0,0,0,880,1,16,nan
12620,196.76300000000001,0,0,0,0,0,1359,1,16,nan
12621,199.35900000000001,0,0,0,0,0,1411,1,16,nan
12622,153.505,0,0,0,0,0,867,1,16,nan
12623,183.846,0,0,0,0,0,1212,1,16,nan
12624,184.27199999999999,0,0,0,0,0,1247,1,16,nan
12625,200.17099999999999,0,0,0,0,0,1266,1,16,nan
12626,191.119,0,0,0,0,0,1287,1,16,nan
12627,159.499,0,0,0,0,0,893,1,16,nan
12628,172.80500000000001,0,0,0,0,0,1065,1,16,nan
12629,158.38900000000001,0,0,0,0,0,918,1,16,nan
12630,169.25,0,0,0,0,0,1157,1,16,nan
12631,153.10599999999999,0,0,0,0,0,823,1,16,nan
12632,177.208,0,0,0,0,0,1182,1,16,nan
12633,144.13499999999999,0,0,0,0,0,722,1,16,nan
12634,172.059,0,0,0,0,0,1022,1,16,nan
12635,194.517,0,0,0,0,0,1321,1,16,nan
12636,172.18199999999999,0,0,0,0,0,1161,1,16,nan
12637,175.43899999999999,0,0,0,0,0,1153,1,16,nan
12638,177.94800000000001,0,0,0,0,0,1166,1,16,nan
12639,170.08099999999999,0,0,0,0,0,1129,1,16,nan
12640,132.52799999999999,0,0,0,0,0,606,1,16,nan
12641,186.89500000000001,0,0,0,0,0,1253,1,16,nan
12642,174.58799999999999,0,0,0,0,0,1193,1,16,nan
12643,162.875,0,0,0,0,0,1000,1,16,nan
12644,155.53800000000001,0,0,0,0,0,859,1,16,nan
12645,158.56800000000001,0,0,0,0,0,818,1,16,nan
12646,185.39699999999999,0,0,0,0,0,1232,1,16,nan
12647,156.73500000000001,0,0,0,0,0,938,1,16,nan
12648,185.535,0,0,0,0,0,1329,1,16,nan
12649,157.119,0,0,0,0,0,950,1,16,nan
12650,200.39599999999999,0,0,0,0,0,1420,1,16,nan
12651,170.68899999999999,0,0,0,0,0,1026,1,16,nan
12652,184.065,0,0,0,0,0,1168,1,16,nan
12653,148.52099999999999,0,0,0,0,0,732,1,16,nan
12654,191.53100000000001,0,0,0,0,0,1335,1,16,nan
12655,131.73599999999999,0,0,0,0,0,601,1,16,nan
12656,151.73599999999999,0,0,0,0,0,763,1,16,nan
12657,173.94800000000001,0,0,0,0,0,1049,1,16,nan
12658,144.006,0,0,0,0,0,749,1,16,nan
12659,178.21799999999999,0,0,0,0,0,1166,1,16,nan
12660,162.62899999999999,0,0,0,0,0,951,1,16,nan
12661,173.09299999999999,0,0,0,0,0,1120,1,16,nan
12662,188.905,0,0,0,0,0,1305,1,16,nan
12663,190.94,0,0,0,0,0,1192,1,16,nan
12664,182.262,0,0,0,0,0,1226,1,16,nan
12665,149.648,0,0,0,0,0,826,1,16,nan
12666,177.27199999999999,0,0,0,0,0,1198,1,16,nan
12667,125.03700000000001,0,0,0,0,0,519,1,16,nan
12668,132.21199999999999,0,0,0,0,0,611,1,16,nan
12669,175.673,0,0,0,0,0,1078,1,16,nan
12670,146.852,0,0,0,0,0,769,1,16,nan
12671,219.10599999999999,0,0,0,0,0,1203,1,16,nan
12672,159.16900000000001,0,0,0,0,0,956,1,16,nan
12673,193.76400000000001,0,0,0,0,0,1365,1,16,nan
12674,145.637,0,0,0,0,0,750,1,16,nan
12675,165.34200000000001,0,0,0,0,0,989,1,16,nan
12676,156.35400000000001,0,0,0,0,0,943,1,16,nan
12677,175.77699999999999,0,0,0,0,0,1063,1,16,nan
12678,168.16499999999999,0,0,0,0,0,1070,1,16,nan
12679,189.85599999999999,0,0,0,0,0,1279,1,16,nan
12680,155.499,0,0,0,0,0,872,1,16,nan
12681,181.90700000000001,0,0,0,0,0,1130,1,16,nan
12682,132.768,0,0,0,0,0,548,1,16,nan
12683,150.119,0,0,0,0,0,809,1,16,nan
12684,169.46299999999999,0,0,0,0,0,1049,1,16,nan
12685,164.602,0,0,0,0,0,1017,1,16,nan
12686,178.23099999999999,0,0,0,0,0,1198,1,16,nan
12687,180.15000000000001,0,0,0,0,0,1105,1,16,nan
12688,179.39400000000001,0,0,0,0,0,1172,1,16,nan
12689,177.35400000000001,0,0,0,0,0,1151,1,16,nan
12690,149.471,0,0,0,0,0,779,1,16,nan
12691,191.381,0,0,0,0,0,1256,1,16,nan
12692,135.49600000000001,0,0,0,0,0,641,1,16,nan
12693,135.03999999999999,0,0,0,0,0,614,1,16,nan
12694,149.869,0,0,0,0,0,771,1,16,nan
12695,178.328,0,0,0,0,0,1200,1,16,nan
12696,176.42699999999999,0,0,0,0,0,1107,1,16,nan
12697,144.69,0,0,0,0,0,818,1,16,nan
12698,201.911,0,0,0,0,0,1439,1,16,nan
12699,175.66300000000001,0,0,0,0,0,1097,1,16,nan
12700,146.15700000000001,0,0,0,0,0,728,1,16,nan
12701,182.501,0,0,0,0,0,1188,1,16,nan
12702,160.66999999999999,0,0,0,0,0,912,1,16,nan
12703,184.857,0,0,0,0,0,1225,1,16,nan
12704,175.74100000000001,0,0,0,0,0,1058,1,16,nan
12705,160.93000000000001,0,0,0,0,0,883,1,16,nan
12706,182.21199999999999,0,0,0,0,0,1150,1,16,nan
12707,174.16399999999999,0,0,0,0,0,1148,1,16,nan
12708,170.49100000000001,0,0,0,0,0,1121,1,16,nan
12709,189.31100000000001,0,0,0,0,0,1307,1,16,nan
12710,151.53100000000001,0,0,0,0,0,851,1,16,nan
12711,177.01900000000001,0,0,0,0,0,1113,1,16,nan
12712,167.38800000000001,0,0,0,0,0,1044,1,16,nan
12713,180.268,0,0,0,0,0,1218,1,16,nan
12714,167.43299999999999,0,0,0,0,0,1046,1,16,nan
12715,181.27500000000001,0,0,0,0,0,1126,1,16,nan
12716,164.756,0,0,0,0,0,1083,1,16,nan
12717,192.97,0,0,0,0,0,1052,1,16,nan
12718,181.97800000000001,0,0,0,0,0,1137,1,16,nan
12719,165.52500000000001,0,0,0,0,0,946,1,16,nan
12720,184.517,0,0,0,0,0,1184,1,16,nan
12721,131.679,0,0,0,0,0,562,1,16,nan
12722,131.011,0,0,0,0,0,503,1,16,nan
12723,199.898,0,0,0,0,0,1252,1,16,nan
12724,207.66200000000001,0,0,0,0,0,1361,1,16,nan
12725,163.41,0,0,0,0,0,1007,1,16,nan
12726,179.81299999999999,0,0,0,0,0,1153,1,16,nan
12727,129.773,0,0,0,0,0,650,1,16,nan
12728,156.32599999999999,0,0,0,0,0,861,1,16,nan
12729,166.244,0,0,0,0,0,987,1,16,nan
12730,171.20400000000001,0,0,0,0,0,978,1,16,nan
12731,199.881,0,0,0,0,0,1364,1,16,nan
12732,209.727,0,0,0,0,0,1127,1,16,nan
12733,184.38800000000001,0,0,0,0,0,1103,1,16,nan
12734,193.63,0,0,0,0,0,1292,1,16,nan
12735,181.68000000000001,0,0,0,0,0,1083,1,16,nan
12736,184.874,0,0,0,0,0,1136,1,16,nan
12737,177.74199999999999,0,0,0,0,0,1083,1,16,nan
12738,155.208,0,0,0,0,0,744,1,16,nan
12739,178.721,0,0,0,0,0,959,1,16,nan
12740,191.816,0,0,0,0,0,1157,1,16,nan
12741,187.83099999999999,0,0,0,0,0,912,1,16,nan
12742,170.88300000000001,0,0,0,0,0,1091,1,16,nan
12743,184.346,0,0,0,0,0,1208,1,16,nan
12744,163.423,0,0,0,0,0,956,1,16,nan
12745,193.98599999999999,0,0,0,0,0,1276,1,16,nan
12746,174.077,0,0,0,0,0,1075,1,16,nan
12747,184.44,0,0,0,0,0,1212,1,16,nan
12748,161.50899999999999,0,0,0,0,0,1002,1,16,nan
12749,153.10599999999999,0,0,0,0,0,889,1,16,nan
12750,165.762,0,0,0,0,0,1045,1,16,nan
12751,139.965,0,0,0,0,0,584,1,16,nan
12752,162.60599999999999,0,0,0,0,0,1005,1,16,nan
12753,143.667,0,0,0,0,0,823,1,16,nan
12754,172.96299999999999,0,0,0,0,0,1127,1,16,nan
12755,197.48599999999999,0,0,0,0,0,882,1,16,nan
12756,184.255,0,0,0,0,0,1184,1,16,nan
12757,186.84999999999999,0,0,0,0,0,1006,1,16,nan
12758,153.66499999999999,0,0,0,0,0,552,1,16,nan
12759,168.28,0,0,0,0,0,918,1,16,nan
12760,176.155,0,0,0,0,0,1066,1,16,nan
12761,192.39400000000001,0,0,0,0,0,1253,1,16,nan
12762,127.11499999999999,0,0,0,0,0,445,1,16,nan
12763,183.714,0,0,0,0,0,1097,1,16,nan
12764,156.601,0,0,0,0,0,822,1,16,nan
12765,166.05099999999999,0,0,0,0,0,794,1,16,nan
12766,189.452,0,0,0,0,0,1166,1,16,nan
12767,190.15700000000001,0,0,0,0,0,1269,1,16,nan
12768,203.21000000000001,0,0,0,0,0,1169,1,16,nan
12769,193.40199999999999,0,0,0,0,0,1193,1,16,nan
12770,209.67400000000001,0,0,0,0,0,1414,1,16,nan
12771,175.006,0,0,0,0,0,1075,1,16,nan
12772,169.499,0,0,0,0,0,951,1,16,nan
12773,169.887,0,0,0,0,0,1019,1,16,nan
12774,183.011,0,0,0,0,0,941,1,16,nan
12775,170.56,0,0,0,0,0,1085,1,16,nan
12776,173.63300000000001,0,0,0,0,0,1136,1,16,nan
12777,183.096,0,0,0,0,0,1195,1,16,nan
12778,190.459,0,0,0,0,0,1254,1,16,nan
12779,144.37,0,0,0,0,0,700,1,16,nan
12780,187.262,0,0,0,0,0,1241,1,16,nan
12781,193.41300000000001,0,0,0,0,0,1274,1,16,nan
12782,139.01900000000001,0,0,0,0,0,700,1,16,nan
12783,172.982,0,0,0,0,0,1031,1,16,nan
12784,152.74799999999999,0,0,0,0,0,838,1,16,nan
12785,162.69999999999999,0,0,0,0,0,954,1,16,nan
12786,176.22,0,0,0,0,0,708,1,16,nan
12787,148.517,0,0,0,0,0,784,1,16,nan
12788,178.923,0,0,0,0,0,1112,1,16,nan
12789,167.52099999999999,0,0,0,0,0,1100,1,16,nan
12790,115.58,0,0,0,0,0,328,1,16,nan
12791,155.483,0,0,0,0,0,956,1,16,nan
12792,190.209,0,0,0,0,0,1204,1,16,nan
12793,160.28,0,0,0,0,0,924,1,16,nan
12794,176.44399999999999,0,0,0,0,0,1091,1,16,nan
12795,139.77799999999999,0,0,0,0,0,640,1,16,nan
12796,141.63300000000001,0,0,0,0,0,641,1,16,nan
12797,176.386,0,0,0,0,0,1009,1,16,nan
12798,187.90600000000001,0,0,0,0,0,1242,1,16,nan
12799,192.91300000000001,0,0,0,0,0,1242,1,16,nan
12800,175.43000000000001,0,0,0,0,0,1062,1,16,nan
12801,174.21600000000001,0,0,0,0,0,1111,1,16,nan
12802,166.58699999999999,0,0,0,0,0,1053,1,16,nan
12803,184.89099999999999,0,0,0,0,0,1185,1,16,nan
12804,148.64699999999999,0,0,0,0,0,859,1,16,nan
12805,158.387,0,0,0,0,0,926,1,16,nan
12806,120.23699999999999,0,0,0,0,0,500,1,16,nan
12807,177.90799999999999,0,0,0,0,0,1133,1,16,nan
12808,150.69300000000001,0,0,0,0,0,780,1,16,nan
12809,176.762,0,0,0,0,0,1177,1,16,nan
12810,180.25999999999999,0,0,0,0,0,1195,1,16,nan
12811,183.60900000000001,0,0,0,0,0,1293,1,16,nan
12812,135.20500000000001,0,0,0,0,0,586,1,16,nan
12813,159.18700000000001,0,0,0,0,0,870,1,16,nan
12814,178.92599999999999,0,0,0,0,0,1191,1,16,nan
12815,160.60599999999999,0,0,0,0,0,853,1,16,nan
12816,179.834,0,0,0,0,0,1167,1,16,nan
12817,138.91399999999999,0,0,0,0,0,642,1,16,nan
12818,156.49799999999999,0,0,0,0,0,891,1,16,nan
12819,194.83600000000001,0,0,0,0,0,1317,1,16,nan
12820,167.32599999999999,0,0,0,0,0,1004,1,16,nan
12821,168.386,0,0,0,0,0,1052,1,16,nan
12822,189.304,0,0,0,0,0,1284,1,16,nan
12823,164.88999999999999,0,0,0,0,0,1019,1,16,nan
12824,139.822,0,0,0,0,0,736,1,16,nan
12825,172.15199999999999,0,0,0,0,0,1129,1,16,nan
12826,165.40000000000001,0,0,0,0,0,992,1,16,nan
12827,203.221,0,0,0,0,0,1412,1,16,nan
12828,204.92599999999999,0,0,0,0,0,1371,1,16,nan
12829,155.596,0,0,0,0,0,894,1,16,nan
12830,159.214,0,0,0,0,0,922,1,16,nan
12831,170.49000000000001,0,0,0,0,0,1132,1,16,nan
12832,184.51300000000001,0,0,0,0,0,1235,1,16,nan
12833,134.38,0,0,0,0,0,577,1,16,nan
12834,193.36600000000001,0,0,0,0,0,1347,1,16,nan
12835,162.88399999999999,0,0,0,0,0,896,1,16,nan
12836,193.851,0,0,0,0,0,1328,1,16,nan
12837,191.077,0,0,0,0,0,1261,1,16,nan
12838,152.88499999999999,0,0,0,0,0,851,1,16,nan
12839,173.95599999999999,0,0,0,0,0,1013,1,16,nan
12840,206.24199999999999,0,0,0,0,0,1122,1,16,nan
12841,156.97200000000001,0,0,0,0,0,863,1,16,nan
12842,152.84200000000001,0,0,0,0,0,929,1,16,nan
12843,182.43700000000001,0,0,0,0,0,1225,1,16,nan
12844,171.50200000000001,0,0,0,0,0,1116,1,16,nan
12845,177.22900000000001,0,0,0,0,0,1083,1,16,nan
12846,200.53399999999999,0,0,0,0,0,1401,1,16,nan
12847,148.26900000000001,0,0,0,0,0,707,1,16,nan
12848,179.65700000000001,0,0,0,0,0,1180,1,16,nan
12849,179.94499999999999,0,0,0,0,0,1107,1,16,nan
12850,134.01900000000001,0,0,0,0,0,559,1,16,nan
12851,194.322,0,0,0,0,0,1301,1,16,nan
12852,183.48099999999999,0,0,0,0,0,1234,1,16,nan
12853,178.81999999999999,0,0,0,0,0,1174,1,16,nan
12854,163.999,0,0,0,0,0,1051,1,16,nan
12855,171.65700000000001,0,0,0,0,0,1096,1,16,nan
12856,144.06299999999999,0,0,0,0,0,656,1,16,nan
12857,170.68600000000001,0,0,0,0,0,1047,1,16,nan
12858,186.435,0,0,0,0,0,1269,1,16,nan
12859,183.15299999999999,0,0,0,0,0,1243,1,16,nan
12860,175.333,0,0,0,0,0,1119,1,16,nan
12861,169.13499999999999,0,0,0,0,0,1053,1,16,nan
12862,153.92099999999999,0,0,0,0,0,846,1,16,nan
12863,178.24700000000001,0,0,0,0,0,1130,1,16,nan
12864,178.43600000000001,0,0,0,0,0,1204,1,16,nan
12865,117.242,0,0,0,0,0,445,1,16,nan
12866,180.261,0,0,0,0,0,1139,1,16,nan
12867,163.785,0,0,0,0,0,1064,1,16,nan
12868,169.54400000000001,0,0,0,0,0,1124,1,16,nan
12869,134.30000000000001,0,0,0,0,0,607,1,16,nan
12870,161.852,0,0,0,0,0,952,1,16,nan
12871,134.41900000000001,0,0,0,0,0,616,1,16,nan
12872,174.47200000000001,0,0,0,0,0,1093,1,16,nan
12873,187.15600000000001,0,0,0,0,0,1222,1,16,nan
12874,155.60499999999999,0,0,0,0,0,916,1,16,nan
12875,174.54300000000001,0,0,0,0,0,1047,1,16,nan
12876,156.74199999999999,0,0,0,0,0,928,1,16,nan
12877,168.494,0,0,0,0,0,997,1,16,nan
12878,142.126,0,0,0,0,0,737,1,16,nan
12879,124.45,0,0,0,0,0,486,1,16,nan
12880,165.54300000000001,0,0,0,0,0,996,1,16,nan
12881,178.70400000000001,0,0,0,0,0,1197,1,16,nan
12882,143.453,0,0,0,0,0,685,1,16,nan
12883,190.143,0,0,0,0,0,1290,1,16,nan
12884,166.81899999999999,0,0,0,0,0,999,1,16,nan
12885,175.505,0,0,0,0,0,1174,1,16,nan
12886,162.738,0,0,0,0,0,958,1,16,nan
12887,186.858,0,0,0,0,0,1006,1,16,nan
12888,167.87899999999999,0,0,0,0,0,980,1,16,nan
12889,175.184,0,0,0,0,0,1075,1,16,nan
12890,189.114,0,0,0,0,0,1252,1,16,nan
12891,181.989,0,0,0,0,0,1098,1,16,nan
12892,166.40299999999999,0,0,0,0,0,894,1,16,nan
12893,169.94900000000001,0,0,0,0,0,988,1,16,nan
12894,136.55500000000001,0,0,0,0,0,593,1,16,nan
12895,174.53100000000001,0,0,0,0,0,1119,1,16,nan
12896,157.94,0,0,0,0,0,830,1,16,nan
12897,159.124,0,0,0,0,0,980,1,16,nan
12898,185.64099999999999,0,0,0,0,0,1267,1,16,nan
12899,172.374,0,0,0,0,0,1014,1,16,nan
12900,186.815,0,0,0,0,0,1291,1,16,nan
12901,192.727,0,0,0,0,0,1364,1,16,nan
12902,175.351,0,0,0,0,0,1180,1,16,nan
12903,169.971,0,0,0,0,0,1097,1,16,nan
12904,185.91900000000001,0,0,0,0,0,1302,1,16,nan
12905,177.90199999999999,0,0,0,0,0,1142,1,16,nan
12906,173.68600000000001,0,0,0,0,0,1142,1,16,nan
12907,166.22999999999999,0,0,0,0,0,991,1,16,nan
12908,170.023,0,0,0,0,0,1058,1,16,nan
12909,162.33699999999999,0,0,0,0,0,965,1,16,nan
12910,148.82900000000001,0,0,0,0,0,765,1,16,nan
12911,168.59700000000001,0,0,0,0,0,1064,1,16,nan
12912,235.03999999999999,0,0,0,0,0,1342,1,16,nan
12913,125.64100000000001,0,0,0,0,0,383,1,16,nan
12914,147.04400000000001,0,0,0,0,0,721,1,16,nan
12915,166.53800000000001,0,0,0,0,0,905,1,16,nan
12916,195.614,0,0,0,0,0,1176,1,16,nan
12917,179.98500000000001,0,0,0,0,0,1026,1,16,nan
12918,152.15299999999999,0,0,0,0,0,731,1,16,nan
12919,162.73400000000001,0,0,0,0,0,838,1,16,nan
12920,194.03800000000001,0,0,0,0,0,1137,1,16,nan
12921,151.887,0,0,0,0,0,682,1,16,nan
12922,131.50800000000001,0,0,0,0,0,380,1,16,nan
12923,170.72999999999999,0,0,0,0,0,1065,1,16,nan
12924,175.98099999999999,0,0,0,0,0,1059,1,16,nan
12925,195.404,0,0,0,0,0,1016,1,16,nan
12926,185.71899999999999,0,0,0,0,0,1109,1,16,nan
12927,215.04400000000001,0,0,0,0,0,1218,1,16,nan
12928,193.38300000000001,0,0,0,0,0,1132,1,16,nan
12929,187.209,0,0,0,0,0,1206,1,16,nan
12930,197.28,0,0,0,0,0,1277,1,16,nan
12931,171.62799999999999,0,0,0,0,0,1032,1,16,nan
12932,192.16300000000001,0,0,0,0,0,1201,1,16,nan
12933,201.75700000000001,0,0,0,0,0,1314,1,16,nan
12934,201.21199999999999,0,0,0,0,0,1222,1,16,nan
12935,154.37,0,0,0,0,0,667,1,16,nan
12936,125.858,0,0,0,0,0,514,1,16,nan
12937,143.959,0,0,0,0,0,779,1,16,nan
12938,156.36699999999999,0,0,0,0,0,867,1,16,nan
12939,179.07400000000001,0,0,0,0,0,1079,1,16,nan
12940,135.14599999999999,0,0,0,0,0,619,1,16,nan
12941,175.58500000000001,0,0,0,0,0,1092,1,16,nan
12942,153.09999999999999,0,0,0,0,0,788,1,16,nan
12943,176.94399999999999,0,0,0,0,0,1160,1,16,nan
12944,169.37200000000001,0,0,0,0,0,1033,1,16,nan
12945,171.85300000000001,0,0,0,0,0,787,1,16,nan
12946,183.37700000000001,0,0,0,0,0,1113,1,16,nan
