query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13735,182.76900000000001,182.559,0,0.016,0.014999999999999999,0.17899999999999999,0,0,0,nan
13736,133.19399999999999,132.93299999999999,0,0.017000000000000001,0.014999999999999999,0.22900000000000001,0,0,0,nan
13737,151.96199999999999,151.749,0,0.014,0.016,0.183,0,0,0,nan
13738,143.28299999999999,143.07300000000001,0,0.019,0.016,0.17499999999999999,0,0,0,nan
13739,174.851,174.62799999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
13740,190.23699999999999,189.94800000000001,0,0.014999999999999999,0.029999999999999999,0.24399999999999999,0,0,0,nan
13741,166.22900000000001,166.00899999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
13742,160.90600000000001,160.702,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
13743,176.523,176.292,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
13744,155.41200000000001,155.20599999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
13745,162.25899999999999,162.053,0,0.014,0.017000000000000001,0.17499999999999999,0,0,0,nan
13746,136.69499999999999,136.505,0,0.014999999999999999,0.014999999999999999,0.16,0,0,0,nan
13747,139.185,138.876,0,0.014999999999999999,0.033000000000000002,0.26100000000000001,0,0,0,nan
13748,158.90000000000001,158.726,0,0.014999999999999999,0.014999999999999999,0.14399999999999999,0,0,0,nan
13749,155.44300000000001,155.25700000000001,0,0.014999999999999999,0.016,0.155,0,0,0,nan
13750,159.529,159.30000000000001,0,0.014,0.029000000000000001,0.186,0,0,0,nan
13751,172.702,172.50800000000001,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
13752,143.77000000000001,143.51599999999999,0,0.014,0.032000000000000001,0.20799999999999999,0,0,0,nan
13753,150.77000000000001,150.44999999999999,0,0.014,0.035999999999999997,0.27000000000000002,0,0,0,nan
13754,159.667,159.488,0,0.023,0.014999999999999999,0.14099999999999999,0,0,0,nan
13755,167.95400000000001,167.72300000000001,0,0.021000000000000001,0.016,0.19400000000000001,0,0,0,nan
13756,121.633,121.41200000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
13757,178.946,178.71799999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
13758,161.149,160.92500000000001,0,0.012999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
13759,157.49000000000001,157.16399999999999,0,0.014999999999999999,0.029000000000000001,0.28199999999999997,0,0,0,nan
13760,113.477,113.283,0,0.014,0.016,0.16400000000000001,0,0,0,nan
13761,186.339,186.12299999999999,0,0.014999999999999999,0.014,0.187,0,0,0,nan
13762,175.25899999999999,174.977,0,0.019,0.016,0.247,0,0,0,nan
13763,150.16200000000001,149.94,0,0.014999999999999999,0.029000000000000001,0.17799999999999999,0,0,0,nan
13764,117.116,116.914,0,0.014,0.016,0.17199999999999999,0,0,0,nan
13765,147.47300000000001,147.26599999999999,0,0.017000000000000001,0.014999999999999999,0.17499999999999999,0,0,0,nan
13766,144.96100000000001,144.65600000000001,0,0.032000000000000001,0.032000000000000001,0.24099999999999999,0,0,0,nan
13767,162.80199999999999,162.57499999999999,0,0.019,0.016,0.192,0,0,0,nan
13768,148.37100000000001,148.131,0,0.017999999999999999,0.025000000000000001,0.19700000000000001,0,0,0,nan
13769,178.744,178.49100000000001,0,0.029000000000000001,0.02,0.20399999999999999,0,0,0,nan
13770,173.12200000000001,172.898,0,0.017999999999999999,0.016,0.19,0,0,0,nan
13771,170.87,170.655,0,0.014,0.014999999999999999,0.186,0,0,0,nan
13772,132.126,131.81999999999999,0,0.014999999999999999,0.031,0.26000000000000001,0,0,0,nan
13773,167.77500000000001,167.55099999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
13774,166.578,166.37299999999999,0,0.017000000000000001,0.016,0.17199999999999999,0,0,0,nan
13775,160.749,160.53299999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
13776,127.53,127.306,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
13777,143.393,143.12299999999999,0,0.014999999999999999,0.014,0.24099999999999999,0,0,0,nan
13778,185.15299999999999,184.91200000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
13779,164.447,164.12799999999999,0,0.014,0.031,0.27400000000000002,0,0,0,nan
13780,165.75899999999999,165.56800000000001,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
13781,132.39599999999999,132.12200000000001,0,0.014999999999999999,0.014999999999999999,0.24399999999999999,0,0,0,nan
13782,164.25899999999999,163.999,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
13783,157.74100000000001,157.49000000000001,0,0.02,0.014999999999999999,0.216,0,0,0,nan
13784,174.80699999999999,174.59700000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
13785,124.92,124.657,0,0.014999999999999999,0.029000000000000001,0.219,0,0,0,nan
13786,166.566,166.34,0,0.019,0.017000000000000001,0.19,0,0,0,nan
13787,176.203,175.93700000000001,0,0.014999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
13788,152.44,152.23099999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
13789,171.12299999999999,170.89400000000001,0,0.02,0.016,0.193,0,0,0,nan
13790,134.06800000000001,133.84800000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
13791,180.27500000000001,179.95400000000001,0,0.014,0.031,0.27600000000000002,0,0,0,nan
13792,180.16800000000001,179.94800000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
13793,161.55799999999999,161.363,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
13794,159.50899999999999,159.29400000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
13795,125.976,125.739,0,0.012999999999999999,0.016,0.20799999999999999,0,0,0,nan
13796,157.73400000000001,157.50200000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
13797,186.584,186.30799999999999,0,0.014,0.014999999999999999,0.247,0,0,0,nan
13798,186.02000000000001,185.81399999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
13799,169.447,169.24000000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
13800,157.346,157.08799999999999,0,0.014999999999999999,0.02,0.223,0,0,0,nan
13801,160.30000000000001,160.09399999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
13802,179.167,178.846,0,0.014,0.014999999999999999,0.29199999999999998,0,0,0,nan
13803,183.70699999999999,183.33000000000001,0,0.014,0.032000000000000001,0.33100000000000002,0,0,0,nan
13804,156.542,156.352,0,0.014,0.014999999999999999,0.161,0,0,0,nan
13805,164.91399999999999,164.721,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
13806,165.49000000000001,165.24700000000001,0,0.021999999999999999,0.016,0.20499999999999999,0,0,0,nan
13807,157.89400000000001,157.654,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
13808,131.804,131.559,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
13809,220.77600000000001,220.41800000000001,0,0.02,0.027,0.311,0,0,0,nan
13810,180.00899999999999,179.751,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
13811,176.684,176.44999999999999,0,0.014,0.034000000000000002,0.186,0,0,0,nan
13812,180.74199999999999,180.52799999999999,0,0.014999999999999999,0.017000000000000001,0.182,0,0,0,nan
13813,181.012,180.78899999999999,0,0.021000000000000001,0.016,0.186,0,0,0,nan
13814,183.12799999999999,182.90199999999999,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
13815,138.11099999999999,137.822,0,0.016,0.033000000000000002,0.23999999999999999,0,0,0,nan
13816,124.38800000000001,124.175,0,0.014999999999999999,0.016,0.182,0,0,0,nan
13817,186.57900000000001,186.33500000000001,0,0.014999999999999999,0.017000000000000001,0.21199999999999999,0,0,0,nan
13818,194.86000000000001,194.60499999999999,0,0.023,0.016,0.216,0,0,0,nan
13819,203.87899999999999,203.655,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
13820,159.35300000000001,159.11099999999999,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
13821,166.589,166.30799999999999,0,0.014999999999999999,0.031,0.23499999999999999,0,0,0,nan
13822,175.10300000000001,174.88499999999999,0,0.014999999999999999,0.016,0.187,0,0,0,nan
13823,162.78700000000001,162.572,0,0.014999999999999999,0.029999999999999999,0.17000000000000001,0,0,0,nan
13824,156.95099999999999,156.72800000000001,0,0.014999999999999999,0.021000000000000001,0.187,0,0,0,nan
13825,131.52699999999999,131.30600000000001,0,0.014,0.021000000000000001,0.186,0,0,0,nan
13826,151.06100000000001,150.83500000000001,0,0.014,0.021000000000000001,0.191,0,0,0,nan
13827,174.49600000000001,174.178,0,0.014,0.029999999999999999,0.27400000000000002,0,0,0,nan
13828,176.227,175.96299999999999,0,0.021999999999999999,0.016,0.22600000000000001,0,0,0,nan
13829,180.733,180.458,0,0.014999999999999999,0.016,0.24399999999999999,0,0,0,nan
13830,131.62100000000001,131.351,0,0.016,0.016,0.23799999999999999,0,0,0,nan
13831,169.745,169.50800000000001,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
13832,128.50800000000001,128.26900000000001,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
13833,168.22,167.95099999999999,0,0.014999999999999999,0.033000000000000002,0.221,0,0,0,nan
13834,140.64599999999999,140.417,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
13835,152.965,152.73099999999999,0,0.012999999999999999,0.016,0.20499999999999999,0,0,0,nan
13836,176.31299999999999,176.11000000000001,0,0.017000000000000001,0.016,0.17000000000000001,0,0,0,nan
13837,194.726,194.53999999999999,0,0.016,0.016,0.154,0,0,0,nan
13838,170.55600000000001,170.364,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
13839,170.01300000000001,169.72800000000001,0,0.014999999999999999,0.029999999999999999,0.23999999999999999,0,0,0,nan
13840,181.56999999999999,181.35599999999999,0,0.014999999999999999,0.014,0.185,0,0,0,nan
13841,127.718,127.504,0,0.014,0.014999999999999999,0.185,0,0,0,nan
13842,148.44499999999999,148.191,0,0.016,0.014,0.224,0,0,0,nan
13843,210.464,210.25800000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
13844,156.63999999999999,156.40899999999999,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
13845,176.80600000000001,176.49199999999999,0,0.016,0.029999999999999999,0.26800000000000002,0,0,0,nan
13846,168.566,168.33500000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
13847,159.28100000000001,159.07499999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
13848,172.65199999999999,172.447,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
13849,177.45099999999999,177.24000000000001,0,0.014,0.032000000000000001,0.16500000000000001,0,0,0,nan
13850,169.86799999999999,169.626,0,0.019,0.016,0.20699999999999999,0,0,0,nan
13851,199.91900000000001,199.60400000000001,0,0.014999999999999999,0.032000000000000001,0.26800000000000002,0,0,0,nan
13852,161.87,161.684,0,0.014,0.014999999999999999,0.157,0,0,0,nan
13853,127.526,127.286,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
13854,158.88200000000001,158.679,0,0.019,0.016,0.16800000000000001,0,0,0,nan
13855,175.65700000000001,175.41900000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
13856,163.89400000000001,163.661,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
13857,141.63300000000001,141.316,0,0.029999999999999999,0.032000000000000001,0.255,0,0,0,nan
13858,161.96100000000001,161.74799999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
13859,166.298,166.08099999999999,0,0.02,0.014999999999999999,0.182,0,0,0,nan
13860,158.91900000000001,158.715,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
13861,200.53700000000001,200.31999999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
13862,147.05500000000001,146.83500000000001,0,0.017999999999999999,0.016,0.186,0,0,0,nan
13863,143.00800000000001,142.785,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
13864,177.68899999999999,177.405,0,0.014999999999999999,0.029999999999999999,0.23899999999999999,0,0,0,nan
13865,156.35900000000001,156.12899999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
13866,194.48400000000001,194.27000000000001,0,0.012999999999999999,0.016,0.185,0,0,0,nan
13867,170.643,170.31700000000001,0,0.014,0.014999999999999999,0.29699999999999999,0,0,0,nan
13868,177.108,176.875,0,0.019,0.016,0.19800000000000001,0,0,0,nan
13869,179.82599999999999,179.529,0,0.014,0.032000000000000001,0.251,0,0,0,nan
13870,143.01400000000001,142.81800000000001,0,0.014,0.016,0.16600000000000001,0,0,0,nan
13871,166.292,166.071,0,0.014,0.014999999999999999,0.192,0,0,0,nan
13872,190.136,189.88399999999999,0,0.017000000000000001,0.014999999999999999,0.22,0,0,0,nan
13873,153.38800000000001,153.15799999999999,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
13874,166.512,166.27099999999999,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
13875,180.22800000000001,179.90899999999999,0,0.029999999999999999,0.035999999999999997,0.253,0,0,0,nan
13876,208.89699999999999,208.66800000000001,0,0.014999999999999999,0.017000000000000001,0.19700000000000001,0,0,0,nan
13877,176.41300000000001,176.172,0,0.016,0.016,0.20899999999999999,0,0,0,nan
13878,200.97,200.672,0,0.014999999999999999,0.014999999999999999,0.26800000000000002,0,0,0,nan
13879,175.02000000000001,174.78100000000001,0,0.014999999999999999,0.017000000000000001,0.20699999999999999,0,0,0,nan
13880,175.20400000000001,175.006,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
13881,168.50200000000001,168.23699999999999,0,0.014999999999999999,0.033000000000000002,0.217,0,0,0,nan
13882,143.77600000000001,143.55600000000001,0,0.021000000000000001,0.014999999999999999,0.184,0,0,0,nan
13883,165.57900000000001,165.36199999999999,0,0.014999999999999999,0.014,0.188,0,0,0,nan
13884,156.846,156.59700000000001,0,0.014999999999999999,0.021000000000000001,0.21299999999999999,0,0,0,nan
13885,164.29499999999999,164.066,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
13886,179.94499999999999,179.73099999999999,0,0.019,0.014,0.18099999999999999,0,0,0,nan
13887,154.27099999999999,153.97,0,0.014999999999999999,0.029999999999999999,0.25600000000000001,0,0,0,nan
13888,182.99299999999999,182.78299999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
13889,130.19900000000001,129.99299999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
13890,117.19199999999999,116.937,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
13891,168.57599999999999,168.31100000000001,0,0.014999999999999999,0.014999999999999999,0.23499999999999999,0,0,0,nan
13892,138.649,138.43100000000001,0,0.014,0.016,0.188,0,0,0,nan
13893,154.369,154.077,0,0.014,0.017999999999999999,0.26000000000000001,0,0,0,nan
13894,159.59800000000001,159.36500000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
13895,186.34,186.053,0,0.016,0.016,0.255,0,0,0,nan
13896,179.23500000000001,179.01400000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
13897,180.58600000000001,180.374,0,0.014,0.016,0.182,0,0,0,nan
13898,146.86099999999999,146.65899999999999,0,0.014,0.014,0.17399999999999999,0,0,0,nan
13899,128.06399999999999,127.827,0,0.014,0.029999999999999999,0.193,0,0,0,nan
13900,184.107,183.822,0,0.014999999999999999,0.032000000000000001,0.23799999999999999,0,0,0,nan
13901,117.89,117.688,0,0.014,0.016,0.17199999999999999,0,0,0,nan
13902,163.73500000000001,163.52799999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
13903,136.03999999999999,135.81,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
13904,192.57900000000001,192.374,0,0.014,0.033000000000000002,0.158,0,0,0,nan
13905,162.97300000000001,162.76499999999999,0,0.014,0.014,0.17999999999999999,0,0,0,nan
13906,156.44999999999999,156.16,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
13907,165.16300000000001,164.88499999999999,0,0.014,0.016,0.248,0,0,0,nan
13908,158.738,158.523,0,0.014,0.016,0.185,0,0,0,nan
13909,158.62299999999999,158.36199999999999,0,0.014999999999999999,0.029999999999999999,0.216,0,0,0,nan
13910,162.75800000000001,162.53200000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
13911,173.55600000000001,173.346,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
13912,172.36000000000001,172.071,0,0.014,0.031,0.24399999999999999,0,0,0,nan
13913,146.43199999999999,146.19900000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
13914,160.12899999999999,159.87799999999999,0,0.014,0.016,0.221,0,0,0,nan
13915,176.80199999999999,176.54599999999999,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
13916,142.54400000000001,142.31800000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
13917,194.06800000000001,193.81899999999999,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
13918,137.83099999999999,137.50899999999999,0,0.027,0.033000000000000002,0.26200000000000001,0,0,0,nan
13919,150.739,150.51300000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
13920,140.50999999999999,140.28100000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
13921,179.13399999999999,178.89400000000001,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
13922,158.72900000000001,158.50700000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
13923,146.85900000000001,146.59999999999999,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
13924,182.18899999999999,181.916,0,0.014,0.025000000000000001,0.23400000000000001,0,0,0,nan
13925,151.65199999999999,151.38200000000001,0,0.014999999999999999,0.023,0.23200000000000001,0,0,0,nan
13926,172.50700000000001,172.25999999999999,0,0.016,0.025000000000000001,0.20599999999999999,0,0,0,nan
13927,151.892,151.68899999999999,0,0.014999999999999999,0.014,0.17399999999999999,0,0,0,nan
13928,156.30099999999999,156.119,0,0.014999999999999999,0.014999999999999999,0.152,0,0,0,nan
13929,150.87200000000001,150.66499999999999,0,0.017999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
13930,159.292,159.03999999999999,0,0.014,0.016,0.222,0,0,0,nan
13931,195.04900000000001,194.726,0,0.014,0.035999999999999997,0.27300000000000002,0,0,0,nan
13932,166.833,166.56800000000001,0,0.014,0.029999999999999999,0.221,0,0,0,nan
