query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12744,181.666,0,0,0,0,0,0,0,0,nan
12745,177.58500000000001,0,0,0,0,0,0,0,0,nan
12746,163.15899999999999,0,0,0,0,0,0,0,0,nan
12747,171.714,0,0,0,0,0,0,0,0,nan
12748,159.149,0,0,0,0,0,0,0,0,nan
12749,145.60599999999999,0,0,0,0,0,0,0,0,nan
12750,159.786,0,0,0,0,0,0,0,0,nan
12751,133.03999999999999,0,0,0,0,0,0,0,0,nan
12752,172.43100000000001,0,0,0,0,0,0,0,0,nan
12753,142.453,0,0,0,0,0,0,0,0,nan
12754,175.41800000000001,0,0,0,0,0,0,0,0,nan
12755,158.24799999999999,0,0,0,0,0,0,0,0,nan
12756,181.405,0,0,0,0,0,0,0,0,nan
12757,159.80099999999999,0,0,0,0,0,0,0,0,nan
12758,125.764,0,0,0,0,0,0,0,0,nan
12759,154.761,0,0,0,0,0,0,0,0,nan
12760,169.71100000000001,0,0,0,0,0,0,0,0,nan
12761,187.59700000000001,0,0,0,0,0,0,0,0,nan
12762,113.896,0,0,0,0,0,0,0,0,nan
12763,165.209,0,0,0,0,0,0,0,0,nan
12764,142.12299999999999,0,0,0,0,0,0,0,0,nan
12765,140.619,0,0,0,0,0,0,0,0,nan
12766,167.83600000000001,0,0,0,0,0,0,0,0,nan
12767,184.167,0,0,0,0,0,0,0,0,nan
12768,173.42599999999999,0,0,0,0,0,0,0,0,nan
12769,174.40700000000001,0,0,0,0,0,0,0,0,nan
12770,190.946,0,0,0,0,0,0,0,0,nan
12771,159.453,0,0,0,0,0,0,0,0,nan
12772,155.767,0,0,0,0,0,0,0,0,nan
12773,160.11699999999999,0,0,0,0,0,0,0,0,nan
12774,155.328,0,0,0,0,0,0,0,0,nan
12775,159.60599999999999,0,0,0,0,0,0,0,0,nan
12776,162.101,0,0,0,0,0,0,0,0,nan
12777,173.11500000000001,0,0,0,0,0,0,0,0,nan
12778,180.107,0,0,0,0,0,0,0,0,nan
12779,139.44200000000001,0,0,0,0,0,0,0,0,nan
12780,174.886,0,0,0,0,0,0,0,0,nan
12781,186.05099999999999,0,0,0,0,0,0,0,0,nan
12782,132.62299999999999,0,0,0,0,0,0,0,0,nan
12783,163.66900000000001,0,0,0,0,0,0,0,0,nan
12784,143.625,0,0,0,0,0,0,0,0,nan
12785,153.16,0,0,0,0,0,0,0,0,nan
12786,142.559,0,0,0,0,0,0,0,0,nan
12787,134.82599999999999,0,0,0,0,0,0,0,0,nan
12788,165.53299999999999,0,0,0,0,0,0,0,0,nan
12789,158.15700000000001,0,0,0,0,0,0,0,0,nan
12790,104.554,0,0,0,0,0,0,0,0,nan
12791,142.012,0,0,0,0,0,0,0,0,nan
12792,174.239,0,0,0,0,0,0,0,0,nan
12793,147.209,0,0,0,0,0,0,0,0,nan
12794,163.559,0,0,0,0,0,0,0,0,nan
12795,127.404,0,0,0,0,0,0,0,0,nan
12796,129.565,0,0,0,0,0,0,0,0,nan
12797,160.38999999999999,0,0,0,0,0,0,0,0,nan
12798,168.87200000000001,0,0,0,0,0,0,0,0,nan
12799,184.09999999999999,0,0,0,0,0,0,0,0,nan
12800,173.83699999999999,0,0,0,0,0,0,0,0,nan
12801,170.839,0,0,0,0,0,0,0,0,nan
12802,161.935,0,0,0,0,0,0,0,0,nan
12803,176.626,0,0,0,0,0,0,0,0,nan
12804,150.34999999999999,0,0,0,0,0,0,0,0,nan
12805,150.43799999999999,0,0,0,0,0,0,0,0,nan
12806,119.42400000000001,0,0,0,0,0,0,0,0,nan
12807,185.07599999999999,0,0,0,0,0,0,0,0,nan
12808,144.44900000000001,0,0,0,0,0,0,0,0,nan
12809,167.38399999999999,0,0,0,0,0,0,0,0,nan
12810,165.90700000000001,0,0,0,0,0,0,0,0,nan
12811,175.43899999999999,0,0,0,0,0,0,0,0,nan
12812,125.794,0,0,0,0,0,0,0,0,nan
12813,175.47399999999999,0,0,0,0,0,0,0,0,nan
12814,171.767,0,0,0,0,0,0,0,0,nan
12815,152.71700000000001,0,0,0,0,0,0,0,0,nan
12816,167.66300000000001,0,0,0,0,0,0,0,0,nan
12817,132.73099999999999,0,0,0,0,0,0,0,0,nan
12818,147.77500000000001,0,0,0,0,0,0,0,0,nan
12819,185.50299999999999,0,0,0,0,0,0,0,0,nan
12820,158.37,0,0,0,0,0,0,0,0,nan
12821,164.91800000000001,0,0,0,0,0,0,0,0,nan
12822,179.63300000000001,0,0,0,0,0,0,0,0,nan
12823,161.48500000000001,0,0,0,0,0,0,0,0,nan
12824,134.70099999999999,0,0,0,0,0,0,0,0,nan
12825,160.786,0,0,0,0,0,0,0,0,nan
12826,156.34700000000001,0,0,0,0,0,0,0,0,nan
12827,190.035,0,0,0,0,0,0,0,0,nan
12828,193.16399999999999,0,0,0,0,0,0,0,0,nan
12829,149.005,0,0,0,0,0,0,0,0,nan
12830,148.76499999999999,0,0,0,0,0,0,0,0,nan
12831,161.89400000000001,0,0,0,0,0,0,0,0,nan
12832,173.36000000000001,0,0,0,0,0,0,0,0,nan
12833,123.297,0,0,0,0,0,0,0,0,nan
12834,187.18899999999999,0,0,0,0,0,0,0,0,nan
12835,153.81100000000001,0,0,0,0,0,0,0,0,nan
12836,188.22800000000001,0,0,0,0,0,0,0,0,nan
12837,180.46199999999999,0,0,0,0,0,0,0,0,nan
12838,144.37,0,0,0,0,0,0,0,0,nan
12839,163.33199999999999,0,0,0,0,0,0,0,0,nan
12840,166.596,0,0,0,0,0,0,0,0,nan
12841,147.428,0,0,0,0,0,0,0,0,nan
12842,151.13900000000001,0,0,0,0,0,0,0,0,nan
12843,173.75399999999999,0,0,0,0,0,0,0,0,nan
12844,163.535,0,0,0,0,0,0,0,0,nan
12845,164.846,0,0,0,0,0,0,0,0,nan
12846,189.982,0,0,0,0,0,0,0,0,nan
12847,139.99299999999999,0,0,0,0,0,0,0,0,nan
12848,174.02600000000001,0,0,0,0,0,0,0,0,nan
12849,170.16200000000001,0,0,0,0,0,0,0,0,nan
12850,127.833,0,0,0,0,0,0,0,0,nan
12851,182.63499999999999,0,0,0,0,0,0,0,0,nan
12852,173.30500000000001,0,0,0,0,0,0,0,0,nan
12853,166.34999999999999,0,0,0,0,0,0,0,0,nan
12854,161.601,0,0,0,0,0,0,0,0,nan
12855,164.15799999999999,0,0,0,0,0,0,0,0,nan
12856,152.72399999999999,0,0,0,0,0,0,0,0,nan
12857,166.34899999999999,0,0,0,0,0,0,0,0,nan
12858,185.17500000000001,0,0,0,0,0,0,0,0,nan
12859,177.523,0,0,0,0,0,0,0,0,nan
12860,176.44399999999999,0,0,0,0,0,0,0,0,nan
12861,164.19,0,0,0,0,0,0,0,0,nan
12862,149.03999999999999,0,0,0,0,0,0,0,0,nan
12863,173.44900000000001,0,0,0,0,0,0,0,0,nan
12864,171.44900000000001,0,0,0,0,0,0,0,0,nan
12865,113.979,0,0,0,0,0,0,0,0,nan
12866,176.56800000000001,0,0,0,0,0,0,0,0,nan
12867,160.905,0,0,0,0,0,0,0,0,nan
12868,163.87299999999999,0,0,0,0,0,0,0,0,nan
12869,132.886,0,0,0,0,0,0,0,0,nan
12870,158.36099999999999,0,0,0,0,0,0,0,0,nan
12871,130.37799999999999,0,0,0,0,0,0,0,0,nan
12872,169.036,0,0,0,0,0,0,0,0,nan
12873,185.554,0,0,0,0,0,0,0,0,nan
12874,151.316,0,0,0,0,0,0,0,0,nan
12875,168.803,0,0,0,0,0,0,0,0,nan
12876,155.13,0,0,0,0,0,0,0,0,nan
12877,161.67699999999999,0,0,0,0,0,0,0,0,nan
12878,141.53999999999999,0,0,0,0,0,0,0,0,nan
12879,124.78400000000001,0,0,0,0,0,0,0,0,nan
12880,162.62200000000001,0,0,0,0,0,0,0,0,nan
12881,175.13999999999999,0,0,0,0,0,0,0,0,nan
12882,140.501,0,0,0,0,0,0,0,0,nan
12883,181.685,0,0,0,0,0,0,0,0,nan
12884,163.078,0,0,0,0,0,0,0,0,nan
12885,172.81899999999999,0,0,0,0,0,0,0,0,nan
12886,158.57900000000001,0,0,0,0,0,0,0,0,nan
12887,161.08600000000001,0,0,0,0,0,0,0,0,nan
12888,160.13900000000001,0,0,0,0,0,0,0,0,nan
12889,163.30099999999999,0,0,0,0,0,0,0,0,nan
12890,179.42099999999999,0,0,0,0,0,0,0,0,nan
12891,171.566,0,0,0,0,0,0,0,0,nan
12892,149.88399999999999,0,0,0,0,0,0,0,0,nan
12893,165.17400000000001,0,0,0,0,0,0,0,0,nan
12894,133.345,0,0,0,0,0,0,0,0,nan
12895,171.30699999999999,0,0,0,0,0,0,0,0,nan
12896,152.11600000000001,0,0,0,0,0,0,0,0,nan
12897,157.958,0,0,0,0,0,0,0,0,nan
12898,222.846,0,0,0,0,0,0,0,0,nan
12899,159.99799999999999,0,0,0,0,0,0,0,0,nan
12900,178.167,0,0,0,0,0,0,0,0,nan
12901,183.297,0,0,0,0,0,0,0,0,nan
12902,168.72,0,0,0,0,0,0,0,0,nan
12903,165.125,0,0,0,0,0,0,0,0,nan
12904,176.44999999999999,0,0,0,0,0,0,0,0,nan
12905,166.63900000000001,0,0,0,0,0,0,0,0,nan
12906,163.46700000000001,0,0,0,0,0,0,0,0,nan
12907,154.55600000000001,0,0,0,0,0,0,0,0,nan
12908,163.63399999999999,0,0,0,0,0,0,0,0,nan
12909,156.53700000000001,0,0,0,0,0,0,0,0,nan
12910,141.191,0,0,0,0,0,0,0,0,nan
12911,160.03700000000001,0,0,0,0,0,0,0,0,nan
12912,185.173,0,0,0,0,0,0,0,0,nan
12913,111.35299999999999,0,0,0,0,0,0,0,0,nan
12914,133.54599999999999,0,0,0,0,0,0,0,0,nan
12915,150.47,0,0,0,0,0,0,0,0,nan
12916,174.22200000000001,0,0,0,0,0,0,0,0,nan
12917,164.197,0,0,0,0,0,0,0,0,nan
12918,137.01499999999999,0,0,0,0,0,0,0,0,nan
12919,147.06800000000001,0,0,0,0,0,0,0,0,nan
12920,171.90100000000001,0,0,0,0,0,0,0,0,nan
12921,130.27099999999999,0,0,0,0,0,0,0,0,nan
12922,106.77500000000001,0,0,0,0,0,0,0,0,nan
12923,160.876,0,0,0,0,0,0,0,0,nan
12924,159.83600000000001,0,0,0,0,0,0,0,0,nan
12925,150.89500000000001,0,0,0,0,0,0,0,0,nan
12926,170.16999999999999,0,0,0,0,0,0,0,0,nan
12927,175.23400000000001,0,0,0,0,0,0,0,0,nan
12928,172.661,0,0,0,0,0,0,0,0,nan
12929,171.85400000000001,0,0,0,0,0,0,0,0,nan
12930,177.666,0,0,0,0,0,0,0,0,nan
12931,157.66499999999999,0,0,0,0,0,0,0,0,nan
12932,176.137,0,0,0,0,0,0,0,0,nan
12933,179.56,0,0,0,0,0,0,0,0,nan
12934,171.74700000000001,0,0,0,0,0,0,0,0,nan
12935,137.60599999999999,0,0,0,0,0,0,0,0,nan
12936,120.548,0,0,0,0,0,0,0,0,nan
12937,137.078,0,0,0,0,0,0,0,0,nan
12938,149.36799999999999,0,0,0,0,0,0,0,0,nan
12939,166.83600000000001,0,0,0,0,0,0,0,0,nan
12940,127.571,0,0,0,0,0,0,0,0,nan
12941,194.48500000000001,0,0,0,0,0,0,0,0,nan
12942,169.86699999999999,0,0,0,0,0,0,0,0,nan
12943,174.28800000000001,0,0,0,0,0,0,0,0,nan
12944,164.95400000000001,0,0,0,0,0,0,0,0,nan
12945,149.09999999999999,0,0,0,0,0,0,0,0,nan
12946,173.55000000000001,0,0,0,0,0,0,0,0,nan
12947,131.57499999999999,0,0,0,0,0,0,0,0,nan
12948,145.25800000000001,0,0,0,0,0,0,0,0,nan
12949,186.63499999999999,0,0,0,0,0,0,0,0,nan
12950,176.72200000000001,0,0,0,0,0,0,0,0,nan
12951,167.28399999999999,0,0,0,0,0,0,0,0,nan
12952,195.36099999999999,0,0,0,0,0,0,0,0,nan
12953,162.97900000000001,0,0,0,0,0,0,0,0,nan
12954,168.78800000000001,0,0,0,0,0,0,0,0,nan
12955,162.46899999999999,0,0,0,0,0,0,0,0,nan
12956,166.62799999999999,0,0,0,0,0,0,0,0,nan
12957,163.84100000000001,0,0,0,0,0,0,0,0,nan
12958,139.51400000000001,0,0,0,0,0,0,0,0,nan
12959,168.33000000000001,0,0,0,0,0,0,0,0,nan
12960,166.14699999999999,0,0,0,0,0,0,0,0,nan
12961,167.20099999999999,0,0,0,0,0,0,0,0,nan
12962,146.98400000000001,0,0,0,0,0,0,0,0,nan
12963,200.511,0,0,0,0,0,0,0,0,nan
12964,182.96799999999999,0,0,0,0,0,0,0,0,nan
12965,174.227,0,0,0,0,0,0,0,0,nan
12966,217.01300000000001,0,0,0,0,0,0,0,0,nan
12967,186.15899999999999,0,0,0,0,0,0,0,0,nan
12968,180.846,0,0,0,0,0,0,0,0,nan
12969,178.875,0,0,0,0,0,0,0,0,nan
12970,175.05799999999999,0,0,0,0,0,0,0,0,nan
12971,174.732,0,0,0,0,0,0,0,0,nan
12972,121.074,0,0,0,0,0,0,0,0,nan
12973,169.066,0,0,0,0,0,0,0,0,nan
12974,176.399,0,0,0,0,0,0,0,0,nan
12975,162.57400000000001,0,0,0,0,0,0,0,0,nan
12976,136.209,0,0,0,0,0,0,0,0,nan
12977,173.399,0,0,0,0,0,0,0,0,nan
12978,184.34399999999999,0,0,0,0,0,0,0,0,nan
12979,182.768,0,0,0,0,0,0,0,0,nan
12980,162.42699999999999,0,0,0,0,0,0,0,0,nan
12981,140.239,0,0,0,0,0,0,0,0,nan
12982,175.16399999999999,0,0,0,0,0,0,0,0,nan
12983,176.322,0,0,0,0,0,0,0,0,nan
12984,180.691,0,0,0,0,0,0,0,0,nan
12985,179.34,0,0,0,0,0,0,0,0,nan
12986,117.191,0,0,0,0,0,0,0,0,nan
12987,172.636,0,0,0,0,0,0,0,0,nan
12988,159.751,0,0,0,0,0,0,0,0,nan
12989,155.09299999999999,0,0,0,0,0,0,0,0,nan
12990,145.99700000000001,0,0,0,0,0,0,0,0,nan
12991,166.90899999999999,0,0,0,0,0,0,0,0,nan
12992,125.03,0,0,0,0,0,0,0,0,nan
12993,153.68299999999999,0,0,0,0,0,0,0,0,nan
12994,164.88200000000001,0,0,0,0,0,0,0,0,nan
12995,175.404,0,0,0,0,0,0,0,0,nan
12996,175.09899999999999,0,0,0,0,0,0,0,0,nan
12997,142.072,0,0,0,0,0,0,0,0,nan
12998,180.77099999999999,0,0,0,0,0,0,0,0,nan
12999,148.59100000000001,0,0,0,0,0,0,0,0,nan
13000,140.661,0,0,0,0,0,0,0,0,nan
13001,182.49299999999999,0,0,0,0,0,0,0,0,nan
13002,188.52000000000001,0,0,0,0,0,0,0,0,nan
13003,180.203,0,0,0,0,0,0,0,0,nan
13004,159.68899999999999,0,0,0,0,0,0,0,0,nan
13005,145.01900000000001,0,0,0,0,0,0,0,0,nan
13006,154.19499999999999,0,0,0,0,0,0,0,0,nan
13007,111.05500000000001,0,0,0,0,0,0,0,0,nan
13008,161.16200000000001,0,0,0,0,0,0,0,0,nan
13009,161.60400000000001,0,0,0,0,0,0,0,0,nan
13010,133.404,0,0,0,0,0,0,0,0,nan
13011,185.83099999999999,0,0,0,0,0,0,0,0,nan
13012,163.77000000000001,0,0,0,0,0,0,0,0,nan
13013,173.59899999999999,0,0,0,0,0,0,0,0,nan
13014,184.524,0,0,0,0,0,0,0,0,nan
13015,162.26900000000001,0,0,0,0,0,0,0,0,nan
13016,165.32300000000001,0,0,0,0,0,0,0,0,nan
13017,164.732,0,0,0,0,0,0,0,0,nan
13018,162.392,0,0,0,0,0,0,0,0,nan
13019,162.09999999999999,0,0,0,0,0,0,0,0,nan
13020,173.86199999999999,0,0,0,0,0,0,0,0,nan
13021,150.77099999999999,0,0,0,0,0,0,0,0,nan
13022,112.988,0,0,0,0,0,0,0,0,nan
13023,164.208,0,0,0,0,0,0,0,0,nan
13024,147.785,0,0,0,0,0,0,0,0,nan
13025,178.99100000000001,0,0,0,0,0,0,0,0,nan
13026,126.017,0,0,0,0,0,0,0,0,nan
13027,175.13300000000001,0,0,0,0,0,0,0,0,nan
13028,156.54400000000001,0,0,0,0,0,0,0,0,nan
13029,163.93899999999999,0,0,0,0,0,0,0,0,nan
13030,117.396,0,0,0,0,0,0,0,0,nan
13031,173.96000000000001,0,0,0,0,0,0,0,0,nan
13032,121.40300000000001,0,0,0,0,0,0,0,0,nan
13033,131.251,0,0,0,0,0,0,0,0,nan
13034,172.905,0,0,0,0,0,0,0,0,nan
13035,145.13900000000001,0,0,0,0,0,0,0,0,nan
13036,182.137,0,0,0,0,0,0,0,0,nan
13037,162.345,0,0,0,0,0,0,0,0,nan
13038,189.17699999999999,0,0,0,0,0,0,0,0,nan
13039,154.03899999999999,0,0,0,0,0,0,0,0,nan
13040,129.923,0,0,0,0,0,0,0,0,nan
13041,167.518,0,0,0,0,0,0,0,0,nan
13042,166.614,0,0,0,0,0,0,0,0,nan
13043,181.93799999999999,0,0,0,0,0,0,0,0,nan
13044,168.31,0,0,0,0,0,0,0,0,nan
13045,134.541,0,0,0,0,0,0,0,0,nan
13046,168.97499999999999,0,0,0,0,0,0,0,0,nan
13047,129.36500000000001,0,0,0,0,0,0,0,0,nan
13048,193.94499999999999,0,0,0,0,0,0,0,0,nan
13049,163.23599999999999,0,0,0,0,0,0,0,0,nan
13050,183.232,0,0,0,0,0,0,0,0,nan
13051,171.70099999999999,0,0,0,0,0,0,0,0,nan
13052,215.34299999999999,0,0,0,0,0,0,0,0,nan
13053,166.94399999999999,0,0,0,0,0,0,0,0,nan
13054,126.783,0,0,0,0,0,0,0,0,nan
13055,147.03100000000001,0,0,0,0,0,0,0,0,nan
13056,169.47,0,0,0,0,0,0,0,0,nan
13057,183.18899999999999,0,0,0,0,0,0,0,0,nan
13058,179.24700000000001,0,0,0,0,0,0,0,0,nan
13059,185.46199999999999,0,0,0,0,0,0,0,0,nan
13060,169.624,0,0,0,0,0,0,0,0,nan
13061,199.691,0,0,0,0,0,0,0,0,nan
13062,179.65100000000001,0,0,0,0,0,0,0,0,nan
13063,191.959,0,0,0,0,0,0,0,0,nan
13064,174.72,0,0,0,0,0,0,0,0,nan
13065,155.67500000000001,0,0,0,0,0,0,0,0,nan
13066,159.03999999999999,0,0,0,0,0,0,0,0,nan
13067,167.69900000000001,0,0,0,0,0,0,0,0,nan
13068,221.13399999999999,0,0,0,0,0,0,0,0,nan
13069,181.92500000000001,0,0,0,0,0,0,0,0,nan
13070,183.93899999999999,0,0,0,0,0,0,0,0,nan
13071,160.405,0,0,0,0,0,0,0,0,nan
13072,133.32400000000001,0,0,0,0,0,0,0,0,nan
13073,181.88499999999999,0,0,0,0,0,0,0,0,nan
13074,175.10599999999999,0,0,0,0,0,0,0,0,nan
13075,179.376,0,0,0,0,0,0,0,0,nan
13076,176.75399999999999,0,0,0,0,0,0,0,0,nan
13077,160.29900000000001,0,0,0,0,0,0,0,0,nan
13078,154.43000000000001,0,0,0,0,0,0,0,0,nan
13079,158.70400000000001,0,0,0,0,0,0,0,0,nan
13080,169.23599999999999,0,0,0,0,0,0,0,0,nan
13081,177.035,0,0,0,0,0,0,0,0,nan
13082,176.054,0,0,0,0,0,0,0,0,nan
13083,146.029,0,0,0,0,0,0,0,0,nan
13084,178.53299999999999,0,0,0,0,0,0,0,0,nan
13085,170.42699999999999,0,0,0,0,0,0,0,0,nan
13086,152.345,0,0,0,0,0,0,0,0,nan
13087,159.93299999999999,0,0,0,0,0,0,0,0,nan
13088,185.06999999999999,0,0,0,0,0,0,0,0,nan
13089,163.24700000000001,0,0,0,0,0,0,0,0,nan
13090,174.85499999999999,0,0,0,0,0,0,0,0,nan
13091,137.97900000000001,0,0,0,0,0,0,0,0,nan
13092,141.36600000000001,0,0,0,0,0,0,0,0,nan
13093,151.20099999999999,0,0,0,0,0,0,0,0,nan
13094,179.55799999999999,0,0,0,0,0,0,0,0,nan
13095,152.404,0,0,0,0,0,0,0,0,nan
13096,187.98099999999999,0,0,0,0,0,0,0,0,nan
13097,171.614,0,0,0,0,0,0,0,0,nan
13098,175.27199999999999,0,0,0,0,0,0,0,0,nan
13099,163.47499999999999,0,0,0,0,0,0,0,0,nan
13100,158.886,0,0,0,0,0,0,0,0,nan
13101,165.767,0,0,0,0,0,0,0,0,nan
13102,162.15600000000001,0,0,0,0,0,0,0,0,nan
13103,169.554,0,0,0,0,0,0,0,0,nan
13104,181.70400000000001,0,0,0,0,0,0,0,0,nan
13105,155.68199999999999,0,0,0,0,0,0,0,0,nan
13106,152.495,0,0,0,0,0,0,0,0,nan
13107,159.40299999999999,0,0,0,0,0,0,0,0,nan
13108,144.941,0,0,0,0,0,0,0,0,nan
13109,144.78800000000001,0,0,0,0,0,0,0,0,nan
13110,186.721,0,0,0,0,0,0,0,0,nan
13111,128.65600000000001,0,0,0,0,0,0,0,0,nan
13112,159.22399999999999,0,0,0,0,0,0,0,0,nan
13113,176.19999999999999,0,0,0,0,0,0,0,0,nan
13114,181.15199999999999,0,0,0,0,0,0,0,0,nan
13115,133.56700000000001,0,0,0,0,0,0,0,0,nan
13116,164.93100000000001,0,0,0,0,0,0,0,0,nan
13117,157.511,0,0,0,0,0,0,0,0,nan
13118,171.84,0,0,0,0,0,0,0,0,nan
13119,166.54300000000001,0,0,0,0,0,0,0,0,nan
13120,138.27699999999999,0,0,0,0,0,0,0,0,nan
13121,174.50899999999999,0,0,0,0,0,0,0,0,nan
13122,166.27500000000001,0,0,0,0,0,0,0,0,nan
13123,142.816,0,0,0,0,0,0,0,0,nan
13124,153.214,0,0,0,0,0,0,0,0,nan
13125,190.03700000000001,0,0,0,0,0,0,0,0,nan
13126,154.44200000000001,0,0,0,0,0,0,0,0,nan
13127,182.80699999999999,0,0,0,0,0,0,0,0,nan
13128,183.73500000000001,0,0,0,0,0,0,0,0,nan
13129,164.744,0,0,0,0,0,0,0,0,nan
13130,192.69999999999999,0,0,0,0,0,0,0,0,nan
13131,184.529,0,0,0,0,0,0,0,0,nan
13132,137.755,0,0,0,0,0,0,0,0,nan
13133,156.05000000000001,0,0,0,0,0,0,0,0,nan
13134,167.46899999999999,0,0,0,0,0,0,0,0,nan
13135,178.20599999999999,0,0,0,0,0,0,0,0,nan
13136,187.345,0,0,0,0,0,0,0,0,nan
13137,197.23400000000001,0,0,0,0,0,0,0,0,nan
13138,206.88,0,0,0,0,0,0,0,0,nan
13139,164.53800000000001,0,0,0,0,0,0,0,0,nan
13140,130.46899999999999,0,0,0,0,0,0,0,0,nan
13141,182.78899999999999,0,0,0,0,0,0,0,0,nan
13142,170.66900000000001,0,0,0,0,0,0,0,0,nan
13143,190.31100000000001,0,0,0,0,0,0,0,0,nan
13144,160.44200000000001,0,0,0,0,0,0,0,0,nan
13145,183.81200000000001,0,0,0,0,0,0,0,0,nan
13146,146.72999999999999,0,0,0,0,0,0,0,0,nan
13147,148.33799999999999,0,0,0,0,0,0,0,0,nan
13148,169.37899999999999,0,0,0,0,0,0,0,0,nan
13149,157.99700000000001,0,0,0,0,0,0,0,0,nan
13150,124.938,0,0,0,0,0,0,0,0,nan
13151,158.68799999999999,0,0,0,0,0,0,0,0,nan
13152,195.39400000000001,0,0,0,0,0,0,0,0,nan
13153,148.84200000000001,0,0,0,0,0,0,0,0,nan
13154,201.65600000000001,0,0,0,0,0,0,0,0,nan
13155,135.22300000000001,0,0,0,0,0,0,0,0,nan
13156,163.328,0,0,0,0,0,0,0,0,nan
13157,129.76599999999999,0,0,0,0,0,0,0,0,nan
13158,169.298,0,0,0,0,0,0,0,0,nan
13159,178.18600000000001,0,0,0,0,0,0,0,0,nan
13160,119.8,0,0,0,0,0,0,0,0,nan
13161,146.886,0,0,0,0,0,0,0,0,nan
13162,177.53999999999999,0,0,0,0,0,0,0,0,nan
13163,169.935,0,0,0,0,0,0,0,0,nan
13164,136.863,0,0,0,0,0,0,0,0,nan
13165,171.53100000000001,0,0,0,0,0,0,0,0,nan
13166,159.80699999999999,0,0,0,0,0,0,0,0,nan
13167,158.11600000000001,0,0,0,0,0,0,0,0,nan
13168,147.21000000000001,0,0,0,0,0,0,0,0,nan
13169,137.148,0,0,0,0,0,0,0,0,nan
13170,175.256,0,0,0,0,0,0,0,0,nan
13171,154.971,0,0,0,0,0,0,0,0,nan
13172,163.036,0,0,0,0,0,0,0,0,nan
13173,175.339,0,0,0,0,0,0,0,0,nan
13174,175.208,0,0,0,0,0,0,0,0,nan
13175,140.47,0,0,0,0,0,0,0,0,nan
13176,169.31,0,0,0,0,0,0,0,0,nan
13177,180.47999999999999,0,0,0,0,0,0,0,0,nan
13178,146.768,0,0,0,0,0,0,0,0,nan
13179,156.90600000000001,0,0,0,0,0,0,0,0,nan
13180,165.244,0,0,0,0,0,0,0,0,nan
13181,155.69800000000001,0,0,0,0,0,0,0,0,nan
13182,112.035,0,0,0,0,0,0,0,0,nan
13183,152.453,0,0,0,0,0,0,0,0,nan
13184,153.054,0,0,0,0,0,0,0,0,nan
13185,193.86699999999999,0,0,0,0,0,0,0,0,nan
13186,150.72,0,0,0,0,0,0,0,0,nan
13187,147.64699999999999,0,0,0,0,0,0,0,0,nan
13188,161.75399999999999,0,0,0,0,0,0,0,0,nan
13189,194.66499999999999,0,0,0,0,0,0,0,0,nan
13190,151.054,0,0,0,0,0,0,0,0,nan
13191,171.74100000000001,0,0,0,0,0,0,0,0,nan
13192,179.58000000000001,0,0,0,0,0,0,0,0,nan
13193,164.607,0,0,0,0,0,0,0,0,nan
13194,126.93000000000001,0,0,0,0,0,0,0,0,nan
13195,173.99100000000001,0,0,0,0,0,0,0,0,nan
13196,164.56299999999999,0,0,0,0,0,0,0,0,nan
13197,164.33099999999999,0,0,0,0,0,0,0,0,nan
13198,168.74000000000001,0,0,0,0,0,0,0,0,nan
13199,134.28299999999999,0,0,0,0,0,0,0,0,nan
13200,148.81899999999999,0,0,0,0,0,0,0,0,nan
13201,130.70500000000001,0,0,0,0,0,0,0,0,nan
13202,171.89699999999999,0,0,0,0,0,0,0,0,nan
13203,121.999,0,0,0,0,0,0,0,0,nan
13204,184.90600000000001,0,0,0,0,0,0,0,0,nan
13205,184.78100000000001,0,0,0,0,0,0,0,0,nan
13206,169.452,0,0,0,0,0,0,0,0,nan
13207,175.947,0,0,0,0,0,0,0,0,nan
13208,172.53999999999999,0,0,0,0,0,0,0,0,nan
13209,181.11600000000001,0,0,0,0,0,0,0,0,nan
13210,150.72300000000001,0,0,0,0,0,0,0,0,nan
13211,162.48400000000001,0,0,0,0,0,0,0,0,nan
13212,145.61699999999999,0,0,0,0,0,0,0,0,nan
13213,161.78,0,0,0,0,0,0,0,0,nan
13214,165.10599999999999,0,0,0,0,0,0,0,0,nan
13215,164.00200000000001,0,0,0,0,0,0,0,0,nan
13216,172.191,0,0,0,0,0,0,0,0,nan
13217,172.31899999999999,0,0,0,0,0,0,0,0,nan
13218,184.25999999999999,0,0,0,0,0,0,0,0,nan
13219,165.78999999999999,0,0,0,0,0,0,0,0,nan
13220,169.94200000000001,0,0,0,0,0,0,0,0,nan
13221,164.84100000000001,0,0,0,0,0,0,0,0,nan
13222,146.304,0,0,0,0,0,0,0,0,nan
13223,173.44900000000001,0,0,0,0,0,0,0,0,nan
13224,183.82599999999999,0,0,0,0,0,0,0,0,nan
13225,148.04499999999999,0,0,0,0,0,0,0,0,nan
13226,140.417,0,0,0,0,0,0,0,0,nan
13227,166.92699999999999,0,0,0,0,0,0,0,0,nan
13228,184.52099999999999,0,0,0,0,0,0,0,0,nan
13229,153.22800000000001,0,0,0,0,0,0,0,0,nan
13230,147.251,0,0,0,0,0,0,0,0,nan
13231,164.73699999999999,0,0,0,0,0,0,0,0,nan
