query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7272,175.553,172.95099999999999,0,0.20499999999999999,1.9379999999999999,0.45900000000000002,1101,1,16,667.46484375
7273,171.649,169.20500000000001,0,0.23400000000000001,1.833,0.377,1072,1,16,638.6953125
7274,134.96000000000001,132.46299999999999,0,0.23400000000000001,1.8320000000000001,0.43099999999999999,580,1,16,560.939453125
7275,194.24299999999999,193.68100000000001,0,0.27400000000000002,0.031,0.25700000000000001,1285,0,0,1791.1171875
7276,177.566,174.06800000000001,0,0.22700000000000001,2.8439999999999999,0.42699999999999999,1111,1,16,215.5234375
7277,200.94399999999999,200.41999999999999,0,0.26700000000000002,0.014999999999999999,0.24199999999999999,1409,0,0,1463.0390625
7278,194.09700000000001,193.654,0,0.23999999999999999,0.016,0.187,1424,0,0,1240.203125
7279,172.77799999999999,172.32900000000001,0,0.22800000000000001,0.014999999999999999,0.20599999999999999,1119,0,0,1705.1640625
7280,183.042,182.62299999999999,0,0.224,0.014999999999999999,0.17999999999999999,1225,0,0,1450.6796875
7281,155.048,154.517,0,0.25800000000000001,0.016,0.25700000000000001,872,0,0,1763.6640625
7282,162.99299999999999,162.517,0,0.23899999999999999,0.023,0.214,990,0,0,2322.18359375
7283,153.68100000000001,153.20500000000001,0,0.245,0.014999999999999999,0.216,822,0,0,3290.38671875
7284,160.374,159.93100000000001,0,0.22500000000000001,0.014999999999999999,0.20300000000000001,985,0,0,925.77734375
7285,198.227,197.79599999999999,0,0.23200000000000001,0.014999999999999999,0.184,1429,0,0,2024.70703125
7286,176.00899999999999,172.37200000000001,0,0.22900000000000001,2.9689999999999999,0.439,1188,1,16,321.37109375
7287,153.863,153.315,0,0.27900000000000003,0.019,0.25,906,0,0,1024.75390625
7288,152.44300000000001,152.02600000000001,0,0.21199999999999999,0.014,0.191,860,0,0,1230.03515625
7289,182.375,181.941,0,0.247,0.014999999999999999,0.17199999999999999,1231,0,0,1716.484375
7290,172.48400000000001,172.06299999999999,0,0.215,0.014999999999999999,0.191,1182,0,0,1101.8203125
7291,175.50299999999999,175.04900000000001,0,0.22900000000000001,0.014999999999999999,0.20999999999999999,1151,0,0,1139.984375
7292,278.50200000000001,275.49400000000003,0,0.32400000000000001,2.1419999999999999,0.54200000000000004,1517,1,16,585.546875
7293,163.501,163.035,0,0.23799999999999999,0.017000000000000001,0.21099999999999999,888,0,0,1946.828125
7294,164.11099999999999,163.66999999999999,0,0.214,0.016,0.21099999999999999,841,0,0,973.91796875
7295,190.32900000000001,189.81899999999999,0,0.22700000000000001,0.014999999999999999,0.26800000000000002,1206,0,0,3843.8671875
7296,185.249,182.642,0,0.245,1.954,0.40799999999999997,1125,1,16,588.359375
7297,128.21199999999999,127.76000000000001,0,0.23400000000000001,0.014999999999999999,0.20300000000000001,519,0,0,1928.958984375
7298,156.96199999999999,156.42500000000001,0,0.26700000000000002,0.025000000000000001,0.245,854,0,0,2577.3671875
7299,176.16200000000001,175.76599999999999,0,0.19700000000000001,0.017000000000000001,0.182,1053,0,0,832.33203125
7300,158.078,157.65000000000001,0,0.20399999999999999,0.017000000000000001,0.20699999999999999,881,0,0,1749.56640625
7301,189.428,188.98599999999999,0,0.20399999999999999,0.014999999999999999,0.223,1245,0,0,2108.4140625
7302,165.494,162.423,0,0.27800000000000002,2.3290000000000002,0.46400000000000002,713,1,16,497.28125
7303,174.93600000000001,172.411,0,0.23100000000000001,1.873,0.42099999999999999,1008,1,16,341.29296875
7304,199.154,198.61500000000001,0,0.29099999999999998,0.016,0.23200000000000001,1385,0,0,1376.90625
7305,178.27500000000001,177.881,0,0.20399999999999999,0.014999999999999999,0.17499999999999999,1182,0,0,1740.2421875
7306,176.023,175.59299999999999,0,0.219,0.014,0.19700000000000001,1186,0,0,1409.34375
7307,170.77600000000001,168.23599999999999,0,0.20200000000000001,1.8999999999999999,0.438,1153,1,16,671.640625
7308,180.56100000000001,180.14400000000001,0,0.22900000000000001,0.014999999999999999,0.17299999999999999,1098,0,0,881.28515625
7309,182.39500000000001,181.87,0,0.26600000000000001,0.016,0.24299999999999999,1233,0,0,3334.8203125
7310,159.42400000000001,159.02099999999999,0,0.216,0.014999999999999999,0.17199999999999999,1128,0,0,1075.455078125
7311,168.77000000000001,168.36000000000001,0,0.20799999999999999,0.014,0.188,1103,0,0,806.22265625
7312,180.16,177.333,0,0.23899999999999999,2.1400000000000001,0.44800000000000001,1193,1,16,635.20703125
7313,150.90299999999999,150.44800000000001,0,0.23799999999999999,0.014999999999999999,0.20200000000000001,850,0,0,1269.64453125
7314,162.215,161.81299999999999,0,0.22900000000000001,0.014999999999999999,0.158,975,0,0,1067.30859375
7315,178.23500000000001,177.66399999999999,0,0.29899999999999999,0.025999999999999999,0.246,1152,0,0,1841.44140625
7316,149.03,146.02500000000001,0,0.23899999999999999,2.2839999999999998,0.48199999999999998,535,1,16,429.65234375
7317,163.44,163.03100000000001,0,0.19500000000000001,0.016,0.19800000000000001,920,0,0,1733.1484375
7318,177.172,176.69300000000001,0,0.24399999999999999,0.014999999999999999,0.22,1157,0,0,4445.01953125
7319,196.34,195.87,0,0.248,0.014999999999999999,0.20699999999999999,1270,0,0,1940.8125
7320,174.54400000000001,171.59299999999999,0,0.23799999999999999,2.2770000000000001,0.436,1031,1,16,635.97265625
7321,194.37799999999999,193.833,0,0.27800000000000002,0.017000000000000001,0.25,1219,0,0,2087.953125
7322,184.006,183.58500000000001,0,0.223,0.014,0.184,1228,0,0,1173.21875
7323,158.18799999999999,155.58099999999999,0,0.219,1.982,0.40600000000000003,904,1,16,683.55078125
7324,165.703,165.22200000000001,0,0.26000000000000001,0.014,0.20699999999999999,1062,0,0,1430.5078125
7325,159.405,158.98599999999999,0,0.221,0.014,0.184,906,0,0,899.7265625
7326,179.035,178.64500000000001,0,0.193,0.014999999999999999,0.182,1116,0,0,1803.51171875
7327,192.625,192.124,0,0.25800000000000001,0.021999999999999999,0.221,1312,0,0,4599.4453125
7328,181.59899999999999,178.84299999999999,0,0.248,2.0880000000000001,0.41999999999999998,1181,1,16,204.53125
7329,180.33500000000001,179.87100000000001,0,0.245,0.014999999999999999,0.20399999999999999,1234,0,0,1723.9375
7330,181.61500000000001,178.16,0,0.219,2.7770000000000001,0.45900000000000002,1153,1,16,239.0703125
7331,159.77799999999999,159.327,0,0.23699999999999999,0.016,0.19800000000000001,962,0,0,5852.609375
7332,142.13300000000001,139.53899999999999,0,0.23300000000000001,1.8999999999999999,0.46100000000000002,668,1,16,233.787109375
7333,168.864,168.39400000000001,0,0.20100000000000001,0.021000000000000001,0.248,971,0,0,3136.125
7334,187.184,186.697,0,0.25900000000000001,0.014999999999999999,0.21299999999999999,1253,0,0,2353.03125
7335,183.47499999999999,180.99700000000001,0,0.20100000000000001,1.8740000000000001,0.40300000000000002,1175,1,16,545.32421875
7336,198.042,195.298,0,0.28799999999999998,2.073,0.38300000000000001,1393,1,16,531.2109375
7337,168.72,168.238,0,0.23200000000000001,0.021999999999999999,0.22800000000000001,1060,0,0,3407.5078125
7338,174.39400000000001,173.79300000000001,0,0.30299999999999999,0.021000000000000001,0.27700000000000002,1154,0,0,2014.70703125
7339,159.286,158.80099999999999,0,0.22700000000000001,0.014999999999999999,0.24299999999999999,972,0,0,1196.0859375
7340,178.05500000000001,177.56299999999999,0,0.28299999999999997,0.014999999999999999,0.19400000000000001,1130,0,0,2976.828125
7341,157.375,154.83600000000001,0,0.23200000000000001,1.8759999999999999,0.43099999999999999,928,1,16,520.103515625
7342,191.24100000000001,190.75899999999999,0,0.248,0.014,0.22,1015,0,0,1512.57421875
7343,193.982,193.53899999999999,0,0.24199999999999999,0.014999999999999999,0.186,1343,0,0,2004.51953125
7344,163.56700000000001,163.054,0,0.252,0.019,0.24199999999999999,925,0,0,1028.21875
7345,140.29499999999999,137.78,0,0.24299999999999999,1.8480000000000001,0.42399999999999999,728,1,16,509.095703125
7346,177.11000000000001,173.67500000000001,0,0.23200000000000001,2.823,0.38,1142,1,16,500.43359375
7347,168.541,168.13399999999999,0,0.21099999999999999,0.014999999999999999,0.18099999999999999,1064,0,0,2126.76171875
7348,152.126,151.678,0,0.222,0.014,0.21199999999999999,853,0,0,1501.43359375
7349,171.83099999999999,171.37299999999999,0,0.22500000000000001,0.014,0.219,1067,0,0,1844.4296875
7350,151.61699999999999,151.06399999999999,0,0.26700000000000002,0.021999999999999999,0.26400000000000001,807,0,0,3122.48828125
7351,167.405,166.97,0,0.189,0.014999999999999999,0.23100000000000001,993,0,0,1638.46484375
7352,152.17099999999999,151.63800000000001,0,0.28599999999999998,0.014999999999999999,0.23200000000000001,867,0,0,1725.09375
7353,181.30099999999999,180.845,0,0.23599999999999999,0.014,0.20599999999999999,1153,0,0,797.0703125
7354,193.17599999999999,192.70699999999999,0,0.23899999999999999,0.016,0.214,1145,0,0,962.73828125
7355,162.84,160.06999999999999,0,0.249,2.2069999999999999,0.314,966,1,16,689.828125
7356,180.11699999999999,179.58199999999999,0,0.27300000000000002,0.021999999999999999,0.23999999999999999,1097,0,0,2016.53125
7357,189.261,188.81700000000001,0,0.219,0.014999999999999999,0.20999999999999999,1072,0,0,1290.671875
7358,164.23500000000001,163.76900000000001,0,0.24099999999999999,0.014999999999999999,0.20999999999999999,946,0,0,1463.54296875
7359,160.12899999999999,159.708,0,0.20100000000000001,0.014999999999999999,0.20499999999999999,982,0,0,1087.55859375
7360,178.45099999999999,177.99799999999999,0,0.23499999999999999,0.014999999999999999,0.20300000000000001,1165,0,0,2007.078125
7361,143.065,142.64599999999999,0,0.20699999999999999,0.014,0.19800000000000001,756,0,0,2403.9453125
7362,232.529,231.95699999999999,0,0.29899999999999999,0.023,0.25,1718,0,0,851.578125
7363,170.88900000000001,168.01400000000001,0,0.223,2.2170000000000001,0.435,1077,1,16,655.6015625
7364,160.31399999999999,159.83699999999999,0,0.25700000000000001,0.014999999999999999,0.20499999999999999,992,0,0,738.953125
7365,185.18100000000001,184.74100000000001,0,0.216,0.014999999999999999,0.20899999999999999,1316,0,0,731.48046875
7366,178.49600000000001,175.911,0,0.20499999999999999,1.9990000000000001,0.38100000000000001,1180,1,16,686.25
7367,125.628,125.158,0,0.248,0.014999999999999999,0.20699999999999999,504,0,0,1863.8046875
7368,146.649,146.13300000000001,0,0.246,0.025000000000000001,0.245,765,0,0,3272.029296875
7369,151.22,147.86099999999999,0,0.21299999999999999,2.706,0.44,805,1,16,665.16015625
7370,187.14599999999999,183.959,0,0.23899999999999999,2.5009999999999999,0.44700000000000001,1285,1,16,379.27734375
7371,134.40700000000001,134.001,0,0.20599999999999999,0.014999999999999999,0.185,683,0,0,1397.646484375
7372,189.745,187.126,0,0.25900000000000001,1.948,0.41199999999999998,1287,1,16,522.390625
7373,159.52600000000001,156.60599999999999,0,0.26700000000000002,2.2440000000000002,0.40899999999999997,922,1,16,696.078125
7374,211.26499999999999,210.643,0,0.313,0.032000000000000001,0.27700000000000002,1311,0,0,1027
7375,186.40299999999999,183.74700000000001,0,0.24099999999999999,1.8839999999999999,0.53100000000000003,1189,1,16,281.4921875
7376,175.215,174.779,0,0.22800000000000001,0.014,0.19400000000000001,891,0,0,1645.90234375
7377,182.018,179.47999999999999,0,0.27500000000000002,1.871,0.39200000000000002,1162,1,16,534.84375
7378,182.06999999999999,181.626,0,0.22500000000000001,0.014999999999999999,0.20399999999999999,1323,0,0,1665.515625
7379,156.054,155.518,0,0.28399999999999997,0.021000000000000001,0.23100000000000001,873,0,0,2946.67578125
7380,183.19999999999999,182.77199999999999,0,0.22800000000000001,0.014999999999999999,0.185,1319,0,0,1570.6328125
7381,181.93000000000001,181.501,0,0.23899999999999999,0.014,0.17599999999999999,1302,0,0,995.4921875
7382,165.56700000000001,165.14699999999999,0,0.224,0.016,0.17999999999999999,1009,0,0,1696.33203125
7383,163.47300000000001,163.03700000000001,0,0.23499999999999999,0.016,0.185,937,0,0,2573.5078125
7384,198.29900000000001,195.483,0,0.219,2.1509999999999998,0.44600000000000001,1355,1,16,591.359375
7385,193.423,192.88399999999999,0,0.28199999999999997,0.016,0.24099999999999999,1286,0,0,2130.328125
7386,161.24100000000001,160.80699999999999,0,0.21299999999999999,0.014999999999999999,0.20599999999999999,1070,0,0,792.14453125
7387,193.69200000000001,190.10599999999999,0,0.245,2.8300000000000001,0.51100000000000001,1293,1,16,591.375
7388,166.66499999999999,166.19999999999999,0,0.249,0.014,0.20200000000000001,986,0,0,2942.265625
7389,151.73699999999999,151.327,0,0.183,0.014999999999999999,0.21199999999999999,803,0,0,2884.328125
7390,166.00899999999999,165.589,0,0.20499999999999999,0.014999999999999999,0.20000000000000001,1005,0,0,1763.61328125
7391,187.566,187.06399999999999,0,0.23100000000000001,0.024,0.247,1265,0,0,920.296875
7392,174.31,173.85900000000001,0,0.24099999999999999,0.016,0.19400000000000001,1094,0,0,1969
7393,185.11500000000001,184.661,0,0.23100000000000001,0.014999999999999999,0.20799999999999999,1343,0,0,931.484375
7394,189.43299999999999,188.91200000000001,0,0.28399999999999997,0.014999999999999999,0.222,1278,0,0,1900.0625
7395,187.15899999999999,184.547,0,0.23100000000000001,1.9419999999999999,0.439,1262,1,16,674.625
7396,137.941,137.40600000000001,0,0.246,0.023,0.26600000000000001,675,0,0,2359.19140625
7397,172.78100000000001,170.10599999999999,0,0.255,1.9890000000000001,0.43099999999999999,1003,1,16,640.0703125
7398,143.28,140.298,0,0.27000000000000002,2.319,0.39300000000000002,708,1,16,465.39453125
7399,155.18100000000001,154.74000000000001,0,0.20699999999999999,0.02,0.214,911,0,0,735.25
7400,190.642,188.17400000000001,0,0.20000000000000001,1.855,0.41299999999999998,1284,1,16,350.8125
7401,181.79599999999999,181.376,0,0.24199999999999999,0.019,0.159,1162,0,0,865.22265625
7402,178.77799999999999,178.20500000000001,0,0.27000000000000002,0.040000000000000001,0.26300000000000001,1205,0,0,4043.73828125
7403,164.435,164.029,0,0.20100000000000001,0.016,0.189,1080,0,0,1023.80859375
7404,182.63900000000001,182.18000000000001,0,0.23599999999999999,0.014999999999999999,0.20799999999999999,1213,0,0,1342.609375
7405,119.714,116.977,0,0.20100000000000001,2.1059999999999999,0.42999999999999999,564,1,16,156.39453125
7406,152.97900000000001,152.58099999999999,0,0.19800000000000001,0.014999999999999999,0.185,944,0,0,1458.875
7407,177.17400000000001,176.73599999999999,0,0.23599999999999999,0.014999999999999999,0.187,1176,0,0,1931.390625
7408,169.94200000000001,169.404,0,0.27900000000000003,0.02,0.23899999999999999,1101,0,0,797.30078125
7409,150.977,150.56700000000001,0,0.22,0.014,0.17599999999999999,857,0,0,1288.86328125
7410,166.16,165.72499999999999,0,0.23000000000000001,0.014,0.191,1104,0,0,943.1875
7411,173.066,172.63999999999999,0,0.21299999999999999,0.014,0.19900000000000001,1084,0,0,1031.63671875
7412,141.893,141.46299999999999,0,0.20300000000000001,0.014,0.21299999999999999,758,0,0,992.5859375
7413,155.28,154.81800000000001,0,0.22700000000000001,0.014,0.221,856,0,0,731.35546875
7414,132.28,131.809,0,0.23200000000000001,0.021999999999999999,0.217,637,0,0,1644.490234375
7415,192.32499999999999,191.80699999999999,0,0.25700000000000001,0.021000000000000001,0.23999999999999999,1314,0,0,2096.0546875
7416,180.982,180.54400000000001,0,0.23999999999999999,0.014,0.184,1176,0,0,1600.3125
7417,136.999,136.553,0,0.23100000000000001,0.014999999999999999,0.20000000000000001,676,0,0,1331.322265625
7418,188.75,188.322,0,0.23000000000000001,0.016,0.182,1326,0,0,1196.390625
7419,176.393,175.90700000000001,0,0.25900000000000001,0.014999999999999999,0.21199999999999999,1127,0,0,927.85546875
7420,167.23099999999999,164.58500000000001,0,0.27400000000000002,1.885,0.48699999999999999,1024,1,16,519.140625
7421,183.209,182.69300000000001,0,0.26000000000000001,0.019,0.23699999999999999,1231,0,0,2109.0859375
7422,184.83500000000001,184.381,0,0.246,0.014999999999999999,0.193,1254,0,0,882.1640625
7423,161.75899999999999,158.696,0,0.21199999999999999,2.3879999999999999,0.46300000000000002,970,1,16,431.52734375
7424,196.40899999999999,193.56299999999999,0,0.23999999999999999,2.181,0.42499999999999999,1367,1,16,347.7421875
7425,115.878,112.709,0,0.245,2.5350000000000001,0.38900000000000001,363,1,16,336.658203125
7426,183.51300000000001,182.88399999999999,0,0.27900000000000003,0.042999999999999997,0.307,1193,0,0,1649.0859375
7427,180.46000000000001,180.018,0,0.20899999999999999,0.016,0.217,854,0,0,1297.63671875
7428,152.322,151.90899999999999,0,0.22800000000000001,0.016,0.16900000000000001,869,0,0,1035.15234375
7429,194.71100000000001,194.25299999999999,0,0.23100000000000001,0.016,0.21099999999999999,1336,0,0,835.7578125
7430,118.971,116.39400000000001,0,0.253,1.843,0.48099999999999998,469,1,16,167.71484375
7431,140.87299999999999,140.40899999999999,0,0.253,0.021999999999999999,0.189,728,0,0,1177.349609375
7432,177.74100000000001,177.273,0,0.22500000000000001,0.014999999999999999,0.22800000000000001,1186,0,0,1055.0859375
7433,176.542,176.02099999999999,0,0.26300000000000001,0.023,0.23499999999999999,1116,0,0,1380.828125
7434,168.834,168.441,0,0.20000000000000001,0.014999999999999999,0.17799999999999999,1153,0,0,2581.734375
7435,170.38,169.935,0,0.248,0.016,0.18099999999999999,1095,0,0,3912.26171875
7436,191.07900000000001,190.625,0,0.22900000000000001,0.021000000000000001,0.20399999999999999,1316,0,0,1961.9765625
7437,179.48500000000001,179.03999999999999,0,0.222,0.021000000000000001,0.20200000000000001,1248,0,0,2713.109375
7438,188.39599999999999,187.803,0,0.27800000000000002,0.024,0.29099999999999998,1081,0,0,1817.1171875
7439,140.655,140.19399999999999,0,0.26500000000000001,0.012999999999999999,0.183,728,0,0,796.02734375
