query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10733,183.285,0,0,0,0,0,1172,0,0,2568.21484375
10734,184.488,0,0,0,0,0,1210,0,0,968.296875
10735,143.81999999999999,0,0,0,0,0,698,0,0,2406.171875
10736,126.306,0,0,0,0,0,465,0,0,1115.62109375
10737,179.57300000000001,0,0,0,0,0,1127,0,0,2628.5859375
10738,187.024,0,0,0,0,0,1194,0,0,1848.6328125
10739,195.04900000000001,0,0,0,0,0,1187,0,0,1667.53125
10740,151.65299999999999,0,0,0,0,0,829,0,0,1235.875
10741,140.52000000000001,0,0,0,0,0,647,0,0,1617.9453125
10742,185.892,0,0,0,0,0,1326,0,0,807.5
10743,158.27000000000001,0,0,0,0,0,908,1,16,195.6640625
10744,179.54300000000001,0,0,0,0,0,1090,0,0,843.6796875
10745,158.69,0,0,0,0,0,943,0,0,2772.5078125
10746,186.721,0,0,0,0,0,1108,0,0,3036.84765625
10747,191.256,0,0,0,0,0,1268,0,0,2046.7421875
10748,177.36799999999999,0,0,0,0,0,1146,0,0,892.53515625
10749,175.43000000000001,0,0,0,0,0,1003,1,16,330.296875
10750,183.41,0,0,0,0,0,1189,0,0,2103.96875
10751,185.173,0,0,0,0,0,1201,1,16,99.62109375
10752,182.33099999999999,0,0,0,0,0,1176,0,0,1499.921875
10753,186.732,0,0,0,0,0,1211,0,0,986.125
10754,192.22399999999999,0,0,0,0,0,1256,1,16,546.3828125
10755,180.983,0,0,0,0,0,1132,0,0,2122.90625
10756,192.69800000000001,0,0,0,0,0,1264,0,0,1280.296875
10757,179.251,0,0,0,0,0,1130,0,0,1511.1328125
10758,183.75,0,0,0,0,0,1305,0,0,1011.43359375
10759,171.386,0,0,0,0,0,1087,0,0,1371.31640625
10760,158.065,0,0,0,0,0,896,1,16,557.693359375
10761,176.37299999999999,0,0,0,0,0,1114,0,0,1363.0078125
10762,174.21000000000001,0,0,0,0,0,1066,0,0,929.45703125
10763,153.828,0,0,0,0,0,808,1,16,620.33984375
10764,178.54499999999999,0,0,0,0,0,1151,0,0,781.638671875
10765,146.393,0,0,0,0,0,683,0,0,1521.421875
10766,192.20400000000001,0,0,0,0,0,1227,1,16,694.3515625
10767,197.376,0,0,0,0,0,1227,0,0,3094.2734375
10768,171.13999999999999,0,0,0,0,0,1093,0,0,1840.5703125
10769,187.19300000000001,0,0,0,0,0,1228,0,0,767.6484375
10770,122.815,0,0,0,0,0,439,1,16,431.9921875
10771,196.25299999999999,0,0,0,0,0,1341,0,0,966.0234375
10772,157.48599999999999,0,0,0,0,0,851,1,16,63.173828125
10773,174.27600000000001,0,0,0,0,0,1158,0,0,1630.40234375
10774,153.23699999999999,0,0,0,0,0,878,0,0,2605.6171875
10775,173.87100000000001,0,0,0,0,0,980,0,0,4457.8671875
10776,174.32599999999999,0,0,0,0,0,1082,0,0,875.43359375
10777,201.97999999999999,0,0,0,0,0,1481,0,0,1911.3046875
10778,154.68000000000001,0,0,0,0,0,841,0,0,1474.2421875
10779,135.12700000000001,0,0,0,0,0,663,0,0,1584.875
10780,148.13999999999999,0,0,0,0,0,800,1,16,538.908203125
10781,209.542,0,0,0,0,0,1504,1,16,528.953125
10782,178.815,0,0,0,0,0,1226,1,16,660.90234375
10783,164.09700000000001,0,0,0,0,0,1070,0,0,2193.4453125
10784,143.87,0,0,0,0,0,690,1,16,429.03125
10785,174.47999999999999,0,0,0,0,0,1080,0,0,752.37109375
10786,152.38499999999999,0,0,0,0,0,862,0,0,1830.359375
10787,189.096,0,0,0,0,0,1220,0,0,1263.9765625
10788,174.964,0,0,0,0,0,1112,0,0,1207.50390625
10789,161.959,0,0,0,0,0,1022,0,0,2599.8203125
10790,134.16300000000001,0,0,0,0,0,610,0,0,757.7998046875
10791,162.57400000000001,0,0,0,0,0,965,0,0,1275.93359375
10792,168.06100000000001,0,0,0,0,0,1119,0,0,2544.3515625
10793,172.97499999999999,0,0,0,0,0,1088,0,0,1067.48828125
10794,165.982,0,0,0,0,0,1031,1,16,664.546875
10795,201.387,0,0,0,0,0,1040,0,0,2161.80859375
10796,169.57499999999999,0,0,0,0,0,1037,0,0,779.30859375
10797,139.59299999999999,0,0,0,0,0,698,0,0,2196.30859375
10798,192.34,0,0,0,0,0,1082,0,0,856.3359375
10799,182.12299999999999,0,0,0,0,0,1223,0,0,2623.640625
10800,180.97,0,0,0,0,0,839,0,0,2993.4453125
10801,177.55500000000001,0,0,0,0,0,1109,0,0,809.48046875
10802,166.708,0,0,0,0,0,837,0,0,1019.4296875
10803,188.18799999999999,0,0,0,0,0,1147,1,16,430.00390625
10804,197.191,0,0,0,0,0,1256,1,16,483.25
10805,189.21299999999999,0,0,0,0,0,1226,0,0,4593.8046875
10806,195.36600000000001,0,0,0,0,0,1256,1,16,301.73046875
10807,161.154,0,0,0,0,0,575,1,16,174.76953125
10808,173.21899999999999,0,0,0,0,0,1144,0,0,948.3046875
10809,158.495,0,0,0,0,0,957,0,0,1239.21484375
10810,177.34299999999999,0,0,0,0,0,1157,0,0,849.7578125
10811,186.935,0,0,0,0,0,1261,0,0,1423.44921875
10812,180.279,0,0,0,0,0,1229,0,0,2051.0546875
10813,133.965,0,0,0,0,0,578,0,0,913.947265625
10814,183.90199999999999,0,0,0,0,0,1233,0,0,1721.890625
10815,162.61500000000001,0,0,0,0,0,961,0,0,909.28515625
10816,159.66200000000001,0,0,0,0,0,918,0,0,2545.6328125
10817,175.374,0,0,0,0,0,1093,0,0,2849.33984375
10818,148.66900000000001,0,0,0,0,0,838,1,16,276.1484375
10819,198.131,0,0,0,0,0,1332,1,16,704.71875
10820,188.38499999999999,0,0,0,0,0,1315,0,0,783.75390625
10821,174.81800000000001,0,0,0,0,0,1176,0,0,933.8671875
10822,180.41,0,0,0,0,0,1154,1,16,674.359375
10823,170.292,0,0,0,0,0,1164,0,0,2853.4296875
10824,195.38,0,0,0,0,0,1214,0,0,3115.9375
10825,179.05799999999999,0,0,0,0,0,1235,0,0,1633.875
10826,154.249,0,0,0,0,0,865,0,0,725.845703125
10827,165.02699999999999,0,0,0,0,0,1038,0,0,955.27734375
10828,167.887,0,0,0,0,0,1030,0,0,1831.1796875
10829,137.48500000000001,0,0,0,0,0,711,0,0,1238.359375
10830,150.63200000000001,0,0,0,0,0,825,0,0,1098.953125
10831,176.71799999999999,0,0,0,0,0,1199,0,0,1144.4765625
10832,159.63,0,0,0,0,0,933,0,0,948.56640625
10833,165.065,0,0,0,0,0,1015,0,0,2326.5703125
10834,183.53100000000001,0,0,0,0,0,1240,0,0,1710.74609375
10835,118.235,0,0,0,0,0,449,0,0,1469.3203125
10836,177.36000000000001,0,0,0,0,0,1241,0,0,1601.8046875
10837,150.261,0,0,0,0,0,819,0,0,2495.48828125
10838,165.15299999999999,0,0,0,0,0,1009,0,0,2671.20703125
10839,115.179,0,0,0,0,0,416,1,16,534.25
10840,174.63300000000001,0,0,0,0,0,1109,0,0,2706.203125
10841,179.358,0,0,0,0,0,1183,1,16,218.44921875
10842,172.64400000000001,0,0,0,0,0,1057,0,0,3410.703125
10843,188.04300000000001,0,0,0,0,0,1278,0,0,1037.2421875
10844,174.51300000000001,0,0,0,0,0,1177,0,0,745.76171875
10845,164.03800000000001,0,0,0,0,0,978,0,0,2076.5703125
10846,195.60499999999999,0,0,0,0,0,1344,1,16,285.15625
10847,188.87200000000001,0,0,0,0,0,1221,0,0,1397.09765625
10848,188.90299999999999,0,0,0,0,0,1274,0,0,835.296875
10849,175.31299999999999,0,0,0,0,0,1159,0,0,1192.921875
10850,170.251,0,0,0,0,0,1058,0,0,855.65625
10851,165.16,0,0,0,0,0,1031,0,0,3250.37890625
10852,173.58600000000001,0,0,0,0,0,1121,0,0,1230.3984375
10853,168.52799999999999,0,0,0,0,0,1077,0,0,2619.1796875
10854,162.38,0,0,0,0,0,981,1,16,595.25
10855,136.41300000000001,0,0,0,0,0,618,1,16,335.1953125
10856,168.00999999999999,0,0,0,0,0,1162,0,0,1632.640625
10857,181.238,0,0,0,0,0,1226,0,0,1190.0859375
10858,157.749,0,0,0,0,0,871,0,0,2369.9765625
10859,148.19300000000001,0,0,0,0,0,768,1,16,170.1953125
10860,199.035,0,0,0,0,0,1170,0,0,794.2109375
10861,155.03999999999999,0,0,0,0,0,832,0,0,885.021484375
10862,192.12899999999999,0,0,0,0,0,1250,0,0,1269.95703125
10863,192.995,0,0,0,0,0,1314,0,0,1137.3203125
10864,154.67599999999999,0,0,0,0,0,855,0,0,3252.6171875
10865,125.428,0,0,0,0,0,511,0,0,1013.921875
10866,195.595,0,0,0,0,0,1316,0,0,736.2109375
10867,192.18299999999999,0,0,0,0,0,1297,0,0,948.13671875
10868,170.68000000000001,0,0,0,0,0,1064,0,0,3909.2265625
10869,126.20999999999999,0,0,0,0,0,505,1,16,333.1201171875
10870,214.94999999999999,0,0,0,0,0,1317,0,0,730.38671875
10871,147.357,0,0,0,0,0,610,0,0,1775.31640625
10872,199.851,0,0,0,0,0,1170,1,16,193.68359375
10873,204.423,0,0,0,0,0,1206,0,0,2428.05078125
10874,207.96299999999999,0,0,0,0,0,1312,0,0,3102.4296875
10875,192.078,0,0,0,0,0,1394,0,0,1127.8203125
10876,165.41800000000001,0,0,0,0,0,1093,0,0,2035.5078125
10877,180.59100000000001,0,0,0,0,0,1183,0,0,974.92578125
10878,179.78100000000001,0,0,0,0,0,1167,0,0,1493.78125
10879,201.97200000000001,0,0,0,0,0,1184,0,0,2435.13671875
10880,201.643,0,0,0,0,0,1460,1,16,633.9296875
10881,179.11199999999999,0,0,0,0,0,1158,0,0,949.4453125
10882,131.16399999999999,0,0,0,0,0,639,0,0,2067.1796875
10883,178.13900000000001,0,0,0,0,0,1153,1,16,708.14453125
10884,145.82400000000001,0,0,0,0,0,801,0,0,887.69921875
10885,174.27099999999999,0,0,0,0,0,1202,0,0,1022.6953125
10886,140.12299999999999,0,0,0,0,0,711,0,0,1168.72265625
10887,169.511,0,0,0,0,0,1138,0,0,815.52734375
10888,165.54400000000001,0,0,0,0,0,977,0,0,2712.2109375
10889,180.404,0,0,0,0,0,1158,1,16,669.390625
10890,179.28999999999999,0,0,0,0,0,1144,0,0,1610.421875
10891,142.91,0,0,0,0,0,723,0,0,1666.314453125
10892,174.886,0,0,0,0,0,1165,0,0,1094.12109375
10893,149.93799999999999,0,0,0,0,0,806,1,16,121.171875
10894,149.727,0,0,0,0,0,781,0,0,2144.50390625
10895,179.626,0,0,0,0,0,1231,0,0,3360.859375
10896,166.97999999999999,0,0,0,0,0,1029,0,0,1084.0390625
10897,172.84200000000001,0,0,0,0,0,1156,0,0,2165.15234375
10898,179.95699999999999,0,0,0,0,0,1212,0,0,1584.37890625
10899,144.428,0,0,0,0,0,749,1,16,524.39453125
10900,172.54599999999999,0,0,0,0,0,1137,0,0,2018.20703125
10901,177.90899999999999,0,0,0,0,0,1152,0,0,1953.193359375
10902,176.34299999999999,0,0,0,0,0,1206,1,16,524.83203125
10903,133.88399999999999,0,0,0,0,0,664,0,0,848.7421875
10904,181.404,0,0,0,0,0,1276,1,16,464.15625
10905,180.381,0,0,0,0,0,1252,0,0,717.64453125
10906,163.375,0,0,0,0,0,1114,0,0,1483.234375
10907,189.601,0,0,0,0,0,1199,1,16,639.953125
10908,163.16200000000001,0,0,0,0,0,1014,0,0,1492.25390625
10909,192.08099999999999,0,0,0,0,0,1332,0,0,942.875
10910,152.05000000000001,0,0,0,0,0,964,0,0,2132.0078125
10911,177.96899999999999,0,0,0,0,0,1175,1,16,514.91015625
10912,178.46199999999999,0,0,0,0,0,1197,0,0,2735.6953125
10913,167.10599999999999,0,0,0,0,0,1021,0,0,1923.796875
10914,160.29900000000001,0,0,0,0,0,967,1,16,564.509765625
10915,164.16,0,0,0,0,0,917,0,0,3006.0625
10916,196.52799999999999,0,0,0,0,0,1361,1,16,521.78125
10917,179.512,0,0,0,0,0,1195,0,0,1741.11328125
10918,185.28700000000001,0,0,0,0,0,1243,0,0,3524.4609375
10919,176.28999999999999,0,0,0,0,0,1143,1,16,482.9765625
10920,185.999,0,0,0,0,0,1235,0,0,725.890625
10921,163.88200000000001,0,0,0,0,0,1098,1,16,676.6953125
10922,110.51600000000001,0,0,0,0,0,423,0,0,1888.564453125
10923,163.81899999999999,0,0,0,0,0,999,1,16,509.298828125
10924,185.334,0,0,0,0,0,1216,0,0,2729.5546875
10925,184.036,0,0,0,0,0,1231,1,16,621.0546875
10926,178.15199999999999,0,0,0,0,0,1142,0,0,1699.5859375
10927,185.387,0,0,0,0,0,1274,0,0,1244.9609375
10928,182.53899999999999,0,0,0,0,0,1151,0,0,2071.02734375
10929,158.40600000000001,0,0,0,0,0,921,0,0,1840.3828125
10930,177.649,0,0,0,0,0,1239,0,0,1291.9140625
10931,163.98400000000001,0,0,0,0,0,1045,0,0,1760.599609375
10932,148.73500000000001,0,0,0,0,0,792,1,16,228.494140625
10933,176.12299999999999,0,0,0,0,0,1102,1,16,702.796875
10934,162.411,0,0,0,0,0,1023,0,0,1151.55078125
10935,163.47999999999999,0,0,0,0,0,960,0,0,3371.283203125
10936,168.05699999999999,0,0,0,0,0,1025,0,0,805.7578125
10937,141.27500000000001,0,0,0,0,0,682,0,0,1493.27734375
10938,170.28100000000001,0,0,0,0,0,1018,0,0,1010.4765625
10939,188.47300000000001,0,0,0,0,0,1320,0,0,1303.3515625
10940,169.309,0,0,0,0,0,1124,0,0,800.46875
10941,120.16,0,0,0,0,0,493,0,0,1683.66015625
10942,172.95400000000001,0,0,0,0,0,1037,0,0,2374.10546875
10943,143.07400000000001,0,0,0,0,0,771,0,0,1071.541015625
10944,152.959,0,0,0,0,0,844,0,0,841.66015625
10945,141.63499999999999,0,0,0,0,0,754,0,0,1362.34765625
10946,185.84999999999999,0,0,0,0,0,1247,0,0,733.3671875
10947,190.28299999999999,0,0,0,0,0,1350,0,0,1165.71875
10948,182.49700000000001,0,0,0,0,0,1179,0,0,893.125
10949,138.97800000000001,0,0,0,0,0,640,0,0,1521.484375
10950,199.71700000000001,0,0,0,0,0,1355,0,0,1388.53125
10951,167.33000000000001,0,0,0,0,0,1035,1,16,422.09765625
10952,139.642,0,0,0,0,0,714,0,0,1330.92578125
10953,153.28399999999999,0,0,0,0,0,958,0,0,958.66015625
10954,198.10599999999999,0,0,0,0,0,1335,1,16,573.78515625
10955,174.53399999999999,0,0,0,0,0,1172,0,0,1312.8671875
10956,150.60499999999999,0,0,0,0,0,832,1,16,114.818359375
10957,135.57300000000001,0,0,0,0,0,611,1,16,79.8046875
10958,153.88900000000001,0,0,0,0,0,830,0,0,2120.8125
10959,172.22399999999999,0,0,0,0,0,1125,0,0,772.66015625
10960,176.81200000000001,0,0,0,0,0,1192,0,0,1077.83984375
10961,178.273,0,0,0,0,0,1155,0,0,993.15234375
10962,175.89500000000001,0,0,0,0,0,1155,0,0,944.625
10963,178.31999999999999,0,0,0,0,0,1237,0,0,908.8515625
10964,191.07900000000001,0,0,0,0,0,1029,0,0,2152.7890625
10965,163.577,0,0,0,0,0,1026,0,0,983.43359375
10966,144.55500000000001,0,0,0,0,0,761,0,0,1172.859375
10967,135.87899999999999,0,0,0,0,0,591,0,0,1100.056640625
10968,187.95099999999999,0,0,0,0,0,1287,0,0,1211.2421875
10969,186.69900000000001,0,0,0,0,0,1244,0,0,2906.828125
10970,204.31899999999999,0,0,0,0,0,1433,0,0,2902.6171875
10971,177.566,0,0,0,0,0,1170,0,0,1393.7109375
10972,129.232,0,0,0,0,0,494,0,0,1958.74609375
10973,182.13900000000001,0,0,0,0,0,1263,0,0,2622.83203125
10974,169.46700000000001,0,0,0,0,0,1101,0,0,2396.115234375
10975,121.163,0,0,0,0,0,497,1,16,580.1767578125
10976,156.57499999999999,0,0,0,0,0,785,0,0,2768.1875
10977,143.155,0,0,0,0,0,722,1,16,672.869140625
10978,166.12,0,0,0,0,0,1114,0,0,818.203125
10979,149.68299999999999,0,0,0,0,0,798,1,16,301.0546875
10980,174.03999999999999,0,0,0,0,0,1148,0,0,1291.734375
10981,178.547,0,0,0,0,0,1181,0,0,1100.34375
10982,162.97900000000001,0,0,0,0,0,894,0,0,1745.671875
10983,188.815,0,0,0,0,0,1316,0,0,2427.44140625
10984,148.268,0,0,0,0,0,852,0,0,2434.0859375
10985,151.47900000000001,0,0,0,0,0,791,0,0,1661.33984375
10986,175.55199999999999,0,0,0,0,0,1215,1,16,478.640625
10987,181.77199999999999,0,0,0,0,0,1186,0,0,1253.6875
10988,178.262,0,0,0,0,0,1259,0,0,1370.1484375
10989,178.62700000000001,0,0,0,0,0,1241,0,0,1363.41796875
10990,162.42099999999999,0,0,0,0,0,866,1,16,448.48046875
10991,139.148,0,0,0,0,0,676,0,0,2748.625
10992,167.01599999999999,0,0,0,0,0,1036,0,0,922.29296875
10993,120.74299999999999,0,0,0,0,0,472,1,16,123.498046875
10994,174.54400000000001,0,0,0,0,0,939,0,0,1233.609375
10995,173.73500000000001,0,0,0,0,0,1089,1,16,652.330078125
10996,177.59399999999999,0,0,0,0,0,861,0,0,1946.3203125
10997,202.494,0,0,0,0,0,1267,0,0,1802.9921875
10998,162.66499999999999,0,0,0,0,0,905,0,0,3500.4453125
10999,168.053,0,0,0,0,0,986,0,0,4078.32421875
11000,158.08000000000001,0,0,0,0,0,813,0,0,1417.83203125
11001,171.06700000000001,0,0,0,0,0,1010,0,0,2412.9296875
11002,164.22800000000001,0,0,0,0,0,921,1,16,480.109375
11003,157.47900000000001,0,0,0,0,0,825,0,0,2061.21484375
11004,172.09,0,0,0,0,0,874,0,0,862.375
11005,183.494,0,0,0,0,0,1258,0,0,1823.34375
11006,190.06299999999999,0,0,0,0,0,1140,1,16,128.203125
11007,169.61500000000001,0,0,0,0,0,966,1,16,435.078125
11008,174.352,0,0,0,0,0,1065,0,0,1249.9609375
11009,162.39099999999999,0,0,0,0,0,1032,0,0,6004.41796875
11010,189.36000000000001,0,0,0,0,0,1206,0,0,1991.30859375
11011,170.845,0,0,0,0,0,1041,1,16,590.3515625
11012,171.273,0,0,0,0,0,1104,1,16,457.98046875
11013,185.38900000000001,0,0,0,0,0,1104,0,0,2292.28515625
11014,179.04900000000001,0,0,0,0,0,1087,0,0,905.4609375
11015,186.11699999999999,0,0,0,0,0,1191,0,0,1082.38671875
11016,172.315,0,0,0,0,0,971,1,16,664.7734375
11017,147.40299999999999,0,0,0,0,0,756,0,0,1609.625
11018,184.16499999999999,0,0,0,0,0,1264,0,0,887.91796875
11019,186.38200000000001,0,0,0,0,0,1212,0,0,950.2890625
11020,179.98099999999999,0,0,0,0,0,1048,0,0,1613.9921875
11021,132.25399999999999,0,0,0,0,0,544,0,0,7785.83203125
11022,162.20699999999999,0,0,0,0,0,1034,0,0,2121.91015625
11023,182.21899999999999,0,0,0,0,0,1191,1,16,277.296875
11024,154.90899999999999,0,0,0,0,0,967,1,16,484.78515625
11025,168.61799999999999,0,0,0,0,0,1095,1,16,488.232421875
11026,173.22399999999999,0,0,0,0,0,1065,0,0,2905.45703125
11027,148.036,0,0,0,0,0,812,1,16,709.919921875
11028,170.35300000000001,0,0,0,0,0,1102,0,0,1878.9765625
11029,159.709,0,0,0,0,0,1002,0,0,956.203125
11030,181.30199999999999,0,0,0,0,0,1216,0,0,1329.359375
11031,173.703,0,0,0,0,0,1194,0,0,3007.15625
11032,160.935,0,0,0,0,0,963,0,0,1350.8125
11033,167.876,0,0,0,0,0,977,1,16,246.5546875
11034,182.30099999999999,0,0,0,0,0,1311,1,16,190.38671875
11035,141.965,0,0,0,0,0,794,0,0,1752.16015625
11036,165.52500000000001,0,0,0,0,0,1089,0,0,897.1171875
11037,183.64500000000001,0,0,0,0,0,1198,0,0,1727.71484375
11038,154.74100000000001,0,0,0,0,0,910,0,0,1586.3515625
11039,174.11199999999999,0,0,0,0,0,1075,0,0,1006.88671875
11040,153.47800000000001,0,0,0,0,0,834,1,16,588.978515625
11041,167.113,0,0,0,0,0,1130,0,0,1352.345703125
11042,154.68600000000001,0,0,0,0,0,882,0,0,743.16015625
11043,165.12799999999999,0,0,0,0,0,1093,0,0,2379.48046875
11044,173.643,0,0,0,0,0,1204,0,0,1936.76953125
11045,163.815,0,0,0,0,0,952,0,0,1223.5390625
11046,141.49199999999999,0,0,0,0,0,744,0,0,749.744140625
11047,211.81999999999999,0,0,0,0,0,1547,0,0,1553.359375
11048,182.66999999999999,0,0,0,0,0,1183,0,0,2631.7734375
11049,189.76300000000001,0,0,0,0,0,934,1,16,524.3359375
11050,210.77500000000001,0,0,0,0,0,1334,0,0,3403.13671875
11051,184.63200000000001,0,0,0,0,0,1184,0,0,1241.5
11052,138.518,0,0,0,0,0,648,0,0,740.078125
11053,179.50700000000001,0,0,0,0,0,1165,0,0,884.11328125
11054,156.60499999999999,0,0,0,0,0,883,0,0,2437.74609375
11055,184.65000000000001,0,0,0,0,0,1195,0,0,730.5390625
11056,182.232,0,0,0,0,0,1158,0,0,2598.91796875
11057,192.62100000000001,0,0,0,0,0,1246,0,0,1027.6171875
11058,145.07300000000001,0,0,0,0,0,858,0,0,2299.29296875
11059,115.58799999999999,0,0,0,0,0,459,1,16,390.919921875
11060,198.703,0,0,0,0,0,1387,1,16,570.9296875
11061,180.74299999999999,0,0,0,0,0,1131,0,0,1052.1328125
11062,129.07599999999999,0,0,0,0,0,535,1,16,311.3935546875
11063,144.001,0,0,0,0,0,754,1,16,524.73046875
11064,193.542,0,0,0,0,0,1340,0,0,1743.359375
11065,179.53200000000001,0,0,0,0,0,1213,0,0,723.33203125
11066,178.547,0,0,0,0,0,1190,1,16,673.77734375
11067,170.27099999999999,0,0,0,0,0,1024,1,16,509.71484375
11068,177.57900000000001,0,0,0,0,0,1181,1,16,192.53125
11069,179.947,0,0,0,0,0,1218,0,0,787.66015625
11070,178.20699999999999,0,0,0,0,0,1189,0,0,969.3203125
11071,162.56399999999999,0,0,0,0,0,1012,1,16,404.296875
11072,167.291,0,0,0,0,0,1050,1,16,635.638671875
11073,180.04400000000001,0,0,0,0,0,1153,1,16,535.140625
11074,122.336,0,0,0,0,0,469,0,0,1652.1171875
11075,163.23699999999999,0,0,0,0,0,1044,0,0,1048.56640625
11076,154.15799999999999,0,0,0,0,0,763,0,0,1244.7265625
11077,179.239,0,0,0,0,0,1182,0,0,2752.0234375
11078,166.874,0,0,0,0,0,1080,0,0,1857.62890625
11079,183.55500000000001,0,0,0,0,0,1102,0,0,1554.8203125
11080,183.21299999999999,0,0,0,0,0,1199,0,0,2500.5234375
11081,141.244,0,0,0,0,0,699,0,0,1226.3203125
11082,162.71600000000001,0,0,0,0,0,1075,0,0,754.96875
11083,157.78100000000001,0,0,0,0,0,924,1,16,622.37109375
11084,168.11600000000001,0,0,0,0,0,952,0,0,1896.015625
11085,171.15299999999999,0,0,0,0,0,1058,0,0,1825.921875
11086,145.87899999999999,0,0,0,0,0,748,0,0,4777.384765625
11087,166.22999999999999,0,0,0,0,0,1059,1,16,441.609375
11088,185.58699999999999,0,0,0,0,0,1267,0,0,809.1328125
11089,173.47,0,0,0,0,0,1145,0,0,841.73828125
11090,136.81899999999999,0,0,0,0,0,650,1,16,252.03125
11091,179.28100000000001,0,0,0,0,0,1164,0,0,2446.09375
11092,176.59700000000001,0,0,0,0,0,1127,0,0,1400.1484375
11093,157.89500000000001,0,0,0,0,0,967,0,0,1935.251953125
11094,176.846,0,0,0,0,0,1251,0,0,2262.50390625
11095,159.71899999999999,0,0,0,0,0,952,0,0,1184.265625
11096,143.21199999999999,0,0,0,0,0,757,0,0,1711.546875
11097,158.20699999999999,0,0,0,0,0,967,0,0,1183.7265625
11098,176.33600000000001,0,0,0,0,0,1153,0,0,911.89453125
11099,177.37799999999999,0,0,0,0,0,1109,1,16,617.3125
11100,188.839,0,0,0,0,0,1313,0,0,887.7109375
11101,157.75,0,0,0,0,0,957,1,16,187.25390625
11102,145.80099999999999,0,0,0,0,0,840,0,0,1672.51171875
11103,164.83199999999999,0,0,0,0,0,938,0,0,2490.51171875
11104,181.001,0,0,0,0,0,1164,0,0,2535.15625
11105,158.97499999999999,0,0,0,0,0,960,1,16,442.150390625
11106,177.709,0,0,0,0,0,1264,0,0,1201.11328125
11107,133.23599999999999,0,0,0,0,0,627,0,0,874.53515625
11108,184.04499999999999,0,0,0,0,0,1261,0,0,2275.8359375
11109,198.947,0,0,0,0,0,1353,0,0,1554.7578125
11110,195.96000000000001,0,0,0,0,0,1415,0,0,1731.453125
11111,171.80000000000001,0,0,0,0,0,1137,0,0,1363.40234375
11112,180.471,0,0,0,0,0,1205,0,0,1066.40625
11113,163.60599999999999,0,0,0,0,0,1055,1,16,312.80078125
11114,148.66499999999999,0,0,0,0,0,899,0,0,1135.53515625
11115,177.23400000000001,0,0,0,0,0,1161,1,16,434.125
11116,165.74799999999999,0,0,0,0,0,986,1,16,482.203125
11117,184.79499999999999,0,0,0,0,0,1303,0,0,982.953125
11118,193.447,0,0,0,0,0,1329,0,0,2237.921875
11119,145.89500000000001,0,0,0,0,0,787,0,0,2442.1015625
11120,204.649,0,0,0,0,0,1247,0,0,1575.91796875
11121,144.518,0,0,0,0,0,698,1,16,363.140625
11122,175.68799999999999,0,0,0,0,0,1066,1,16,131.7109375
11123,197.56200000000001,0,0,0,0,0,1309,0,0,1539.0078125
11124,134.28100000000001,0,0,0,0,0,604,0,0,1688.25390625
11125,201.20500000000001,0,0,0,0,0,1362,0,0,2602.4296875
11126,182.96100000000001,0,0,0,0,0,1091,0,0,726.193359375
11127,157.369,0,0,0,0,0,878,0,0,831.85546875
11128,169.983,0,0,0,0,0,1126,0,0,1215.859375
11129,177.221,0,0,0,0,0,1202,1,16,284.1015625
11130,158.08099999999999,0,0,0,0,0,1019,1,16,585.529296875
11131,188.78700000000001,0,0,0,0,0,1243,0,0,1940.3125
11132,148.83600000000001,0,0,0,0,0,806,0,0,7054.96875
11133,208.95699999999999,0,0,0,0,0,1234,0,0,2429.375
11134,179.90000000000001,0,0,0,0,0,1236,0,0,1690.640625
11135,132.203,0,0,0,0,0,639,0,0,1192.55859375
11136,186.29300000000001,0,0,0,0,0,1254,1,16,647.66015625
11137,184.029,0,0,0,0,0,1175,0,0,5521.921875
11138,195.45500000000001,0,0,0,0,0,1318,1,16,595.265625
11139,175.946,0,0,0,0,0,1123,0,0,1960.17578125
11140,166.83799999999999,0,0,0,0,0,1050,0,0,4657.546875
11141,141.733,0,0,0,0,0,709,1,16,619.5859375
11142,126.423,0,0,0,0,0,475,1,16,549.46875
11143,132.94300000000001,0,0,0,0,0,601,1,16,658.291015625
11144,193.071,0,0,0,0,0,1313,0,0,2896.46875
11145,152.952,0,0,0,0,0,821,0,0,1005.66015625
11146,188.416,0,0,0,0,0,1285,0,0,1185.171875
11147,150.535,0,0,0,0,0,754,0,0,3211.1328125
11148,173.50999999999999,0,0,0,0,0,1174,0,0,1137.08984375
11149,127.04000000000001,0,0,0,0,0,503,1,16,188.02294921875
11150,189.66900000000001,0,0,0,0,0,1233,0,0,1597.34375
11151,183.809,0,0,0,0,0,1284,0,0,963.0703125
11152,177.821,0,0,0,0,0,1209,0,0,1430.0859375
11153,159.27600000000001,0,0,0,0,0,920,1,16,454.140625
11154,116.059,0,0,0,0,0,434,0,0,740.4443359375
11155,155.881,0,0,0,0,0,917,0,0,1111.3515625
11156,180.88,0,0,0,0,0,1144,0,0,1144.6953125
11157,175.636,0,0,0,0,0,1183,0,0,1804.87890625
11158,180.18899999999999,0,0,0,0,0,1135,0,0,1282.5625
11159,177.41200000000001,0,0,0,0,0,1100,1,16,533.265625
11160,156.77500000000001,0,0,0,0,0,923,0,0,774.115234375
11161,145.55699999999999,0,0,0,0,0,772,0,0,2780.40234375
