query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12797,166.755,163.50200000000001,0,0.24299999999999999,2.629,0.38100000000000001,1009,1,16,336.921875
12798,176.887,174.11199999999999,0,0.29799999999999999,2.0459999999999998,0.43099999999999999,1242,1,16,184.51171875
12799,214.66,214.22999999999999,0,0.223,0.014999999999999999,0.192,1242,0,0,1025.4296875
12800,162.15299999999999,161.69200000000001,0,0.23899999999999999,0.016,0.20599999999999999,1062,0,0,755.30859375
12801,171.55199999999999,171.011,0,0.255,0.021999999999999999,0.26400000000000001,1111,0,0,3246.48046875
12802,166.17699999999999,165.77000000000001,0,0.21299999999999999,0.014,0.17999999999999999,1053,0,0,1073.0234375
12803,177.358,176.96600000000001,0,0.217,0.014999999999999999,0.16,1185,0,0,2483.21875
12804,146.01499999999999,145.57900000000001,0,0.215,0.014999999999999999,0.20599999999999999,859,0,0,1034.90234375
12805,154.26400000000001,151.10300000000001,0,0.218,2.5529999999999999,0.39000000000000001,926,1,16,497.587890625
12806,116.57299999999999,116.119,0,0.253,0.021999999999999999,0.17899999999999999,500,0,0,1723.7216796875
12807,177.494,176.92699999999999,0,0.27200000000000002,0.021000000000000001,0.27400000000000002,1133,0,0,2308.75
12808,148.458,148.06,0,0.19700000000000001,0.014999999999999999,0.186,780,0,0,2266.75390625
12809,175.82900000000001,175.399,0,0.187,0.02,0.223,1177,0,0,1540.81640625
12810,179.535,176.70500000000001,0,0.20499999999999999,2.1659999999999999,0.45900000000000002,1195,1,16,458.8828125
12811,181,180.488,0,0.23999999999999999,0.014999999999999999,0.25700000000000001,1293,0,0,1400.60546875
12812,129.583,126.506,0,0.215,2.4489999999999998,0.41299999999999998,586,1,16,370.92578125
12813,157.98400000000001,157.37899999999999,0,0.29699999999999999,0.017000000000000001,0.29099999999999998,870,0,0,1148.6640625
12814,176.34,175.89699999999999,0,0.23400000000000001,0.017999999999999999,0.191,1191,0,0,3356.5390625
12815,159.13499999999999,158.67099999999999,0,0.223,0.014999999999999999,0.22600000000000001,853,0,0,2833.39453125
12816,174.976,172.61099999999999,0,0.219,1.8360000000000001,0.31,1167,1,16,639.04296875
12817,138.42699999999999,135.68600000000001,0,0.26400000000000001,2.1349999999999998,0.34200000000000003,642,1,16,475.29296875
12818,152.495,152.077,0,0.22500000000000001,0.014999999999999999,0.17799999999999999,891,0,0,1141.28125
12819,191.32900000000001,190.76300000000001,0,0.31,0.017999999999999999,0.23799999999999999,1317,0,0,3071.0859375
12820,166.727,164.15899999999999,0,0.23000000000000001,1.909,0.42899999999999999,1004,1,16,624.7421875
12821,167.92599999999999,167.50899999999999,0,0.224,0.014999999999999999,0.17799999999999999,1052,0,0,3316.921875
12822,182.43899999999999,182.00399999999999,0,0.23499999999999999,0.014999999999999999,0.185,1284,0,0,1052.74609375
12823,160.489,160.08799999999999,0,0.22,0.017999999999999999,0.16300000000000001,1019,0,0,849.265625
12824,137.565,137.09299999999999,0,0.25600000000000001,0.014999999999999999,0.20100000000000001,736,0,0,2645.390625
12825,171.40700000000001,170.85499999999999,0,0.25600000000000001,0.027,0.26900000000000002,1129,0,0,1128.1171875
12826,164.85300000000001,162.21199999999999,0,0.26700000000000002,1.9279999999999999,0.44600000000000001,992,1,16,459.1796875
12827,200.68299999999999,200.21199999999999,0,0.25900000000000001,0.014,0.19800000000000001,1412,0,0,1613.71484375
12828,199.255,198.739,0,0.26900000000000002,0.014999999999999999,0.23200000000000001,1371,0,0,1193.0390625
12829,152.77500000000001,152.30699999999999,0,0.25,0.017999999999999999,0.20000000000000001,894,0,0,2022.369140625
12830,157.48699999999999,154.91399999999999,0,0.255,1.8680000000000001,0.45000000000000001,922,1,16,377.1875
12831,172.17099999999999,171.58199999999999,0,0.27600000000000002,0.029999999999999999,0.28299999999999997,1132,0,0,727.580078125
12832,182.25299999999999,181.76300000000001,0,0.246,0.014999999999999999,0.22900000000000001,1235,0,0,1733.796875
12833,128.18700000000001,127.714,0,0.24199999999999999,0.014999999999999999,0.216,577,0,0,1298.1640625
12834,192.101,191.66399999999999,0,0.22700000000000001,0.014999999999999999,0.19500000000000001,1347,0,0,2222.40625
12835,160.363,157.50299999999999,0,0.23899999999999999,2.214,0.40699999999999997,896,1,16,542.75390625
12836,191.25899999999999,190.76300000000001,0,0.247,0.014999999999999999,0.23400000000000001,1328,0,0,1369.6328125
12837,190.547,187.327,0,0.30199999999999999,2.468,0.45000000000000001,1261,1,16,649.26171875
12838,148.78399999999999,148.31899999999999,0,0.23400000000000001,0.014,0.217,851,0,0,1432.712890625
12839,168.958,166.15199999999999,0,0.219,2.1139999999999999,0.47299999999999998,1013,1,16,367.10546875
12840,171.75200000000001,171.24100000000001,0,0.21099999999999999,0.014999999999999999,0.28499999999999998,1122,0,0,1824.296875
12841,154.25999999999999,153.83199999999999,0,0.223,0.014999999999999999,0.19,863,0,0,1297.51171875
12842,151.96199999999999,151.58099999999999,0,0.20999999999999999,0.014999999999999999,0.156,929,0,0,1226.5
12843,182.69,182.08000000000001,0,0.30399999999999999,0.02,0.28599999999999998,1225,0,0,734.03515625
12844,170.11199999999999,167.47900000000001,0,0.217,2.0019999999999998,0.41399999999999998,1116,1,16,637.3046875
12845,172.24299999999999,171.76900000000001,0,0.248,0.029000000000000001,0.19700000000000001,1083,0,0,2503.08203125
12846,197.16200000000001,194.30799999999999,0,0.22900000000000001,2.2210000000000001,0.40400000000000003,1401,1,16,437.7890625
12847,147.84999999999999,147.40600000000001,0,0.22600000000000001,0.014999999999999999,0.20300000000000001,707,0,0,1325.359375
12848,176.786,176.304,0,0.24299999999999999,0.016,0.223,1180,0,0,2520.40625
12849,177.654,177.11799999999999,0,0.26800000000000002,0.024,0.24399999999999999,1107,0,0,839.5859375
12850,135.75899999999999,132.374,0,0.217,2.8079999999999998,0.35999999999999999,559,1,16,497.453125
12851,188.43899999999999,187.96600000000001,0,0.25900000000000001,0.014999999999999999,0.19900000000000001,1301,0,0,1878.6875
12852,180.83799999999999,180.38300000000001,0,0.23999999999999999,0.014999999999999999,0.20000000000000001,1234,0,0,796.46484375
12853,175.322,174.92699999999999,0,0.20399999999999999,0.016,0.17499999999999999,1174,0,0,935.390625
12854,163.66900000000001,161.00700000000001,0,0.24199999999999999,1.974,0.44600000000000001,1051,1,16,401.16015625
12855,175.363,174.83799999999999,0,0.26700000000000002,0.025000000000000001,0.23300000000000001,1096,0,0,1840.81640625
12856,139.07900000000001,138.643,0,0.214,0.014,0.20799999999999999,656,0,0,1593.4140625
12857,167.721,167.26400000000001,0,0.24099999999999999,0.014999999999999999,0.20100000000000001,1047,0,0,2132.16796875
12858,187.83699999999999,185.09800000000001,0,0.22500000000000001,2.0800000000000001,0.434,1269,1,16,512.7890625
12859,181.03800000000001,180.58500000000001,0,0.23400000000000001,0.019,0.20000000000000001,1243,0,0,1353.23046875
12860,172.87299999999999,172.452,0,0.20599999999999999,0.014999999999999999,0.20000000000000001,1119,0,0,2782.46875
12861,189.63300000000001,189.089,0,0.27100000000000002,0.025999999999999999,0.247,1053,0,0,1402.2421875
12862,154.964,154.465,0,0.26400000000000001,0.016,0.219,846,0,0,2112.744140625
12863,179.21000000000001,178.71899999999999,0,0.25700000000000001,0.02,0.214,1130,0,0,818.71875
12864,179.78200000000001,179.303,0,0.22500000000000001,0.02,0.23400000000000001,1204,0,0,1656.63671875
12865,120.407,117.348,0,0.26400000000000001,2.3519999999999999,0.443,445,1,16,518.6123046875
12866,185.501,184.98099999999999,0,0.25800000000000001,0.021000000000000001,0.24099999999999999,1139,0,0,2926.2734375
12867,168.56899999999999,168.09800000000001,0,0.22500000000000001,0.02,0.22600000000000001,1064,0,0,1108.115234375
12868,175.88900000000001,175.47499999999999,0,0.20699999999999999,0.019,0.188,1124,0,0,957.23828125
12869,134.10900000000001,130.88,0,0.23100000000000001,2.5099999999999998,0.48799999999999999,607,1,16,660.01953125
12870,162.44200000000001,159.66900000000001,0,0.27200000000000002,2.125,0.376,952,1,16,316.826171875
12871,128.63,128.18600000000001,0,0.23200000000000001,0.014,0.19800000000000001,616,0,0,1389.845703125
12872,170.072,169.64400000000001,0,0.20599999999999999,0.014999999999999999,0.20699999999999999,1093,0,0,1806.33984375
12873,186.80799999999999,186.155,0,0.33700000000000002,0.02,0.29599999999999999,1222,0,0,3672.78125
12874,152.126,151.67099999999999,0,0.23100000000000001,0.017999999999999999,0.20599999999999999,916,0,0,757.015625
12875,169.119,168.62200000000001,0,0.24399999999999999,0.02,0.23300000000000001,1047,0,0,1717.21875
12876,156.61099999999999,156.19,0,0.20999999999999999,0.014,0.19700000000000001,928,0,0,3735.16015625
12877,166.464,164.024,0,0.19700000000000001,1.833,0.40999999999999998,997,1,16,658.015625
12878,139.666,139.18600000000001,0,0.24099999999999999,0.021999999999999999,0.217,737,0,0,910.767578125
12879,124.387,123.86799999999999,0,0.30199999999999999,0.02,0.19700000000000001,486,0,0,1544.861328125
12880,162.875,159.71799999999999,0,0.25800000000000001,2.4830000000000001,0.41599999999999998,996,1,16,547.052734375
12881,174.85400000000001,174.40199999999999,0,0.218,0.014999999999999999,0.219,1197,0,0,2657.9453125
12882,143.001,140.511,0,0.23799999999999999,1.8340000000000001,0.41799999999999998,685,1,16,624.6484375
12883,214.642,214.221,0,0.24399999999999999,0.014,0.16300000000000001,1290,0,0,1673.09375
12884,167.251,164.83199999999999,0,0.22,1.8440000000000001,0.35499999999999998,999,1,16,494.45703125
12885,175.22399999999999,174.69499999999999,0,0.27600000000000002,0.029000000000000001,0.224,1174,0,0,1071.666015625
12886,159.33099999999999,158.90199999999999,0,0.21199999999999999,0.014999999999999999,0.20200000000000001,958,0,0,778.12109375
12887,166.779,164.303,0,0.252,1.827,0.39700000000000002,1006,1,16,568.609375
12888,160.334,157.28299999999999,0,0.20000000000000001,2.5009999999999999,0.34999999999999998,980,1,16,612.3828125
12889,165.94,165.42699999999999,0,0.254,0.024,0.23499999999999999,1075,0,0,1579.34765625
12890,197.78,197.31100000000001,0,0.253,0.014999999999999999,0.20100000000000001,1252,0,0,2336.56640625
12891,200.084,199.44999999999999,0,0.318,0.023,0.29299999999999998,1098,0,0,1736.4921875
12892,157.553,157.02699999999999,0,0.28100000000000003,0.017000000000000001,0.22800000000000001,894,0,0,1185.30078125
12893,172.00399999999999,171.41900000000001,0,0.28199999999999997,0.02,0.28299999999999997,988,0,0,930.09375
12894,142.267,141.77600000000001,0,0.26300000000000001,0.016,0.21199999999999999,593,0,0,1343.53125
12895,181.29499999999999,180.80699999999999,0,0.25700000000000001,0.021000000000000001,0.20999999999999999,1119,0,0,716.1328125
12896,164.01499999999999,163.55500000000001,0,0.25700000000000001,0.014999999999999999,0.188,830,0,0,9469.03515625
12897,168.56200000000001,167.994,0,0.26100000000000001,0.028000000000000001,0.27900000000000003,980,0,0,3637.95703125
12898,194.565,191.50800000000001,0,0.23999999999999999,2.2970000000000002,0.52000000000000002,1267,1,16,615.3359375
12899,173.85900000000001,173.374,0,0.218,0.017000000000000001,0.25,1014,0,0,2038.1640625
12900,204.00899999999999,203.416,0,0.30199999999999999,0.019,0.27200000000000002,1291,0,0,2532.4453125
12901,203.43799999999999,202.97,0,0.25800000000000001,0.014999999999999999,0.19500000000000001,1364,0,0,1431.078125
12902,179.49000000000001,176.66,0,0.30599999999999999,2.0750000000000002,0.44900000000000001,1180,1,16,291.53515625
12903,171.952,169.34700000000001,0,0.29499999999999998,1.794,0.51600000000000001,1097,1,16,317.76953125
12904,181.86699999999999,181.44200000000001,0,0.20399999999999999,0.019,0.20200000000000001,1302,0,0,1093.22265625
12905,175.65299999999999,175.23099999999999,0,0.20999999999999999,0.014999999999999999,0.19700000000000001,1142,0,0,1048.66015625
12906,173.32499999999999,170.81999999999999,0,0.23200000000000001,1.847,0.42599999999999999,1142,1,16,642.046875
12907,164.16200000000001,161.55199999999999,0,0.28899999999999998,1.867,0.45400000000000001,991,1,16,690.5234375
12908,171.143,170.48699999999999,0,0.30599999999999999,0.029999999999999999,0.32000000000000001,1058,0,0,4310.5546875
12909,162.267,159.30799999999999,0,0.27900000000000003,2.2669999999999999,0.41299999999999998,965,1,16,490.2109375
12910,145.352,144.88,0,0.221,0.014999999999999999,0.23599999999999999,765,0,0,1123.5234375
12911,184.41300000000001,183.93899999999999,0,0.25,0.014999999999999999,0.20899999999999999,1064,0,0,1197.4375
12912,197.32599999999999,196.86500000000001,0,0.25800000000000001,0.014999999999999999,0.188,1342,0,0,974.0234375
12913,120.41800000000001,117.492,0,0.23799999999999999,2.21,0.47799999999999998,383,1,16,110.373046875
12914,145.762,145.19,0,0.28699999999999998,0.02,0.26500000000000001,721,0,0,847.185546875
12915,171.47399999999999,171.02199999999999,0,0.218,0.014999999999999999,0.219,905,0,0,1577.90625
12916,181.56,181.12899999999999,0,0.245,0.014,0.17199999999999999,1176,0,0,2482.30078125
12917,170.601,170.13499999999999,0,0.28999999999999998,0.014999999999999999,0.161,1026,0,0,4368.75
12918,144.989,144.57400000000001,0,0.223,0.016,0.17599999999999999,731,0,0,2273.4375
12919,152.792,149.87700000000001,0,0.25,2.2360000000000002,0.42899999999999999,838,1,16,559.4921875
12920,179.928,179.374,0,0.23899999999999999,0.023,0.29199999999999998,1137,0,0,1045.203125
12921,137.816,135.26300000000001,0,0.214,1.9039999999999999,0.435,682,1,16,374.001953125
12922,113.307,110.288,0,0.23100000000000001,2.3929999999999998,0.39500000000000002,380,1,16,386.58203125
12923,163.45400000000001,162.92699999999999,0,0.29299999999999998,0.014,0.22,1065,0,0,1991.12890625
12924,166.72999999999999,166.262,0,0.23300000000000001,0.023,0.21199999999999999,1059,0,0,2317.43359375
12925,157.41399999999999,156.96299999999999,0,0.23699999999999999,0.014999999999999999,0.19900000000000001,1016,0,0,714.076171875
12926,176.04599999999999,175.60900000000001,0,0.23000000000000001,0.014999999999999999,0.192,1109,0,0,2727.8203125
12927,187.113,186.61000000000001,0,0.252,0.024,0.22700000000000001,1218,0,0,1799.91796875
12928,182.63800000000001,179.613,0,0.223,2.355,0.44700000000000001,1132,1,16,676.79296875
12929,178.47900000000001,175.34,0,0.26300000000000001,2.4460000000000002,0.42999999999999999,1206,1,16,498.546875
12930,185.006,184.547,0,0.224,0.023,0.21199999999999999,1277,0,0,2061.171875
12931,162.86600000000001,162.41499999999999,0,0.23200000000000001,0.014999999999999999,0.20399999999999999,1032,0,0,1708.8046875
12932,185.51400000000001,185.01900000000001,0,0.245,0.021000000000000001,0.22900000000000001,1201,0,0,1669.9296875
12933,186.17099999999999,185.73099999999999,0,0.23400000000000001,0.014999999999999999,0.191,1314,0,0,967.421875
12934,181.05199999999999,178.13900000000001,0,0.221,2.2559999999999998,0.436,1222,1,16,695.09765625
12935,138.697,138.226,0,0.251,0.021999999999999999,0.19800000000000001,667,0,0,845.7578125
12936,121.81,121.38200000000001,0,0.23000000000000001,0.014999999999999999,0.183,514,0,0,2326.6015625
12937,146.51499999999999,143.97,0,0.255,1.893,0.39700000000000002,779,1,16,565.80859375
12938,153.91800000000001,153.52199999999999,0,0.20300000000000001,0.017999999999999999,0.17499999999999999,867,0,0,1244.7421875
12939,176.499,176.001,0,0.248,0.028000000000000001,0.222,1079,0,0,3101.890625
12940,131.655,131.238,0,0.20599999999999999,0.014999999999999999,0.19600000000000001,619,0,0,1605.501953125
12941,174.09200000000001,171.60400000000001,0,0.23400000000000001,1.8939999999999999,0.35999999999999999,1092,1,16,487.484375
12942,151.845,151.33799999999999,0,0.23499999999999999,0.014999999999999999,0.25700000000000001,788,0,0,1114.01171875
12943,172.64400000000001,172.19300000000001,0,0.23100000000000001,0.019,0.20100000000000001,1160,0,0,1092.99609375
12944,167.994,165.059,0,0.221,2.2930000000000001,0.42099999999999999,1033,1,16,643.875
12945,155.95099999999999,152.99700000000001,0,0.27900000000000003,2.2160000000000002,0.45900000000000002,787,1,16,294.12890625
12946,176.32900000000001,175.83699999999999,0,0.253,0.025000000000000001,0.214,1113,0,0,3732.5
12947,130.84700000000001,130.375,0,0.246,0.019,0.20699999999999999,635,0,0,894.904296875
12948,139.00700000000001,138.50299999999999,0,0.24299999999999999,0.014999999999999999,0.246,663,0,0,1526.76953125
12949,191.517,188.572,0,0.24099999999999999,2.238,0.46600000000000003,1301,1,16,354.30859375
12950,177.226,173.83799999999999,0,0.22900000000000001,2.746,0.41299999999999998,1145,1,16,290.3359375
12951,159.90799999999999,159.375,0,0.23000000000000001,0.025999999999999999,0.27700000000000002,844,0,0,2107.125
12952,186.41999999999999,185.99700000000001,0,0.217,0.019,0.187,1298,0,0,3498.3984375
12953,167.88,167.36099999999999,0,0.23899999999999999,0.024,0.25600000000000001,961,0,0,2044.140625
12954,175.506,175.03100000000001,0,0.245,0.014999999999999999,0.215,1144,0,0,1100.0078125
12955,169.31100000000001,168.84800000000001,0,0.22700000000000001,0.014999999999999999,0.221,1054,0,0,2046.76171875
12956,174.59399999999999,174.13499999999999,0,0.20999999999999999,0.019,0.23000000000000001,1093,0,0,2009.69921875
12957,193.72399999999999,190.328,0,0.27800000000000002,2.5979999999999999,0.52000000000000002,1021,1,16,331.6171875
12958,148.26400000000001,147.83199999999999,0,0.22700000000000001,0.014999999999999999,0.19,729,0,0,2160.056640625
12959,183.79400000000001,181.137,0,0.255,2.0129999999999999,0.38900000000000001,1092,1,16,310.5078125
12960,172.505,172.08099999999999,0,0.224,0.02,0.17999999999999999,1150,0,0,1048.09375
12961,171.48099999999999,168.77699999999999,0,0.28199999999999997,2.0099999999999998,0.41199999999999998,848,1,16,587.2421875
12962,147.917,145.393,0,0.249,1.8839999999999999,0.39100000000000001,794,1,16,462.4765625
12963,205.858,205.38200000000001,0,0.25,0.014999999999999999,0.21099999999999999,1461,0,0,917.6484375
12964,187.364,186.91499999999999,0,0.25600000000000001,0.019,0.17399999999999999,1236,0,0,1946.98828125
12965,174.97300000000001,171.83000000000001,0,0.246,2.4889999999999999,0.40799999999999997,1193,1,16,435.01953125
12966,219.83799999999999,216.971,0,0.23799999999999999,2.274,0.35499999999999998,1580,1,16,399.3359375
12967,187.13499999999999,186.61799999999999,0,0.26200000000000001,0.019,0.23599999999999999,1237,0,0,1049.5625
12968,203.786,203.20500000000001,0,0.26700000000000002,0.014999999999999999,0.29899999999999999,1146,0,0,1323.72265625
12969,184.80099999999999,184.339,0,0.214,0.019,0.22900000000000001,1237,0,0,1199.125
12970,184.16999999999999,181.52699999999999,0,0.255,1.9910000000000001,0.39700000000000002,1213,1,16,451.7265625
12971,179.13999999999999,176.66999999999999,0,0.224,1.8660000000000001,0.38,1144,1,16,423.11328125
12972,126.27800000000001,123.858,0,0.23699999999999999,1.8200000000000001,0.36299999999999999,561,1,16,333.517578125
12973,177.55000000000001,176.994,0,0.27300000000000002,0.037999999999999999,0.245,1156,0,0,2330.09765625
12974,182.107,181.67500000000001,0,0.224,0.019,0.189,1211,0,0,1111.015625
12975,170.03299999999999,167.548,0,0.21099999999999999,1.8779999999999999,0.39600000000000002,1073,1,16,581.296875
12976,144.22499999999999,143.80099999999999,0,0.222,0.014999999999999999,0.187,754,0,0,889.5625
12977,174.738,174.26499999999999,0,0.23200000000000001,0.019,0.222,1133,0,0,1527.59765625
12978,192.71799999999999,190.136,0,0.25700000000000001,1.9159999999999999,0.40899999999999997,1220,1,16,621.05859375
12979,192.82599999999999,192.20099999999999,0,0.33100000000000002,0.032000000000000001,0.26200000000000001,1307,0,0,1930.109375
12980,168.309,167.846,0,0.23000000000000001,0.014999999999999999,0.218,1101,0,0,1407.4296875
12981,145.364,144.93899999999999,0,0.189,0.019,0.217,759,0,0,1699.04296875
12982,179.52099999999999,179.08799999999999,0,0.217,0.014,0.20200000000000001,1289,0,0,1345.0625
12983,151.99000000000001,151.483,0,0.24299999999999999,0.014999999999999999,0.249,863,0,0,972.30859375
12984,181.965,181.51400000000001,0,0.214,0.014999999999999999,0.222,1245,0,0,998.2265625
12985,190.04300000000001,189.45699999999999,0,0.30199999999999999,0.021000000000000001,0.26300000000000001,1284,0,0,2836
