query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11272,175.679,0,0,0,0,0,1108,0,0,1180.97265625
11273,171.589,0,0,0,0,0,1030,0,0,1309.859375
11274,160.86099999999999,0,0,0,0,0,885,0,0,1240.30078125
11275,182.05099999999999,0,0,0,0,0,1226,0,0,1241.875
11276,196.691,0,0,0,0,0,1330,0,0,1421.98046875
11277,162.96799999999999,0,0,0,0,0,906,0,0,848.9453125
11278,179.726,0,0,0,0,0,1144,0,0,2148.87109375
11279,160.33000000000001,0,0,0,0,0,880,0,0,1803.60546875
11280,178.381,0,0,0,0,0,974,0,0,3159.93359375
11281,138.30699999999999,0,0,0,0,0,605,1,16,447.00390625
11282,164.49700000000001,0,0,0,0,0,1035,0,0,1528.22265625
11283,144.18600000000001,0,0,0,0,0,863,0,0,1044.609375
11284,154.40299999999999,0,0,0,0,0,854,1,16,526.90234375
11285,195.976,0,0,0,0,0,1365,0,0,1302.625
11286,190.43799999999999,0,0,0,0,0,1287,0,0,1937.91015625
11287,139.81100000000001,0,0,0,0,0,681,0,0,790.80078125
11288,155.78200000000001,0,0,0,0,0,926,0,0,1787.69140625
11289,132.76400000000001,0,0,0,0,0,637,0,0,1207.564453125
11290,111.108,0,0,0,0,0,357,0,0,1490.69140625
11291,189.21100000000001,0,0,0,0,0,1238,0,0,2109.4296875
11292,172.697,0,0,0,0,0,1095,0,0,1569.296875
11293,184.38800000000001,0,0,0,0,0,1228,0,0,2010.7578125
11294,171.755,0,0,0,0,0,1162,0,0,1112.84375
11295,169.227,0,0,0,0,0,1105,0,0,4378.2734375
11296,203.23500000000001,0,0,0,0,0,1456,0,0,1560.51953125
11297,142.14699999999999,0,0,0,0,0,678,0,0,1855.42578125
11298,187.32599999999999,0,0,0,0,0,1149,0,0,2240.8671875
11299,187.292,0,0,0,0,0,1252,0,0,2502.8671875
11300,175.37299999999999,0,0,0,0,0,1109,0,0,1552.08984375
11301,170.40199999999999,0,0,0,0,0,1115,0,0,1485.625
11302,117.367,0,0,0,0,0,416,0,0,1187.7275390625
11303,168.99700000000001,0,0,0,0,0,1090,0,0,1765.08984375
11304,162.24700000000001,0,0,0,0,0,955,0,0,7095.68359375
11305,164.732,0,0,0,0,0,1010,0,0,3028.10546875
11306,141.95500000000001,0,0,0,0,0,710,0,0,4118.8359375
11307,199.452,0,0,0,0,0,1074,1,16,494.83984375
11308,145.18000000000001,0,0,0,0,0,816,0,0,1666.3125
11309,180.78700000000001,0,0,0,0,0,1179,1,16,226.759765625
11310,175.55199999999999,0,0,0,0,0,1144,0,0,3119.28515625
11311,197.04300000000001,0,0,0,0,0,1350,0,0,1940.6875
11312,181.185,0,0,0,0,0,1205,1,16,584.7734375
11313,132.642,0,0,0,0,0,645,0,0,6382.76953125
11314,149.40000000000001,0,0,0,0,0,819,0,0,2786.3203125
11315,174.25399999999999,0,0,0,0,0,1150,0,0,1363.12890625
11316,182.67400000000001,0,0,0,0,0,1193,0,0,1781.55859375
11317,174.16300000000001,0,0,0,0,0,1103,0,0,2158.69921875
11318,146.078,0,0,0,0,0,774,0,0,2525.203125
11319,135.643,0,0,0,0,0,635,1,16,390.072265625
11320,165.96899999999999,0,0,0,0,0,972,0,0,1410.619140625
11321,185.80799999999999,0,0,0,0,0,1264,0,0,949.94140625
11322,166.209,0,0,0,0,0,1056,0,0,1025.01953125
11323,201.65199999999999,0,0,0,0,0,1432,0,0,1692.234375
11324,155.839,0,0,0,0,0,966,0,0,992.859375
11325,176.41,0,0,0,0,0,1128,1,16,601.546875
11326,131.34399999999999,0,0,0,0,0,613,0,0,752.015625
11327,164.69499999999999,0,0,0,0,0,1040,0,0,2637.30078125
11328,147.39500000000001,0,0,0,0,0,709,1,16,204.3984375
11329,172.024,0,0,0,0,0,1097,0,0,1601.8671875
11330,156.345,0,0,0,0,0,918,0,0,2075.1328125
11331,186.18700000000001,0,0,0,0,0,1335,0,0,1096.453125
11332,170.55699999999999,0,0,0,0,0,1120,0,0,1421.1328125
11333,164.15100000000001,0,0,0,0,0,1045,0,0,3244.57421875
11334,184.38800000000001,0,0,0,0,0,1182,1,16,400.8671875
11335,145.78,0,0,0,0,0,829,0,0,1166.71484375
11336,157.03200000000001,0,0,0,0,0,943,1,16,429.7109375
11337,174.39400000000001,0,0,0,0,0,1189,0,0,736.89453125
11338,196.62700000000001,0,0,0,0,0,1495,0,0,1317.7421875
11339,173.13,0,0,0,0,0,1102,0,0,1336.52734375
11340,176.34899999999999,0,0,0,0,0,1124,0,0,1121.4609375
11341,169.227,0,0,0,0,0,1063,0,0,1695.9921875
11342,161.09899999999999,0,0,0,0,0,979,0,0,1750.6640625
11343,161.83699999999999,0,0,0,0,0,1022,1,16,348.30078125
11344,174.548,0,0,0,0,0,1196,0,0,3456.28125
11345,183.16200000000001,0,0,0,0,0,1258,0,0,884.0390625
11346,181.155,0,0,0,0,0,1221,0,0,748.421875
11347,134.14400000000001,0,0,0,0,0,664,0,0,2649.1484375
11348,147.69900000000001,0,0,0,0,0,819,1,16,364.884765625
11349,182.143,0,0,0,0,0,1227,0,0,1219.8515625
11350,176.49600000000001,0,0,0,0,0,1221,0,0,4290.265625
11351,155.80699999999999,0,0,0,0,0,884,0,0,1043.1015625
11352,122.98099999999999,0,0,0,0,0,491,0,0,1834.638671875
11353,199.773,0,0,0,0,0,1444,0,0,1291.14453125
11354,143.00299999999999,0,0,0,0,0,781,0,0,1594.578125
11355,162.86000000000001,0,0,0,0,0,1077,0,0,905.0859375
11356,156.423,0,0,0,0,0,959,0,0,761.63671875
11357,201.56,0,0,0,0,0,1410,0,0,4362.859375
11358,150.96700000000001,0,0,0,0,0,789,0,0,3138.515625
11359,173.47499999999999,0,0,0,0,0,1097,0,0,1776.6484375
11360,174.40199999999999,0,0,0,0,0,1104,1,16,495.2265625
11361,164.185,0,0,0,0,0,970,0,0,4958.4765625
11362,146.72,0,0,0,0,0,838,0,0,777.24609375
11363,187.459,0,0,0,0,0,1271,0,0,1319.94921875
11364,172.78899999999999,0,0,0,0,0,1099,0,0,1252.63671875
11365,182.71199999999999,0,0,0,0,0,1210,0,0,1197.7109375
11366,193.19800000000001,0,0,0,0,0,1324,0,0,1892.2109375
11367,168.23099999999999,0,0,0,0,0,1088,0,0,902.296875
11368,174.10499999999999,0,0,0,0,0,1196,1,16,168.40625
11369,184.89099999999999,0,0,0,0,0,1252,1,16,473.26171875
11370,158.441,0,0,0,0,0,967,1,16,238.46484375
11371,149.56100000000001,0,0,0,0,0,836,1,16,475.05859375
11372,169.845,0,0,0,0,0,1153,0,0,819.62890625
11373,118.699,0,0,0,0,0,417,1,16,678.28125
11374,156.108,0,0,0,0,0,972,0,0,939.51953125
11375,172.05000000000001,0,0,0,0,0,1093,1,16,689.875
11376,187.72399999999999,0,0,0,0,0,1027,0,0,1091.51171875
11377,160.51400000000001,0,0,0,0,0,925,0,0,2250.984375
11378,181.56100000000001,0,0,0,0,0,1139,0,0,985.34375
11379,157.303,0,0,0,0,0,970,0,0,1592.0703125
11380,129.93100000000001,0,0,0,0,0,521,0,0,2115.83203125
11381,176.67099999999999,0,0,0,0,0,1093,0,0,2466.4453125
11382,200.113,0,0,0,0,0,1355,0,0,2398.4765625
11383,166.77699999999999,0,0,0,0,0,874,0,0,1459.13671875
11384,140.32300000000001,0,0,0,0,0,682,0,0,1202.388671875
11385,195.18600000000001,0,0,0,0,0,1432,0,0,1054.09375
11386,150.268,0,0,0,0,0,895,0,0,901.111328125
11387,175.63999999999999,0,0,0,0,0,1181,1,16,424.09375
11388,157.31399999999999,0,0,0,0,0,827,0,0,885.765625
11389,149.64500000000001,0,0,0,0,0,804,0,0,2740.2578125
11390,184.25399999999999,0,0,0,0,0,1264,0,0,2973.67578125
11391,159.173,0,0,0,0,0,603,0,0,807.30078125
11392,176.38,0,0,0,0,0,1122,1,16,503.5625
11393,165.73400000000001,0,0,0,0,0,1085,0,0,761.08984375
11394,196.548,0,0,0,0,0,1289,0,0,1010.015625
11395,156.61099999999999,0,0,0,0,0,1001,0,0,1135.83203125
11396,151.88,0,0,0,0,0,862,0,0,773.37890625
11397,134.34100000000001,0,0,0,0,0,616,0,0,7905.92578125
11398,161.39099999999999,0,0,0,0,0,1005,0,0,988.12890625
11399,156.774,0,0,0,0,0,983,1,16,378.72265625
11400,171.42699999999999,0,0,0,0,0,787,1,16,533.353515625
11401,188.04300000000001,0,0,0,0,0,980,0,0,736.83203125
11402,163.24600000000001,0,0,0,0,0,878,0,0,3096.3515625
11403,155.73599999999999,0,0,0,0,0,781,1,16,256.234375
11404,144.571,0,0,0,0,0,582,0,0,3135.6875
11405,174.75399999999999,0,0,0,0,0,1048,0,0,1491.69921875
11406,191.565,0,0,0,0,0,1211,0,0,1276.46484375
11407,173.619,0,0,0,0,0,1025,0,0,1012.66015625
11408,188.911,0,0,0,0,0,1230,0,0,1848.3046875
11409,176.83099999999999,0,0,0,0,0,1024,0,0,1085.1953125
11410,194.86000000000001,0,0,0,0,0,1176,0,0,780.83203125
11411,134.589,0,0,0,0,0,589,1,16,266.6875
11412,183.31100000000001,0,0,0,0,0,986,0,0,2006.76171875
11413,180.756,0,0,0,0,0,1160,0,0,19094.03125
11414,133.018,0,0,0,0,0,619,0,0,2079.671875
11415,192.96899999999999,0,0,0,0,0,1374,1,16,477.3203125
11416,155.221,0,0,0,0,0,872,1,16,157.25
11417,146.089,0,0,0,0,0,744,0,0,1285.9296875
11418,179.59299999999999,0,0,0,0,0,1175,0,0,2797.28515625
11419,119.773,0,0,0,0,0,451,1,16,321.80859375
11420,174.477,0,0,0,0,0,1113,0,0,1482.9296875
11421,158.04400000000001,0,0,0,0,0,930,0,0,2447.0546875
11422,210.04599999999999,0,0,0,0,0,1311,0,0,1363.03125
11423,180.22900000000001,0,0,0,0,0,1140,0,0,1050.9921875
11424,165.07300000000001,0,0,0,0,0,844,0,0,730.1953125
11425,191.36099999999999,0,0,0,0,0,1289,0,0,1107.9296875
11426,168.208,0,0,0,0,0,993,1,16,273.6875
11427,174.62100000000001,0,0,0,0,0,1159,0,0,3366.3828125
11428,139.54499999999999,0,0,0,0,0,666,1,16,353.90625
11429,151.65600000000001,0,0,0,0,0,842,0,0,1452.46484375
11430,186.822,0,0,0,0,0,1236,0,0,2379.38671875
11431,136.43700000000001,0,0,0,0,0,636,0,0,991.166015625
11432,129.79400000000001,0,0,0,0,0,628,0,0,2549.6904296875
11433,165.17500000000001,0,0,0,0,0,1049,0,0,789.2109375
11434,145.81899999999999,0,0,0,0,0,773,0,0,1913.94921875
11435,163.43199999999999,0,0,0,0,0,980,1,16,465.640625
11436,166.50399999999999,0,0,0,0,0,1082,0,0,1814.87109375
11437,179.84200000000001,0,0,0,0,0,1199,0,0,783.25390625
11438,185.14099999999999,0,0,0,0,0,1280,0,0,2146.92578125
11439,142.56299999999999,0,0,0,0,0,716,0,0,1450.25
11440,195.351,0,0,0,0,0,1422,0,0,731.56640625
11441,166.50299999999999,0,0,0,0,0,1084,0,0,1325.6484375
11442,185.524,0,0,0,0,0,1161,0,0,1791.60546875
11443,130.47800000000001,0,0,0,0,0,583,1,16,197.04296875
11444,156.67599999999999,0,0,0,0,0,809,1,16,186.640625
11445,156.053,0,0,0,0,0,919,0,0,2108.1640625
11446,181.316,0,0,0,0,0,1180,0,0,1435.1953125
11447,174.51599999999999,0,0,0,0,0,1115,0,0,924.125
11448,176.32499999999999,0,0,0,0,0,1176,0,0,1668.97265625
11449,156.001,0,0,0,0,0,936,0,0,1183.28125
11450,169.29900000000001,0,0,0,0,0,1046,0,0,1834.28125
11451,153.965,0,0,0,0,0,898,0,0,1879.21875
11452,149.84999999999999,0,0,0,0,0,820,0,0,1653.16796875
11453,150.46600000000001,0,0,0,0,0,841,0,0,1162.796875
11454,126.46899999999999,0,0,0,0,0,502,1,16,168.994140625
11455,139.392,0,0,0,0,0,730,0,0,2009.3125
11456,154.75,0,0,0,0,0,899,1,16,527.205078125
11457,170.447,0,0,0,0,0,1101,1,16,690.52734375
11458,185.93199999999999,0,0,0,0,0,1212,0,0,4264.30859375
11459,192.09200000000001,0,0,0,0,0,1389,0,0,756.2109375
11460,188.703,0,0,0,0,0,1264,0,0,1910.765625
11461,154.69399999999999,0,0,0,0,0,929,0,0,1711.71875
11462,144.56800000000001,0,0,0,0,0,749,0,0,1046.78125
11463,172.62899999999999,0,0,0,0,0,1124,0,0,985.234375
11464,206.393,0,0,0,0,0,1310,1,16,681.7421875
11465,153.43899999999999,0,0,0,0,0,871,0,0,1193.54296875
11466,177.19999999999999,0,0,0,0,0,1119,0,0,1714.87109375
11467,183.03,0,0,0,0,0,1147,0,0,931.734375
11468,174.78,0,0,0,0,0,1056,0,0,884.85546875
11469,173.20400000000001,0,0,0,0,0,1062,0,0,1306.12890625
11470,181.92599999999999,0,0,0,0,0,1092,0,0,1227.26171875
11471,180.65199999999999,0,0,0,0,0,1180,0,0,1053.1875
11472,180.80699999999999,0,0,0,0,0,1256,0,0,3408.3984375
11473,192.279,0,0,0,0,0,1240,0,0,1706.4765625
11474,171.798,0,0,0,0,0,1204,0,0,1088.59765625
11475,143.61199999999999,0,0,0,0,0,807,0,0,1968.064453125
11476,191.13300000000001,0,0,0,0,0,1011,0,0,887.65625
11477,169.14500000000001,0,0,0,0,0,1092,0,0,1297.48046875
11478,166.87100000000001,0,0,0,0,0,1045,0,0,1136.51171875
11479,125.443,0,0,0,0,0,607,0,0,868.1015625
11480,169.56999999999999,0,0,0,0,0,1009,0,0,1986.890625
11481,187.761,0,0,0,0,0,1215,1,16,472.8125
11482,147.19900000000001,0,0,0,0,0,593,1,16,94.1923828125
11483,188.75399999999999,0,0,0,0,0,1213,0,0,1283.1796875
11484,214.13900000000001,0,0,0,0,0,1229,0,0,761.2578125
11485,182.85499999999999,0,0,0,0,0,1069,1,16,418.6640625
11486,153.67699999999999,0,0,0,0,0,756,0,0,7799.33203125
11487,204.27199999999999,0,0,0,0,0,1288,0,0,737.71875
11488,196.066,0,0,0,0,0,1315,1,16,656.921875
11489,152.78100000000001,0,0,0,0,0,729,1,16,307.232421875
11490,149.79900000000001,0,0,0,0,0,721,0,0,1279.9453125
11491,187.851,0,0,0,0,0,1184,1,16,553.3203125
11492,182.358,0,0,0,0,0,1179,1,16,684.3046875
11493,189.86699999999999,0,0,0,0,0,1274,0,0,2422.15625
11494,194.535,0,0,0,0,0,1280,0,0,1981.58203125
11495,115.075,0,0,0,0,0,341,1,16,56.301513671875
11496,201.821,0,0,0,0,0,1206,0,0,1457.3515625
11497,184.37799999999999,0,0,0,0,0,1303,0,0,719.81640625
11498,181.786,0,0,0,0,0,1221,0,0,3146.41796875
11499,144.53100000000001,0,0,0,0,0,768,0,0,862.87890625
11500,167.78999999999999,0,0,0,0,0,1055,0,0,1996.515625
11501,208.791,0,0,0,0,0,1315,0,0,1805.23046875
11502,185.649,0,0,0,0,0,1207,1,16,506.55859375
11503,192.34999999999999,0,0,0,0,0,1251,0,0,1830.36328125
11504,159.709,0,0,0,0,0,773,1,16,412.48828125
11505,181.93700000000001,0,0,0,0,0,1192,0,0,3054.796875
11506,184.53100000000001,0,0,0,0,0,1174,0,0,805.86328125
11507,170.06899999999999,0,0,0,0,0,1025,0,0,716.9140625
11508,152.76900000000001,0,0,0,0,0,813,1,16,680.208984375
11509,119.271,0,0,0,0,0,422,0,0,1014.9921875
11510,189.22300000000001,0,0,0,0,0,1210,0,0,1827.3046875
11511,179.999,0,0,0,0,0,1135,1,16,581.609375
11512,163.72999999999999,0,0,0,0,0,929,1,16,300.58203125
11513,190.511,0,0,0,0,0,1288,0,0,2654.9453125
11514,131.834,0,0,0,0,0,604,1,16,131.6953125
11515,204.73099999999999,0,0,0,0,0,1402,0,0,1431.79296875
11516,156.74100000000001,0,0,0,0,0,803,0,0,969.53125
11517,176.84899999999999,0,0,0,0,0,1092,0,0,1000.9296875
11518,127.777,0,0,0,0,0,476,0,0,2522.1328125
11519,199.02500000000001,0,0,0,0,0,1160,1,16,658.96875
11520,150.12700000000001,0,0,0,0,0,804,1,16,178.99609375
11521,137.16,0,0,0,0,0,673,0,0,3144.244140625
11522,160.834,0,0,0,0,0,951,1,16,664.5
11523,161.96199999999999,0,0,0,0,0,968,1,16,658.44921875
11524,185.92599999999999,0,0,0,0,0,1087,1,16,66.234375
11525,171.107,0,0,0,0,0,995,1,16,179.33203125
11526,164.02099999999999,0,0,0,0,0,927,0,0,2012.78515625
11527,146.81,0,0,0,0,0,727,0,0,4508.08984375
11528,123.535,0,0,0,0,0,532,0,0,864.1376953125
11529,163.691,0,0,0,0,0,906,0,0,712.98828125
11530,171.66200000000001,0,0,0,0,0,977,0,0,5453.5625
11531,117.84699999999999,0,0,0,0,0,388,1,16,503.2216796875
11532,177.60499999999999,0,0,0,0,0,1096,0,0,886.42578125
11533,182.054,0,0,0,0,0,1089,0,0,1198.38671875
11534,139.81200000000001,0,0,0,0,0,623,1,16,45.265625
11535,139.31800000000001,0,0,0,0,0,649,1,16,367.501953125
11536,131.90799999999999,0,0,0,0,0,479,1,16,569.490234375
11537,198.34700000000001,0,0,0,0,0,1349,0,0,2073.9765625
11538,166.739,0,0,0,0,0,926,0,0,1684.5546875
11539,98.337000000000003,0,0,0,0,0,216,0,0,3182.697265625
11540,163.114,0,0,0,0,0,944,0,0,1637.828125
11541,180.751,0,0,0,0,0,1161,1,16,470.9296875
11542,178.21799999999999,0,0,0,0,0,1098,0,0,1936.84375
11543,127.164,0,0,0,0,0,504,0,0,830.17578125
11544,185.70699999999999,0,0,0,0,0,1047,0,0,1302.32421875
11545,178.78800000000001,0,0,0,0,0,1155,1,16,696.9140625
11546,173.71000000000001,0,0,0,0,0,1133,0,0,2085.26171875
11547,150.52799999999999,0,0,0,0,0,881,0,0,1702.08203125
11548,189.48599999999999,0,0,0,0,0,1289,0,0,1155.8046875
11549,194.411,0,0,0,0,0,1348,1,16,654.17578125
11550,165.65700000000001,0,0,0,0,0,992,0,0,2897.6171875
11551,135.631,0,0,0,0,0,657,0,0,2925.54296875
11552,179.74000000000001,0,0,0,0,0,1188,0,0,2205.2421875
11553,176.75899999999999,0,0,0,0,0,1185,0,0,2804.09375
11554,194.261,0,0,0,0,0,1295,1,16,553.796875
11555,161.79400000000001,0,0,0,0,0,994,1,16,606.984375
11556,179.596,0,0,0,0,0,1196,1,16,112.8671875
11557,180.5,0,0,0,0,0,1143,1,16,550.4453125
11558,136.131,0,0,0,0,0,680,0,0,847.34375
11559,154.30699999999999,0,0,0,0,0,884,0,0,1543.888671875
11560,163.03899999999999,0,0,0,0,0,1042,0,0,4155.4609375
11561,147.04900000000001,0,0,0,0,0,438,1,16,187.357421875
11562,159.56,0,0,0,0,0,919,0,0,1060.310546875
11563,150.072,0,0,0,0,0,824,0,0,1811.5703125
11564,146.37899999999999,0,0,0,0,0,756,0,0,1422.1640625
11565,151.20699999999999,0,0,0,0,0,794,0,0,2075.4453125
11566,145.38999999999999,0,0,0,0,0,835,0,0,2212.1640625
11567,182.76599999999999,0,0,0,0,0,1252,0,0,801.91796875
11568,143.785,0,0,0,0,0,666,0,0,2158.2109375
11569,163.982,0,0,0,0,0,970,0,0,3997.15625
11570,175.25200000000001,0,0,0,0,0,1032,0,0,1319.578125
11571,155.95099999999999,0,0,0,0,0,877,0,0,3385.9375
11572,180.88399999999999,0,0,0,0,0,1229,0,0,1752.5703125
11573,193.964,0,0,0,0,0,1316,0,0,871.73828125
11574,159.173,0,0,0,0,0,1011,0,0,785.24609375
11575,172.73400000000001,0,0,0,0,0,1110,0,0,1354.296875
11576,163.14699999999999,0,0,0,0,0,1007,0,0,924.94140625
11577,211.15600000000001,0,0,0,0,0,1513,0,0,2404.640625
11578,176.886,0,0,0,0,0,1162,0,0,2137.5546875
11579,165.14699999999999,0,0,0,0,0,861,0,0,1568.3203125
11580,177.721,0,0,0,0,0,1179,0,0,4944.265625
11581,193.86000000000001,0,0,0,0,0,1371,0,0,1065.3046875
11582,185.541,0,0,0,0,0,1235,0,0,1774.265625
11583,168.05699999999999,0,0,0,0,0,1058,0,0,1087.0390625
11584,169.58500000000001,0,0,0,0,0,1100,1,16,457.87109375
11585,162.197,0,0,0,0,0,956,0,0,1427.8828125
11586,138.16,0,0,0,0,0,691,0,0,1668.6796875
11587,177.29300000000001,0,0,0,0,0,1183,0,0,2298.10546875
11588,163.46299999999999,0,0,0,0,0,990,0,0,797.453125
11589,144.505,0,0,0,0,0,720,1,16,684.14453125
11590,177.041,0,0,0,0,0,1176,0,0,1945.484375
11591,145.06299999999999,0,0,0,0,0,740,0,0,1638.2421875
11592,181.06800000000001,0,0,0,0,0,1157,0,0,1016.8671875
11593,181.869,0,0,0,0,0,1262,0,0,1080.3515625
11594,162.113,0,0,0,0,0,1027,0,0,1304.6015625
11595,168.19900000000001,0,0,0,0,0,1038,0,0,1193.2421875
11596,177.93600000000001,0,0,0,0,0,1164,1,16,509.84765625
11597,182.035,0,0,0,0,0,1175,1,16,656.89453125
11598,195.392,0,0,0,0,0,1328,1,16,422.625
11599,163.298,0,0,0,0,0,804,0,0,2657.953125
11600,198.369,0,0,0,0,0,1116,0,0,2885.421875
11601,167.37899999999999,0,0,0,0,0,920,1,16,384.08984375
11602,184.745,0,0,0,0,0,1085,1,16,370.03515625
11603,194.68600000000001,0,0,0,0,0,1283,0,0,2297.46875
11604,202.5,0,0,0,0,0,1351,0,0,998.49609375
11605,141.441,0,0,0,0,0,710,0,0,803.943359375
11606,191.429,0,0,0,0,0,1184,1,16,302.2890625
11607,165.01900000000001,0,0,0,0,0,934,1,16,663.0546875
11608,216.24299999999999,0,0,0,0,0,1349,0,0,1190.359375
11609,216.977,0,0,0,0,0,1224,0,0,2452.4765625
11610,207.09,0,0,0,0,0,1448,0,0,2032.515625
11611,165.86699999999999,0,0,0,0,0,989,0,0,1191.72265625
11612,152.00700000000001,0,0,0,0,0,749,0,0,1360.640625
11613,174.37299999999999,0,0,0,0,0,968,0,0,1245.390625
11614,190.04300000000001,0,0,0,0,0,1117,0,0,1063.7109375
11615,168.946,0,0,0,0,0,1118,0,0,754.095703125
11616,129.24000000000001,0,0,0,0,0,545,1,16,239.19140625
11617,202.79900000000001,0,0,0,0,0,1386,1,16,577.1875
11618,118.80500000000001,0,0,0,0,0,455,0,0,784.02294921875
11619,176.36000000000001,0,0,0,0,0,1104,0,0,3526.41015625
11620,163.27699999999999,0,0,0,0,0,1011,0,0,937.6484375
11621,170.184,0,0,0,0,0,1110,0,0,1557.4453125
11622,181.88399999999999,0,0,0,0,0,1259,0,0,2293.09765625
11623,166.82499999999999,0,0,0,0,0,1075,0,0,835.29296875
11624,201.70400000000001,0,0,0,0,0,1424,1,16,277.3671875
11625,195.85900000000001,0,0,0,0,0,1342,0,0,1155.546875
11626,183.369,0,0,0,0,0,1228,1,16,683.0390625
11627,162.345,0,0,0,0,0,1007,0,0,772.42578125
11628,188.72300000000001,0,0,0,0,0,1299,0,0,2542.12890625
11629,209.642,0,0,0,0,0,1463,1,16,458.734375
11630,184.99100000000001,0,0,0,0,0,1199,0,0,1597.421875
11631,188.02600000000001,0,0,0,0,0,1187,1,16,654.7421875
11632,165.745,0,0,0,0,0,996,0,0,1382.93359375
11633,194.702,0,0,0,0,0,1392,0,0,1352.5859375
11634,178.06899999999999,0,0,0,0,0,1198,0,0,1596.0390625
11635,170.73400000000001,0,0,0,0,0,1060,0,0,3331.7421875
11636,189.42599999999999,0,0,0,0,0,1230,1,16,484.8515625
11637,180.74199999999999,0,0,0,0,0,1169,1,16,398.37109375
11638,156.357,0,0,0,0,0,923,0,0,1500.42578125
11639,181.96100000000001,0,0,0,0,0,1213,0,0,953.2734375
11640,159.63200000000001,0,0,0,0,0,932,0,0,2039.37109375
11641,131.02000000000001,0,0,0,0,0,621,0,0,1889.30859375
11642,167.435,0,0,0,0,0,1052,0,0,1341.6640625
11643,160.24700000000001,0,0,0,0,0,1021,0,0,1732.5
11644,182.851,0,0,0,0,0,923,0,0,3002.2578125
11645,228.81800000000001,0,0,0,0,0,1365,0,0,2662.296875
11646,194.328,0,0,0,0,0,1272,0,0,1608.98828125
11647,174.947,0,0,0,0,0,1024,0,0,1642.26171875
11648,181.91399999999999,0,0,0,0,0,1180,0,0,2327.33984375
11649,186.40000000000001,0,0,0,0,0,1181,1,16,380.734375
11650,140.63300000000001,0,0,0,0,0,686,0,0,1085.951171875
11651,189.57900000000001,0,0,0,0,0,1270,0,0,1050.96484375
11652,138.828,0,0,0,0,0,608,0,0,4694.51953125
11653,134.40899999999999,0,0,0,0,0,586,1,16,492.38427734375
11654,187.43799999999999,0,0,0,0,0,1155,1,16,514.73828125
11655,172.744,0,0,0,0,0,1058,0,0,4456.73046875
11656,167.99700000000001,0,0,0,0,0,995,1,16,455.033203125
11657,193.755,0,0,0,0,0,1294,0,0,2662.8125
11658,177.07499999999999,0,0,0,0,0,1076,0,0,948.90625
11659,218.26300000000001,0,0,0,0,0,1270,1,16,679.55078125
11660,196.58000000000001,0,0,0,0,0,1219,0,0,1197.2578125
11661,140.73400000000001,0,0,0,0,0,630,1,16,627.703125
11662,193.21199999999999,0,0,0,0,0,1214,1,16,667.5078125
11663,167.85599999999999,0,0,0,0,0,1039,0,0,1751.71875
11664,185.02199999999999,0,0,0,0,0,1170,1,16,686.1640625
11665,163.22499999999999,0,0,0,0,0,938,0,0,2718.828125
11666,140.25899999999999,0,0,0,0,0,593,1,16,302.93359375
11667,197.37899999999999,0,0,0,0,0,1361,0,0,2953.5703125
11668,149.886,0,0,0,0,0,801,0,0,3561.453125
11669,177.90700000000001,0,0,0,0,0,1143,0,0,3922.4921875
11670,200.16999999999999,0,0,0,0,0,1337,0,0,3151.91015625
11671,204.03100000000001,0,0,0,0,0,1349,1,16,482.4453125
11672,172.654,0,0,0,0,0,1026,0,0,3571.30859375
11673,152.97499999999999,0,0,0,0,0,824,0,0,1997.359375
11674,182.17099999999999,0,0,0,0,0,1172,1,16,186.609375
11675,191.078,0,0,0,0,0,1311,0,0,2166.38671875
11676,155.67400000000001,0,0,0,0,0,822,0,0,1322.888671875
11677,202.97,0,0,0,0,0,1362,0,0,1942.80078125
11678,175.833,0,0,0,0,0,1053,0,0,751.3984375
11679,185.99199999999999,0,0,0,0,0,1081,0,0,1315.9453125
11680,161.72999999999999,0,0,0,0,0,988,0,0,790.7578125
11681,128.72499999999999,0,0,0,0,0,513,0,0,1204.63671875
11682,193.52000000000001,0,0,0,0,0,1275,0,0,1577.890625
11683,193.309,0,0,0,0,0,1188,0,0,1581.8671875
11684,190.11799999999999,0,0,0,0,0,1276,0,0,1629.8984375
11685,151.69,0,0,0,0,0,845,0,0,2586.57421875
11686,171.5,0,0,0,0,0,1120,0,0,1834.5078125
11687,182.11500000000001,0,0,0,0,0,1014,0,0,844.298828125
11688,191.898,0,0,0,0,0,1278,1,16,223.7421875
11689,214.21100000000001,0,0,0,0,0,1485,0,0,2642.578125
11690,178.964,0,0,0,0,0,1122,0,0,3261.5546875
11691,178.02600000000001,0,0,0,0,0,1154,0,0,1444.421875
11692,173.68100000000001,0,0,0,0,0,1084,0,0,1887
11693,170.02000000000001,0,0,0,0,0,992,0,0,2852.8984375
11694,168.74600000000001,0,0,0,0,0,967,0,0,1238.16015625
11695,177.298,0,0,0,0,0,1184,0,0,1425.4921875
11696,174.77099999999999,0,0,0,0,0,1067,1,16,409.0546875
11697,177.672,0,0,0,0,0,1104,1,16,291.01953125
11698,200.46100000000001,0,0,0,0,0,1338,0,0,1184.3203125
11699,148.06800000000001,0,0,0,0,0,753,0,0,1835.9296875
11700,183.97399999999999,0,0,0,0,0,1163,0,0,1190.6484375
