query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10762,164.50399999999999,0,0,0,0,0,0,0,0,nan
10763,146.46799999999999,0,0,0,0,0,0,0,0,nan
10764,173.74299999999999,0,0,0,0,0,0,0,0,nan
10765,141.60300000000001,0,0,0,0,0,0,0,0,nan
10766,181.16900000000001,0,0,0,0,0,0,0,0,nan
10767,185.876,0,0,0,0,0,0,0,0,nan
10768,180.756,0,0,0,0,0,0,0,0,nan
10769,178.15000000000001,0,0,0,0,0,0,0,0,nan
10770,115.895,0,0,0,0,0,0,0,0,nan
10771,191.22300000000001,0,0,0,0,0,0,0,0,nan
10772,146.10900000000001,0,0,0,0,0,0,0,0,nan
10773,170.19999999999999,0,0,0,0,0,0,0,0,nan
10774,147.5,0,0,0,0,0,0,0,0,nan
10775,166.827,0,0,0,0,0,0,0,0,nan
10776,163.91999999999999,0,0,0,0,0,0,0,0,nan
10777,191.83799999999999,0,0,0,0,0,0,0,0,nan
10778,176.88,0,0,0,0,0,0,0,0,nan
10779,130.52799999999999,0,0,0,0,0,0,0,0,nan
10780,140.48500000000001,0,0,0,0,0,0,0,0,nan
10781,196.08699999999999,0,0,0,0,0,0,0,0,nan
10782,170.767,0,0,0,0,0,0,0,0,nan
10783,160.16399999999999,0,0,0,0,0,0,0,0,nan
10784,131.00899999999999,0,0,0,0,0,0,0,0,nan
10785,169.68600000000001,0,0,0,0,0,0,0,0,nan
10786,147.21799999999999,0,0,0,0,0,0,0,0,nan
10787,201.62200000000001,0,0,0,0,0,0,0,0,nan
10788,195.768,0,0,0,0,0,0,0,0,nan
10789,164.81899999999999,0,0,0,0,0,0,0,0,nan
10790,135.67400000000001,0,0,0,0,0,0,0,0,nan
10791,167.749,0,0,0,0,0,0,0,0,nan
10792,172.929,0,0,0,0,0,0,0,0,nan
10793,174.41900000000001,0,0,0,0,0,0,0,0,nan
10794,166.345,0,0,0,0,0,0,0,0,nan
10795,171.21799999999999,0,0,0,0,0,0,0,0,nan
10796,166.42400000000001,0,0,0,0,0,0,0,0,nan
10797,155.94499999999999,0,0,0,0,0,0,0,0,nan
10798,180.625,0,0,0,0,0,0,0,0,nan
10799,170.25,0,0,0,0,0,0,0,0,nan
10800,148.57400000000001,0,0,0,0,0,0,0,0,nan
10801,159.93000000000001,0,0,0,0,0,0,0,0,nan
10802,150.274,0,0,0,0,0,0,0,0,nan
10803,172.28100000000001,0,0,0,0,0,0,0,0,nan
10804,175.774,0,0,0,0,0,0,0,0,nan
10805,173.18799999999999,0,0,0,0,0,0,0,0,nan
10806,179.26499999999999,0,0,0,0,0,0,0,0,nan
10807,126.345,0,0,0,0,0,0,0,0,nan
10808,167.94399999999999,0,0,0,0,0,0,0,0,nan
10809,155.64099999999999,0,0,0,0,0,0,0,0,nan
10810,171.577,0,0,0,0,0,0,0,0,nan
10811,180.82400000000001,0,0,0,0,0,0,0,0,nan
10812,174.94300000000001,0,0,0,0,0,0,0,0,nan
10813,125.84999999999999,0,0,0,0,0,0,0,0,nan
10814,179.096,0,0,0,0,0,0,0,0,nan
10815,157.768,0,0,0,0,0,0,0,0,nan
10816,153.80199999999999,0,0,0,0,0,0,0,0,nan
10817,169.36099999999999,0,0,0,0,0,0,0,0,nan
10818,138.37,0,0,0,0,0,0,0,0,nan
10819,183.50700000000001,0,0,0,0,0,0,0,0,nan
10820,183.13800000000001,0,0,0,0,0,0,0,0,nan
10821,175.59100000000001,0,0,0,0,0,0,0,0,nan
10822,172.07300000000001,0,0,0,0,0,0,0,0,nan
10823,164.631,0,0,0,0,0,0,0,0,nan
10824,185.34100000000001,0,0,0,0,0,0,0,0,nan
10825,173.86199999999999,0,0,0,0,0,0,0,0,nan
10826,147.83699999999999,0,0,0,0,0,0,0,0,nan
10827,161.24700000000001,0,0,0,0,0,0,0,0,nan
10828,165.108,0,0,0,0,0,0,0,0,nan
10829,134.578,0,0,0,0,0,0,0,0,nan
10830,145.24199999999999,0,0,0,0,0,0,0,0,nan
10831,164.684,0,0,0,0,0,0,0,0,nan
10832,154.22200000000001,0,0,0,0,0,0,0,0,nan
10833,162.26599999999999,0,0,0,0,0,0,0,0,nan
10834,177.87,0,0,0,0,0,0,0,0,nan
10835,114.333,0,0,0,0,0,0,0,0,nan
10836,172.041,0,0,0,0,0,0,0,0,nan
10837,144.34800000000001,0,0,0,0,0,0,0,0,nan
10838,158.751,0,0,0,0,0,0,0,0,nan
10839,109.28,0,0,0,0,0,0,0,0,nan
10840,170.864,0,0,0,0,0,0,0,0,nan
10841,168.73599999999999,0,0,0,0,0,0,0,0,nan
10842,163.61600000000001,0,0,0,0,0,0,0,0,nan
10843,178.74799999999999,0,0,0,0,0,0,0,0,nan
10844,167.56200000000001,0,0,0,0,0,0,0,0,nan
10845,157.74700000000001,0,0,0,0,0,0,0,0,nan
10846,190.78999999999999,0,0,0,0,0,0,0,0,nan
10847,182.178,0,0,0,0,0,0,0,0,nan
10848,177.124,0,0,0,0,0,0,0,0,nan
10849,169.37700000000001,0,0,0,0,0,0,0,0,nan
10850,164.59700000000001,0,0,0,0,0,0,0,0,nan
10851,176.18000000000001,0,0,0,0,0,0,0,0,nan
10852,176.608,0,0,0,0,0,0,0,0,nan
10853,174.14500000000001,0,0,0,0,0,0,0,0,nan
10854,151.749,0,0,0,0,0,0,0,0,nan
10855,132.51599999999999,0,0,0,0,0,0,0,0,nan
10856,162.47300000000001,0,0,0,0,0,0,0,0,nan
10857,172.93600000000001,0,0,0,0,0,0,0,0,nan
10858,150.79499999999999,0,0,0,0,0,0,0,0,nan
10859,140.256,0,0,0,0,0,0,0,0,nan
10860,169.30099999999999,0,0,0,0,0,0,0,0,nan
10861,147.23599999999999,0,0,0,0,0,0,0,0,nan
10862,180.286,0,0,0,0,0,0,0,0,nan
10863,210.607,0,0,0,0,0,0,0,0,nan
10864,149.03299999999999,0,0,0,0,0,0,0,0,nan
10865,119.503,0,0,0,0,0,0,0,0,nan
10866,181.03200000000001,0,0,0,0,0,0,0,0,nan
10867,175.84100000000001,0,0,0,0,0,0,0,0,nan
10868,163.94900000000001,0,0,0,0,0,0,0,0,nan
10869,119.798,0,0,0,0,0,0,0,0,nan
10870,183.37799999999999,0,0,0,0,0,0,0,0,nan
10871,128.02500000000001,0,0,0,0,0,0,0,0,nan
10872,168.68100000000001,0,0,0,0,0,0,0,0,nan
10873,176.31200000000001,0,0,0,0,0,0,0,0,nan
10874,187.548,0,0,0,0,0,0,0,0,nan
10875,188.315,0,0,0,0,0,0,0,0,nan
10876,161.22900000000001,0,0,0,0,0,0,0,0,nan
10877,171.465,0,0,0,0,0,0,0,0,nan
10878,171.39400000000001,0,0,0,0,0,0,0,0,nan
10879,169.89699999999999,0,0,0,0,0,0,0,0,nan
10880,194.63999999999999,0,0,0,0,0,0,0,0,nan
10881,172.30699999999999,0,0,0,0,0,0,0,0,nan
10882,130.66200000000001,0,0,0,0,0,0,0,0,nan
10883,167.99700000000001,0,0,0,0,0,0,0,0,nan
10884,141.417,0,0,0,0,0,0,0,0,nan
10885,170.476,0,0,0,0,0,0,0,0,nan
10886,135.773,0,0,0,0,0,0,0,0,nan
10887,167.43700000000001,0,0,0,0,0,0,0,0,nan
10888,158.89099999999999,0,0,0,0,0,0,0,0,nan
10889,171.816,0,0,0,0,0,0,0,0,nan
10890,170.07900000000001,0,0,0,0,0,0,0,0,nan
10891,135.84999999999999,0,0,0,0,0,0,0,0,nan
10892,168.221,0,0,0,0,0,0,0,0,nan
10893,139.637,0,0,0,0,0,0,0,0,nan
10894,145.54400000000001,0,0,0,0,0,0,0,0,nan
10895,173.386,0,0,0,0,0,0,0,0,nan
10896,161.863,0,0,0,0,0,0,0,0,nan
10897,168.696,0,0,0,0,0,0,0,0,nan
10898,174.01900000000001,0,0,0,0,0,0,0,0,nan
10899,137.143,0,0,0,0,0,0,0,0,nan
10900,166.82599999999999,0,0,0,0,0,0,0,0,nan
10901,169.94900000000001,0,0,0,0,0,0,0,0,nan
10902,167.41300000000001,0,0,0,0,0,0,0,0,nan
10903,128.048,0,0,0,0,0,0,0,0,nan
10904,174.54900000000001,0,0,0,0,0,0,0,0,nan
10905,173.32900000000001,0,0,0,0,0,0,0,0,nan
10906,158.83799999999999,0,0,0,0,0,0,0,0,nan
10907,181.18299999999999,0,0,0,0,0,0,0,0,nan
10908,158.05500000000001,0,0,0,0,0,0,0,0,nan
10909,182.64400000000001,0,0,0,0,0,0,0,0,nan
10910,146.13499999999999,0,0,0,0,0,0,0,0,nan
10911,169.893,0,0,0,0,0,0,0,0,nan
10912,173.81200000000001,0,0,0,0,0,0,0,0,nan
10913,161.56399999999999,0,0,0,0,0,0,0,0,nan
10914,151.047,0,0,0,0,0,0,0,0,nan
10915,157.22200000000001,0,0,0,0,0,0,0,0,nan
10916,186.67699999999999,0,0,0,0,0,0,0,0,nan
10917,171.60499999999999,0,0,0,0,0,0,0,0,nan
10918,176.19300000000001,0,0,0,0,0,0,0,0,nan
10919,170.58099999999999,0,0,0,0,0,0,0,0,nan
10920,178.50899999999999,0,0,0,0,0,0,0,0,nan
10921,155.64599999999999,0,0,0,0,0,0,0,0,nan
10922,109.16500000000001,0,0,0,0,0,0,0,0,nan
10923,154.92699999999999,0,0,0,0,0,0,0,0,nan
10924,175.22999999999999,0,0,0,0,0,0,0,0,nan
10925,177.20500000000001,0,0,0,0,0,0,0,0,nan
10926,170.31299999999999,0,0,0,0,0,0,0,0,nan
10927,176.70099999999999,0,0,0,0,0,0,0,0,nan
10928,175.61500000000001,0,0,0,0,0,0,0,0,nan
10929,151.76499999999999,0,0,0,0,0,0,0,0,nan
10930,168.41399999999999,0,0,0,0,0,0,0,0,nan
10931,157.16200000000001,0,0,0,0,0,0,0,0,nan
10932,140.863,0,0,0,0,0,0,0,0,nan
10933,166.589,0,0,0,0,0,0,0,0,nan
10934,160.61500000000001,0,0,0,0,0,0,0,0,nan
10935,160.029,0,0,0,0,0,0,0,0,nan
10936,159.804,0,0,0,0,0,0,0,0,nan
10937,135.292,0,0,0,0,0,0,0,0,nan
10938,166.57599999999999,0,0,0,0,0,0,0,0,nan
10939,179.36199999999999,0,0,0,0,0,0,0,0,nan
10940,162.06700000000001,0,0,0,0,0,0,0,0,nan
10941,117.50700000000001,0,0,0,0,0,0,0,0,nan
10942,165.45099999999999,0,0,0,0,0,0,0,0,nan
10943,139.28299999999999,0,0,0,0,0,0,0,0,nan
10944,150.34700000000001,0,0,0,0,0,0,0,0,nan
10945,137.91200000000001,0,0,0,0,0,0,0,0,nan
10946,179.751,0,0,0,0,0,0,0,0,nan
10947,209.375,0,0,0,0,0,0,0,0,nan
10948,171.28200000000001,0,0,0,0,0,0,0,0,nan
10949,134.352,0,0,0,0,0,0,0,0,nan
10950,194.929,0,0,0,0,0,0,0,0,nan
10951,157.244,0,0,0,0,0,0,0,0,nan
10952,134.203,0,0,0,0,0,0,0,0,nan
10953,148.75,0,0,0,0,0,0,0,0,nan
10954,184.06999999999999,0,0,0,0,0,0,0,0,nan
10955,170.155,0,0,0,0,0,0,0,0,nan
10956,143.048,0,0,0,0,0,0,0,0,nan
10957,130.601,0,0,0,0,0,0,0,0,nan
10958,149.64500000000001,0,0,0,0,0,0,0,0,nan
10959,162.876,0,0,0,0,0,0,0,0,nan
10960,169.15799999999999,0,0,0,0,0,0,0,0,nan
10961,168.761,0,0,0,0,0,0,0,0,nan
10962,171.21299999999999,0,0,0,0,0,0,0,0,nan
10963,174.131,0,0,0,0,0,0,0,0,nan
10964,160.209,0,0,0,0,0,0,0,0,nan
10965,159.447,0,0,0,0,0,0,0,0,nan
10966,140.339,0,0,0,0,0,0,0,0,nan
10967,133.226,0,0,0,0,0,0,0,0,nan
10968,178.34,0,0,0,0,0,0,0,0,nan
10969,182.238,0,0,0,0,0,0,0,0,nan
10970,194.667,0,0,0,0,0,0,0,0,nan
10971,169.02500000000001,0,0,0,0,0,0,0,0,nan
10972,122.64,0,0,0,0,0,0,0,0,nan
10973,172.97399999999999,0,0,0,0,0,0,0,0,nan
10974,161.46299999999999,0,0,0,0,0,0,0,0,nan
10975,113.645,0,0,0,0,0,0,0,0,nan
10976,151.87,0,0,0,0,0,0,0,0,nan
10977,133.636,0,0,0,0,0,0,0,0,nan
10978,163.11000000000001,0,0,0,0,0,0,0,0,nan
10979,136.536,0,0,0,0,0,0,0,0,nan
10980,167.73699999999999,0,0,0,0,0,0,0,0,nan
10981,171.46000000000001,0,0,0,0,0,0,0,0,nan
10982,158.61000000000001,0,0,0,0,0,0,0,0,nan
10983,185.60599999999999,0,0,0,0,0,0,0,0,nan
10984,143.56999999999999,0,0,0,0,0,0,0,0,nan
10985,141.11600000000001,0,0,0,0,0,0,0,0,nan
10986,168.536,0,0,0,0,0,0,0,0,nan
10987,173.572,0,0,0,0,0,0,0,0,nan
10988,175.435,0,0,0,0,0,0,0,0,nan
10989,172.309,0,0,0,0,0,0,0,0,nan
10990,152.15799999999999,0,0,0,0,0,0,0,0,nan
10991,135.58099999999999,0,0,0,0,0,0,0,0,nan
10992,179.68600000000001,0,0,0,0,0,0,0,0,nan
10993,135.673,0,0,0,0,0,0,0,0,nan
10994,166.59,0,0,0,0,0,0,0,0,nan
10995,170.11099999999999,0,0,0,0,0,0,0,0,nan
10996,155.66200000000001,0,0,0,0,0,0,0,0,nan
10997,189.5,0,0,0,0,0,0,0,0,nan
10998,154.99000000000001,0,0,0,0,0,0,0,0,nan
10999,164.41900000000001,0,0,0,0,0,0,0,0,nan
11000,152.37,0,0,0,0,0,0,0,0,nan
11001,170.08799999999999,0,0,0,0,0,0,0,0,nan
11002,163.16399999999999,0,0,0,0,0,0,0,0,nan
11003,156.18000000000001,0,0,0,0,0,0,0,0,nan
11004,151.13300000000001,0,0,0,0,0,0,0,0,nan
11005,169.934,0,0,0,0,0,0,0,0,nan
11006,175.435,0,0,0,0,0,0,0,0,nan
11007,158.00999999999999,0,0,0,0,0,0,0,0,nan
11008,161.81100000000001,0,0,0,0,0,0,0,0,nan
11009,151.131,0,0,0,0,0,0,0,0,nan
11010,170.05099999999999,0,0,0,0,0,0,0,0,nan
11011,160.018,0,0,0,0,0,0,0,0,nan
11012,163.28800000000001,0,0,0,0,0,0,0,0,nan
11013,165.036,0,0,0,0,0,0,0,0,nan
11014,165.047,0,0,0,0,0,0,0,0,nan
11015,171.16200000000001,0,0,0,0,0,0,0,0,nan
11016,155.94399999999999,0,0,0,0,0,0,0,0,nan
11017,139.14500000000001,0,0,0,0,0,0,0,0,nan
11018,172.92599999999999,0,0,0,0,0,0,0,0,nan
11019,177.422,0,0,0,0,0,0,0,0,nan
11020,158.166,0,0,0,0,0,0,0,0,nan
11021,125.867,0,0,0,0,0,0,0,0,nan
11022,157.292,0,0,0,0,0,0,0,0,nan
11023,171.62299999999999,0,0,0,0,0,0,0,0,nan
11024,148.34800000000001,0,0,0,0,0,0,0,0,nan
11025,162.56,0,0,0,0,0,0,0,0,nan
11026,165.17599999999999,0,0,0,0,0,0,0,0,nan
11027,139.05699999999999,0,0,0,0,0,0,0,0,nan
11028,162.197,0,0,0,0,0,0,0,0,nan
11029,156.203,0,0,0,0,0,0,0,0,nan
11030,172.244,0,0,0,0,0,0,0,0,nan
11031,169.357,0,0,0,0,0,0,0,0,nan
11032,183.91200000000001,0,0,0,0,0,0,0,0,nan
11033,159.88800000000001,0,0,0,0,0,0,0,0,nan
11034,176.88499999999999,0,0,0,0,0,0,0,0,nan
11035,136.70400000000001,0,0,0,0,0,0,0,0,nan
11036,160.417,0,0,0,0,0,0,0,0,nan
11037,175.20099999999999,0,0,0,0,0,0,0,0,nan
11038,153.73400000000001,0,0,0,0,0,0,0,0,nan
11039,166.011,0,0,0,0,0,0,0,0,nan
11040,144.38200000000001,0,0,0,0,0,0,0,0,nan
11041,159.947,0,0,0,0,0,0,0,0,nan
11042,150.25899999999999,0,0,0,0,0,0,0,0,nan
11043,162.768,0,0,0,0,0,0,0,0,nan
11044,171.946,0,0,0,0,0,0,0,0,nan
11045,156.55000000000001,0,0,0,0,0,0,0,0,nan
11046,135.19200000000001,0,0,0,0,0,0,0,0,nan
11047,202.24600000000001,0,0,0,0,0,0,0,0,nan
11048,175.16499999999999,0,0,0,0,0,0,0,0,nan
11049,149.114,0,0,0,0,0,0,0,0,nan
11050,187.78800000000001,0,0,0,0,0,0,0,0,nan
11051,173.26900000000001,0,0,0,0,0,0,0,0,nan
11052,129.04499999999999,0,0,0,0,0,0,0,0,nan
11053,166.374,0,0,0,0,0,0,0,0,nan
11054,146.92699999999999,0,0,0,0,0,0,0,0,nan
11055,171.66800000000001,0,0,0,0,0,0,0,0,nan
11056,173.52099999999999,0,0,0,0,0,0,0,0,nan
11057,190.58099999999999,0,0,0,0,0,0,0,0,nan
11058,146.024,0,0,0,0,0,0,0,0,nan
11059,115.84999999999999,0,0,0,0,0,0,0,0,nan
11060,195.011,0,0,0,0,0,0,0,0,nan
11061,177.72999999999999,0,0,0,0,0,0,0,0,nan
11062,128.37700000000001,0,0,0,0,0,0,0,0,nan
11063,141.90299999999999,0,0,0,0,0,0,0,0,nan
11064,192.24299999999999,0,0,0,0,0,0,0,0,nan
11065,183.357,0,0,0,0,0,0,0,0,nan
11066,167.80799999999999,0,0,0,0,0,0,0,0,nan
11067,157.352,0,0,0,0,0,0,0,0,nan
11068,171.91800000000001,0,0,0,0,0,0,0,0,nan
11069,172.84399999999999,0,0,0,0,0,0,0,0,nan
11070,169.916,0,0,0,0,0,0,0,0,nan
11071,157.648,0,0,0,0,0,0,0,0,nan
11072,158.39500000000001,0,0,0,0,0,0,0,0,nan
11073,165.327,0,0,0,0,0,0,0,0,nan
11074,116.889,0,0,0,0,0,0,0,0,nan
11075,179.59200000000001,0,0,0,0,0,0,0,0,nan
11076,159.87,0,0,0,0,0,0,0,0,nan
11077,170.96100000000001,0,0,0,0,0,0,0,0,nan
11078,162.67099999999999,0,0,0,0,0,0,0,0,nan
11079,173.328,0,0,0,0,0,0,0,0,nan
11080,175.453,0,0,0,0,0,0,0,0,nan
11081,158.054,0,0,0,0,0,0,0,0,nan
11082,169.90899999999999,0,0,0,0,0,0,0,0,nan
11083,150.785,0,0,0,0,0,0,0,0,nan
11084,163.059,0,0,0,0,0,0,0,0,nan
11085,159.72499999999999,0,0,0,0,0,0,0,0,nan
11086,140.40899999999999,0,0,0,0,0,0,0,0,nan
11087,161.232,0,0,0,0,0,0,0,0,nan
11088,180.03700000000001,0,0,0,0,0,0,0,0,nan
11089,168.55500000000001,0,0,0,0,0,0,0,0,nan
11090,130.24299999999999,0,0,0,0,0,0,0,0,nan
11091,170.08099999999999,0,0,0,0,0,0,0,0,nan
11092,165.06899999999999,0,0,0,0,0,0,0,0,nan
11093,155.98099999999999,0,0,0,0,0,0,0,0,nan
11094,171.351,0,0,0,0,0,0,0,0,nan
11095,152.58099999999999,0,0,0,0,0,0,0,0,nan
11096,138.44200000000001,0,0,0,0,0,0,0,0,nan
11097,152.00200000000001,0,0,0,0,0,0,0,0,nan
11098,169.91300000000001,0,0,0,0,0,0,0,0,nan
11099,170.851,0,0,0,0,0,0,0,0,nan
11100,182.48099999999999,0,0,0,0,0,0,0,0,nan
11101,153.01300000000001,0,0,0,0,0,0,0,0,nan
11102,142.54900000000001,0,0,0,0,0,0,0,0,nan
11103,154.76499999999999,0,0,0,0,0,0,0,0,nan
11104,173.797,0,0,0,0,0,0,0,0,nan
11105,152.77699999999999,0,0,0,0,0,0,0,0,nan
11106,175.22499999999999,0,0,0,0,0,0,0,0,nan
11107,130.15000000000001,0,0,0,0,0,0,0,0,nan
11108,179.626,0,0,0,0,0,0,0,0,nan
11109,189.822,0,0,0,0,0,0,0,0,nan
11110,188.95500000000001,0,0,0,0,0,0,0,0,nan
11111,165.465,0,0,0,0,0,0,0,0,nan
11112,178.43899999999999,0,0,0,0,0,0,0,0,nan
11113,157.673,0,0,0,0,0,0,0,0,nan
11114,140.90899999999999,0,0,0,0,0,0,0,0,nan
11115,164.02500000000001,0,0,0,0,0,0,0,0,nan
11116,159.62100000000001,0,0,0,0,0,0,0,0,nan
11117,208.20099999999999,0,0,0,0,0,0,0,0,nan
11118,187.60300000000001,0,0,0,0,0,0,0,0,nan
11119,141.26400000000001,0,0,0,0,0,0,0,0,nan
11120,172.62899999999999,0,0,0,0,0,0,0,0,nan
11121,131.76400000000001,0,0,0,0,0,0,0,0,nan
11122,162.761,0,0,0,0,0,0,0,0,nan
11123,183.053,0,0,0,0,0,0,0,0,nan
11124,130.43299999999999,0,0,0,0,0,0,0,0,nan
11125,188.01900000000001,0,0,0,0,0,0,0,0,nan
11126,157.86600000000001,0,0,0,0,0,0,0,0,nan
11127,149.54300000000001,0,0,0,0,0,0,0,0,nan
11128,166.55600000000001,0,0,0,0,0,0,0,0,nan
11129,170.13800000000001,0,0,0,0,0,0,0,0,nan
11130,153.88999999999999,0,0,0,0,0,0,0,0,nan
11131,179.03999999999999,0,0,0,0,0,0,0,0,nan
11132,141.46100000000001,0,0,0,0,0,0,0,0,nan
11133,172.29400000000001,0,0,0,0,0,0,0,0,nan
11134,173.15799999999999,0,0,0,0,0,0,0,0,nan
11135,128.33500000000001,0,0,0,0,0,0,0,0,nan
11136,207.839,0,0,0,0,0,0,0,0,nan
11137,179.405,0,0,0,0,0,0,0,0,nan
11138,189.19900000000001,0,0,0,0,0,0,0,0,nan
11139,174.048,0,0,0,0,0,0,0,0,nan
11140,168.62899999999999,0,0,0,0,0,0,0,0,nan
11141,139.279,0,0,0,0,0,0,0,0,nan
11142,126.762,0,0,0,0,0,0,0,0,nan
11143,131.59899999999999,0,0,0,0,0,0,0,0,nan
11144,196.761,0,0,0,0,0,0,0,0,nan
11145,145.935,0,0,0,0,0,0,0,0,nan
11146,182.46299999999999,0,0,0,0,0,0,0,0,nan
11147,143.577,0,0,0,0,0,0,0,0,nan
11148,168.82300000000001,0,0,0,0,0,0,0,0,nan
11149,121.584,0,0,0,0,0,0,0,0,nan
11150,176.82599999999999,0,0,0,0,0,0,0,0,nan
11151,179.31200000000001,0,0,0,0,0,0,0,0,nan
11152,172.44800000000001,0,0,0,0,0,0,0,0,nan
11153,169.46299999999999,0,0,0,0,0,0,0,0,nan
11154,115.831,0,0,0,0,0,0,0,0,nan
11155,158.726,0,0,0,0,0,0,0,0,nan
11156,174.471,0,0,0,0,0,0,0,0,nan
11157,173.666,0,0,0,0,0,0,0,0,nan
11158,178.303,0,0,0,0,0,0,0,0,nan
11159,171.03399999999999,0,0,0,0,0,0,0,0,nan
11160,168.91499999999999,0,0,0,0,0,0,0,0,nan
11161,138.166,0,0,0,0,0,0,0,0,nan
11162,147.233,0,0,0,0,0,0,0,0,nan
11163,167.506,0,0,0,0,0,0,0,0,nan
11164,181.57900000000001,0,0,0,0,0,0,0,0,nan
11165,142.39099999999999,0,0,0,0,0,0,0,0,nan
11166,127.03100000000001,0,0,0,0,0,0,0,0,nan
11167,166.923,0,0,0,0,0,0,0,0,nan
11168,182.72,0,0,0,0,0,0,0,0,nan
11169,139.35900000000001,0,0,0,0,0,0,0,0,nan
11170,145.86500000000001,0,0,0,0,0,0,0,0,nan
11171,170.637,0,0,0,0,0,0,0,0,nan
11172,141.56299999999999,0,0,0,0,0,0,0,0,nan
11173,179.04599999999999,0,0,0,0,0,0,0,0,nan
11174,155.923,0,0,0,0,0,0,0,0,nan
11175,152.09999999999999,0,0,0,0,0,0,0,0,nan
11176,156.94300000000001,0,0,0,0,0,0,0,0,nan
11177,168.78399999999999,0,0,0,0,0,0,0,0,nan
11178,143.13399999999999,0,0,0,0,0,0,0,0,nan
11179,149.33199999999999,0,0,0,0,0,0,0,0,nan
11180,167.22200000000001,0,0,0,0,0,0,0,0,nan
11181,156.58199999999999,0,0,0,0,0,0,0,0,nan
11182,175.208,0,0,0,0,0,0,0,0,nan
11183,173.82300000000001,0,0,0,0,0,0,0,0,nan
11184,138.33199999999999,0,0,0,0,0,0,0,0,nan
11185,170.63399999999999,0,0,0,0,0,0,0,0,nan
11186,157.245,0,0,0,0,0,0,0,0,nan
11187,167.44900000000001,0,0,0,0,0,0,0,0,nan
11188,199.66900000000001,0,0,0,0,0,0,0,0,nan
11189,144.804,0,0,0,0,0,0,0,0,nan
11190,167.35400000000001,0,0,0,0,0,0,0,0,nan
11191,134.244,0,0,0,0,0,0,0,0,nan
11192,173.244,0,0,0,0,0,0,0,0,nan
11193,165.709,0,0,0,0,0,0,0,0,nan
11194,111.85299999999999,0,0,0,0,0,0,0,0,nan
11195,142.10400000000001,0,0,0,0,0,0,0,0,nan
11196,132.25299999999999,0,0,0,0,0,0,0,0,nan
11197,173.59399999999999,0,0,0,0,0,0,0,0,nan
11198,163.024,0,0,0,0,0,0,0,0,nan
11199,209.62799999999999,0,0,0,0,0,0,0,0,nan
11200,217.07900000000001,0,0,0,0,0,0,0,0,nan
11201,196.49199999999999,0,0,0,0,0,0,0,0,nan
11202,180.637,0,0,0,0,0,0,0,0,nan
11203,169.20599999999999,0,0,0,0,0,0,0,0,nan
11204,161.53700000000001,0,0,0,0,0,0,0,0,nan
11205,183.815,0,0,0,0,0,0,0,0,nan
11206,186.303,0,0,0,0,0,0,0,0,nan
11207,165.52600000000001,0,0,0,0,0,0,0,0,nan
11208,216.20699999999999,0,0,0,0,0,0,0,0,nan
11209,149.28399999999999,0,0,0,0,0,0,0,0,nan
11210,178.72399999999999,0,0,0,0,0,0,0,0,nan
11211,161.07900000000001,0,0,0,0,0,0,0,0,nan
11212,177.04599999999999,0,0,0,0,0,0,0,0,nan
11213,146.15299999999999,0,0,0,0,0,0,0,0,nan
11214,184.53700000000001,0,0,0,0,0,0,0,0,nan
11215,171.71700000000001,0,0,0,0,0,0,0,0,nan
11216,143.97300000000001,0,0,0,0,0,0,0,0,nan
11217,158.98699999999999,0,0,0,0,0,0,0,0,nan
11218,178.14099999999999,0,0,0,0,0,0,0,0,nan
11219,158.56399999999999,0,0,0,0,0,0,0,0,nan
11220,168.60499999999999,0,0,0,0,0,0,0,0,nan
11221,141.518,0,0,0,0,0,0,0,0,nan
11222,207.37,0,0,0,0,0,0,0,0,nan
11223,165.27699999999999,0,0,0,0,0,0,0,0,nan
11224,158.23500000000001,0,0,0,0,0,0,0,0,nan
11225,144.833,0,0,0,0,0,0,0,0,nan
11226,166.51499999999999,0,0,0,0,0,0,0,0,nan
11227,162.863,0,0,0,0,0,0,0,0,nan
11228,183.643,0,0,0,0,0,0,0,0,nan
11229,188.82300000000001,0,0,0,0,0,0,0,0,nan
11230,167.01400000000001,0,0,0,0,0,0,0,0,nan
11231,133.84700000000001,0,0,0,0,0,0,0,0,nan
11232,175.05799999999999,0,0,0,0,0,0,0,0,nan
11233,164.267,0,0,0,0,0,0,0,0,nan
11234,118.642,0,0,0,0,0,0,0,0,nan
11235,167.09700000000001,0,0,0,0,0,0,0,0,nan
11236,147.15899999999999,0,0,0,0,0,0,0,0,nan
11237,173.685,0,0,0,0,0,0,0,0,nan
11238,187.61000000000001,0,0,0,0,0,0,0,0,nan
11239,159.35400000000001,0,0,0,0,0,0,0,0,nan
11240,167.33600000000001,0,0,0,0,0,0,0,0,nan
11241,166.09399999999999,0,0,0,0,0,0,0,0,nan
11242,165.45099999999999,0,0,0,0,0,0,0,0,nan
11243,182.71000000000001,0,0,0,0,0,0,0,0,nan
11244,148.24000000000001,0,0,0,0,0,0,0,0,nan
11245,157.04400000000001,0,0,0,0,0,0,0,0,nan
11246,158.50899999999999,0,0,0,0,0,0,0,0,nan
11247,168.154,0,0,0,0,0,0,0,0,nan
11248,147.12899999999999,0,0,0,0,0,0,0,0,nan
11249,151.078,0,0,0,0,0,0,0,0,nan
