query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11629,195.98599999999999,0,0,0,0,0,0,0,0,nan
11630,177.36500000000001,0,0,0,0,0,0,0,0,nan
11631,182.83500000000001,0,0,0,0,0,0,0,0,nan
11632,159.11699999999999,0,0,0,0,0,0,0,0,nan
11633,189.285,0,0,0,0,0,0,0,0,nan
11634,169.17699999999999,0,0,0,0,0,0,0,0,nan
11635,165.167,0,0,0,0,0,0,0,0,nan
11636,182.13200000000001,0,0,0,0,0,0,0,0,nan
11637,171.30099999999999,0,0,0,0,0,0,0,0,nan
11638,151.012,0,0,0,0,0,0,0,0,nan
11639,172.749,0,0,0,0,0,0,0,0,nan
11640,154.185,0,0,0,0,0,0,0,0,nan
11641,125.60299999999999,0,0,0,0,0,0,0,0,nan
11642,161.92400000000001,0,0,0,0,0,0,0,0,nan
11643,162.36699999999999,0,0,0,0,0,0,0,0,nan
11644,159.99700000000001,0,0,0,0,0,0,0,0,nan
11645,204.892,0,0,0,0,0,0,0,0,nan
11646,182.00800000000001,0,0,0,0,0,0,0,0,nan
11647,165.06999999999999,0,0,0,0,0,0,0,0,nan
11648,178.22300000000001,0,0,0,0,0,0,0,0,nan
11649,176.50800000000001,0,0,0,0,0,0,0,0,nan
11650,137.28,0,0,0,0,0,0,0,0,nan
11651,179.95500000000001,0,0,0,0,0,0,0,0,nan
11652,142.26599999999999,0,0,0,0,0,0,0,0,nan
11653,121.59699999999999,0,0,0,0,0,0,0,0,nan
11654,171.00299999999999,0,0,0,0,0,0,0,0,nan
11655,166.35400000000001,0,0,0,0,0,0,0,0,nan
11656,149.40000000000001,0,0,0,0,0,0,0,0,nan
11657,182.631,0,0,0,0,0,0,0,0,nan
11658,165.49299999999999,0,0,0,0,0,0,0,0,nan
11659,179.755,0,0,0,0,0,0,0,0,nan
11660,170.904,0,0,0,0,0,0,0,0,nan
11661,131.017,0,0,0,0,0,0,0,0,nan
11662,174.65000000000001,0,0,0,0,0,0,0,0,nan
11663,156.90000000000001,0,0,0,0,0,0,0,0,nan
11664,171.821,0,0,0,0,0,0,0,0,nan
11665,153.952,0,0,0,0,0,0,0,0,nan
11666,127.678,0,0,0,0,0,0,0,0,nan
11667,184.41399999999999,0,0,0,0,0,0,0,0,nan
11668,141.47300000000001,0,0,0,0,0,0,0,0,nan
11669,164.91,0,0,0,0,0,0,0,0,nan
11670,184.608,0,0,0,0,0,0,0,0,nan
11671,184.35499999999999,0,0,0,0,0,0,0,0,nan
11672,159.12799999999999,0,0,0,0,0,0,0,0,nan
11673,144.102,0,0,0,0,0,0,0,0,nan
11674,167.983,0,0,0,0,0,0,0,0,nan
11675,181.08099999999999,0,0,0,0,0,0,0,0,nan
11676,140.27199999999999,0,0,0,0,0,0,0,0,nan
11677,190.48699999999999,0,0,0,0,0,0,0,0,nan
11678,162.869,0,0,0,0,0,0,0,0,nan
11679,174.221,0,0,0,0,0,0,0,0,nan
11680,151.58600000000001,0,0,0,0,0,0,0,0,nan
11681,121.435,0,0,0,0,0,0,0,0,nan
11682,175.93799999999999,0,0,0,0,0,0,0,0,nan
11683,172.00999999999999,0,0,0,0,0,0,0,0,nan
11684,182.773,0,0,0,0,0,0,0,0,nan
11685,147.75200000000001,0,0,0,0,0,0,0,0,nan
11686,164.87899999999999,0,0,0,0,0,0,0,0,nan
11687,155.89500000000001,0,0,0,0,0,0,0,0,nan
11688,177.65600000000001,0,0,0,0,0,0,0,0,nan
11689,196.96100000000001,0,0,0,0,0,0,0,0,nan
11690,168.93000000000001,0,0,0,0,0,0,0,0,nan
11691,170.37899999999999,0,0,0,0,0,0,0,0,nan
11692,162.38200000000001,0,0,0,0,0,0,0,0,nan
11693,155.636,0,0,0,0,0,0,0,0,nan
11694,154.536,0,0,0,0,0,0,0,0,nan
11695,194.18199999999999,0,0,0,0,0,0,0,0,nan
11696,162.928,0,0,0,0,0,0,0,0,nan
11697,167.67500000000001,0,0,0,0,0,0,0,0,nan
11698,184.00899999999999,0,0,0,0,0,0,0,0,nan
11699,138.86799999999999,0,0,0,0,0,0,0,0,nan
11700,173.60400000000001,0,0,0,0,0,0,0,0,nan
11701,151.77799999999999,0,0,0,0,0,0,0,0,nan
11702,142.434,0,0,0,0,0,0,0,0,nan
11703,136.34100000000001,0,0,0,0,0,0,0,0,nan
11704,171.81700000000001,0,0,0,0,0,0,0,0,nan
11705,170.24799999999999,0,0,0,0,0,0,0,0,nan
11706,151.43299999999999,0,0,0,0,0,0,0,0,nan
11707,169.58500000000001,0,0,0,0,0,0,0,0,nan
11708,133.941,0,0,0,0,0,0,0,0,nan
11709,168.67699999999999,0,0,0,0,0,0,0,0,nan
11710,187.19800000000001,0,0,0,0,0,0,0,0,nan
11711,155.749,0,0,0,0,0,0,0,0,nan
11712,171.32300000000001,0,0,0,0,0,0,0,0,nan
11713,177.19499999999999,0,0,0,0,0,0,0,0,nan
11714,136.898,0,0,0,0,0,0,0,0,nan
11715,180.74000000000001,0,0,0,0,0,0,0,0,nan
11716,182.434,0,0,0,0,0,0,0,0,nan
11717,152.524,0,0,0,0,0,0,0,0,nan
11718,169.12899999999999,0,0,0,0,0,0,0,0,nan
11719,134.26900000000001,0,0,0,0,0,0,0,0,nan
11720,167.05099999999999,0,0,0,0,0,0,0,0,nan
11721,155.33699999999999,0,0,0,0,0,0,0,0,nan
11722,166.69399999999999,0,0,0,0,0,0,0,0,nan
11723,183.42099999999999,0,0,0,0,0,0,0,0,nan
11724,159.30600000000001,0,0,0,0,0,0,0,0,nan
11725,186.27600000000001,0,0,0,0,0,0,0,0,nan
11726,139.946,0,0,0,0,0,0,0,0,nan
11727,152.471,0,0,0,0,0,0,0,0,nan
11728,147.66499999999999,0,0,0,0,0,0,0,0,nan
11729,161.07599999999999,0,0,0,0,0,0,0,0,nan
11730,186.798,0,0,0,0,0,0,0,0,nan
11731,174.345,0,0,0,0,0,0,0,0,nan
11732,155.09700000000001,0,0,0,0,0,0,0,0,nan
11733,164.328,0,0,0,0,0,0,0,0,nan
11734,171.322,0,0,0,0,0,0,0,0,nan
11735,160.14500000000001,0,0,0,0,0,0,0,0,nan
11736,140.27500000000001,0,0,0,0,0,0,0,0,nan
11737,174.87200000000001,0,0,0,0,0,0,0,0,nan
11738,155.20599999999999,0,0,0,0,0,0,0,0,nan
11739,162.33799999999999,0,0,0,0,0,0,0,0,nan
11740,149.28899999999999,0,0,0,0,0,0,0,0,nan
11741,157.34899999999999,0,0,0,0,0,0,0,0,nan
11742,165.52099999999999,0,0,0,0,0,0,0,0,nan
11743,186.33199999999999,0,0,0,0,0,0,0,0,nan
11744,141.03800000000001,0,0,0,0,0,0,0,0,nan
11745,211.46299999999999,0,0,0,0,0,0,0,0,nan
11746,173.44999999999999,0,0,0,0,0,0,0,0,nan
11747,167.11600000000001,0,0,0,0,0,0,0,0,nan
11748,168.87100000000001,0,0,0,0,0,0,0,0,nan
11749,173.19999999999999,0,0,0,0,0,0,0,0,nan
11750,167.22399999999999,0,0,0,0,0,0,0,0,nan
11751,186.226,0,0,0,0,0,0,0,0,nan
11752,125.411,0,0,0,0,0,0,0,0,nan
11753,181.62,0,0,0,0,0,0,0,0,nan
11754,175.48400000000001,0,0,0,0,0,0,0,0,nan
11755,180.38300000000001,0,0,0,0,0,0,0,0,nan
11756,197.03700000000001,0,0,0,0,0,0,0,0,nan
11757,149.596,0,0,0,0,0,0,0,0,nan
11758,150.53999999999999,0,0,0,0,0,0,0,0,nan
11759,158.114,0,0,0,0,0,0,0,0,nan
11760,174.94,0,0,0,0,0,0,0,0,nan
11761,164.45699999999999,0,0,0,0,0,0,0,0,nan
11762,161.05699999999999,0,0,0,0,0,0,0,0,nan
11763,144.57900000000001,0,0,0,0,0,0,0,0,nan
11764,172.249,0,0,0,0,0,0,0,0,nan
11765,158.142,0,0,0,0,0,0,0,0,nan
11766,182.489,0,0,0,0,0,0,0,0,nan
11767,167.44999999999999,0,0,0,0,0,0,0,0,nan
11768,159.691,0,0,0,0,0,0,0,0,nan
11769,181.60400000000001,0,0,0,0,0,0,0,0,nan
11770,172.52799999999999,0,0,0,0,0,0,0,0,nan
11771,154.96299999999999,0,0,0,0,0,0,0,0,nan
11772,175.59200000000001,0,0,0,0,0,0,0,0,nan
11773,122.89100000000001,0,0,0,0,0,0,0,0,nan
11774,158.78999999999999,0,0,0,0,0,0,0,0,nan
11775,185.55199999999999,0,0,0,0,0,0,0,0,nan
11776,158.43700000000001,0,0,0,0,0,0,0,0,nan
11777,164.49000000000001,0,0,0,0,0,0,0,0,nan
11778,176.90700000000001,0,0,0,0,0,0,0,0,nan
11779,164.208,0,0,0,0,0,0,0,0,nan
11780,197.22800000000001,0,0,0,0,0,0,0,0,nan
11781,161.804,0,0,0,0,0,0,0,0,nan
11782,167.12899999999999,0,0,0,0,0,0,0,0,nan
11783,149.386,0,0,0,0,0,0,0,0,nan
11784,161.92400000000001,0,0,0,0,0,0,0,0,nan
11785,169.67699999999999,0,0,0,0,0,0,0,0,nan
11786,176.648,0,0,0,0,0,0,0,0,nan
11787,162.78200000000001,0,0,0,0,0,0,0,0,nan
11788,163.00999999999999,0,0,0,0,0,0,0,0,nan
11789,173.99600000000001,0,0,0,0,0,0,0,0,nan
11790,126.937,0,0,0,0,0,0,0,0,nan
11791,160.59899999999999,0,0,0,0,0,0,0,0,nan
11792,138.24299999999999,0,0,0,0,0,0,0,0,nan
11793,187.886,0,0,0,0,0,0,0,0,nan
11794,160.48599999999999,0,0,0,0,0,0,0,0,nan
11795,172.48699999999999,0,0,0,0,0,0,0,0,nan
11796,160.226,0,0,0,0,0,0,0,0,nan
11797,137.19399999999999,0,0,0,0,0,0,0,0,nan
11798,160.636,0,0,0,0,0,0,0,0,nan
11799,178.584,0,0,0,0,0,0,0,0,nan
11800,172.768,0,0,0,0,0,0,0,0,nan
11801,170.44,0,0,0,0,0,0,0,0,nan
11802,152.98599999999999,0,0,0,0,0,0,0,0,nan
11803,161.08199999999999,0,0,0,0,0,0,0,0,nan
11804,165.55199999999999,0,0,0,0,0,0,0,0,nan
11805,173.02699999999999,0,0,0,0,0,0,0,0,nan
11806,182.304,0,0,0,0,0,0,0,0,nan
11807,159.56399999999999,0,0,0,0,0,0,0,0,nan
11808,175.80099999999999,0,0,0,0,0,0,0,0,nan
11809,184.51900000000001,0,0,0,0,0,0,0,0,nan
11810,169.00700000000001,0,0,0,0,0,0,0,0,nan
11811,191.28100000000001,0,0,0,0,0,0,0,0,nan
11812,160.26499999999999,0,0,0,0,0,0,0,0,nan
11813,159.22800000000001,0,0,0,0,0,0,0,0,nan
11814,194.05799999999999,0,0,0,0,0,0,0,0,nan
11815,163.21899999999999,0,0,0,0,0,0,0,0,nan
11816,158.541,0,0,0,0,0,0,0,0,nan
11817,160.38999999999999,0,0,0,0,0,0,0,0,nan
11818,148.90700000000001,0,0,0,0,0,0,0,0,nan
11819,149.99000000000001,0,0,0,0,0,0,0,0,nan
11820,141.10900000000001,0,0,0,0,0,0,0,0,nan
11821,178.08500000000001,0,0,0,0,0,0,0,0,nan
11822,172.428,0,0,0,0,0,0,0,0,nan
11823,166.49000000000001,0,0,0,0,0,0,0,0,nan
11824,152.523,0,0,0,0,0,0,0,0,nan
11825,187.51900000000001,0,0,0,0,0,0,0,0,nan
11826,175.76400000000001,0,0,0,0,0,0,0,0,nan
11827,155.82900000000001,0,0,0,0,0,0,0,0,nan
11828,175.994,0,0,0,0,0,0,0,0,nan
11829,181.09299999999999,0,0,0,0,0,0,0,0,nan
11830,160.184,0,0,0,0,0,0,0,0,nan
11831,212.62700000000001,0,0,0,0,0,0,0,0,nan
11832,178.20599999999999,0,0,0,0,0,0,0,0,nan
11833,151.62700000000001,0,0,0,0,0,0,0,0,nan
11834,168.25299999999999,0,0,0,0,0,0,0,0,nan
11835,162.72200000000001,0,0,0,0,0,0,0,0,nan
11836,178.94999999999999,0,0,0,0,0,0,0,0,nan
11837,161.73400000000001,0,0,0,0,0,0,0,0,nan
11838,156.38800000000001,0,0,0,0,0,0,0,0,nan
11839,185.501,0,0,0,0,0,0,0,0,nan
11840,193.28,0,0,0,0,0,0,0,0,nan
11841,154.26900000000001,0,0,0,0,0,0,0,0,nan
11842,185.715,0,0,0,0,0,0,0,0,nan
11843,175.18799999999999,0,0,0,0,0,0,0,0,nan
11844,186.119,0,0,0,0,0,0,0,0,nan
11845,176.79499999999999,0,0,0,0,0,0,0,0,nan
11846,157.31200000000001,0,0,0,0,0,0,0,0,nan
11847,181.14400000000001,0,0,0,0,0,0,0,0,nan
11848,192.12,0,0,0,0,0,0,0,0,nan
11849,125.583,0,0,0,0,0,0,0,0,nan
11850,159.80799999999999,0,0,0,0,0,0,0,0,nan
11851,173.511,0,0,0,0,0,0,0,0,nan
11852,165.066,0,0,0,0,0,0,0,0,nan
11853,179.61199999999999,0,0,0,0,0,0,0,0,nan
11854,188.858,0,0,0,0,0,0,0,0,nan
11855,154.33000000000001,0,0,0,0,0,0,0,0,nan
11856,185.273,0,0,0,0,0,0,0,0,nan
11857,175.172,0,0,0,0,0,0,0,0,nan
11858,166.08000000000001,0,0,0,0,0,0,0,0,nan
11859,168.58699999999999,0,0,0,0,0,0,0,0,nan
11860,175.64099999999999,0,0,0,0,0,0,0,0,nan
11861,158.14699999999999,0,0,0,0,0,0,0,0,nan
11862,191.53200000000001,0,0,0,0,0,0,0,0,nan
11863,149.12700000000001,0,0,0,0,0,0,0,0,nan
11864,176.108,0,0,0,0,0,0,0,0,nan
11865,203.08699999999999,0,0,0,0,0,0,0,0,nan
11866,151.38900000000001,0,0,0,0,0,0,0,0,nan
11867,172.49000000000001,0,0,0,0,0,0,0,0,nan
11868,186.286,0,0,0,0,0,0,0,0,nan
11869,165.66399999999999,0,0,0,0,0,0,0,0,nan
11870,165.97900000000001,0,0,0,0,0,0,0,0,nan
11871,169.065,0,0,0,0,0,0,0,0,nan
11872,158.59200000000001,0,0,0,0,0,0,0,0,nan
11873,185.23699999999999,0,0,0,0,0,0,0,0,nan
11874,155.71100000000001,0,0,0,0,0,0,0,0,nan
11875,163.523,0,0,0,0,0,0,0,0,nan
11876,164.416,0,0,0,0,0,0,0,0,nan
11877,127.43899999999999,0,0,0,0,0,0,0,0,nan
11878,163.92699999999999,0,0,0,0,0,0,0,0,nan
11879,175.791,0,0,0,0,0,0,0,0,nan
11880,204.71899999999999,0,0,0,0,0,0,0,0,nan
11881,159.642,0,0,0,0,0,0,0,0,nan
11882,170.22999999999999,0,0,0,0,0,0,0,0,nan
11883,191.70500000000001,0,0,0,0,0,0,0,0,nan
11884,148.88399999999999,0,0,0,0,0,0,0,0,nan
11885,166.49299999999999,0,0,0,0,0,0,0,0,nan
11886,139.38399999999999,0,0,0,0,0,0,0,0,nan
11887,138.93199999999999,0,0,0,0,0,0,0,0,nan
11888,176.65899999999999,0,0,0,0,0,0,0,0,nan
11889,159.59800000000001,0,0,0,0,0,0,0,0,nan
11890,170.256,0,0,0,0,0,0,0,0,nan
11891,132.459,0,0,0,0,0,0,0,0,nan
11892,158.53100000000001,0,0,0,0,0,0,0,0,nan
11893,167.58000000000001,0,0,0,0,0,0,0,0,nan
11894,162.50200000000001,0,0,0,0,0,0,0,0,nan
11895,189.33000000000001,0,0,0,0,0,0,0,0,nan
11896,166.458,0,0,0,0,0,0,0,0,nan
11897,164.65000000000001,0,0,0,0,0,0,0,0,nan
11898,139.24100000000001,0,0,0,0,0,0,0,0,nan
11899,180.70599999999999,0,0,0,0,0,0,0,0,nan
11900,201.74000000000001,0,0,0,0,0,0,0,0,nan
11901,145.99100000000001,0,0,0,0,0,0,0,0,nan
11902,176.90000000000001,0,0,0,0,0,0,0,0,nan
11903,178.15600000000001,0,0,0,0,0,0,0,0,nan
11904,179.82499999999999,0,0,0,0,0,0,0,0,nan
11905,175.94499999999999,0,0,0,0,0,0,0,0,nan
11906,164.773,0,0,0,0,0,0,0,0,nan
11907,183.42599999999999,0,0,0,0,0,0,0,0,nan
11908,146.28200000000001,0,0,0,0,0,0,0,0,nan
11909,169.357,0,0,0,0,0,0,0,0,nan
11910,108.755,0,0,0,0,0,0,0,0,nan
11911,147.96600000000001,0,0,0,0,0,0,0,0,nan
11912,155.77199999999999,0,0,0,0,0,0,0,0,nan
11913,177.14099999999999,0,0,0,0,0,0,0,0,nan
11914,178.25999999999999,0,0,0,0,0,0,0,0,nan
11915,190.93600000000001,0,0,0,0,0,0,0,0,nan
11916,118.905,0,0,0,0,0,0,0,0,nan
11917,154.221,0,0,0,0,0,0,0,0,nan
11918,171.21600000000001,0,0,0,0,0,0,0,0,nan
11919,140.262,0,0,0,0,0,0,0,0,nan
11920,190.53299999999999,0,0,0,0,0,0,0,0,nan
11921,180.851,0,0,0,0,0,0,0,0,nan
11922,154.12700000000001,0,0,0,0,0,0,0,0,nan
11923,171.762,0,0,0,0,0,0,0,0,nan
11924,180.12799999999999,0,0,0,0,0,0,0,0,nan
11925,161.23400000000001,0,0,0,0,0,0,0,0,nan
11926,175.572,0,0,0,0,0,0,0,0,nan
11927,196.91499999999999,0,0,0,0,0,0,0,0,nan
11928,165.88499999999999,0,0,0,0,0,0,0,0,nan
11929,143.16499999999999,0,0,0,0,0,0,0,0,nan
11930,172.59800000000001,0,0,0,0,0,0,0,0,nan
11931,155.46799999999999,0,0,0,0,0,0,0,0,nan
11932,155.24799999999999,0,0,0,0,0,0,0,0,nan
11933,124.393,0,0,0,0,0,0,0,0,nan
11934,147.72200000000001,0,0,0,0,0,0,0,0,nan
11935,164.44999999999999,0,0,0,0,0,0,0,0,nan
11936,163.22,0,0,0,0,0,0,0,0,nan
11937,189.60300000000001,0,0,0,0,0,0,0,0,nan
11938,174.34399999999999,0,0,0,0,0,0,0,0,nan
11939,173.249,0,0,0,0,0,0,0,0,nan
11940,201.82599999999999,0,0,0,0,0,0,0,0,nan
11941,187.423,0,0,0,0,0,0,0,0,nan
11942,164.952,0,0,0,0,0,0,0,0,nan
11943,174.631,0,0,0,0,0,0,0,0,nan
11944,153.65700000000001,0,0,0,0,0,0,0,0,nan
11945,181.18199999999999,0,0,0,0,0,0,0,0,nan
11946,151.24799999999999,0,0,0,0,0,0,0,0,nan
11947,191.72200000000001,0,0,0,0,0,0,0,0,nan
11948,154.81800000000001,0,0,0,0,0,0,0,0,nan
11949,198.54400000000001,0,0,0,0,0,0,0,0,nan
11950,179.15799999999999,0,0,0,0,0,0,0,0,nan
11951,159.41800000000001,0,0,0,0,0,0,0,0,nan
11952,160.31700000000001,0,0,0,0,0,0,0,0,nan
11953,148.13300000000001,0,0,0,0,0,0,0,0,nan
11954,168.709,0,0,0,0,0,0,0,0,nan
11955,141.04900000000001,0,0,0,0,0,0,0,0,nan
11956,134.18700000000001,0,0,0,0,0,0,0,0,nan
11957,177.55099999999999,0,0,0,0,0,0,0,0,nan
11958,138.46799999999999,0,0,0,0,0,0,0,0,nan
11959,152.958,0,0,0,0,0,0,0,0,nan
11960,172.649,0,0,0,0,0,0,0,0,nan
11961,207.80699999999999,0,0,0,0,0,0,0,0,nan
11962,182.39699999999999,0,0,0,0,0,0,0,0,nan
11963,164.93899999999999,0,0,0,0,0,0,0,0,nan
11964,214.32599999999999,0,0,0,0,0,0,0,0,nan
11965,185.447,0,0,0,0,0,0,0,0,nan
11966,166.30699999999999,0,0,0,0,0,0,0,0,nan
11967,191.20599999999999,0,0,0,0,0,0,0,0,nan
11968,172.04300000000001,0,0,0,0,0,0,0,0,nan
11969,123.898,0,0,0,0,0,0,0,0,nan
11970,166.208,0,0,0,0,0,0,0,0,nan
11971,149.50899999999999,0,0,0,0,0,0,0,0,nan
11972,170.994,0,0,0,0,0,0,0,0,nan
11973,159.85499999999999,0,0,0,0,0,0,0,0,nan
11974,174.28100000000001,0,0,0,0,0,0,0,0,nan
11975,186.89500000000001,0,0,0,0,0,0,0,0,nan
11976,142.90100000000001,0,0,0,0,0,0,0,0,nan
11977,178.40299999999999,0,0,0,0,0,0,0,0,nan
11978,177.34399999999999,0,0,0,0,0,0,0,0,nan
11979,145.708,0,0,0,0,0,0,0,0,nan
11980,151.76300000000001,0,0,0,0,0,0,0,0,nan
11981,142.804,0,0,0,0,0,0,0,0,nan
11982,148.86000000000001,0,0,0,0,0,0,0,0,nan
11983,129.47200000000001,0,0,0,0,0,0,0,0,nan
11984,133.38900000000001,0,0,0,0,0,0,0,0,nan
11985,159.036,0,0,0,0,0,0,0,0,nan
11986,153.54400000000001,0,0,0,0,0,0,0,0,nan
11987,156.53800000000001,0,0,0,0,0,0,0,0,nan
11988,154.892,0,0,0,0,0,0,0,0,nan
11989,151.47200000000001,0,0,0,0,0,0,0,0,nan
11990,168.54400000000001,0,0,0,0,0,0,0,0,nan
11991,133.42400000000001,0,0,0,0,0,0,0,0,nan
11992,174.60599999999999,0,0,0,0,0,0,0,0,nan
11993,170.23099999999999,0,0,0,0,0,0,0,0,nan
11994,176.83099999999999,0,0,0,0,0,0,0,0,nan
11995,177.30099999999999,0,0,0,0,0,0,0,0,nan
11996,167.279,0,0,0,0,0,0,0,0,nan
11997,176.309,0,0,0,0,0,0,0,0,nan
11998,165.387,0,0,0,0,0,0,0,0,nan
11999,161.93199999999999,0,0,0,0,0,0,0,0,nan
12000,188.16999999999999,0,0,0,0,0,0,0,0,nan
12001,124.58199999999999,0,0,0,0,0,0,0,0,nan
12002,167.75200000000001,0,0,0,0,0,0,0,0,nan
12003,166.71199999999999,0,0,0,0,0,0,0,0,nan
12004,163.459,0,0,0,0,0,0,0,0,nan
12005,169.15799999999999,0,0,0,0,0,0,0,0,nan
12006,120.922,0,0,0,0,0,0,0,0,nan
12007,167.64699999999999,0,0,0,0,0,0,0,0,nan
12008,180.52099999999999,0,0,0,0,0,0,0,0,nan
12009,161.203,0,0,0,0,0,0,0,0,nan
12010,195.34700000000001,0,0,0,0,0,0,0,0,nan
12011,148.267,0,0,0,0,0,0,0,0,nan
12012,167.72300000000001,0,0,0,0,0,0,0,0,nan
12013,177.87799999999999,0,0,0,0,0,0,0,0,nan
12014,147.68000000000001,0,0,0,0,0,0,0,0,nan
12015,161.846,0,0,0,0,0,0,0,0,nan
12016,175.39599999999999,0,0,0,0,0,0,0,0,nan
12017,170.87100000000001,0,0,0,0,0,0,0,0,nan
12018,174.53200000000001,0,0,0,0,0,0,0,0,nan
12019,166.98599999999999,0,0,0,0,0,0,0,0,nan
12020,202.727,0,0,0,0,0,0,0,0,nan
12021,167.83000000000001,0,0,0,0,0,0,0,0,nan
12022,160.18799999999999,0,0,0,0,0,0,0,0,nan
12023,151.07400000000001,0,0,0,0,0,0,0,0,nan
12024,170.273,0,0,0,0,0,0,0,0,nan
12025,163.09100000000001,0,0,0,0,0,0,0,0,nan
12026,203.631,0,0,0,0,0,0,0,0,nan
12027,190.291,0,0,0,0,0,0,0,0,nan
12028,172.09299999999999,0,0,0,0,0,0,0,0,nan
12029,183.303,0,0,0,0,0,0,0,0,nan
12030,150.52699999999999,0,0,0,0,0,0,0,0,nan
12031,142.678,0,0,0,0,0,0,0,0,nan
12032,121.63200000000001,0,0,0,0,0,0,0,0,nan
12033,173.47900000000001,0,0,0,0,0,0,0,0,nan
12034,210.13900000000001,0,0,0,0,0,0,0,0,nan
12035,165.17400000000001,0,0,0,0,0,0,0,0,nan
12036,150.06,0,0,0,0,0,0,0,0,nan
12037,144.35400000000001,0,0,0,0,0,0,0,0,nan
12038,188.53200000000001,0,0,0,0,0,0,0,0,nan
12039,174.00200000000001,0,0,0,0,0,0,0,0,nan
12040,199.375,0,0,0,0,0,0,0,0,nan
12041,174.72800000000001,0,0,0,0,0,0,0,0,nan
12042,172.053,0,0,0,0,0,0,0,0,nan
12043,180.12,0,0,0,0,0,0,0,0,nan
12044,122.729,0,0,0,0,0,0,0,0,nan
12045,148.84800000000001,0,0,0,0,0,0,0,0,nan
12046,145.733,0,0,0,0,0,0,0,0,nan
12047,179.52000000000001,0,0,0,0,0,0,0,0,nan
12048,167.88200000000001,0,0,0,0,0,0,0,0,nan
12049,154.625,0,0,0,0,0,0,0,0,nan
12050,189.648,0,0,0,0,0,0,0,0,nan
12051,140.91300000000001,0,0,0,0,0,0,0,0,nan
12052,161.80099999999999,0,0,0,0,0,0,0,0,nan
12053,182.233,0,0,0,0,0,0,0,0,nan
12054,182.90000000000001,0,0,0,0,0,0,0,0,nan
12055,160.886,0,0,0,0,0,0,0,0,nan
12056,175.613,0,0,0,0,0,0,0,0,nan
12057,144.40799999999999,0,0,0,0,0,0,0,0,nan
12058,159.24000000000001,0,0,0,0,0,0,0,0,nan
12059,150.06800000000001,0,0,0,0,0,0,0,0,nan
12060,166.00800000000001,0,0,0,0,0,0,0,0,nan
12061,166.184,0,0,0,0,0,0,0,0,nan
12062,159.727,0,0,0,0,0,0,0,0,nan
12063,149.262,0,0,0,0,0,0,0,0,nan
12064,123.91200000000001,0,0,0,0,0,0,0,0,nan
12065,165.26400000000001,0,0,0,0,0,0,0,0,nan
12066,172.654,0,0,0,0,0,0,0,0,nan
12067,182.91900000000001,0,0,0,0,0,0,0,0,nan
12068,181.642,0,0,0,0,0,0,0,0,nan
12069,173.38900000000001,0,0,0,0,0,0,0,0,nan
12070,162.761,0,0,0,0,0,0,0,0,nan
12071,200.51599999999999,0,0,0,0,0,0,0,0,nan
12072,165.09999999999999,0,0,0,0,0,0,0,0,nan
12073,194.114,0,0,0,0,0,0,0,0,nan
12074,157.10900000000001,0,0,0,0,0,0,0,0,nan
12075,144.61500000000001,0,0,0,0,0,0,0,0,nan
12076,177.38300000000001,0,0,0,0,0,0,0,0,nan
12077,175.16900000000001,0,0,0,0,0,0,0,0,nan
12078,140.858,0,0,0,0,0,0,0,0,nan
12079,170.738,0,0,0,0,0,0,0,0,nan
12080,162.22200000000001,0,0,0,0,0,0,0,0,nan
12081,187.53,0,0,0,0,0,0,0,0,nan
12082,170.297,0,0,0,0,0,0,0,0,nan
12083,183.56800000000001,0,0,0,0,0,0,0,0,nan
12084,130.864,0,0,0,0,0,0,0,0,nan
12085,167.01599999999999,0,0,0,0,0,0,0,0,nan
12086,175.99199999999999,0,0,0,0,0,0,0,0,nan
12087,167.12,0,0,0,0,0,0,0,0,nan
12088,161.44999999999999,0,0,0,0,0,0,0,0,nan
12089,156.94800000000001,0,0,0,0,0,0,0,0,nan
12090,150.39500000000001,0,0,0,0,0,0,0,0,nan
12091,169.054,0,0,0,0,0,0,0,0,nan
12092,165.59399999999999,0,0,0,0,0,0,0,0,nan
12093,161.95699999999999,0,0,0,0,0,0,0,0,nan
12094,174.21799999999999,0,0,0,0,0,0,0,0,nan
12095,202.446,0,0,0,0,0,0,0,0,nan
12096,176.614,0,0,0,0,0,0,0,0,nan
12097,182.233,0,0,0,0,0,0,0,0,nan
12098,163.33500000000001,0,0,0,0,0,0,0,0,nan
12099,169.81100000000001,0,0,0,0,0,0,0,0,nan
12100,160.92400000000001,0,0,0,0,0,0,0,0,nan
12101,164.27699999999999,0,0,0,0,0,0,0,0,nan
12102,159.39400000000001,0,0,0,0,0,0,0,0,nan
12103,119.13800000000001,0,0,0,0,0,0,0,0,nan
12104,156.38399999999999,0,0,0,0,0,0,0,0,nan
12105,171.465,0,0,0,0,0,0,0,0,nan
12106,174.18799999999999,0,0,0,0,0,0,0,0,nan
12107,170.50700000000001,0,0,0,0,0,0,0,0,nan
12108,170.09700000000001,0,0,0,0,0,0,0,0,nan
12109,167.62,0,0,0,0,0,0,0,0,nan
12110,176.697,0,0,0,0,0,0,0,0,nan
12111,175.05799999999999,0,0,0,0,0,0,0,0,nan
12112,143.62100000000001,0,0,0,0,0,0,0,0,nan
12113,134.005,0,0,0,0,0,0,0,0,nan
