query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12215,191.667,0,0,0,0,0,1227,0,0,nan
12216,187.15600000000001,0,0,0,0,0,1233,0,0,nan
12217,201.327,0,0,0,0,0,1220,0,0,nan
12218,176.34399999999999,0,0,0,0,0,996,0,0,nan
12219,167.94200000000001,0,0,0,0,0,1107,0,0,nan
12220,226.92599999999999,0,0,0,0,0,1659,0,0,nan
12221,155.53299999999999,0,0,0,0,0,542,0,0,nan
12222,135.63300000000001,0,0,0,0,0,696,0,0,nan
12223,143.66399999999999,0,0,0,0,0,805,0,0,nan
12224,168.834,0,0,0,0,0,1083,0,0,nan
12225,161.739,0,0,0,0,0,984,0,0,nan
12226,171.97900000000001,0,0,0,0,0,1142,0,0,nan
12227,202.21799999999999,0,0,0,0,0,1261,0,0,nan
12228,163.68100000000001,0,0,0,0,0,922,0,0,nan
12229,197.67699999999999,0,0,0,0,0,1351,0,0,nan
12230,202.637,0,0,0,0,0,1421,0,0,nan
12231,147.28999999999999,0,0,0,0,0,792,0,0,nan
12232,185.00899999999999,0,0,0,0,0,1176,0,0,nan
12233,164.19300000000001,0,0,0,0,0,826,0,0,nan
12234,167.56999999999999,0,0,0,0,0,1080,0,0,nan
12235,155.09700000000001,0,0,0,0,0,967,0,0,nan
12236,172.035,0,0,0,0,0,1141,0,0,nan
12237,157.791,0,0,0,0,0,1041,0,0,nan
12238,160.22800000000001,0,0,0,0,0,948,0,0,nan
12239,139.459,0,0,0,0,0,665,0,0,nan
12240,195.58500000000001,0,0,0,0,0,1279,0,0,nan
12241,179.565,0,0,0,0,0,1169,0,0,nan
12242,208.54400000000001,0,0,0,0,0,1488,0,0,nan
12243,191.292,0,0,0,0,0,1199,0,0,nan
12244,131.11000000000001,0,0,0,0,0,583,0,0,nan
12245,185.24100000000001,0,0,0,0,0,1308,0,0,nan
12246,146.51499999999999,0,0,0,0,0,813,0,0,nan
12247,171.47,0,0,0,0,0,1122,0,0,nan
12248,188.56700000000001,0,0,0,0,0,1323,0,0,nan
12249,177.27500000000001,0,0,0,0,0,1206,0,0,nan
12250,150.91300000000001,0,0,0,0,0,758,0,0,nan
12251,172.01900000000001,0,0,0,0,0,1173,0,0,nan
12252,169.249,0,0,0,0,0,1066,0,0,nan
12253,140.10300000000001,0,0,0,0,0,727,0,0,nan
12254,199.33699999999999,0,0,0,0,0,1367,0,0,nan
12255,190.76499999999999,0,0,0,0,0,1369,0,0,nan
12256,183.60300000000001,0,0,0,0,0,1217,0,0,nan
12257,186.94399999999999,0,0,0,0,0,1233,0,0,nan
12258,166.62100000000001,0,0,0,0,0,1098,0,0,nan
12259,180.79400000000001,0,0,0,0,0,1269,0,0,nan
12260,152.86799999999999,0,0,0,0,0,856,0,0,nan
12261,134.655,0,0,0,0,0,639,0,0,nan
12262,155.114,0,0,0,0,0,828,0,0,nan
12263,177.51400000000001,0,0,0,0,0,1179,0,0,nan
12264,140.965,0,0,0,0,0,782,0,0,nan
12265,174.554,0,0,0,0,0,1168,0,0,nan
12266,169.83600000000001,0,0,0,0,0,1030,0,0,nan
12267,162.21299999999999,0,0,0,0,0,988,0,0,nan
12268,164.715,0,0,0,0,0,967,0,0,nan
12269,157.18600000000001,0,0,0,0,0,932,0,0,nan
12270,166.41999999999999,0,0,0,0,0,1070,0,0,nan
12271,150.59200000000001,0,0,0,0,0,742,0,0,nan
12272,173.14099999999999,0,0,0,0,0,1113,0,0,nan
12273,153.38499999999999,0,0,0,0,0,903,0,0,nan
12274,182.006,0,0,0,0,0,993,0,0,nan
12275,186.30199999999999,0,0,0,0,0,1211,0,0,nan
12276,119.315,0,0,0,0,0,413,0,0,nan
12277,163.92099999999999,0,0,0,0,0,851,0,0,nan
12278,186.37200000000001,0,0,0,0,0,1226,0,0,nan
12279,191.172,0,0,0,0,0,1306,0,0,nan
12280,176.39599999999999,0,0,0,0,0,1146,0,0,nan
12281,182.05799999999999,0,0,0,0,0,1249,0,0,nan
12282,179.78700000000001,0,0,0,0,0,1213,0,0,nan
12283,120.88,0,0,0,0,0,486,0,0,nan
12284,158.41200000000001,0,0,0,0,0,878,0,0,nan
12285,142.41200000000001,0,0,0,0,0,722,0,0,nan
12286,153.69999999999999,0,0,0,0,0,836,0,0,nan
12287,160.32499999999999,0,0,0,0,0,932,0,0,nan
12288,184.56899999999999,0,0,0,0,0,1263,0,0,nan
12289,121.622,0,0,0,0,0,442,0,0,nan
12290,170.994,0,0,0,0,0,1153,0,0,nan
12291,167.601,0,0,0,0,0,1143,0,0,nan
12292,168.53399999999999,0,0,0,0,0,1046,0,0,nan
12293,185.471,0,0,0,0,0,1337,0,0,nan
12294,153.38900000000001,0,0,0,0,0,811,0,0,nan
12295,151.72200000000001,0,0,0,0,0,896,0,0,nan
12296,148.48500000000001,0,0,0,0,0,882,0,0,nan
12297,170.24199999999999,0,0,0,0,0,1143,0,0,nan
12298,177.87,0,0,0,0,0,1181,0,0,nan
12299,161.60499999999999,0,0,0,0,0,940,0,0,nan
12300,165.45699999999999,0,0,0,0,0,1083,0,0,nan
12301,172.92099999999999,0,0,0,0,0,1070,0,0,nan
12302,191.5,0,0,0,0,0,1347,0,0,nan
12303,178.11099999999999,0,0,0,0,0,1220,0,0,nan
12304,147.58600000000001,0,0,0,0,0,766,0,0,nan
12305,176.66999999999999,0,0,0,0,0,819,0,0,nan
12306,159.38499999999999,0,0,0,0,0,992,0,0,nan
12307,166.37100000000001,0,0,0,0,0,975,0,0,nan
12308,175.53200000000001,0,0,0,0,0,1159,0,0,nan
12309,151.429,0,0,0,0,0,988,0,0,nan
12310,175.37100000000001,0,0,0,0,0,1087,0,0,nan
12311,164.52099999999999,0,0,0,0,0,997,0,0,nan
12312,151.00899999999999,0,0,0,0,0,890,0,0,nan
12313,159.35499999999999,0,0,0,0,0,1071,0,0,nan
12314,137.536,0,0,0,0,0,664,0,0,nan
12315,187.90700000000001,0,0,0,0,0,1316,0,0,nan
12316,214.089,0,0,0,0,0,1578,0,0,nan
12317,178.38200000000001,0,0,0,0,0,1214,0,0,nan
12318,161.59200000000001,0,0,0,0,0,1073,0,0,nan
12319,161.38499999999999,0,0,0,0,0,1097,0,0,nan
12320,185.74600000000001,0,0,0,0,0,1299,0,0,nan
12321,178.785,0,0,0,0,0,1183,0,0,nan
12322,151.13,0,0,0,0,0,763,0,0,nan
12323,151.36600000000001,0,0,0,0,0,913,0,0,nan
12324,178.07599999999999,0,0,0,0,0,1133,0,0,nan
12325,189.46299999999999,0,0,0,0,0,1385,0,0,nan
12326,190.45400000000001,0,0,0,0,0,1341,0,0,nan
12327,186.852,0,0,0,0,0,1213,0,0,nan
12328,136.15000000000001,0,0,0,0,0,627,0,0,nan
12329,184.602,0,0,0,0,0,1283,0,0,nan
12330,181.41300000000001,0,0,0,0,0,1265,0,0,nan
12331,146.99299999999999,0,0,0,0,0,818,0,0,nan
12332,178.929,0,0,0,0,0,1196,0,0,nan
12333,179.54400000000001,0,0,0,0,0,1190,0,0,nan
12334,182.03299999999999,0,0,0,0,0,1217,0,0,nan
12335,168.84899999999999,0,0,0,0,0,1091,0,0,nan
12336,119.98699999999999,0,0,0,0,0,437,0,0,nan
12337,181.04300000000001,0,0,0,0,0,1259,0,0,nan
12338,139.96000000000001,0,0,0,0,0,718,0,0,nan
12339,142.00200000000001,0,0,0,0,0,863,0,0,nan
12340,193.35300000000001,0,0,0,0,0,1339,0,0,nan
12341,185.34,0,0,0,0,0,1321,0,0,nan
12342,165.803,0,0,0,0,0,1024,0,0,nan
12343,169.029,0,0,0,0,0,1135,0,0,nan
12344,181.25200000000001,0,0,0,0,0,1213,0,0,nan
12345,163.73099999999999,0,0,0,0,0,977,0,0,nan
12346,177.08699999999999,0,0,0,0,0,1165,0,0,nan
12347,178.82499999999999,0,0,0,0,0,1136,0,0,nan
12348,136.768,0,0,0,0,0,635,0,0,nan
12349,175.78,0,0,0,0,0,1178,0,0,nan
12350,171.92099999999999,0,0,0,0,0,1119,0,0,nan
12351,174.53700000000001,0,0,0,0,0,1182,0,0,nan
12352,185.994,0,0,0,0,0,1212,0,0,nan
12353,168.91200000000001,0,0,0,0,0,1169,0,0,nan
12354,150.81100000000001,0,0,0,0,0,879,0,0,nan
12355,162.72300000000001,0,0,0,0,0,1030,0,0,nan
12356,176.63900000000001,0,0,0,0,0,1182,0,0,nan
12357,169.578,0,0,0,0,0,1095,0,0,nan
12358,167.262,0,0,0,0,0,1066,0,0,nan
12359,181.065,0,0,0,0,0,1282,0,0,nan
12360,179.63,0,0,0,0,0,1263,0,0,nan
12361,170.50800000000001,0,0,0,0,0,1034,0,0,nan
12362,149.244,0,0,0,0,0,817,0,0,nan
12363,159.285,0,0,0,0,0,993,0,0,nan
12364,176.501,0,0,0,0,0,1099,0,0,nan
12365,167.87700000000001,0,0,0,0,0,1045,0,0,nan
12366,140.809,0,0,0,0,0,799,0,0,nan
12367,168.52699999999999,0,0,0,0,0,1060,0,0,nan
12368,163.124,0,0,0,0,0,1029,0,0,nan
12369,167.63,0,0,0,0,0,1085,0,0,nan
12370,162.46000000000001,0,0,0,0,0,1020,0,0,nan
12371,173.66,0,0,0,0,0,1114,0,0,nan
12372,156.02000000000001,0,0,0,0,0,889,0,0,nan
12373,168.48699999999999,0,0,0,0,0,1021,0,0,nan
12374,141.89500000000001,0,0,0,0,0,705,0,0,nan
12375,179.732,0,0,0,0,0,1238,0,0,nan
12376,180.119,0,0,0,0,0,1169,0,0,nan
12377,195.06899999999999,0,0,0,0,0,1372,0,0,nan
12378,172.315,0,0,0,0,0,1129,0,0,nan
12379,152.072,0,0,0,0,0,881,0,0,nan
12380,170.839,0,0,0,0,0,1035,0,0,nan
12381,168.18600000000001,0,0,0,0,0,1021,0,0,nan
12382,177.79300000000001,0,0,0,0,0,1213,0,0,nan
12383,163.95500000000001,0,0,0,0,0,1012,0,0,nan
12384,159.49799999999999,0,0,0,0,0,994,0,0,nan
12385,169.571,0,0,0,0,0,1045,0,0,nan
12386,150.018,0,0,0,0,0,835,0,0,nan
12387,171.839,0,0,0,0,0,1063,0,0,nan
12388,184.82900000000001,0,0,0,0,0,1217,0,0,nan
12389,174.21899999999999,0,0,0,0,0,1132,0,0,nan
12390,199.316,0,0,0,0,0,1138,0,0,nan
12391,154.696,0,0,0,0,0,879,0,0,nan
12392,180.32599999999999,0,0,0,0,0,1214,0,0,nan
12393,190.916,0,0,0,0,0,1254,0,0,nan
12394,196.614,0,0,0,0,0,1328,0,0,nan
12395,179.63300000000001,0,0,0,0,0,1190,0,0,nan
12396,133.876,0,0,0,0,0,617,0,0,nan
12397,157.38900000000001,0,0,0,0,0,925,0,0,nan
12398,169.74199999999999,0,0,0,0,0,1014,0,0,nan
12399,131.84299999999999,0,0,0,0,0,572,0,0,nan
12400,159.13499999999999,0,0,0,0,0,998,0,0,nan
12401,171.04599999999999,0,0,0,0,0,1042,0,0,nan
12402,226.69999999999999,0,0,0,0,0,1657,0,0,nan
12403,185.74600000000001,0,0,0,0,0,1189,0,0,nan
12404,166.21600000000001,0,0,0,0,0,1107,0,0,nan
12405,168.19,0,0,0,0,0,1020,0,0,nan
12406,195.69800000000001,0,0,0,0,0,1162,0,0,nan
12407,225.13200000000001,0,0,0,0,0,1403,0,0,nan
12408,163.90100000000001,0,0,0,0,0,1022,0,0,nan
12409,182.584,0,0,0,0,0,1149,0,0,nan
12410,185.001,0,0,0,0,0,1124,0,0,nan
12411,183.65600000000001,0,0,0,0,0,1194,0,0,nan
12412,162.94300000000001,0,0,0,0,0,950,0,0,nan
12413,174.31100000000001,0,0,0,0,0,1024,0,0,nan
12414,163.98500000000001,0,0,0,0,0,929,0,0,nan
12415,197.649,0,0,0,0,0,1156,0,0,nan
12416,153.036,0,0,0,0,0,872,0,0,nan
12417,168.58099999999999,0,0,0,0,0,1065,0,0,nan
12418,167.59399999999999,0,0,0,0,0,1109,0,0,nan
12419,143.99600000000001,0,0,0,0,0,794,0,0,nan
12420,170.05000000000001,0,0,0,0,0,1074,0,0,nan
12421,182.49000000000001,0,0,0,0,0,1267,0,0,nan
12422,157.661,0,0,0,0,0,854,0,0,nan
12423,160.03800000000001,0,0,0,0,0,950,0,0,nan
12424,170.43899999999999,0,0,0,0,0,1141,0,0,nan
12425,162.82300000000001,0,0,0,0,0,1043,0,0,nan
12426,151.333,0,0,0,0,0,831,0,0,nan
12427,174.65199999999999,0,0,0,0,0,1158,0,0,nan
12428,144.40100000000001,0,0,0,0,0,720,0,0,nan
12429,145.69499999999999,0,0,0,0,0,782,0,0,nan
12430,161.32900000000001,0,0,0,0,0,957,0,0,nan
12431,168.185,0,0,0,0,0,1043,0,0,nan
12432,182.03700000000001,0,0,0,0,0,1173,0,0,nan
12433,186.42099999999999,0,0,0,0,0,1277,0,0,nan
12434,177.78999999999999,0,0,0,0,0,1214,0,0,nan
12435,184.70099999999999,0,0,0,0,0,1289,0,0,nan
12436,154.58000000000001,0,0,0,0,0,965,0,0,nan
12437,183.65199999999999,0,0,0,0,0,1277,0,0,nan
12438,159.02099999999999,0,0,0,0,0,970,0,0,nan
12439,169.85900000000001,0,0,0,0,0,1110,0,0,nan
12440,129.58500000000001,0,0,0,0,0,499,0,0,nan
12441,132.73400000000001,0,0,0,0,0,560,0,0,nan
12442,144.41800000000001,0,0,0,0,0,751,0,0,nan
12443,166.79900000000001,0,0,0,0,0,1079,0,0,nan
12444,167.67500000000001,0,0,0,0,0,1067,0,0,nan
12445,171.53800000000001,0,0,0,0,0,1196,0,0,nan
12446,143.49199999999999,0,0,0,0,0,724,0,0,nan
12447,127.51600000000001,0,0,0,0,0,566,0,0,nan
12448,141.58000000000001,0,0,0,0,0,733,0,0,nan
12449,179.75800000000001,0,0,0,0,0,1105,0,0,nan
12450,166.44900000000001,0,0,0,0,0,1082,0,0,nan
12451,131.63300000000001,0,0,0,0,0,621,0,0,nan
12452,169.232,0,0,0,0,0,1110,0,0,nan
12453,175.31100000000001,0,0,0,0,0,1193,0,0,nan
12454,167.39699999999999,0,0,0,0,0,1079,0,0,nan
12455,168.583,0,0,0,0,0,1057,0,0,nan
12456,140.01499999999999,0,0,0,0,0,712,0,0,nan
12457,160.089,0,0,0,0,0,1001,0,0,nan
12458,190.358,0,0,0,0,0,1254,0,0,nan
12459,176.84399999999999,0,0,0,0,0,1231,0,0,nan
12460,176.38300000000001,0,0,0,0,0,1200,0,0,nan
12461,124.631,0,0,0,0,0,546,0,0,nan
12462,127.441,0,0,0,0,0,545,0,0,nan
12463,170.38900000000001,0,0,0,0,0,1143,0,0,nan
12464,168.03800000000001,0,0,0,0,0,1126,0,0,nan
12465,181.13800000000001,0,0,0,0,0,1026,0,0,nan
12466,166.16399999999999,0,0,0,0,0,958,0,0,nan
12467,119.889,0,0,0,0,0,397,0,0,nan
12468,181.58099999999999,0,0,0,0,0,1151,0,0,nan
12469,192.35599999999999,0,0,0,0,0,1237,0,0,nan
12470,127.313,0,0,0,0,0,578,0,0,nan
12471,176.10400000000001,0,0,0,0,0,1086,0,0,nan
12472,175.999,0,0,0,0,0,1114,0,0,nan
12473,171.22999999999999,0,0,0,0,0,943,0,0,nan
12474,147.39599999999999,0,0,0,0,0,784,0,0,nan
12475,181.06899999999999,0,0,0,0,0,877,0,0,nan
12476,166.36600000000001,0,0,0,0,0,978,0,0,nan
12477,124.136,0,0,0,0,0,501,0,0,nan
12478,162.35400000000001,0,0,0,0,0,993,0,0,nan
12479,166.077,0,0,0,0,0,1087,0,0,nan
12480,159.36199999999999,0,0,0,0,0,960,0,0,nan
12481,169.98699999999999,0,0,0,0,0,1051,0,0,nan
12482,143.00399999999999,0,0,0,0,0,755,0,0,nan
12483,182.334,0,0,0,0,0,1215,0,0,nan
12484,177.73500000000001,0,0,0,0,0,1138,0,0,nan
12485,155.66900000000001,0,0,0,0,0,893,0,0,nan
12486,143.72,0,0,0,0,0,740,0,0,nan
12487,182.404,0,0,0,0,0,1184,0,0,nan
12488,163.74100000000001,0,0,0,0,0,1118,0,0,nan
12489,179.83600000000001,0,0,0,0,0,1266,0,0,nan
12490,181.86500000000001,0,0,0,0,0,1132,0,0,nan
12491,179.16499999999999,0,0,0,0,0,1166,0,0,nan
12492,155.29300000000001,0,0,0,0,0,887,0,0,nan
12493,179.43000000000001,0,0,0,0,0,1163,0,0,nan
12494,161.61699999999999,0,0,0,0,0,920,0,0,nan
12495,177.89400000000001,0,0,0,0,0,1144,0,0,nan
12496,136.88399999999999,0,0,0,0,0,646,0,0,nan
12497,179.613,0,0,0,0,0,1159,0,0,nan
12498,140.55099999999999,0,0,0,0,0,721,0,0,nan
12499,122.075,0,0,0,0,0,681,0,0,nan
12500,163.82499999999999,0,0,0,0,0,999,0,0,nan
12501,161.167,0,0,0,0,0,1052,0,0,nan
12502,171.47499999999999,0,0,0,0,0,1155,0,0,nan
12503,138.37899999999999,0,0,0,0,0,733,0,0,nan
12504,175.48400000000001,0,0,0,0,0,1169,0,0,nan
12505,182.21899999999999,0,0,0,0,0,1271,0,0,nan
12506,186.20099999999999,0,0,0,0,0,1320,0,0,nan
12507,177.80600000000001,0,0,0,0,0,1212,0,0,nan
12508,160.642,0,0,0,0,0,930,0,0,nan
12509,188.35900000000001,0,0,0,0,0,1279,0,0,nan
12510,163.994,0,0,0,0,0,1026,0,0,nan
12511,154.13999999999999,0,0,0,0,0,809,0,0,nan
12512,171.572,0,0,0,0,0,1162,0,0,nan
12513,174.614,0,0,0,0,0,1079,0,0,nan
12514,172.07400000000001,0,0,0,0,0,1023,0,0,nan
12515,175.64699999999999,0,0,0,0,0,1109,0,0,nan
12516,146.72999999999999,0,0,0,0,0,851,0,0,nan
12517,174.672,0,0,0,0,0,1053,0,0,nan
12518,136.464,0,0,0,0,0,714,0,0,nan
12519,166.40799999999999,0,0,0,0,0,1079,0,0,nan
12520,165.62200000000001,0,0,0,0,0,1001,0,0,nan
12521,165.303,0,0,0,0,0,1020,0,0,nan
12522,156.57900000000001,0,0,0,0,0,894,0,0,nan
12523,165.62200000000001,0,0,0,0,0,1133,0,0,nan
12524,156.464,0,0,0,0,0,958,0,0,nan
12525,179.62,0,0,0,0,0,1187,0,0,nan
12526,165.03,0,0,0,0,0,965,0,0,nan
12527,184.03299999999999,0,0,0,0,0,1264,0,0,nan
12528,176.61199999999999,0,0,0,0,0,1165,0,0,nan
12529,156.602,0,0,0,0,0,992,0,0,nan
12530,186.84299999999999,0,0,0,0,0,1307,0,0,nan
12531,154.166,0,0,0,0,0,781,0,0,nan
12532,129.99100000000001,0,0,0,0,0,538,0,0,nan
12533,160.28200000000001,0,0,0,0,0,1064,0,0,nan
12534,169.37299999999999,0,0,0,0,0,1097,0,0,nan
12535,189.84100000000001,0,0,0,0,0,1346,0,0,nan
12536,162.67400000000001,0,0,0,0,0,1098,0,0,nan
12537,173.101,0,0,0,0,0,1098,0,0,nan
12538,129.64500000000001,0,0,0,0,0,570,0,0,nan
12539,146.44800000000001,0,0,0,0,0,772,0,0,nan
12540,166.76499999999999,0,0,0,0,0,1023,0,0,nan
12541,161.03,0,0,0,0,0,952,0,0,nan
12542,182.58000000000001,0,0,0,0,0,1271,0,0,nan
12543,193.11199999999999,0,0,0,0,0,1368,0,0,nan
12544,158.91300000000001,0,0,0,0,0,927,0,0,nan
12545,144.541,0,0,0,0,0,729,0,0,nan
12546,154.65700000000001,0,0,0,0,0,871,0,0,nan
12547,185.31,0,0,0,0,0,1197,0,0,nan
12548,169.209,0,0,0,0,0,1035,0,0,nan
12549,165.05500000000001,0,0,0,0,0,996,0,0,nan
12550,195.346,0,0,0,0,0,1332,0,0,nan
12551,137.75899999999999,0,0,0,0,0,767,0,0,nan
12552,203.291,0,0,0,0,0,1513,0,0,nan
12553,176.16,0,0,0,0,0,1190,0,0,nan
12554,175.21199999999999,0,0,0,0,0,1137,0,0,nan
12555,161.249,0,0,0,0,0,1078,0,0,nan
12556,179.10499999999999,0,0,0,0,0,1169,0,0,nan
12557,158.05500000000001,0,0,0,0,0,955,0,0,nan
12558,174.83000000000001,0,0,0,0,0,1184,0,0,nan
12559,147.33600000000001,0,0,0,0,0,428,0,0,nan
12560,178.88900000000001,0,0,0,0,0,1168,0,0,nan
12561,177.99799999999999,0,0,0,0,0,1158,0,0,nan
12562,186.48500000000001,0,0,0,0,0,1258,0,0,nan
12563,170.898,0,0,0,0,0,1152,0,0,nan
12564,183.40899999999999,0,0,0,0,0,1299,0,0,nan
12565,154.86099999999999,0,0,0,0,0,919,0,0,nan
12566,191.303,0,0,0,0,0,1270,0,0,nan
12567,163.964,0,0,0,0,0,964,0,0,nan
12568,174.035,0,0,0,0,0,1107,0,0,nan
12569,175.005,0,0,0,0,0,1200,0,0,nan
12570,145.322,0,0,0,0,0,783,0,0,nan
12571,173.18100000000001,0,0,0,0,0,1107,0,0,nan
12572,158.922,0,0,0,0,0,959,0,0,nan
12573,186.51900000000001,0,0,0,0,0,1246,0,0,nan
12574,152.36500000000001,0,0,0,0,0,878,0,0,nan
12575,167.33799999999999,0,0,0,0,0,1037,0,0,nan
12576,171.381,0,0,0,0,0,1014,0,0,nan
12577,162.607,0,0,0,0,0,1052,0,0,nan
12578,167.33000000000001,0,0,0,0,0,1120,0,0,nan
12579,164.643,0,0,0,0,0,968,0,0,nan
12580,170.351,0,0,0,0,0,1045,0,0,nan
12581,114.18000000000001,0,0,0,0,0,452,0,0,nan
12582,192.57499999999999,0,0,0,0,0,1371,0,0,nan
12583,181.399,0,0,0,0,0,1224,0,0,nan
12584,153.41,0,0,0,0,0,908,0,0,nan
12585,185.024,0,0,0,0,0,1239,0,0,nan
12586,174.376,0,0,0,0,0,1176,0,0,nan
12587,135.56800000000001,0,0,0,0,0,696,0,0,nan
12588,162.84200000000001,0,0,0,0,0,1067,0,0,nan
12589,160.702,0,0,0,0,0,1012,0,0,nan
12590,193.72499999999999,0,0,0,0,0,1400,0,0,nan
12591,181.08099999999999,0,0,0,0,0,1165,0,0,nan
12592,143.65199999999999,0,0,0,0,0,736,0,0,nan
12593,177.494,0,0,0,0,0,1076,0,0,nan
12594,182.03399999999999,0,0,0,0,0,1275,0,0,nan
12595,160.798,0,0,0,0,0,954,0,0,nan
12596,159.322,0,0,0,0,0,922,0,0,nan
12597,169.29499999999999,0,0,0,0,0,989,0,0,nan
12598,186.06800000000001,0,0,0,0,0,1236,0,0,nan
12599,160.16900000000001,0,0,0,0,0,1029,0,0,nan
12600,169.709,0,0,0,0,0,1118,0,0,nan
12601,157.60400000000001,0,0,0,0,0,928,0,0,nan
12602,170.56,0,0,0,0,0,1105,0,0,nan
12603,158.577,0,0,0,0,0,917,0,0,nan
12604,120.13500000000001,0,0,0,0,0,500,0,0,nan
12605,170.49700000000001,0,0,0,0,0,1188,0,0,nan
12606,158.458,0,0,0,0,0,933,0,0,nan
12607,193.66399999999999,0,0,0,0,0,1255,0,0,nan
12608,191.233,0,0,0,0,0,1098,0,0,nan
12609,225.976,0,0,0,0,0,1547,0,0,nan
12610,167.667,0,0,0,0,0,982,0,0,nan
12611,150.49199999999999,0,0,0,0,0,722,0,0,nan
12612,190.44800000000001,0,0,0,0,0,1209,0,0,nan
12613,170.83199999999999,0,0,0,0,0,1015,0,0,nan
12614,192.18700000000001,0,0,0,0,0,1299,0,0,nan
12615,141.352,0,0,0,0,0,584,0,0,nan
12616,190.24799999999999,0,0,0,0,0,1059,0,0,nan
12617,195.405,0,0,0,0,0,1236,0,0,nan
12618,169.67099999999999,0,0,0,0,0,1113,0,0,nan
12619,156.447,0,0,0,0,0,880,0,0,nan
12620,194.65199999999999,0,0,0,0,0,1359,0,0,nan
12621,198.876,0,0,0,0,0,1411,0,0,nan
12622,148.47200000000001,0,0,0,0,0,867,0,0,nan
12623,183.006,0,0,0,0,0,1212,0,0,nan
12624,183.261,0,0,0,0,0,1247,0,0,nan
12625,218.24100000000001,0,0,0,0,0,1266,0,0,nan
12626,198.81,0,0,0,0,0,1287,0,0,nan
12627,166.39699999999999,0,0,0,0,0,893,0,0,nan
12628,171.917,0,0,0,0,0,1065,0,0,nan
12629,160.053,0,0,0,0,0,918,0,0,nan
12630,168.084,0,0,0,0,0,1157,0,0,nan
12631,151.22999999999999,0,0,0,0,0,823,0,0,nan
12632,176.99000000000001,0,0,0,0,0,1182,0,0,nan
12633,142.30500000000001,0,0,0,0,0,722,0,0,nan
12634,164.584,0,0,0,0,0,1022,0,0,nan
12635,191.09299999999999,0,0,0,0,0,1321,0,0,nan
12636,172.828,0,0,0,0,0,1161,0,0,nan
12637,174.63499999999999,0,0,0,0,0,1153,0,0,nan
12638,180.15799999999999,0,0,0,0,0,1166,0,0,nan
12639,167.56299999999999,0,0,0,0,0,1129,0,0,nan
12640,131.99199999999999,0,0,0,0,0,606,0,0,nan
12641,182.56299999999999,0,0,0,0,0,1253,0,0,nan
12642,171.489,0,0,0,0,0,1193,0,0,nan
12643,162.732,0,0,0,0,0,1000,0,0,nan
12644,186.90799999999999,0,0,0,0,0,859,0,0,nan
12645,150.71299999999999,0,0,0,0,0,818,0,0,nan
12646,183.33199999999999,0,0,0,0,0,1232,0,0,nan
12647,156.047,0,0,0,0,0,938,0,0,nan
12648,186.59200000000001,0,0,0,0,0,1329,0,0,nan
12649,155.73500000000001,0,0,0,0,0,950,0,0,nan
12650,200.96899999999999,0,0,0,0,0,1420,0,0,nan
12651,167.84999999999999,0,0,0,0,0,1026,0,0,nan
12652,183.87899999999999,0,0,0,0,0,1168,0,0,nan
12653,143.90000000000001,0,0,0,0,0,732,0,0,nan
12654,190.12799999999999,0,0,0,0,0,1335,0,0,nan
12655,149.18199999999999,0,0,0,0,0,601,0,0,nan
12656,155.25,0,0,0,0,0,763,0,0,nan
12657,173.41200000000001,0,0,0,0,0,1049,0,0,nan
12658,144.482,0,0,0,0,0,749,0,0,nan
12659,180.05000000000001,0,0,0,0,0,1166,0,0,nan
12660,165.303,0,0,0,0,0,951,0,0,nan
12661,179.05000000000001,0,0,0,0,0,1120,0,0,nan
12662,201.41499999999999,0,0,0,0,0,1305,0,0,nan
12663,184.029,0,0,0,0,0,1192,0,0,nan
12664,178.28800000000001,0,0,0,0,0,1226,0,0,nan
12665,148.512,0,0,0,0,0,826,0,0,nan
12666,175.75,0,0,0,0,0,1198,0,0,nan
12667,125.904,0,0,0,0,0,519,0,0,nan
12668,128.82900000000001,0,0,0,0,0,611,0,0,nan
12669,190.727,0,0,0,0,0,1078,0,0,nan
12670,148.20699999999999,0,0,0,0,0,769,0,0,nan
12671,191.72900000000001,0,0,0,0,0,1203,0,0,nan
12672,161.56899999999999,0,0,0,0,0,956,0,0,nan
12673,202.75999999999999,0,0,0,0,0,1365,0,0,nan
12674,158.28100000000001,0,0,0,0,0,750,0,0,nan
12675,159.505,0,0,0,0,0,989,0,0,nan
12676,156.858,0,0,0,0,0,943,0,0,nan
12677,173.13300000000001,0,0,0,0,0,1063,0,0,nan
12678,167.959,0,0,0,0,0,1070,0,0,nan
12679,188.726,0,0,0,0,0,1279,0,0,nan
12680,154.31299999999999,0,0,0,0,0,872,0,0,nan
12681,174.976,0,0,0,0,0,1130,0,0,nan
12682,131.98400000000001,0,0,0,0,0,548,0,0,nan
12683,147.64099999999999,0,0,0,0,0,809,0,0,nan
12684,168.29300000000001,0,0,0,0,0,1049,0,0,nan
12685,163.167,0,0,0,0,0,1017,0,0,nan
12686,179.58799999999999,0,0,0,0,0,1198,0,0,nan
12687,174.005,0,0,0,0,0,1105,0,0,nan
12688,176.30199999999999,0,0,0,0,0,1172,0,0,nan
12689,176.047,0,0,0,0,0,1151,0,0,nan
12690,145.13,0,0,0,0,0,779,0,0,nan
