query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10493,156.447,0,0,0,0,0,889,1,16,nan
10494,166.09999999999999,0,0,0,0,0,995,1,16,nan
10495,154.399,0,0,0,0,0,924,1,16,nan
10496,174.047,0,0,0,0,0,1076,1,16,nan
10497,160.38,0,0,0,0,0,1043,1,16,nan
10498,181.36600000000001,0,0,0,0,0,1094,1,16,nan
10499,196.483,0,0,0,0,0,1298,1,16,nan
10500,174.88399999999999,0,0,0,0,0,1165,1,16,nan
10501,144.233,0,0,0,0,0,737,1,16,nan
10502,169.02099999999999,0,0,0,0,0,1045,1,16,nan
10503,169.642,0,0,0,0,0,1062,1,16,nan
10504,151.70400000000001,0,0,0,0,0,831,1,16,nan
10505,118.20699999999999,0,0,0,0,0,457,1,16,nan
10506,191.411,0,0,0,0,0,1309,1,16,nan
10507,183.33600000000001,0,0,0,0,0,1143,1,16,nan
10508,184.084,0,0,0,0,0,1219,1,16,nan
10509,176.846,0,0,0,0,0,1143,1,16,nan
10510,109.94199999999999,0,0,0,0,0,338,1,16,nan
10511,195.345,0,0,0,0,0,1315,1,16,nan
10512,200.821,0,0,0,0,0,1344,1,16,nan
10513,183.511,0,0,0,0,0,1020,1,16,nan
10514,165.31299999999999,0,0,0,0,0,882,1,16,nan
10515,163.589,0,0,0,0,0,1041,1,16,nan
10516,175.74799999999999,0,0,0,0,0,1158,1,16,nan
10517,198.495,0,0,0,0,0,1395,1,16,nan
10518,122.014,0,0,0,0,0,452,1,16,nan
10519,201.316,0,0,0,0,0,1115,1,16,nan
10520,163.00200000000001,0,0,0,0,0,904,1,16,nan
10521,163.928,0,0,0,0,0,954,1,16,nan
10522,163.851,0,0,0,0,0,1041,1,16,nan
10523,165.65199999999999,0,0,0,0,0,940,1,16,nan
10524,179.17500000000001,0,0,0,0,0,1187,1,16,nan
10525,131.72399999999999,0,0,0,0,0,590,1,16,nan
10526,177.953,0,0,0,0,0,1133,1,16,nan
10527,167.25899999999999,0,0,0,0,0,1112,1,16,nan
10528,173.06100000000001,0,0,0,0,0,1055,1,16,nan
10529,151.416,0,0,0,0,0,754,1,16,nan
10530,178.14699999999999,0,0,0,0,0,1178,1,16,nan
10531,164.86099999999999,0,0,0,0,0,987,1,16,nan
10532,167.65100000000001,0,0,0,0,0,995,1,16,nan
10533,188.02500000000001,0,0,0,0,0,1294,1,16,nan
10534,174.148,0,0,0,0,0,891,1,16,nan
10535,179.76300000000001,0,0,0,0,0,1125,1,16,nan
10536,209.39500000000001,0,0,0,0,0,1251,1,16,nan
10537,187.43600000000001,0,0,0,0,0,1170,1,16,nan
10538,215.56800000000001,0,0,0,0,0,1415,1,16,nan
10539,178.06700000000001,0,0,0,0,0,1069,1,16,nan
10540,193.983,0,0,0,0,0,1199,1,16,nan
10541,175.81299999999999,0,0,0,0,0,1108,1,16,nan
10542,135.61699999999999,0,0,0,0,0,557,1,16,nan
10543,202.18199999999999,0,0,0,0,0,1218,1,16,nan
10544,187.30699999999999,0,0,0,0,0,1116,1,16,nan
10545,148.66399999999999,0,0,0,0,0,767,1,16,nan
10546,175.334,0,0,0,0,0,1172,1,16,nan
10547,168.488,0,0,0,0,0,1050,1,16,nan
10548,174.529,0,0,0,0,0,1063,1,16,nan
10549,166.91999999999999,0,0,0,0,0,1039,1,16,nan
10550,149.57599999999999,0,0,0,0,0,810,1,16,nan
10551,176.535,0,0,0,0,0,1173,1,16,nan
10552,150.67099999999999,0,0,0,0,0,874,1,16,nan
10553,158.81999999999999,0,0,0,0,0,951,1,16,nan
10554,171.81399999999999,0,0,0,0,0,833,1,16,nan
10555,169.11600000000001,0,0,0,0,0,928,1,16,nan
10556,139.97800000000001,0,0,0,0,0,683,1,16,nan
10557,185.316,0,0,0,0,0,1144,1,16,nan
10558,173.75800000000001,0,0,0,0,0,1105,1,16,nan
10559,184.12700000000001,0,0,0,0,0,1139,1,16,nan
10560,183.48599999999999,0,0,0,0,0,1073,1,16,nan
10561,191.215,0,0,0,0,0,1168,1,16,nan
10562,194.47399999999999,0,0,0,0,0,1174,1,16,nan
10563,181.95400000000001,0,0,0,0,0,1014,1,16,nan
10564,209.791,0,0,0,0,0,1299,1,16,nan
10565,203.61500000000001,0,0,0,0,0,1170,1,16,nan
10566,181.51300000000001,0,0,0,0,0,1190,1,16,nan
10567,170.81899999999999,0,0,0,0,0,1035,1,16,nan
10568,168.42500000000001,0,0,0,0,0,1055,1,16,nan
10569,165.416,0,0,0,0,0,987,1,16,nan
10570,146.36600000000001,0,0,0,0,0,695,1,16,nan
10571,183.24600000000001,0,0,0,0,0,1222,1,16,nan
10572,166.21100000000001,0,0,0,0,0,914,1,16,nan
10573,152.90100000000001,0,0,0,0,0,868,1,16,nan
10574,158.738,0,0,0,0,0,974,1,16,nan
10575,168.488,0,0,0,0,0,1070,1,16,nan
10576,173.11099999999999,0,0,0,0,0,1092,1,16,nan
10577,134.34999999999999,0,0,0,0,0,642,1,16,nan
10578,168.61500000000001,0,0,0,0,0,1020,1,16,nan
10579,164.929,0,0,0,0,0,1017,1,16,nan
10580,182.80600000000001,0,0,0,0,0,1285,1,16,nan
10581,153.816,0,0,0,0,0,873,1,16,nan
10582,165.95099999999999,0,0,0,0,0,1032,1,16,nan
10583,202.26499999999999,0,0,0,0,0,1392,1,16,nan
10584,180.33699999999999,0,0,0,0,0,844,1,16,nan
10585,200.875,0,0,0,0,0,1284,1,16,nan
10586,198.94200000000001,0,0,0,0,0,1150,1,16,nan
10587,201.71799999999999,0,0,0,0,0,1248,1,16,nan
10588,197.43600000000001,0,0,0,0,0,1175,1,16,nan
10589,136.083,0,0,0,0,0,616,1,16,nan
10590,169.28200000000001,0,0,0,0,0,1070,1,16,nan
10591,166.62899999999999,0,0,0,0,0,1071,1,16,nan
10592,132.05199999999999,0,0,0,0,0,656,1,16,nan
10593,142.36199999999999,0,0,0,0,0,745,1,16,nan
10594,133.33099999999999,0,0,0,0,0,582,1,16,nan
10595,177.351,0,0,0,0,0,892,1,16,nan
10596,158.70699999999999,0,0,0,0,0,781,1,16,nan
10597,159.19,0,0,0,0,0,801,1,16,nan
10598,176.38999999999999,0,0,0,0,0,1012,1,16,nan
10599,174.929,0,0,0,0,0,1087,1,16,nan
10600,161.36000000000001,0,0,0,0,0,884,1,16,nan
10601,174.78200000000001,0,0,0,0,0,1041,1,16,nan
10602,178.01300000000001,0,0,0,0,0,940,1,16,nan
10603,159.89400000000001,0,0,0,0,0,1001,1,16,nan
10604,234.44,0,0,0,0,0,1450,1,16,nan
10605,169.53100000000001,0,0,0,0,0,1021,1,16,nan
10606,176.851,0,0,0,0,0,1165,1,16,nan
10607,183.69200000000001,0,0,0,0,0,1238,1,16,nan
10608,183.53999999999999,0,0,0,0,0,1230,1,16,nan
10609,182.61099999999999,0,0,0,0,0,1265,1,16,nan
10610,166.892,0,0,0,0,0,1101,1,16,nan
10611,181.45500000000001,0,0,0,0,0,1297,1,16,nan
10612,165.17400000000001,0,0,0,0,0,1009,1,16,nan
10613,182.84299999999999,0,0,0,0,0,1199,1,16,nan
10614,175.91300000000001,0,0,0,0,0,1079,1,16,nan
10615,146.66499999999999,0,0,0,0,0,731,1,16,nan
10616,165.80500000000001,0,0,0,0,0,1053,1,16,nan
10617,147.85900000000001,0,0,0,0,0,806,1,16,nan
10618,166.09899999999999,0,0,0,0,0,926,1,16,nan
10619,160.351,0,0,0,0,0,953,1,16,nan
10620,176.95599999999999,0,0,0,0,0,1126,1,16,nan
10621,195.011,0,0,0,0,0,1405,1,16,nan
10622,199.40600000000001,0,0,0,0,0,1306,1,16,nan
10623,199.55199999999999,0,0,0,0,0,1346,1,16,nan
10624,190.821,0,0,0,0,0,1100,1,16,nan
10625,130.685,0,0,0,0,0,580,1,16,nan
10626,178.77500000000001,0,0,0,0,0,1251,1,16,nan
10627,144.03800000000001,0,0,0,0,0,771,1,16,nan
10628,186.76599999999999,0,0,0,0,0,1329,1,16,nan
10629,174.89500000000001,0,0,0,0,0,1156,1,16,nan
10630,170.179,0,0,0,0,0,1078,1,16,nan
10631,148.89400000000001,0,0,0,0,0,808,1,16,nan
10632,183.768,0,0,0,0,0,1192,1,16,nan
10633,175.691,0,0,0,0,0,1137,1,16,nan
10634,155.28899999999999,0,0,0,0,0,892,1,16,nan
10635,148.86199999999999,0,0,0,0,0,794,1,16,nan
10636,176.24600000000001,0,0,0,0,0,1069,1,16,nan
10637,176.54900000000001,0,0,0,0,0,1151,1,16,nan
10638,180.77699999999999,0,0,0,0,0,1255,1,16,nan
10639,186.78899999999999,0,0,0,0,0,1249,1,16,nan
10640,161.80099999999999,0,0,0,0,0,963,1,16,nan
10641,167.249,0,0,0,0,0,1074,1,16,nan
10642,151.58099999999999,0,0,0,0,0,703,1,16,nan
10643,160.93700000000001,0,0,0,0,0,1043,1,16,nan
10644,178.01499999999999,0,0,0,0,0,1185,1,16,nan
10645,191.66800000000001,0,0,0,0,0,1254,1,16,nan
10646,189.89699999999999,0,0,0,0,0,1285,1,16,nan
10647,165.495,0,0,0,0,0,1083,1,16,nan
10648,180.89099999999999,0,0,0,0,0,1176,1,16,nan
10649,177.84399999999999,0,0,0,0,0,1243,1,16,nan
10650,194.26499999999999,0,0,0,0,0,1318,1,16,nan
10651,193.40899999999999,0,0,0,0,0,1177,1,16,nan
10652,185.245,0,0,0,0,0,1203,1,16,nan
10653,181.14400000000001,0,0,0,0,0,1030,1,16,nan
10654,185.53800000000001,0,0,0,0,0,1135,1,16,nan
10655,225.583,0,0,0,0,0,1306,1,16,nan
10656,209.55199999999999,0,0,0,0,0,1161,1,16,nan
10657,198.44900000000001,0,0,0,0,0,1114,1,16,nan
10658,190.453,0,0,0,0,0,976,1,16,nan
10659,203.27500000000001,0,0,0,0,0,1350,1,16,nan
10660,162.39500000000001,0,0,0,0,0,887,1,16,nan
10661,213.50299999999999,0,0,0,0,0,1222,1,16,nan
10662,217.881,0,0,0,0,0,1309,1,16,nan
10663,211.17699999999999,0,0,0,0,0,1254,1,16,nan
10664,215.45599999999999,0,0,0,0,0,1226,1,16,nan
10665,189.47300000000001,0,0,0,0,0,995,1,16,nan
10666,209.226,0,0,0,0,0,1217,1,16,nan
10667,191.101,0,0,0,0,0,1060,1,16,nan
10668,217.02199999999999,0,0,0,0,0,1258,1,16,nan
10669,163.42599999999999,0,0,0,0,0,659,1,16,nan
10670,162.00999999999999,0,0,0,0,0,961,1,16,nan
10671,115.846,0,0,0,0,0,396,1,16,nan
10672,187.071,0,0,0,0,0,1224,1,16,nan
10673,163.631,0,0,0,0,0,915,1,16,nan
10674,181.107,0,0,0,0,0,1117,1,16,nan
10675,154.893,0,0,0,0,0,765,1,16,nan
10676,175.15100000000001,0,0,0,0,0,1033,1,16,nan
10677,167.036,0,0,0,0,0,1020,1,16,nan
10678,132.74199999999999,0,0,0,0,0,502,1,16,nan
10679,176.03200000000001,0,0,0,0,0,1070,1,16,nan
10680,208.69999999999999,0,0,0,0,0,1346,1,16,nan
10681,177.37299999999999,0,0,0,0,0,1037,1,16,nan
10682,186.34399999999999,0,0,0,0,0,1257,1,16,nan
10683,137.00899999999999,0,0,0,0,0,590,1,16,nan
10684,145.84899999999999,0,0,0,0,0,699,1,16,nan
10685,157.363,0,0,0,0,0,822,1,16,nan
10686,173.23500000000001,0,0,0,0,0,1124,1,16,nan
10687,189.655,0,0,0,0,0,1197,1,16,nan
10688,171.09700000000001,0,0,0,0,0,1081,1,16,nan
10689,183.85499999999999,0,0,0,0,0,608,1,16,nan
10690,158.43700000000001,0,0,0,0,0,821,1,16,nan
10691,212.08600000000001,0,0,0,0,0,1370,1,16,nan
10692,214.48699999999999,0,0,0,0,0,1291,1,16,nan
10693,154.05199999999999,0,0,0,0,0,836,1,16,nan
10694,201.488,0,0,0,0,0,1328,1,16,nan
10695,164.13,0,0,0,0,0,933,1,16,nan
10696,206.45599999999999,0,0,0,0,0,1334,1,16,nan
10697,185.59899999999999,0,0,0,0,0,1264,1,16,nan
10698,179.80799999999999,0,0,0,0,0,1215,1,16,nan
10699,182.98599999999999,0,0,0,0,0,1254,1,16,nan
10700,176.428,0,0,0,0,0,1154,1,16,nan
10701,172.30799999999999,0,0,0,0,0,1168,1,16,nan
10702,184.09,0,0,0,0,0,1206,1,16,nan
10703,164.75,0,0,0,0,0,1063,1,16,nan
10704,178.625,0,0,0,0,0,1184,1,16,nan
10705,156.53299999999999,0,0,0,0,0,930,1,16,nan
10706,185.76400000000001,0,0,0,0,0,1251,1,16,nan
10707,183.18899999999999,0,0,0,0,0,1295,1,16,nan
10708,157.178,0,0,0,0,0,916,1,16,nan
10709,207.58600000000001,0,0,0,0,0,1553,1,16,nan
10710,148.38200000000001,0,0,0,0,0,823,1,16,nan
10711,170.89400000000001,0,0,0,0,0,1081,1,16,nan
10712,167.20699999999999,0,0,0,0,0,933,1,16,nan
10713,187.767,0,0,0,0,0,1001,1,16,nan
10714,188.75299999999999,0,0,0,0,0,1144,1,16,nan
10715,186.21799999999999,0,0,0,0,0,1161,1,16,nan
10716,180.29599999999999,0,0,0,0,0,1128,1,16,nan
10717,159.68899999999999,0,0,0,0,0,899,1,16,nan
10718,181.29400000000001,0,0,0,0,0,1044,1,16,nan
10719,188.477,0,0,0,0,0,1270,1,16,nan
10720,129.57599999999999,0,0,0,0,0,466,1,16,nan
10721,166.24799999999999,0,0,0,0,0,882,1,16,nan
10722,178.44,0,0,0,0,0,1074,1,16,nan
10723,162.291,0,0,0,0,0,983,1,16,nan
10724,207.565,0,0,0,0,0,1307,1,16,nan
10725,142.785,0,0,0,0,0,615,1,16,nan
10726,184.02699999999999,0,0,0,0,0,874,1,16,nan
10727,190.643,0,0,0,0,0,1069,1,16,nan
10728,172.952,0,0,0,0,0,1063,1,16,nan
10729,203.30799999999999,0,0,0,0,0,1273,1,16,nan
10730,188.98400000000001,0,0,0,0,0,1264,1,16,nan
10731,144.59,0,0,0,0,0,621,1,16,nan
10732,181.17099999999999,0,0,0,0,0,1098,1,16,nan
10733,195.40899999999999,0,0,0,0,0,1172,1,16,nan
10734,186.011,0,0,0,0,0,1210,1,16,nan
10735,142.05799999999999,0,0,0,0,0,698,1,16,nan
10736,125.73399999999999,0,0,0,0,0,465,1,16,nan
10737,182.28,0,0,0,0,0,1127,1,16,nan
10738,198.20400000000001,0,0,0,0,0,1194,1,16,nan
10739,189.779,0,0,0,0,0,1187,1,16,nan
10740,156.03700000000001,0,0,0,0,0,829,1,16,nan
10741,145.346,0,0,0,0,0,647,1,16,nan
10742,192.10499999999999,0,0,0,0,0,1326,1,16,nan
10743,166.08199999999999,0,0,0,0,0,908,1,16,nan
10744,190.35499999999999,0,0,0,0,0,1090,1,16,nan
10745,161.19900000000001,0,0,0,0,0,943,1,16,nan
10746,188.24799999999999,0,0,0,0,0,1108,1,16,nan
10747,188.922,0,0,0,0,0,1268,1,16,nan
10748,176.648,0,0,0,0,0,1146,1,16,nan
10749,172.374,0,0,0,0,0,1003,1,16,nan
10750,184.69900000000001,0,0,0,0,0,1189,1,16,nan
10751,182.93700000000001,0,0,0,0,0,1201,1,16,nan
10752,184.37899999999999,0,0,0,0,0,1176,1,16,nan
10753,187.94499999999999,0,0,0,0,0,1211,1,16,nan
10754,196.82300000000001,0,0,0,0,0,1256,1,16,nan
10755,180.50999999999999,0,0,0,0,0,1132,1,16,nan
10756,195.92599999999999,0,0,0,0,0,1264,1,16,nan
10757,183.81800000000001,0,0,0,0,0,1130,1,16,nan
10758,184.69300000000001,0,0,0,0,0,1305,1,16,nan
10759,175.91800000000001,0,0,0,0,0,1087,1,16,nan
10760,158.315,0,0,0,0,0,896,1,16,nan
10761,180.02799999999999,0,0,0,0,0,1114,1,16,nan
10762,177.75299999999999,0,0,0,0,0,1066,1,16,nan
10763,152.893,0,0,0,0,0,808,1,16,nan
10764,181.22900000000001,0,0,0,0,0,1151,1,16,nan
10765,150.405,0,0,0,0,0,683,1,16,nan
10766,190.077,0,0,0,0,0,1227,1,16,nan
10767,188.53700000000001,0,0,0,0,0,1227,1,16,nan
10768,177.15700000000001,0,0,0,0,0,1093,1,16,nan
10769,192.97399999999999,0,0,0,0,0,1228,1,16,nan
10770,127.505,0,0,0,0,0,439,1,16,nan
10771,206.91300000000001,0,0,0,0,0,1341,1,16,nan
10772,158.27699999999999,0,0,0,0,0,851,1,16,nan
10773,211.989,0,0,0,0,0,1158,1,16,nan
10774,160.80699999999999,0,0,0,0,0,878,1,16,nan
10775,182.37,0,0,0,0,0,980,1,16,nan
10776,181.023,0,0,0,0,0,1082,1,16,nan
10777,210.89500000000001,0,0,0,0,0,1481,1,16,nan
10778,160.21199999999999,0,0,0,0,0,841,1,16,nan
10779,141.511,0,0,0,0,0,663,1,16,nan
10780,151.684,0,0,0,0,0,800,1,16,nan
10781,215.786,0,0,0,0,0,1504,1,16,nan
10782,191.44900000000001,0,0,0,0,0,1226,1,16,nan
10783,171.47900000000001,0,0,0,0,0,1070,1,16,nan
10784,142.892,0,0,0,0,0,690,1,16,nan
10785,180.56700000000001,0,0,0,0,0,1080,1,16,nan
10786,159.732,0,0,0,0,0,862,1,16,nan
10787,196.768,0,0,0,0,0,1220,1,16,nan
10788,197.05199999999999,0,0,0,0,0,1112,1,16,nan
10789,166.97399999999999,0,0,0,0,0,1022,1,16,nan
10790,137.76599999999999,0,0,0,0,0,610,1,16,nan
10791,166.52600000000001,0,0,0,0,0,965,1,16,nan
10792,172.03200000000001,0,0,0,0,0,1119,1,16,nan
10793,175.185,0,0,0,0,0,1088,1,16,nan
10794,169.411,0,0,0,0,0,1031,1,16,nan
10795,174.56800000000001,0,0,0,0,0,1040,1,16,nan
10796,169.86799999999999,0,0,0,0,0,1037,1,16,nan
10797,143.52799999999999,0,0,0,0,0,698,1,16,nan
10798,176.405,0,0,0,0,0,1082,1,16,nan
10799,177.78399999999999,0,0,0,0,0,1223,1,16,nan
10800,181.08000000000001,0,0,0,0,0,839,1,16,nan
10801,174.446,0,0,0,0,0,1109,1,16,nan
10802,163.381,0,0,0,0,0,837,1,16,nan
10803,187.643,0,0,0,0,0,1147,1,16,nan
10804,191.398,0,0,0,0,0,1256,1,16,nan
10805,192.70500000000001,0,0,0,0,0,1226,1,16,nan
10806,195.07900000000001,0,0,0,0,0,1256,1,16,nan
10807,137.096,0,0,0,0,0,575,1,16,nan
10808,181.495,0,0,0,0,0,1144,1,16,nan
10809,165.32300000000001,0,0,0,0,0,957,1,16,nan
10810,188.00700000000001,0,0,0,0,0,1157,1,16,nan
10811,198.94399999999999,0,0,0,0,0,1261,1,16,nan
10812,195.03800000000001,0,0,0,0,0,1229,1,16,nan
10813,133.28200000000001,0,0,0,0,0,578,1,16,nan
10814,187.08699999999999,0,0,0,0,0,1233,1,16,nan
10815,162.691,0,0,0,0,0,961,1,16,nan
10816,161.63800000000001,0,0,0,0,0,918,1,16,nan
10817,179.001,0,0,0,0,0,1093,1,16,nan
10818,148.38999999999999,0,0,0,0,0,838,1,16,nan
10819,192.00299999999999,0,0,0,0,0,1332,1,16,nan
10820,188.47999999999999,0,0,0,0,0,1315,1,16,nan
10821,175.196,0,0,0,0,0,1176,1,16,nan
10822,199.506,0,0,0,0,0,1154,1,16,nan
10823,186.39400000000001,0,0,0,0,0,1164,1,16,nan
10824,195.58799999999999,0,0,0,0,0,1214,1,16,nan
10825,180.30799999999999,0,0,0,0,0,1235,1,16,nan
10826,178.14099999999999,0,0,0,0,0,865,1,16,nan
10827,187.44300000000001,0,0,0,0,0,1038,1,16,nan
10828,188.78399999999999,0,0,0,0,0,1030,1,16,nan
10829,164.511,0,0,0,0,0,711,1,16,nan
10830,156.95699999999999,0,0,0,0,0,825,1,16,nan
10831,176.12100000000001,0,0,0,0,0,1199,1,16,nan
10832,161.00999999999999,0,0,0,0,0,933,1,16,nan
10833,171.328,0,0,0,0,0,1015,1,16,nan
10834,183.79499999999999,0,0,0,0,0,1240,1,16,nan
10835,119.476,0,0,0,0,0,449,1,16,nan
10836,179.55500000000001,0,0,0,0,0,1241,1,16,nan
10837,150.036,0,0,0,0,0,819,1,16,nan
10838,165.155,0,0,0,0,0,1009,1,16,nan
10839,115.771,0,0,0,0,0,416,1,16,nan
10840,178.22,0,0,0,0,0,1109,1,16,nan
10841,179.03899999999999,0,0,0,0,0,1183,1,16,nan
10842,172.97300000000001,0,0,0,0,0,1057,1,16,nan
10843,186.61000000000001,0,0,0,0,0,1278,1,16,nan
10844,175.99100000000001,0,0,0,0,0,1177,1,16,nan
10845,164.89099999999999,0,0,0,0,0,978,1,16,nan
10846,199.65199999999999,0,0,0,0,0,1344,1,16,nan
10847,191.02099999999999,0,0,0,0,0,1221,1,16,nan
10848,189.09399999999999,0,0,0,0,0,1274,1,16,nan
10849,175.256,0,0,0,0,0,1159,1,16,nan
10850,174.13300000000001,0,0,0,0,0,1058,1,16,nan
10851,172.48400000000001,0,0,0,0,0,1031,1,16,nan
10852,178.482,0,0,0,0,0,1121,1,16,nan
10853,170.00700000000001,0,0,0,0,0,1077,1,16,nan
10854,162.191,0,0,0,0,0,981,1,16,nan
10855,137.505,0,0,0,0,0,618,1,16,nan
10856,173.15199999999999,0,0,0,0,0,1162,1,16,nan
10857,186.38399999999999,0,0,0,0,0,1226,1,16,nan
10858,188.71899999999999,0,0,0,0,0,871,1,16,nan
10859,146.58099999999999,0,0,0,0,0,768,1,16,nan
10860,176.642,0,0,0,0,0,1170,1,16,nan
10861,151.51499999999999,0,0,0,0,0,832,1,16,nan
10862,188.17099999999999,0,0,0,0,0,1250,1,16,nan
10863,192.309,0,0,0,0,0,1314,1,16,nan
10864,154.345,0,0,0,0,0,855,1,16,nan
10865,125.43899999999999,0,0,0,0,0,511,1,16,nan
10866,190.999,0,0,0,0,0,1316,1,16,nan
10867,183.30799999999999,0,0,0,0,0,1297,1,16,nan
10868,173.79599999999999,0,0,0,0,0,1064,1,16,nan
10869,130.24700000000001,0,0,0,0,0,505,1,16,nan
10870,190.54599999999999,0,0,0,0,0,1317,1,16,nan
10871,135.465,0,0,0,0,0,610,1,16,nan
10872,177.126,0,0,0,0,0,1170,1,16,nan
10873,182.75,0,0,0,0,0,1206,1,16,nan
10874,200.55000000000001,0,0,0,0,0,1312,1,16,nan
10875,199.65000000000001,0,0,0,0,0,1394,1,16,nan
10876,167.839,0,0,0,0,0,1093,1,16,nan
10877,180.37700000000001,0,0,0,0,0,1183,1,16,nan
10878,180.304,0,0,0,0,0,1167,1,16,nan
10879,176.76499999999999,0,0,0,0,0,1184,1,16,nan
10880,205.959,0,0,0,0,0,1460,1,16,nan
10881,179.83699999999999,0,0,0,0,0,1158,1,16,nan
10882,136.83000000000001,0,0,0,0,0,639,1,16,nan
10883,174.55199999999999,0,0,0,0,0,1153,1,16,nan
10884,147.72800000000001,0,0,0,0,0,801,1,16,nan
10885,176.58600000000001,0,0,0,0,0,1202,1,16,nan
10886,146.19900000000001,0,0,0,0,0,711,1,16,nan
10887,173.923,0,0,0,0,0,1138,1,16,nan
10888,167.95699999999999,0,0,0,0,0,977,1,16,nan
10889,175.81800000000001,0,0,0,0,0,1158,1,16,nan
10890,179.065,0,0,0,0,0,1144,1,16,nan
10891,143.09700000000001,0,0,0,0,0,723,1,16,nan
10892,182.03100000000001,0,0,0,0,0,1165,1,16,nan
10893,147.249,0,0,0,0,0,806,1,16,nan
10894,152.702,0,0,0,0,0,781,1,16,nan
10895,182.68100000000001,0,0,0,0,0,1231,1,16,nan
10896,171.071,0,0,0,0,0,1029,1,16,nan
10897,174.99799999999999,0,0,0,0,0,1156,1,16,nan
10898,182.74600000000001,0,0,0,0,0,1212,1,16,nan
10899,144.63999999999999,0,0,0,0,0,749,1,16,nan
10900,176.215,0,0,0,0,0,1137,1,16,nan
10901,176.47300000000001,0,0,0,0,0,1152,1,16,nan
10902,177.52500000000001,0,0,0,0,0,1206,1,16,nan
10903,136.51499999999999,0,0,0,0,0,664,1,16,nan
10904,185.44800000000001,0,0,0,0,0,1276,1,16,nan
10905,180.584,0,0,0,0,0,1252,1,16,nan
10906,165.68199999999999,0,0,0,0,0,1114,1,16,nan
10907,186.655,0,0,0,0,0,1199,1,16,nan
10908,163.45699999999999,0,0,0,0,0,1014,1,16,nan
10909,193.36000000000001,0,0,0,0,0,1332,1,16,nan
10910,158.357,0,0,0,0,0,964,1,16,nan
10911,178.31999999999999,0,0,0,0,0,1175,1,16,nan
10912,182.72399999999999,0,0,0,0,0,1197,1,16,nan
10913,165.029,0,0,0,0,0,1021,1,16,nan
10914,159.91499999999999,0,0,0,0,0,967,1,16,nan
10915,170.42400000000001,0,0,0,0,0,917,1,16,nan
10916,234.709,0,0,0,0,0,1361,1,16,nan
10917,192.197,0,0,0,0,0,1195,1,16,nan
10918,195.06700000000001,0,0,0,0,0,1243,1,16,nan
10919,186.08199999999999,0,0,0,0,0,1143,1,16,nan
10920,198.93600000000001,0,0,0,0,0,1235,1,16,nan
10921,171.04599999999999,0,0,0,0,0,1098,1,16,nan
10922,122.776,0,0,0,0,0,423,1,16,nan
10923,170.26599999999999,0,0,0,0,0,999,1,16,nan
10924,232.53800000000001,0,0,0,0,0,1216,1,16,nan
10925,221.56299999999999,0,0,0,0,0,1231,1,16,nan
10926,204.536,0,0,0,0,0,1142,1,16,nan
10927,199.77600000000001,0,0,0,0,0,1274,1,16,nan
10928,184.70400000000001,0,0,0,0,0,1151,1,16,nan
10929,160.809,0,0,0,0,0,921,1,16,nan
10930,177.87299999999999,0,0,0,0,0,1239,1,16,nan
10931,169.643,0,0,0,0,0,1045,1,16,nan
10932,149.12,0,0,0,0,0,792,1,16,nan
10933,176.25899999999999,0,0,0,0,0,1102,1,16,nan
10934,165.69499999999999,0,0,0,0,0,1023,1,16,nan
10935,166.642,0,0,0,0,0,960,1,16,nan
10936,184.685,0,0,0,0,0,1025,1,16,nan
10937,148.74799999999999,0,0,0,0,0,682,1,16,nan
10938,178.06800000000001,0,0,0,0,0,1018,1,16,nan
10939,199.065,0,0,0,0,0,1320,1,16,nan
10940,176.85400000000001,0,0,0,0,0,1124,1,16,nan
10941,126.524,0,0,0,0,0,493,1,16,nan
10942,181.20699999999999,0,0,0,0,0,1037,1,16,nan
10943,192.655,0,0,0,0,0,771,1,16,nan
10944,155,0,0,0,0,0,844,1,16,nan
10945,167.786,0,0,0,0,0,754,1,16,nan
10946,208.68000000000001,0,0,0,0,0,1247,1,16,nan
10947,210.62299999999999,0,0,0,0,0,1350,1,16,nan
10948,206.523,0,0,0,0,0,1179,1,16,nan
10949,144.43600000000001,0,0,0,0,0,640,1,16,nan
10950,203.97399999999999,0,0,0,0,0,1355,1,16,nan
10951,165.71899999999999,0,0,0,0,0,1035,1,16,nan
10952,142.35599999999999,0,0,0,0,0,714,1,16,nan
10953,156.14699999999999,0,0,0,0,0,958,1,16,nan
10954,199.447,0,0,0,0,0,1335,1,16,nan
10955,174.88300000000001,0,0,0,0,0,1172,1,16,nan
10956,151.75700000000001,0,0,0,0,0,832,1,16,nan
10957,133.48400000000001,0,0,0,0,0,611,1,16,nan
10958,156.761,0,0,0,0,0,830,1,16,nan
10959,173.78899999999999,0,0,0,0,0,1125,1,16,nan
10960,181.99799999999999,0,0,0,0,0,1192,1,16,nan
10961,180.32900000000001,0,0,0,0,0,1155,1,16,nan
10962,177.69900000000001,0,0,0,0,0,1155,1,16,nan
10963,181.63499999999999,0,0,0,0,0,1237,1,16,nan
10964,167.44999999999999,0,0,0,0,0,1029,1,16,nan
10965,168.90799999999999,0,0,0,0,0,1026,1,16,nan
10966,147.785,0,0,0,0,0,761,1,16,nan
10967,138.17599999999999,0,0,0,0,0,591,1,16,nan
