query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10999,181.88999999999999,0,0,0,0,0,986,1,16,nan
11000,164.78899999999999,0,0,0,0,0,813,1,16,nan
11001,179.20500000000001,0,0,0,0,0,1010,1,16,nan
11002,165.65199999999999,0,0,0,0,0,921,1,16,nan
11003,164.08699999999999,0,0,0,0,0,825,1,16,nan
11004,171.797,0,0,0,0,0,874,1,16,nan
11005,194.70599999999999,0,0,0,0,0,1258,1,16,nan
11006,199.81899999999999,0,0,0,0,0,1140,1,16,nan
11007,177.613,0,0,0,0,0,966,1,16,nan
11008,182.131,0,0,0,0,0,1065,1,16,nan
11009,173.547,0,0,0,0,0,1032,1,16,nan
11010,193.005,0,0,0,0,0,1206,1,16,nan
11011,178.74199999999999,0,0,0,0,0,1041,1,16,nan
11012,186.28399999999999,0,0,0,0,0,1104,1,16,nan
11013,187.976,0,0,0,0,0,1104,1,16,nan
11014,188.602,0,0,0,0,0,1087,1,16,nan
11015,229.779,0,0,0,0,0,1191,1,16,nan
11016,178.68600000000001,0,0,0,0,0,971,1,16,nan
11017,176.155,0,0,0,0,0,756,1,16,nan
11018,208.005,0,0,0,0,0,1264,1,16,nan
11019,231.232,0,0,0,0,0,1212,1,16,nan
11020,191.44499999999999,0,0,0,0,0,1048,1,16,nan
11021,148.77600000000001,0,0,0,0,0,544,1,16,nan
11022,192.38900000000001,0,0,0,0,0,1034,1,16,nan
11023,210.07300000000001,0,0,0,0,0,1191,1,16,nan
11024,177.27000000000001,0,0,0,0,0,967,1,16,nan
11025,190.607,0,0,0,0,0,1095,1,16,nan
11026,217.303,0,0,0,0,0,1065,1,16,nan
11027,158.685,0,0,0,0,0,812,1,16,nan
11028,187.67699999999999,0,0,0,0,0,1102,1,16,nan
11029,177.10499999999999,0,0,0,0,0,1002,1,16,nan
11030,219.78999999999999,0,0,0,0,0,1216,1,16,nan
11031,203.28999999999999,0,0,0,0,0,1194,1,16,nan
11032,180.00200000000001,0,0,0,0,0,963,1,16,nan
11033,187.941,0,0,0,0,0,977,1,16,nan
11034,208.643,0,0,0,0,0,1311,1,16,nan
11035,165.77099999999999,0,0,0,0,0,794,1,16,nan
11036,194.58799999999999,0,0,0,0,0,1089,1,16,nan
11037,204.96199999999999,0,0,0,0,0,1198,1,16,nan
11038,168.78,0,0,0,0,0,910,1,16,nan
11039,189.982,0,0,0,0,0,1075,1,16,nan
11040,168.446,0,0,0,0,0,834,1,16,nan
11041,182.76499999999999,0,0,0,0,0,1130,1,16,nan
11042,171.827,0,0,0,0,0,882,1,16,nan
11043,185.78,0,0,0,0,0,1093,1,16,nan
11044,193.97300000000001,0,0,0,0,0,1204,1,16,nan
11045,176.18899999999999,0,0,0,0,0,952,1,16,nan
11046,157.321,0,0,0,0,0,744,1,16,nan
11047,237.327,0,0,0,0,0,1547,1,16,nan
11048,204.084,0,0,0,0,0,1183,1,16,nan
11049,170.68199999999999,0,0,0,0,0,934,1,16,nan
11050,214.08099999999999,0,0,0,0,0,1334,1,16,nan
11051,203.53999999999999,0,0,0,0,0,1184,1,16,nan
11052,145.85499999999999,0,0,0,0,0,648,1,16,nan
11053,194.113,0,0,0,0,0,1165,1,16,nan
11054,166.04300000000001,0,0,0,0,0,883,1,16,nan
11055,196.95599999999999,0,0,0,0,0,1195,1,16,nan
11056,196.99199999999999,0,0,0,0,0,1158,1,16,nan
11057,198.80500000000001,0,0,0,0,0,1246,1,16,nan
11058,157.88399999999999,0,0,0,0,0,858,1,16,nan
11059,124.339,0,0,0,0,0,459,1,16,nan
11060,221.352,0,0,0,0,0,1387,1,16,nan
11061,197.71100000000001,0,0,0,0,0,1131,1,16,nan
11062,141.35900000000001,0,0,0,0,0,535,1,16,nan
11063,157.82499999999999,0,0,0,0,0,754,1,16,nan
11064,216.976,0,0,0,0,0,1340,1,16,nan
11065,199.30099999999999,0,0,0,0,0,1213,1,16,nan
11066,197.816,0,0,0,0,0,1190,1,16,nan
11067,201.59700000000001,0,0,0,0,0,1024,1,16,nan
11068,229.77500000000001,0,0,0,0,0,1181,1,16,nan
11069,207.72399999999999,0,0,0,0,0,1218,1,16,nan
11070,204.84399999999999,0,0,0,0,0,1189,1,16,nan
11071,217.14599999999999,0,0,0,0,0,1012,1,16,nan
11072,188.404,0,0,0,0,0,1050,1,16,nan
11073,196.25399999999999,0,0,0,0,0,1153,1,16,nan
11074,147.43899999999999,0,0,0,0,0,469,1,16,nan
11075,180.70699999999999,0,0,0,0,0,1044,1,16,nan
11076,167.75899999999999,0,0,0,0,0,763,1,16,nan
11077,198.56999999999999,0,0,0,0,0,1182,1,16,nan
11078,189.90100000000001,0,0,0,0,0,1080,1,16,nan
11079,199.24000000000001,0,0,0,0,0,1102,1,16,nan
11080,203.035,0,0,0,0,0,1199,1,16,nan
11081,156.029,0,0,0,0,0,699,1,16,nan
11082,180.33500000000001,0,0,0,0,0,1075,1,16,nan
11083,174.392,0,0,0,0,0,924,1,16,nan
11084,187.35599999999999,0,0,0,0,0,952,1,16,nan
11085,186.381,0,0,0,0,0,1058,1,16,nan
11086,161.11600000000001,0,0,0,0,0,748,1,16,nan
11087,179.64099999999999,0,0,0,0,0,1059,1,16,nan
11088,210.458,0,0,0,0,0,1267,1,16,nan
11089,192.71199999999999,0,0,0,0,0,1145,1,16,nan
11090,145.75999999999999,0,0,0,0,0,650,1,16,nan
11091,197.28,0,0,0,0,0,1164,1,16,nan
11092,194.09399999999999,0,0,0,0,0,1127,1,16,nan
11093,178.01499999999999,0,0,0,0,0,967,1,16,nan
11094,200.63300000000001,0,0,0,0,0,1251,1,16,nan
11095,178.595,0,0,0,0,0,952,1,16,nan
11096,158.29499999999999,0,0,0,0,0,757,1,16,nan
11097,192.72399999999999,0,0,0,0,0,967,1,16,nan
11098,203.364,0,0,0,0,0,1153,1,16,nan
11099,205.655,0,0,0,0,0,1109,1,16,nan
11100,222.58699999999999,0,0,0,0,0,1313,1,16,nan
11101,181.63999999999999,0,0,0,0,0,957,1,16,nan
11102,166.46799999999999,0,0,0,0,0,840,1,16,nan
11103,182.94999999999999,0,0,0,0,0,938,1,16,nan
11104,236.518,0,0,0,0,0,1164,1,16,nan
11105,189.88399999999999,0,0,0,0,0,960,1,16,nan
11106,201.45500000000001,0,0,0,0,0,1264,1,16,nan
11107,147.03899999999999,0,0,0,0,0,627,1,16,nan
11108,210.63200000000001,0,0,0,0,0,1261,1,16,nan
11109,223.184,0,0,0,0,0,1353,1,16,nan
11110,219.423,0,0,0,0,0,1415,1,16,nan
11111,193.79400000000001,0,0,0,0,0,1137,1,16,nan
11112,200.27500000000001,0,0,0,0,0,1205,1,16,nan
11113,178.922,0,0,0,0,0,1055,1,16,nan
11114,158.26900000000001,0,0,0,0,0,899,1,16,nan
11115,195.66,0,0,0,0,0,1161,1,16,nan
11116,182.90199999999999,0,0,0,0,0,986,1,16,nan
11117,205.71799999999999,0,0,0,0,0,1303,1,16,nan
11118,216.70699999999999,0,0,0,0,0,1329,1,16,nan
11119,161.16999999999999,0,0,0,0,0,787,1,16,nan
11120,202.697,0,0,0,0,0,1247,1,16,nan
11121,150.999,0,0,0,0,0,698,1,16,nan
11122,188.21100000000001,0,0,0,0,0,1066,1,16,nan
11123,216.99000000000001,0,0,0,0,0,1309,1,16,nan
11124,144.577,0,0,0,0,0,604,1,16,nan
11125,220.74100000000001,0,0,0,0,0,1362,1,16,nan
11126,185.55099999999999,0,0,0,0,0,1091,1,16,nan
11127,173.018,0,0,0,0,0,878,1,16,nan
11128,190.56800000000001,0,0,0,0,0,1126,1,16,nan
11129,197.35900000000001,0,0,0,0,0,1202,1,16,nan
11130,172.65799999999999,0,0,0,0,0,1019,1,16,nan
11131,210.589,0,0,0,0,0,1243,1,16,nan
11132,159.94499999999999,0,0,0,0,0,806,1,16,nan
11133,202.928,0,0,0,0,0,1234,1,16,nan
11134,204.797,0,0,0,0,0,1236,1,16,nan
11135,143.5,0,0,0,0,0,639,1,16,nan
11136,206.37100000000001,0,0,0,0,0,1254,1,16,nan
11137,204.279,0,0,0,0,0,1175,1,16,nan
11138,212.54300000000001,0,0,0,0,0,1318,1,16,nan
11139,196.19499999999999,0,0,0,0,0,1123,1,16,nan
11140,188.18199999999999,0,0,0,0,0,1050,1,16,nan
11141,156.02099999999999,0,0,0,0,0,709,1,16,nan
11142,131.80699999999999,0,0,0,0,0,475,1,16,nan
11143,142.94999999999999,0,0,0,0,0,601,1,16,nan
11144,210.97399999999999,0,0,0,0,0,1313,1,16,nan
11145,167.66999999999999,0,0,0,0,0,821,1,16,nan
11146,211.44399999999999,0,0,0,0,0,1285,1,16,nan
11147,164.56899999999999,0,0,0,0,0,754,1,16,nan
11148,194.214,0,0,0,0,0,1174,1,16,nan
11149,136.44900000000001,0,0,0,0,0,503,1,16,nan
11150,207.18799999999999,0,0,0,0,0,1233,1,16,nan
11151,206.00999999999999,0,0,0,0,0,1284,1,16,nan
11152,200.94800000000001,0,0,0,0,0,1209,1,16,nan
11153,172.83500000000001,0,0,0,0,0,920,1,16,nan
11154,124.583,0,0,0,0,0,434,1,16,nan
11155,202.38399999999999,0,0,0,0,0,917,1,16,nan
11156,200.47900000000001,0,0,0,0,0,1144,1,16,nan
11157,193.82900000000001,0,0,0,0,0,1183,1,16,nan
11158,200.59999999999999,0,0,0,0,0,1135,1,16,nan
11159,190.38900000000001,0,0,0,0,0,1100,1,16,nan
11160,167.09299999999999,0,0,0,0,0,923,1,16,nan
11161,156.45599999999999,0,0,0,0,0,772,1,16,nan
11162,166.70699999999999,0,0,0,0,0,848,1,16,nan
11163,198.34100000000001,0,0,0,0,0,1220,1,16,nan
11164,210.52099999999999,0,0,0,0,0,1280,1,16,nan
11165,160.04499999999999,0,0,0,0,0,882,1,16,nan
11166,141.95400000000001,0,0,0,0,0,591,1,16,nan
11167,195.596,0,0,0,0,0,1150,1,16,nan
11168,214.02099999999999,0,0,0,0,0,1358,1,16,nan
11169,160.28399999999999,0,0,0,0,0,644,1,16,nan
11170,165.24799999999999,0,0,0,0,0,816,1,16,nan
11171,200.56299999999999,0,0,0,0,0,1206,1,16,nan
11172,162.649,0,0,0,0,0,823,1,16,nan
11173,202.714,0,0,0,0,0,1197,1,16,nan
11174,183.09299999999999,0,0,0,0,0,964,1,16,nan
11175,173.14699999999999,0,0,0,0,0,1022,1,16,nan
11176,183.262,0,0,0,0,0,1018,1,16,nan
11177,199.63499999999999,0,0,0,0,0,1126,1,16,nan
11178,164.624,0,0,0,0,0,831,1,16,nan
11179,170.102,0,0,0,0,0,896,1,16,nan
11180,193.19999999999999,0,0,0,0,0,1127,1,16,nan
11181,177.89500000000001,0,0,0,0,0,1018,1,16,nan
11182,205.77199999999999,0,0,0,0,0,1254,1,16,nan
11183,201.36600000000001,0,0,0,0,0,1187,1,16,nan
11184,156.75899999999999,0,0,0,0,0,747,1,16,nan
11185,195.33600000000001,0,0,0,0,0,1164,1,16,nan
11186,177.99199999999999,0,0,0,0,0,975,1,16,nan
11187,191.24799999999999,0,0,0,0,0,1069,1,16,nan
11188,233.78399999999999,0,0,0,0,0,1480,1,16,nan
11189,165.13999999999999,0,0,0,0,0,846,1,16,nan
11190,194.92400000000001,0,0,0,0,0,1085,1,16,nan
11191,149.839,0,0,0,0,0,754,1,16,nan
11192,174.83199999999999,0,0,0,0,0,984,1,16,nan
11193,184.84,0,0,0,0,0,1092,1,16,nan
11194,120.575,0,0,0,0,0,409,1,16,nan
11195,154.15799999999999,0,0,0,0,0,749,1,16,nan
11196,144.95099999999999,0,0,0,0,0,652,1,16,nan
11197,232.423,0,0,0,0,0,1096,1,16,nan
11198,190.28800000000001,0,0,0,0,0,967,1,16,nan
11199,187.006,0,0,0,0,0,1024,1,16,nan
11200,219.67699999999999,0,0,0,0,0,1261,1,16,nan
11201,188.453,0,0,0,0,0,1094,1,16,nan
11202,211.97300000000001,0,0,0,0,0,1187,1,16,nan
11203,195.38,0,0,0,0,0,1043,1,16,nan
11204,181.25299999999999,0,0,0,0,0,979,1,16,nan
11205,209.35499999999999,0,0,0,0,0,1185,1,16,nan
11206,217.482,0,0,0,0,0,1263,1,16,nan
11207,186.24199999999999,0,0,0,0,0,1047,1,16,nan
11208,235.923,0,0,0,0,0,1423,1,16,nan
11209,196.36000000000001,0,0,0,0,0,852,1,16,nan
11210,205.58199999999999,0,0,0,0,0,1211,1,16,nan
11211,181.62299999999999,0,0,0,0,0,1099,1,16,nan
11212,205.34700000000001,0,0,0,0,0,1190,1,16,nan
11213,167.982,0,0,0,0,0,913,1,16,nan
11214,213.745,0,0,0,0,0,1233,1,16,nan
11215,196.077,0,0,0,0,0,1157,1,16,nan
11216,164.714,0,0,0,0,0,801,1,16,nan
11217,186.792,0,0,0,0,0,1073,1,16,nan
11218,187.80500000000001,0,0,0,0,0,1039,1,16,nan
11219,177.30500000000001,0,0,0,0,0,967,1,16,nan
11220,187.02600000000001,0,0,0,0,0,1042,1,16,nan
11221,157.19800000000001,0,0,0,0,0,738,1,16,nan
11222,223.083,0,0,0,0,0,1385,1,16,nan
11223,190.05600000000001,0,0,0,0,0,1156,1,16,nan
11224,184.351,0,0,0,0,0,1008,1,16,nan
11225,164.70400000000001,0,0,0,0,0,812,1,16,nan
11226,188.90199999999999,0,0,0,0,0,1136,1,16,nan
11227,186.80799999999999,0,0,0,0,0,1044,1,16,nan
11228,211.68899999999999,0,0,0,0,0,1326,1,16,nan
11229,219.17699999999999,0,0,0,0,0,1435,1,16,nan
11230,193.56100000000001,0,0,0,0,0,1207,1,16,nan
11231,149.989,0,0,0,0,0,677,1,16,nan
11232,202.11199999999999,0,0,0,0,0,1176,1,16,nan
11233,187.65000000000001,0,0,0,0,0,1085,1,16,nan
11234,132.643,0,0,0,0,0,531,1,16,nan
11235,190.28299999999999,0,0,0,0,0,1159,1,16,nan
11236,168.05600000000001,0,0,0,0,0,958,1,16,nan
11237,200.58799999999999,0,0,0,0,0,1166,1,16,nan
11238,221.559,0,0,0,0,0,1398,1,16,nan
11239,184.24299999999999,0,0,0,0,0,1141,1,16,nan
11240,216.23400000000001,0,0,0,0,0,1126,1,16,nan
11241,188.47200000000001,0,0,0,0,0,1108,1,16,nan
11242,191.84200000000001,0,0,0,0,0,1125,1,16,nan
11243,212.52000000000001,0,0,0,0,0,1333,1,16,nan
11244,171.34399999999999,0,0,0,0,0,830,1,16,nan
11245,178.18799999999999,0,0,0,0,0,1073,1,16,nan
11246,182.24100000000001,0,0,0,0,0,1015,1,16,nan
11247,191.28999999999999,0,0,0,0,0,1130,1,16,nan
11248,166.827,0,0,0,0,0,916,1,16,nan
11249,176.255,0,0,0,0,0,880,1,16,nan
11250,190.71899999999999,0,0,0,0,0,1121,1,16,nan
11251,183.40299999999999,0,0,0,0,0,973,1,16,nan
11252,190.83500000000001,0,0,0,0,0,1207,1,16,nan
11253,169.19499999999999,0,0,0,0,0,936,1,16,nan
11254,208.27199999999999,0,0,0,0,0,1255,1,16,nan
11255,165.20699999999999,0,0,0,0,0,813,1,16,nan
11256,162.072,0,0,0,0,0,804,1,16,nan
11257,122.056,0,0,0,0,0,438,1,16,nan
11258,197.30500000000001,0,0,0,0,0,1224,1,16,nan
11259,195.15799999999999,0,0,0,0,0,1246,1,16,nan
11260,199.11099999999999,0,0,0,0,0,1093,1,16,nan
11261,212.62200000000001,0,0,0,0,0,1305,1,16,nan
11262,204.05500000000001,0,0,0,0,0,1222,1,16,nan
11263,191.994,0,0,0,0,0,1204,1,16,nan
11264,198.47200000000001,0,0,0,0,0,1188,1,16,nan
11265,178.155,0,0,0,0,0,946,1,16,nan
11266,192.56299999999999,0,0,0,0,0,1173,1,16,nan
11267,166.42400000000001,0,0,0,0,0,873,1,16,nan
11268,198.67099999999999,0,0,0,0,0,1163,1,16,nan
11269,133.28999999999999,0,0,0,0,0,526,1,16,nan
11270,209.369,0,0,0,0,0,1341,1,16,nan
11271,200.89400000000001,0,0,0,0,0,1126,1,16,nan
11272,189.16399999999999,0,0,0,0,0,1108,1,16,nan
11273,184.92699999999999,0,0,0,0,0,1030,1,16,nan
11274,167.36199999999999,0,0,0,0,0,885,1,16,nan
11275,198.887,0,0,0,0,0,1226,1,16,nan
11276,214.46799999999999,0,0,0,0,0,1330,1,16,nan
11277,170.131,0,0,0,0,0,906,1,16,nan
11278,193.27099999999999,0,0,0,0,0,1144,1,16,nan
11279,167.923,0,0,0,0,0,880,1,16,nan
11280,178.06200000000001,0,0,0,0,0,974,1,16,nan
11281,145.97900000000001,0,0,0,0,0,605,1,16,nan
11282,187.536,0,0,0,0,0,1035,1,16,nan
11283,159.44399999999999,0,0,0,0,0,863,1,16,nan
11284,167.596,0,0,0,0,0,854,1,16,nan
11285,218.589,0,0,0,0,0,1365,1,16,nan
11286,207.26400000000001,0,0,0,0,0,1287,1,16,nan
11287,155.90100000000001,0,0,0,0,0,681,1,16,nan
11288,172.73099999999999,0,0,0,0,0,926,1,16,nan
11289,143.84,0,0,0,0,0,637,1,16,nan
11290,120.35299999999999,0,0,0,0,0,357,1,16,nan
11291,213.143,0,0,0,0,0,1238,1,16,nan
11292,188.91499999999999,0,0,0,0,0,1095,1,16,nan
11293,207.31299999999999,0,0,0,0,0,1228,1,16,nan
11294,191.56200000000001,0,0,0,0,0,1162,1,16,nan
11295,186.95400000000001,0,0,0,0,0,1105,1,16,nan
11296,222.881,0,0,0,0,0,1456,1,16,nan
11297,154.16499999999999,0,0,0,0,0,678,1,16,nan
11298,204.161,0,0,0,0,0,1149,1,16,nan
11299,202.398,0,0,0,0,0,1252,1,16,nan
11300,192.31100000000001,0,0,0,0,0,1109,1,16,nan
11301,192.006,0,0,0,0,0,1115,1,16,nan
11302,123.715,0,0,0,0,0,416,1,16,nan
11303,184.88,0,0,0,0,0,1090,1,16,nan
11304,177.239,0,0,0,0,0,955,1,16,nan
11305,180.94,0,0,0,0,0,1010,1,16,nan
11306,158.19399999999999,0,0,0,0,0,710,1,16,nan
11307,184.53999999999999,0,0,0,0,0,1074,1,16,nan
11308,155.482,0,0,0,0,0,816,1,16,nan
11309,217.62700000000001,0,0,0,0,0,1179,1,16,nan
11310,205.821,0,0,0,0,0,1144,1,16,nan
11311,219.405,0,0,0,0,0,1350,1,16,nan
11312,199.042,0,0,0,0,0,1205,1,16,nan
11313,144.95400000000001,0,0,0,0,0,645,1,16,nan
11314,164.96600000000001,0,0,0,0,0,819,1,16,nan
11315,199.749,0,0,0,0,0,1150,1,16,nan
11316,200.05699999999999,0,0,0,0,0,1193,1,16,nan
11317,194.357,0,0,0,0,0,1103,1,16,nan
11318,162.25700000000001,0,0,0,0,0,774,1,16,nan
11319,145.18100000000001,0,0,0,0,0,635,1,16,nan
11320,183.244,0,0,0,0,0,972,1,16,nan
11321,205.392,0,0,0,0,0,1264,1,16,nan
11322,180.28200000000001,0,0,0,0,0,1056,1,16,nan
11323,225.57599999999999,0,0,0,0,0,1432,1,16,nan
11324,170.74600000000001,0,0,0,0,0,966,1,16,nan
11325,224.755,0,0,0,0,0,1128,1,16,nan
11326,140.755,0,0,0,0,0,613,1,16,nan
11327,180.98400000000001,0,0,0,0,0,1040,1,16,nan
11328,156.37299999999999,0,0,0,0,0,709,1,16,nan
11329,193.34700000000001,0,0,0,0,0,1097,1,16,nan
11330,174.649,0,0,0,0,0,918,1,16,nan
11331,212.80600000000001,0,0,0,0,0,1335,1,16,nan
11332,189,0,0,0,0,0,1120,1,16,nan
11333,183.023,0,0,0,0,0,1045,1,16,nan
11334,196.72900000000001,0,0,0,0,0,1182,1,16,nan
11335,160.36099999999999,0,0,0,0,0,829,1,16,nan
11336,175.44999999999999,0,0,0,0,0,943,1,16,nan
11337,194.75899999999999,0,0,0,0,0,1189,1,16,nan
11338,221.22399999999999,0,0,0,0,0,1495,1,16,nan
11339,194.22300000000001,0,0,0,0,0,1102,1,16,nan
11340,193.16300000000001,0,0,0,0,0,1124,1,16,nan
11341,190.90899999999999,0,0,0,0,0,1063,1,16,nan
11342,178.96000000000001,0,0,0,0,0,979,1,16,nan
11343,175.352,0,0,0,0,0,1022,1,16,nan
11344,193.797,0,0,0,0,0,1196,1,16,nan
11345,204.023,0,0,0,0,0,1258,1,16,nan
11346,200.495,0,0,0,0,0,1221,1,16,nan
11347,147.566,0,0,0,0,0,664,1,16,nan
11348,158.22399999999999,0,0,0,0,0,819,1,16,nan
11349,203.16300000000001,0,0,0,0,0,1227,1,16,nan
11350,200.42699999999999,0,0,0,0,0,1221,1,16,nan
11351,173.29900000000001,0,0,0,0,0,884,1,16,nan
11352,133.82499999999999,0,0,0,0,0,491,1,16,nan
11353,220.096,0,0,0,0,0,1444,1,16,nan
11354,157.005,0,0,0,0,0,781,1,16,nan
11355,179.749,0,0,0,0,0,1077,1,16,nan
11356,171.58500000000001,0,0,0,0,0,959,1,16,nan
11357,226.55500000000001,0,0,0,0,0,1410,1,16,nan
11358,166.047,0,0,0,0,0,789,1,16,nan
11359,191.08500000000001,0,0,0,0,0,1097,1,16,nan
11360,193.542,0,0,0,0,0,1104,1,16,nan
11361,180.13499999999999,0,0,0,0,0,970,1,16,nan
11362,159.947,0,0,0,0,0,838,1,16,nan
11363,210.05000000000001,0,0,0,0,0,1271,1,16,nan
11364,188.40899999999999,0,0,0,0,0,1099,1,16,nan
11365,202.03399999999999,0,0,0,0,0,1210,1,16,nan
11366,212.77500000000001,0,0,0,0,0,1324,1,16,nan
11367,189.066,0,0,0,0,0,1088,1,16,nan
11368,193.166,0,0,0,0,0,1196,1,16,nan
11369,201.05099999999999,0,0,0,0,0,1252,1,16,nan
11370,172.75200000000001,0,0,0,0,0,967,1,16,nan
11371,163.80099999999999,0,0,0,0,0,836,1,16,nan
11372,188.63900000000001,0,0,0,0,0,1153,1,16,nan
11373,124.08799999999999,0,0,0,0,0,417,1,16,nan
11374,176.68799999999999,0,0,0,0,0,972,1,16,nan
11375,184.16399999999999,0,0,0,0,0,1093,1,16,nan
11376,209.208,0,0,0,0,0,1027,1,16,nan
11377,197.857,0,0,0,0,0,925,1,16,nan
11378,210.285,0,0,0,0,0,1139,1,16,nan
11379,179.554,0,0,0,0,0,970,1,16,nan
11380,143.309,0,0,0,0,0,521,1,16,nan
11381,201.45400000000001,0,0,0,0,0,1093,1,16,nan
11382,222.20500000000001,0,0,0,0,0,1355,1,16,nan
11383,178.58600000000001,0,0,0,0,0,874,1,16,nan
11384,172.13800000000001,0,0,0,0,0,682,1,16,nan
11385,232.136,0,0,0,0,0,1432,1,16,nan
11386,163.316,0,0,0,0,0,895,1,16,nan
11387,195.34299999999999,0,0,0,0,0,1181,1,16,nan
11388,170.309,0,0,0,0,0,827,1,16,nan
11389,165.70699999999999,0,0,0,0,0,804,1,16,nan
11390,208.96600000000001,0,0,0,0,0,1264,1,16,nan
11391,143.78399999999999,0,0,0,0,0,603,1,16,nan
11392,193.02699999999999,0,0,0,0,0,1122,1,16,nan
11393,187.22999999999999,0,0,0,0,0,1085,1,16,nan
11394,217.94499999999999,0,0,0,0,0,1289,1,16,nan
11395,176.66200000000001,0,0,0,0,0,1001,1,16,nan
11396,167.499,0,0,0,0,0,862,1,16,nan
11397,145.858,0,0,0,0,0,616,1,16,nan
11398,179.185,0,0,0,0,0,1005,1,16,nan
11399,169.89099999999999,0,0,0,0,0,983,1,16,nan
11400,165.29400000000001,0,0,0,0,0,787,1,16,nan
11401,185.53800000000001,0,0,0,0,0,980,1,16,nan
11402,173.36600000000001,0,0,0,0,0,878,1,16,nan
11403,157.66200000000001,0,0,0,0,0,781,1,16,nan
11404,146.446,0,0,0,0,0,582,1,16,nan
11405,185.91499999999999,0,0,0,0,0,1048,1,16,nan
11406,202.233,0,0,0,0,0,1211,1,16,nan
11407,183.66499999999999,0,0,0,0,0,1025,1,16,nan
11408,201.87,0,0,0,0,0,1230,1,16,nan
11409,212.66900000000001,0,0,0,0,0,1024,1,16,nan
11410,195.375,0,0,0,0,0,1176,1,16,nan
11411,139.006,0,0,0,0,0,589,1,16,nan
11412,182.61000000000001,0,0,0,0,0,986,1,16,nan
11413,198.91499999999999,0,0,0,0,0,1160,1,16,nan
11414,145.327,0,0,0,0,0,619,1,16,nan
11415,212.44,0,0,0,0,0,1374,1,16,nan
11416,169.49799999999999,0,0,0,0,0,872,1,16,nan
11417,159.499,0,0,0,0,0,744,1,16,nan
11418,198.94499999999999,0,0,0,0,0,1175,1,16,nan
11419,128.024,0,0,0,0,0,451,1,16,nan
11420,195.20699999999999,0,0,0,0,0,1113,1,16,nan
11421,175.613,0,0,0,0,0,930,1,16,nan
11422,211.809,0,0,0,0,0,1311,1,16,nan
11423,197.58500000000001,0,0,0,0,0,1140,1,16,nan
11424,170.952,0,0,0,0,0,844,1,16,nan
11425,210.75700000000001,0,0,0,0,0,1289,1,16,nan
11426,182.83199999999999,0,0,0,0,0,993,1,16,nan
11427,231.92400000000001,0,0,0,0,0,1159,1,16,nan
11428,154.82400000000001,0,0,0,0,0,666,1,16,nan
11429,178.46600000000001,0,0,0,0,0,842,1,16,nan
11430,211.94,0,0,0,0,0,1236,1,16,nan
11431,156.233,0,0,0,0,0,636,1,16,nan
11432,147.67699999999999,0,0,0,0,0,628,1,16,nan
11433,193.917,0,0,0,0,0,1049,1,16,nan
11434,170.25899999999999,0,0,0,0,0,773,1,16,nan
11435,195.94399999999999,0,0,0,0,0,980,1,16,nan
11436,190.41200000000001,0,0,0,0,0,1082,1,16,nan
11437,209.94,0,0,0,0,0,1199,1,16,nan
11438,212.72300000000001,0,0,0,0,0,1280,1,16,nan
11439,163.654,0,0,0,0,0,716,1,16,nan
11440,223.32400000000001,0,0,0,0,0,1422,1,16,nan
11441,190.62100000000001,0,0,0,0,0,1084,1,16,nan
11442,204.50299999999999,0,0,0,0,0,1161,1,16,nan
11443,147.809,0,0,0,0,0,583,1,16,nan
11444,175.05500000000001,0,0,0,0,0,809,1,16,nan
11445,178.19399999999999,0,0,0,0,0,919,1,16,nan
11446,207.054,0,0,0,0,0,1180,1,16,nan
11447,199.53100000000001,0,0,0,0,0,1115,1,16,nan
11448,198.16300000000001,0,0,0,0,0,1176,1,16,nan
11449,176.38800000000001,0,0,0,0,0,936,1,16,nan
11450,196.51599999999999,0,0,0,0,0,1046,1,16,nan
11451,178.77000000000001,0,0,0,0,0,898,1,16,nan
11452,170.57400000000001,0,0,0,0,0,820,1,16,nan
11453,167.34299999999999,0,0,0,0,0,841,1,16,nan
11454,138.262,0,0,0,0,0,502,1,16,nan
11455,156.417,0,0,0,0,0,730,1,16,nan
11456,192.78299999999999,0,0,0,0,0,899,1,16,nan
11457,203.94399999999999,0,0,0,0,0,1101,1,16,nan
11458,211.34399999999999,0,0,0,0,0,1212,1,16,nan
11459,222.72399999999999,0,0,0,0,0,1389,1,16,nan
11460,208.989,0,0,0,0,0,1264,1,16,nan
11461,178.18600000000001,0,0,0,0,0,929,1,16,nan
11462,165.58000000000001,0,0,0,0,0,749,1,16,nan
11463,201.52199999999999,0,0,0,0,0,1124,1,16,nan
11464,215.084,0,0,0,0,0,1310,1,16,nan
11465,167.988,0,0,0,0,0,871,1,16,nan
11466,195.636,0,0,0,0,0,1119,1,16,nan
11467,214.26499999999999,0,0,0,0,0,1147,1,16,nan
11468,184.83099999999999,0,0,0,0,0,1056,1,16,nan
11469,181.02600000000001,0,0,0,0,0,1062,1,16,nan
11470,192.93600000000001,0,0,0,0,0,1092,1,16,nan
11471,203.74199999999999,0,0,0,0,0,1180,1,16,nan
11472,206.542,0,0,0,0,0,1256,1,16,nan
11473,218.059,0,0,0,0,0,1240,1,16,nan
11474,197.00899999999999,0,0,0,0,0,1204,1,16,nan
11475,162.76599999999999,0,0,0,0,0,807,1,16,nan
