query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7147,209.87799999999999,0,0,0,0,0,1234,1,16,nan
7148,177.11699999999999,0,0,0,0,0,1073,1,16,nan
7149,192.02500000000001,0,0,0,0,0,1225,1,16,nan
7150,155.45099999999999,0,0,0,0,0,764,1,16,nan
7151,184.27000000000001,0,0,0,0,0,1119,1,16,nan
7152,129.39500000000001,0,0,0,0,0,469,1,16,nan
7153,152.352,0,0,0,0,0,774,1,16,nan
7154,193.93100000000001,0,0,0,0,0,1259,1,16,nan
7155,185.988,0,0,0,0,0,1095,1,16,nan
7156,182.51300000000001,0,0,0,0,0,1124,1,16,nan
7157,164.786,0,0,0,0,0,1016,1,16,nan
7158,172.15299999999999,0,0,0,0,0,1031,1,16,nan
7159,170.65700000000001,0,0,0,0,0,1042,1,16,nan
7160,166.887,0,0,0,0,0,1042,1,16,nan
7161,170.49299999999999,0,0,0,0,0,1139,1,16,nan
7162,161.93799999999999,0,0,0,0,0,965,1,16,nan
7163,176.91,0,0,0,0,0,1072,1,16,nan
7164,195.03200000000001,0,0,0,0,0,1138,1,16,nan
7165,174.541,0,0,0,0,0,1158,1,16,nan
7166,228.042,0,0,0,0,0,1387,1,16,nan
7167,162.94999999999999,0,0,0,0,0,674,1,16,nan
7168,222.214,0,0,0,0,0,1203,1,16,nan
7169,177.988,0,0,0,0,0,847,1,16,nan
7170,179.69,0,0,0,0,0,947,1,16,nan
7171,179.518,0,0,0,0,0,1176,1,16,nan
7172,183.708,0,0,0,0,0,1229,1,16,nan
7173,131.14400000000001,0,0,0,0,0,543,1,16,nan
7174,108.535,0,0,0,0,0,342,1,16,nan
7175,170.57900000000001,0,0,0,0,0,1024,1,16,nan
7176,147.179,0,0,0,0,0,758,1,16,nan
7177,175.023,0,0,0,0,0,1129,1,16,nan
7178,159.49199999999999,0,0,0,0,0,922,1,16,nan
7179,166.97800000000001,0,0,0,0,0,1052,1,16,nan
7180,147.876,0,0,0,0,0,717,1,16,nan
7181,167.78,0,0,0,0,0,1111,1,16,nan
7182,182.82900000000001,0,0,0,0,0,1243,1,16,nan
7183,183.99299999999999,0,0,0,0,0,1206,1,16,nan
7184,174.34700000000001,0,0,0,0,0,1143,1,16,nan
7185,163.38999999999999,0,0,0,0,0,1003,1,16,nan
7186,155.67500000000001,0,0,0,0,0,810,1,16,nan
7187,165.45099999999999,0,0,0,0,0,996,1,16,nan
7188,163.95699999999999,0,0,0,0,0,961,1,16,nan
7189,195.37200000000001,0,0,0,0,0,1386,1,16,nan
7190,146.36500000000001,0,0,0,0,0,733,1,16,nan
7191,165.52600000000001,0,0,0,0,0,1082,1,16,nan
7192,156.523,0,0,0,0,0,827,1,16,nan
7193,185.85499999999999,0,0,0,0,0,1161,1,16,nan
7194,121.001,0,0,0,0,0,465,1,16,nan
7195,165.66499999999999,0,0,0,0,0,1047,1,16,nan
7196,190.88200000000001,0,0,0,0,0,1312,1,16,nan
7197,161.304,0,0,0,0,0,1008,1,16,nan
7198,178.001,0,0,0,0,0,1115,1,16,nan
7199,176.06,0,0,0,0,0,1080,1,16,nan
7200,140.53700000000001,0,0,0,0,0,623,1,16,nan
7201,145.39599999999999,0,0,0,0,0,779,1,16,nan
7202,181.12200000000001,0,0,0,0,0,1257,1,16,nan
7203,200.614,0,0,0,0,0,1328,1,16,nan
7204,161.41200000000001,0,0,0,0,0,891,1,16,nan
7205,183.13300000000001,0,0,0,0,0,1192,1,16,nan
7206,159.20400000000001,0,0,0,0,0,1023,1,16,nan
7207,191.286,0,0,0,0,0,1111,1,16,nan
7208,179.21199999999999,0,0,0,0,0,1052,1,16,nan
7209,188.11600000000001,0,0,0,0,0,1124,1,16,nan
7210,212.179,0,0,0,0,0,1106,1,16,nan
7211,193.86099999999999,0,0,0,0,0,1248,1,16,nan
7212,169.881,0,0,0,0,0,994,1,16,nan
7213,163.93100000000001,0,0,0,0,0,945,1,16,nan
7214,152.86000000000001,0,0,0,0,0,728,1,16,nan
7215,181.233,0,0,0,0,0,993,1,16,nan
7216,172.59200000000001,0,0,0,0,0,898,1,16,nan
7217,192.68000000000001,0,0,0,0,0,1297,1,16,nan
7218,164.773,0,0,0,0,0,1001,1,16,nan
7219,176.17599999999999,0,0,0,0,0,1162,1,16,nan
7220,154.59700000000001,0,0,0,0,0,771,1,16,nan
7221,193.41499999999999,0,0,0,0,0,958,1,16,nan
7222,164.791,0,0,0,0,0,849,1,16,nan
7223,176.53200000000001,0,0,0,0,0,1084,1,16,nan
7224,155.13900000000001,0,0,0,0,0,914,1,16,nan
7225,180.40899999999999,0,0,0,0,0,1163,1,16,nan
7226,158.53200000000001,0,0,0,0,0,877,1,16,nan
7227,159.65899999999999,0,0,0,0,0,917,1,16,nan
7228,165.119,0,0,0,0,0,946,1,16,nan
7229,147.54900000000001,0,0,0,0,0,873,1,16,nan
7230,153.87299999999999,0,0,0,0,0,869,1,16,nan
7231,143.398,0,0,0,0,0,727,1,16,nan
7232,119.661,0,0,0,0,0,445,1,16,nan
7233,179.28800000000001,0,0,0,0,0,1088,1,16,nan
7234,140.57400000000001,0,0,0,0,0,697,1,16,nan
7235,208.77799999999999,0,0,0,0,0,1424,1,16,nan
7236,178.03,0,0,0,0,0,1176,1,16,nan
7237,181.75299999999999,0,0,0,0,0,1201,1,16,nan
7238,136.215,0,0,0,0,0,649,1,16,nan
7239,157.47399999999999,0,0,0,0,0,885,1,16,nan
7240,144.869,0,0,0,0,0,726,1,16,nan
7241,170.84,0,0,0,0,0,1144,1,16,nan
7242,182.19,0,0,0,0,0,1190,1,16,nan
7243,178.709,0,0,0,0,0,1087,1,16,nan
7244,187.09200000000001,0,0,0,0,0,1294,1,16,nan
7245,163.977,0,0,0,0,0,944,1,16,nan
7246,138.96899999999999,0,0,0,0,0,724,1,16,nan
7247,189.06999999999999,0,0,0,0,0,1282,1,16,nan
7248,181.54900000000001,0,0,0,0,0,1240,1,16,nan
7249,169.19200000000001,0,0,0,0,0,1067,1,16,nan
7250,143.38200000000001,0,0,0,0,0,731,1,16,nan
7251,135.02500000000001,0,0,0,0,0,663,1,16,nan
7252,198.07300000000001,0,0,0,0,0,1402,1,16,nan
7253,156.078,0,0,0,0,0,917,1,16,nan
7254,153.649,0,0,0,0,0,1000,1,16,nan
7255,176.53999999999999,0,0,0,0,0,1145,1,16,nan
7256,183.62799999999999,0,0,0,0,0,1280,1,16,nan
7257,177.58600000000001,0,0,0,0,0,1081,1,16,nan
7258,171.45400000000001,0,0,0,0,0,1015,1,16,nan
7259,137.58600000000001,0,0,0,0,0,695,1,16,nan
7260,141.155,0,0,0,0,0,695,1,16,nan
7261,154.49299999999999,0,0,0,0,0,868,1,16,nan
7262,177.06100000000001,0,0,0,0,0,1179,1,16,nan
7263,172.084,0,0,0,0,0,1198,1,16,nan
7264,152.03700000000001,0,0,0,0,0,881,1,16,nan
7265,189.46100000000001,0,0,0,0,0,1263,1,16,nan
7266,182.28200000000001,0,0,0,0,0,1286,1,16,nan
7267,154.887,0,0,0,0,0,806,1,16,nan
7268,180.869,0,0,0,0,0,1215,1,16,nan
7269,144.53,0,0,0,0,0,690,1,16,nan
7270,168.91200000000001,0,0,0,0,0,1060,1,16,nan
7271,185.173,0,0,0,0,0,1209,1,16,nan
7272,176.273,0,0,0,0,0,1101,1,16,nan
7273,170.63399999999999,0,0,0,0,0,1072,1,16,nan
7274,134.036,0,0,0,0,0,580,1,16,nan
7275,197.15199999999999,0,0,0,0,0,1285,1,16,nan
7276,174.00999999999999,0,0,0,0,0,1111,1,16,nan
7277,223.62799999999999,0,0,0,0,0,1409,1,16,nan
7278,202.21199999999999,0,0,0,0,0,1424,1,16,nan
7279,182.78200000000001,0,0,0,0,0,1119,1,16,nan
7280,194.815,0,0,0,0,0,1225,1,16,nan
7281,159.55099999999999,0,0,0,0,0,872,1,16,nan
7282,173.11199999999999,0,0,0,0,0,990,1,16,nan
7283,171.41900000000001,0,0,0,0,0,822,1,16,nan
7284,161.69200000000001,0,0,0,0,0,985,1,16,nan
7285,201.411,0,0,0,0,0,1429,1,16,nan
7286,177.983,0,0,0,0,0,1188,1,16,nan
7287,155.32900000000001,0,0,0,0,0,906,1,16,nan
7288,153.648,0,0,0,0,0,860,1,16,nan
7289,184.94,0,0,0,0,0,1231,1,16,nan
7290,176.345,0,0,0,0,0,1182,1,16,nan
7291,177.578,0,0,0,0,0,1151,1,16,nan
7292,242.07900000000001,0,0,0,0,0,1517,1,16,nan
7293,175.298,0,0,0,0,0,888,1,16,nan
7294,173.227,0,0,0,0,0,841,1,16,nan
7295,230.304,0,0,0,0,0,1206,1,16,nan
7296,201.678,0,0,0,0,0,1125,1,16,nan
7297,125.504,0,0,0,0,0,519,1,16,nan
7298,148.441,0,0,0,0,0,854,1,16,nan
7299,166.357,0,0,0,0,0,1053,1,16,nan
7300,151.72900000000001,0,0,0,0,0,881,1,16,nan
7301,184.29599999999999,0,0,0,0,0,1245,1,16,nan
7302,147.06899999999999,0,0,0,0,0,713,1,16,nan
7303,162.21100000000001,0,0,0,0,0,1008,1,16,nan
7304,191.91800000000001,0,0,0,0,0,1385,1,16,nan
7305,205.24199999999999,0,0,0,0,0,1182,1,16,nan
7306,197.16399999999999,0,0,0,0,0,1186,1,16,nan
7307,187.75700000000001,0,0,0,0,0,1153,1,16,nan
7308,205.15100000000001,0,0,0,0,0,1098,1,16,nan
7309,181.06,0,0,0,0,0,1233,1,16,nan
7310,161.06100000000001,0,0,0,0,0,1128,1,16,nan
7311,171.578,0,0,0,0,0,1103,1,16,nan
7312,179.714,0,0,0,0,0,1193,1,16,nan
7313,152.619,0,0,0,0,0,850,1,16,nan
7314,165.161,0,0,0,0,0,975,1,16,nan
7315,176.53800000000001,0,0,0,0,0,1152,1,16,nan
7316,127.815,0,0,0,0,0,535,1,16,nan
7317,160.654,0,0,0,0,0,920,1,16,nan
7318,175.00200000000001,0,0,0,0,0,1157,1,16,nan
7319,193.02799999999999,0,0,0,0,0,1270,1,16,nan
7320,169.83500000000001,0,0,0,0,0,1031,1,16,nan
7321,181.33799999999999,0,0,0,0,0,1219,1,16,nan
7322,181.934,0,0,0,0,0,1228,1,16,nan
7323,155.68000000000001,0,0,0,0,0,904,1,16,nan
7324,169.727,0,0,0,0,0,1062,1,16,nan
7325,158.80000000000001,0,0,0,0,0,906,1,16,nan
7326,200.876,0,0,0,0,0,1116,1,16,nan
7327,203.089,0,0,0,0,0,1312,1,16,nan
7328,186.41999999999999,0,0,0,0,0,1181,1,16,nan
7329,188.245,0,0,0,0,0,1234,1,16,nan
7330,186.702,0,0,0,0,0,1153,1,16,nan
7331,169.23099999999999,0,0,0,0,0,962,1,16,nan
7332,156.18700000000001,0,0,0,0,0,668,1,16,nan
7333,168.02199999999999,0,0,0,0,0,971,1,16,nan
7334,187.506,0,0,0,0,0,1253,1,16,nan
7335,183.59,0,0,0,0,0,1175,1,16,nan
7336,195.65700000000001,0,0,0,0,0,1393,1,16,nan
7337,172.84399999999999,0,0,0,0,0,1060,1,16,nan
7338,176.40600000000001,0,0,0,0,0,1154,1,16,nan
7339,178.98500000000001,0,0,0,0,0,972,1,16,nan
7340,228.303,0,0,0,0,0,1130,1,16,nan
7341,183.923,0,0,0,0,0,928,1,16,nan
7342,195.20500000000001,0,0,0,0,0,1015,1,16,nan
7343,226.77199999999999,0,0,0,0,0,1343,1,16,nan
7344,179.387,0,0,0,0,0,925,1,16,nan
7345,147.38399999999999,0,0,0,0,0,728,1,16,nan
7346,184.97200000000001,0,0,0,0,0,1142,1,16,nan
7347,181.815,0,0,0,0,0,1064,1,16,nan
7348,164.36500000000001,0,0,0,0,0,853,1,16,nan
7349,190,0,0,0,0,0,1067,1,16,nan
7350,155.56100000000001,0,0,0,0,0,807,1,16,nan
7351,173.65000000000001,0,0,0,0,0,993,1,16,nan
7352,162.35300000000001,0,0,0,0,0,867,1,16,nan
7353,192.21000000000001,0,0,0,0,0,1153,1,16,nan
7354,190.447,0,0,0,0,0,1145,1,16,nan
7355,157.00800000000001,0,0,0,0,0,966,1,16,nan
7356,171.39699999999999,0,0,0,0,0,1097,1,16,nan
7357,177.452,0,0,0,0,0,1072,1,16,nan
7358,192.55500000000001,0,0,0,0,0,946,1,16,nan
7359,201.46799999999999,0,0,0,0,0,982,1,16,nan
7360,213.798,0,0,0,0,0,1165,1,16,nan
7361,166.79599999999999,0,0,0,0,0,756,1,16,nan
7362,236.006,0,0,0,0,0,1718,1,16,nan
7363,170.59899999999999,0,0,0,0,0,1077,1,16,nan
7364,164.274,0,0,0,0,0,992,1,16,nan
7365,190.304,0,0,0,0,0,1316,1,16,nan
7366,182.446,0,0,0,0,0,1180,1,16,nan
7367,129.32599999999999,0,0,0,0,0,504,1,16,nan
7368,147.84800000000001,0,0,0,0,0,765,1,16,nan
7369,150.03299999999999,0,0,0,0,0,805,1,16,nan
7370,189.78399999999999,0,0,0,0,0,1285,1,16,nan
7371,137.37,0,0,0,0,0,683,1,16,nan
7372,188.28200000000001,0,0,0,0,0,1287,1,16,nan
7373,158.501,0,0,0,0,0,922,1,16,nan
7374,193.66,0,0,0,0,0,1311,1,16,nan
7375,178.64400000000001,0,0,0,0,0,1189,1,16,nan
7376,165.90600000000001,0,0,0,0,0,891,1,16,nan
7377,184.80000000000001,0,0,0,0,0,1162,1,16,nan
7378,184.32499999999999,0,0,0,0,0,1323,1,16,nan
7379,188.56899999999999,0,0,0,0,0,873,1,16,nan
7380,190.649,0,0,0,0,0,1319,1,16,nan
7381,184.91800000000001,0,0,0,0,0,1302,1,16,nan
7382,168.179,0,0,0,0,0,1009,1,16,nan
7383,166.45400000000001,0,0,0,0,0,937,1,16,nan
7384,207.15799999999999,0,0,0,0,0,1355,1,16,nan
7385,196.09399999999999,0,0,0,0,0,1286,1,16,nan
7386,165.886,0,0,0,0,0,1070,1,16,nan
7387,196.27000000000001,0,0,0,0,0,1293,1,16,nan
7388,171.47499999999999,0,0,0,0,0,986,1,16,nan
7389,154.386,0,0,0,0,0,803,1,16,nan
7390,166.13800000000001,0,0,0,0,0,1005,1,16,nan
7391,188.16999999999999,0,0,0,0,0,1265,1,16,nan
7392,180.89599999999999,0,0,0,0,0,1094,1,16,nan
7393,189.16800000000001,0,0,0,0,0,1343,1,16,nan
7394,190.41900000000001,0,0,0,0,0,1278,1,16,nan
7395,186.57900000000001,0,0,0,0,0,1262,1,16,nan
7396,139.44399999999999,0,0,0,0,0,675,1,16,nan
7397,171.34,0,0,0,0,0,1003,1,16,nan
7398,145.149,0,0,0,0,0,708,1,16,nan
7399,176.54300000000001,0,0,0,0,0,911,1,16,nan
7400,198.00299999999999,0,0,0,0,0,1284,1,16,nan
7401,187.75299999999999,0,0,0,0,0,1162,1,16,nan
7402,185.97399999999999,0,0,0,0,0,1205,1,16,nan
7403,173.26400000000001,0,0,0,0,0,1080,1,16,nan
7404,193.32499999999999,0,0,0,0,0,1213,1,16,nan
7405,125.84699999999999,0,0,0,0,0,564,1,16,nan
7406,169.36699999999999,0,0,0,0,0,944,1,16,nan
7407,179.89500000000001,0,0,0,0,0,1176,1,16,nan
7408,169.77099999999999,0,0,0,0,0,1101,1,16,nan
7409,153.928,0,0,0,0,0,857,1,16,nan
7410,173.30500000000001,0,0,0,0,0,1104,1,16,nan
7411,178.077,0,0,0,0,0,1084,1,16,nan
7412,145.74799999999999,0,0,0,0,0,758,1,16,nan
7413,158.38499999999999,0,0,0,0,0,856,1,16,nan
7414,134.43100000000001,0,0,0,0,0,637,1,16,nan
7415,192.762,0,0,0,0,0,1314,1,16,nan
7416,184.33500000000001,0,0,0,0,0,1176,1,16,nan
7417,140.88,0,0,0,0,0,676,1,16,nan
7418,192.81800000000001,0,0,0,0,0,1326,1,16,nan
7419,178.005,0,0,0,0,0,1127,1,16,nan
7420,166.16,0,0,0,0,0,1024,1,16,nan
7421,186.649,0,0,0,0,0,1231,1,16,nan
7422,194.11500000000001,0,0,0,0,0,1254,1,16,nan
7423,163.822,0,0,0,0,0,970,1,16,nan
7424,196.828,0,0,0,0,0,1367,1,16,nan
7425,112.873,0,0,0,0,0,363,1,16,nan
7426,184.04599999999999,0,0,0,0,0,1193,1,16,nan
7427,152.351,0,0,0,0,0,854,1,16,nan
7428,157.697,0,0,0,0,0,869,1,16,nan
7429,197.52500000000001,0,0,0,0,0,1336,1,16,nan
7430,123.123,0,0,0,0,0,469,1,16,nan
7431,143.36799999999999,0,0,0,0,0,728,1,16,nan
7432,179.79400000000001,0,0,0,0,0,1186,1,16,nan
7433,175.011,0,0,0,0,0,1116,1,16,nan
7434,175.08500000000001,0,0,0,0,0,1153,1,16,nan
7435,173.16200000000001,0,0,0,0,0,1095,1,16,nan
7436,192.05699999999999,0,0,0,0,0,1316,1,16,nan
7437,207.43799999999999,0,0,0,0,0,1248,1,16,nan
7438,209.68799999999999,0,0,0,0,0,1081,1,16,nan
7439,160.976,0,0,0,0,0,728,1,16,nan
7440,202.852,0,0,0,0,0,1205,1,16,nan
7441,158.47300000000001,0,0,0,0,0,864,1,16,nan
7442,190.566,0,0,0,0,0,1321,1,16,nan
7443,141.001,0,0,0,0,0,678,1,16,nan
7444,161.34399999999999,0,0,0,0,0,968,1,16,nan
7445,162.69300000000001,0,0,0,0,0,945,1,16,nan
7446,156.91200000000001,0,0,0,0,0,884,1,16,nan
7447,167.435,0,0,0,0,0,1017,1,16,nan
7448,156.75700000000001,0,0,0,0,0,973,1,16,nan
7449,154.75299999999999,0,0,0,0,0,928,1,16,nan
7450,170.489,0,0,0,0,0,1021,1,16,nan
7451,213.37899999999999,0,0,0,0,0,1511,1,16,nan
7452,157.036,0,0,0,0,0,873,1,16,nan
7453,153.715,0,0,0,0,0,908,1,16,nan
7454,169.05199999999999,0,0,0,0,0,1077,1,16,nan
7455,180.81100000000001,0,0,0,0,0,1173,1,16,nan
7456,176.48699999999999,0,0,0,0,0,1177,1,16,nan
7457,149.09200000000001,0,0,0,0,0,637,1,16,nan
7458,163.39500000000001,0,0,0,0,0,1022,1,16,nan
7459,146.512,0,0,0,0,0,729,1,16,nan
7460,172.601,0,0,0,0,0,1138,1,16,nan
7461,166.149,0,0,0,0,0,997,1,16,nan
7462,170.65600000000001,0,0,0,0,0,1134,1,16,nan
7463,168.875,0,0,0,0,0,985,1,16,nan
7464,222.99799999999999,0,0,0,0,0,1319,1,16,nan
7465,177.74600000000001,0,0,0,0,0,1111,1,16,nan
7466,181.81700000000001,0,0,0,0,0,1146,1,16,nan
7467,122.045,0,0,0,0,0,594,1,16,nan
7468,136.32400000000001,0,0,0,0,0,646,1,16,nan
7469,158.90799999999999,0,0,0,0,0,794,1,16,nan
7470,197.345,0,0,0,0,0,1403,1,16,nan
7471,165.179,0,0,0,0,0,1057,1,16,nan
7472,193.70699999999999,0,0,0,0,0,1288,1,16,nan
7473,147.29900000000001,0,0,0,0,0,699,1,16,nan
7474,220.19399999999999,0,0,0,0,0,1214,1,16,nan
7475,197.69499999999999,0,0,0,0,0,1173,1,16,nan
7476,191.93899999999999,0,0,0,0,0,1179,1,16,nan
7477,192.22300000000001,0,0,0,0,0,1130,1,16,nan
7478,171.566,0,0,0,0,0,1073,1,16,nan
7479,170.90100000000001,0,0,0,0,0,1117,1,16,nan
7480,185.667,0,0,0,0,0,1168,1,16,nan
7481,125.214,0,0,0,0,0,543,1,16,nan
7482,189.321,0,0,0,0,0,1187,1,16,nan
7483,172.25200000000001,0,0,0,0,0,1099,1,16,nan
7484,184.828,0,0,0,0,0,1217,1,16,nan
7485,162.43899999999999,0,0,0,0,0,932,1,16,nan
7486,167.53100000000001,0,0,0,0,0,1046,1,16,nan
7487,196.495,0,0,0,0,0,1393,1,16,nan
7488,182.25399999999999,0,0,0,0,0,1256,1,16,nan
7489,162.88499999999999,0,0,0,0,0,1028,1,16,nan
7490,168.131,0,0,0,0,0,1000,1,16,nan
7491,192.88399999999999,0,0,0,0,0,1306,1,16,nan
7492,183.786,0,0,0,0,0,1257,1,16,nan
7493,184.84800000000001,0,0,0,0,0,1208,1,16,nan
7494,181.56200000000001,0,0,0,0,0,1206,1,16,nan
7495,175.02000000000001,0,0,0,0,0,1146,1,16,nan
7496,146.149,0,0,0,0,0,768,1,16,nan
7497,172.96100000000001,0,0,0,0,0,1026,1,16,nan
7498,162.00700000000001,0,0,0,0,0,949,1,16,nan
7499,132.41399999999999,0,0,0,0,0,528,1,16,nan
7500,147.40000000000001,0,0,0,0,0,817,1,16,nan
7501,153.16399999999999,0,0,0,0,0,805,1,16,nan
7502,190.37299999999999,0,0,0,0,0,1282,1,16,nan
7503,172.94999999999999,0,0,0,0,0,1088,1,16,nan
7504,179.29400000000001,0,0,0,0,0,1133,1,16,nan
7505,126.663,0,0,0,0,0,509,1,16,nan
7506,218.886,0,0,0,0,0,1311,1,16,nan
7507,193,0,0,0,0,0,1060,1,16,nan
7508,203.935,0,0,0,0,0,1287,1,16,nan
7509,196.863,0,0,0,0,0,1082,1,16,nan
7510,167.53999999999999,0,0,0,0,0,1095,1,16,nan
7511,185.40100000000001,0,0,0,0,0,1152,1,16,nan
7512,162.143,0,0,0,0,0,1043,1,16,nan
7513,160.18100000000001,0,0,0,0,0,908,1,16,nan
7514,165.63900000000001,0,0,0,0,0,982,1,16,nan
7515,219.87299999999999,0,0,0,0,0,1286,1,16,nan
7516,154.202,0,0,0,0,0,699,1,16,nan
7517,170.46899999999999,0,0,0,0,0,850,1,16,nan
7518,194.215,0,0,0,0,0,1051,1,16,nan
7519,196.273,0,0,0,0,0,1306,1,16,nan
7520,168.75800000000001,0,0,0,0,0,974,1,16,nan
7521,154.917,0,0,0,0,0,878,1,16,nan
7522,205.03800000000001,0,0,0,0,0,1147,1,16,nan
7523,198.71600000000001,0,0,0,0,0,1132,1,16,nan
7524,198.26599999999999,0,0,0,0,0,1171,1,16,nan
7525,209.048,0,0,0,0,0,1254,1,16,nan
7526,147.82499999999999,0,0,0,0,0,790,1,16,nan
7527,161.649,0,0,0,0,0,882,1,16,nan
7528,183.20599999999999,0,0,0,0,0,1192,1,16,nan
7529,213.93700000000001,0,0,0,0,0,1383,1,16,nan
7530,150.172,0,0,0,0,0,718,1,16,nan
7531,191.78399999999999,0,0,0,0,0,1012,1,16,nan
7532,185.37899999999999,0,0,0,0,0,1077,1,16,nan
7533,183.88,0,0,0,0,0,1171,1,16,nan
7534,185.84399999999999,0,0,0,0,0,1166,1,16,nan
7535,142.52199999999999,0,0,0,0,0,562,1,16,nan
7536,179.02099999999999,0,0,0,0,0,1020,1,16,nan
7537,138.50700000000001,0,0,0,0,0,540,1,16,nan
7538,194.74299999999999,0,0,0,0,0,1283,1,16,nan
7539,185.81800000000001,0,0,0,0,0,1083,1,16,nan
7540,164.78899999999999,0,0,0,0,0,961,1,16,nan
7541,184.25399999999999,0,0,0,0,0,1179,1,16,nan
7542,206.49100000000001,0,0,0,0,0,1278,1,16,nan
7543,166.30099999999999,0,0,0,0,0,1018,1,16,nan
7544,162.58500000000001,0,0,0,0,0,948,1,16,nan
7545,184.292,0,0,0,0,0,1153,1,16,nan
7546,175.20500000000001,0,0,0,0,0,1086,1,16,nan
7547,177.739,0,0,0,0,0,1205,1,16,nan
7548,145.399,0,0,0,0,0,734,1,16,nan
7549,206.83000000000001,0,0,0,0,0,1224,1,16,nan
7550,176.09800000000001,0,0,0,0,0,814,1,16,nan
7551,209.298,0,0,0,0,0,1228,1,16,nan
7552,154.90600000000001,0,0,0,0,0,693,1,16,nan
7553,203.12899999999999,0,0,0,0,0,948,1,16,nan
7554,198.239,0,0,0,0,0,1307,1,16,nan
7555,215.83799999999999,0,0,0,0,0,1167,1,16,nan
7556,229.77099999999999,0,0,0,0,0,1385,1,16,nan
7557,197.78299999999999,0,0,0,0,0,1093,1,16,nan
7558,180.72999999999999,0,0,0,0,0,898,1,16,nan
7559,166.124,0,0,0,0,0,772,1,16,nan
7560,177.779,0,0,0,0,0,1220,1,16,nan
7561,164.048,0,0,0,0,0,1030,1,16,nan
7562,178.56899999999999,0,0,0,0,0,1130,1,16,nan
7563,170.916,0,0,0,0,0,1146,1,16,nan
7564,156.88399999999999,0,0,0,0,0,896,1,16,nan
7565,167.71000000000001,0,0,0,0,0,1037,1,16,nan
7566,173.47499999999999,0,0,0,0,0,1015,1,16,nan
7567,127.892,0,0,0,0,0,561,1,16,nan
7568,133.37100000000001,0,0,0,0,0,640,1,16,nan
7569,178.25800000000001,0,0,0,0,0,1172,1,16,nan
7570,191.16200000000001,0,0,0,0,0,1305,1,16,nan
7571,178.566,0,0,0,0,0,1083,1,16,nan
7572,141.76599999999999,0,0,0,0,0,690,1,16,nan
7573,192.91200000000001,0,0,0,0,0,1371,1,16,nan
7574,150.41999999999999,0,0,0,0,0,830,1,16,nan
7575,166.398,0,0,0,0,0,1113,1,16,nan
7576,181.65700000000001,0,0,0,0,0,1159,1,16,nan
7577,205.518,0,0,0,0,0,1369,1,16,nan
7578,207.94900000000001,0,0,0,0,0,1445,1,16,nan
7579,163.649,0,0,0,0,0,1008,1,16,nan
7580,155.767,0,0,0,0,0,819,1,16,nan
7581,149.911,0,0,0,0,0,819,1,16,nan
7582,130.29300000000001,0,0,0,0,0,434,1,16,nan
7583,161.28299999999999,0,0,0,0,0,900,1,16,nan
7584,160.33799999999999,0,0,0,0,0,940,1,16,nan
7585,185.64500000000001,0,0,0,0,0,1248,1,16,nan
7586,152.27199999999999,0,0,0,0,0,820,1,16,nan
7587,159.30699999999999,0,0,0,0,0,991,1,16,nan
7588,200.35599999999999,0,0,0,0,0,1295,1,16,nan
7589,175.72900000000001,0,0,0,0,0,1058,1,16,nan
7590,196.53,0,0,0,0,0,1246,1,16,nan
7591,222.22200000000001,0,0,0,0,0,1555,1,16,nan
7592,171.56999999999999,0,0,0,0,0,1004,1,16,nan
7593,173.53700000000001,0,0,0,0,0,1083,1,16,nan
7594,203.12,0,0,0,0,0,1326,1,16,nan
7595,169.25,0,0,0,0,0,1026,1,16,nan
7596,211.38900000000001,0,0,0,0,0,1300,1,16,nan
7597,172.59899999999999,0,0,0,0,0,1112,1,16,nan
7598,175.84800000000001,0,0,0,0,0,1131,1,16,nan
7599,173.23599999999999,0,0,0,0,0,1051,1,16,nan
7600,173.90000000000001,0,0,0,0,0,1116,1,16,nan
7601,143.613,0,0,0,0,0,711,1,16,nan
7602,167.07599999999999,0,0,0,0,0,1008,1,16,nan
7603,179.86500000000001,0,0,0,0,0,1191,1,16,nan
7604,187.95699999999999,0,0,0,0,0,1260,1,16,nan
7605,155.898,0,0,0,0,0,798,1,16,nan
7606,143.38999999999999,0,0,0,0,0,711,1,16,nan
7607,192.625,0,0,0,0,0,1343,1,16,nan
7608,134.96799999999999,0,0,0,0,0,604,1,16,nan
7609,133.31999999999999,0,0,0,0,0,596,1,16,nan
7610,150.21700000000001,0,0,0,0,0,817,1,16,nan
7611,189.15799999999999,0,0,0,0,0,1223,1,16,nan
7612,191.11600000000001,0,0,0,0,0,1331,1,16,nan
7613,169.41300000000001,0,0,0,0,0,1087,1,16,nan
7614,197.04499999999999,0,0,0,0,0,1376,1,16,nan
7615,218.77000000000001,0,0,0,0,0,1651,1,16,nan
7616,223.18899999999999,0,0,0,0,0,1060,1,16,nan
7617,195.33799999999999,0,0,0,0,0,980,1,16,nan
7618,195.41399999999999,0,0,0,0,0,1053,1,16,nan
7619,203.739,0,0,0,0,0,1178,1,16,nan
7620,182.86099999999999,0,0,0,0,0,1169,1,16,nan
7621,185.815,0,0,0,0,0,1129,1,16,nan
7622,195.45400000000001,0,0,0,0,0,1164,1,16,nan
7623,186.327,0,0,0,0,0,1198,1,16,nan
