query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11732,173.56299999999999,0,0,0,0,0,992,0,0,nan
11733,210.46199999999999,0,0,0,0,0,1065,0,0,nan
11734,200.947,0,0,0,0,0,1160,0,0,nan
11735,183.30799999999999,0,0,0,0,0,1058,0,0,nan
11736,161.93299999999999,0,0,0,0,0,814,0,0,nan
11737,206.35300000000001,0,0,0,0,0,1263,0,0,nan
11738,183.06200000000001,0,0,0,0,0,913,0,0,nan
11739,196.18899999999999,0,0,0,0,0,1069,0,0,nan
11740,166.845,0,0,0,0,0,895,0,0,nan
11741,176.40600000000001,0,0,0,0,0,1004,0,0,nan
11742,185.31399999999999,0,0,0,0,0,1085,0,0,nan
11743,193.215,0,0,0,0,0,1157,0,0,nan
11744,150.477,0,0,0,0,0,684,0,0,nan
11745,211.35300000000001,0,0,0,0,0,1357,0,0,nan
11746,185.255,0,0,0,0,0,1054,0,0,nan
11747,179.25800000000001,0,0,0,0,0,999,0,0,nan
11748,179.24199999999999,0,0,0,0,0,1080,0,0,nan
11749,188.726,0,0,0,0,0,1092,0,0,nan
11750,179.72900000000001,0,0,0,0,0,1051,0,0,nan
11751,202.833,0,0,0,0,0,1277,0,0,nan
11752,125.006,0,0,0,0,0,436,0,0,nan
11753,187.654,0,0,0,0,0,1112,0,0,nan
11754,185.05699999999999,0,0,0,0,0,1041,0,0,nan
11755,205.34299999999999,0,0,0,0,0,1216,0,0,nan
11756,223.76599999999999,0,0,0,0,0,1404,0,0,nan
11757,162.44200000000001,0,0,0,0,0,918,0,0,nan
11758,164.21899999999999,0,0,0,0,0,861,0,0,nan
11759,174.86000000000001,0,0,0,0,0,1021,0,0,nan
11760,202.911,0,0,0,0,0,1249,0,0,nan
11761,187.86500000000001,0,0,0,0,0,1127,0,0,nan
11762,180.858,0,0,0,0,0,1152,0,0,nan
11763,165.00399999999999,0,0,0,0,0,835,0,0,nan
11764,188.79900000000001,0,0,0,0,0,1092,0,0,nan
11765,193.30600000000001,0,0,0,0,0,1058,0,0,nan
11766,208.423,0,0,0,0,0,1314,0,0,nan
11767,194.85400000000001,0,0,0,0,0,1217,0,0,nan
11768,185.63200000000001,0,0,0,0,0,1009,0,0,nan
11769,240.85900000000001,0,0,0,0,0,1320,0,0,nan
11770,200.80000000000001,0,0,0,0,0,1161,0,0,nan
11771,189.035,0,0,0,0,0,1013,0,0,nan
11772,200.16300000000001,0,0,0,0,0,1240,0,0,nan
11773,136.73099999999999,0,0,0,0,0,578,0,0,nan
11774,181.08500000000001,0,0,0,0,0,1163,0,0,nan
11775,209.458,0,0,0,0,0,1321,0,0,nan
11776,171.24100000000001,0,0,0,0,0,1105,0,0,nan
11777,187.96700000000001,0,0,0,0,0,1107,0,0,nan
11778,201.87299999999999,0,0,0,0,0,1186,0,0,nan
11779,187.36099999999999,0,0,0,0,0,998,0,0,nan
11780,192.642,0,0,0,0,0,1119,0,0,nan
11781,185.58500000000001,0,0,0,0,0,1067,0,0,nan
11782,187.61600000000001,0,0,0,0,0,1057,0,0,nan
11783,167.613,0,0,0,0,0,967,0,0,nan
11784,183.57599999999999,0,0,0,0,0,1118,0,0,nan
11785,195.148,0,0,0,0,0,1173,0,0,nan
11786,208.203,0,0,0,0,0,1261,0,0,nan
11787,181.292,0,0,0,0,0,1040,0,0,nan
11788,160.011,0,0,0,0,0,897,0,0,nan
11789,212.00299999999999,0,0,0,0,0,1177,0,0,nan
11790,159.29400000000001,0,0,0,0,0,549,0,0,nan
11791,194.131,0,0,0,0,0,958,0,0,nan
11792,157.44999999999999,0,0,0,0,0,701,0,0,nan
11793,217.77000000000001,0,0,0,0,0,1266,0,0,nan
11794,181.08199999999999,0,0,0,0,0,1028,0,0,nan
11795,193.08099999999999,0,0,0,0,0,1068,0,0,nan
11796,174.56800000000001,0,0,0,0,0,831,0,0,nan
11797,171.84700000000001,0,0,0,0,0,733,0,0,nan
11798,194.953,0,0,0,0,0,1041,0,0,nan
11799,206.06399999999999,0,0,0,0,0,1299,0,0,nan
11800,198.03200000000001,0,0,0,0,0,1134,0,0,nan
11801,187.13,0,0,0,0,0,1122,0,0,nan
11802,173.58500000000001,0,0,0,0,0,929,0,0,nan
11803,180.78899999999999,0,0,0,0,0,1049,0,0,nan
11804,185.87799999999999,0,0,0,0,0,1138,0,0,nan
11805,200.36500000000001,0,0,0,0,0,1191,0,0,nan
11806,208.41800000000001,0,0,0,0,0,1222,0,0,nan
11807,153.696,0,0,0,0,0,713,0,0,nan
11808,198.267,0,0,0,0,0,1182,0,0,nan
11809,225.38499999999999,0,0,0,0,0,1329,0,0,nan
11810,193.286,0,0,0,0,0,1163,0,0,nan
11811,217.613,0,0,0,0,0,1329,0,0,nan
11812,179.37799999999999,0,0,0,0,0,878,0,0,nan
11813,175.596,0,0,0,0,0,975,0,0,nan
11814,212.89699999999999,0,0,0,0,0,1253,0,0,nan
11815,201.58000000000001,0,0,0,0,0,1069,0,0,nan
11816,181.517,0,0,0,0,0,1118,0,0,nan
11817,183.69499999999999,0,0,0,0,0,1062,0,0,nan
11818,167.649,0,0,0,0,0,873,0,0,nan
11819,170.57599999999999,0,0,0,0,0,913,0,0,nan
11820,160.75399999999999,0,0,0,0,0,830,0,0,nan
11821,204.517,0,0,0,0,0,1245,0,0,nan
11822,197.499,0,0,0,0,0,1179,0,0,nan
11823,187.93199999999999,0,0,0,0,0,1121,0,0,nan
11824,169.214,0,0,0,0,0,1043,0,0,nan
11825,188.45400000000001,0,0,0,0,0,972,0,0,nan
11826,192.328,0,0,0,0,0,1170,0,0,nan
11827,173.154,0,0,0,0,0,938,0,0,nan
11828,197.61799999999999,0,0,0,0,0,1137,0,0,nan
11829,201.81800000000001,0,0,0,0,0,1194,0,0,nan
11830,173.136,0,0,0,0,0,921,0,0,nan
11831,200.846,0,0,0,0,0,1198,0,0,nan
11832,197.393,0,0,0,0,0,1228,0,0,nan
11833,164.08699999999999,0,0,0,0,0,780,0,0,nan
11834,189.67699999999999,0,0,0,0,0,1117,0,0,nan
11835,172.56399999999999,0,0,0,0,0,1049,0,0,nan
11836,196.65299999999999,0,0,0,0,0,1229,0,0,nan
11837,177.13,0,0,0,0,0,1038,0,0,nan
11838,172.77199999999999,0,0,0,0,0,906,0,0,nan
11839,199.40299999999999,0,0,0,0,0,1143,0,0,nan
11840,177.655,0,0,0,0,0,1036,0,0,nan
11841,162.39500000000001,0,0,0,0,0,838,0,0,nan
11842,198.95599999999999,0,0,0,0,0,1201,0,0,nan
11843,188.38200000000001,0,0,0,0,0,1213,0,0,nan
11844,198.72300000000001,0,0,0,0,0,1221,0,0,nan
11845,218.28100000000001,0,0,0,0,0,1154,0,0,nan
11846,178.077,0,0,0,0,0,900,0,0,nan
11847,194.36699999999999,0,0,0,0,0,1165,0,0,nan
11848,191.82599999999999,0,0,0,0,0,1155,0,0,nan
11849,131,0,0,0,0,0,597,0,0,nan
11850,197.71100000000001,0,0,0,0,0,972,0,0,nan
11851,203.947,0,0,0,0,0,1183,0,0,nan
11852,179.20400000000001,0,0,0,0,0,1136,0,0,nan
11853,227.941,0,0,0,0,0,1277,0,0,nan
11854,191.33099999999999,0,0,0,0,0,1228,0,0,nan
11855,175.476,0,0,0,0,0,935,0,0,nan
11856,209.94399999999999,0,0,0,0,0,1363,0,0,nan
11857,196.54300000000001,0,0,0,0,0,1183,0,0,nan
11858,191.06999999999999,0,0,0,0,0,1134,0,0,nan
11859,187.02799999999999,0,0,0,0,0,1063,0,0,nan
11860,153.851,0,0,0,0,0,701,0,0,nan
11861,170.63800000000001,0,0,0,0,0,926,0,0,nan
11862,208.887,0,0,0,0,0,1305,0,0,nan
11863,156.68199999999999,0,0,0,0,0,779,0,0,nan
11864,194.54499999999999,0,0,0,0,0,1170,0,0,nan
11865,186.10599999999999,0,0,0,0,0,1053,0,0,nan
11866,167.154,0,0,0,0,0,865,0,0,nan
11867,183.233,0,0,0,0,0,1089,0,0,nan
11868,181.977,0,0,0,0,0,1023,0,0,nan
11869,190.453,0,0,0,0,0,1102,0,0,nan
11870,183.727,0,0,0,0,0,1117,0,0,nan
11871,186.589,0,0,0,0,0,1137,0,0,nan
11872,183.358,0,0,0,0,0,991,0,0,nan
11873,207.429,0,0,0,0,0,1297,0,0,nan
11874,179.589,0,0,0,0,0,969,0,0,nan
11875,186.86699999999999,0,0,0,0,0,1131,0,0,nan
11876,186.28899999999999,0,0,0,0,0,1036,0,0,nan
11877,138.31399999999999,0,0,0,0,0,566,0,0,nan
11878,183.41800000000001,0,0,0,0,0,1093,0,0,nan
11879,178.649,0,0,0,0,0,1069,0,0,nan
11880,206.93199999999999,0,0,0,0,0,1290,0,0,nan
11881,173.34299999999999,0,0,0,0,0,976,0,0,nan
11882,180.46000000000001,0,0,0,0,0,1108,0,0,nan
11883,209.292,0,0,0,0,0,1292,0,0,nan
11884,156.84800000000001,0,0,0,0,0,755,0,0,nan
11885,177.274,0,0,0,0,0,990,0,0,nan
11886,148.03399999999999,0,0,0,0,0,656,0,0,nan
11887,146.83500000000001,0,0,0,0,0,640,0,0,nan
11888,173.70099999999999,0,0,0,0,0,845,0,0,nan
11889,175.97900000000001,0,0,0,0,0,1036,0,0,nan
11890,192.90299999999999,0,0,0,0,0,1156,0,0,nan
11891,148.96600000000001,0,0,0,0,0,664,0,0,nan
11892,177.03800000000001,0,0,0,0,0,1008,0,0,nan
11893,190.536,0,0,0,0,0,1101,0,0,nan
11894,188.53200000000001,0,0,0,0,0,1071,0,0,nan
11895,212.154,0,0,0,0,0,1254,0,0,nan
11896,193.381,0,0,0,0,0,1113,0,0,nan
11897,185.672,0,0,0,0,0,1044,0,0,nan
11898,155.035,0,0,0,0,0,786,0,0,nan
11899,189.50399999999999,0,0,0,0,0,1151,0,0,nan
11900,202.17099999999999,0,0,0,0,0,1280,0,0,nan
11901,153.03299999999999,0,0,0,0,0,723,0,0,nan
11902,191.202,0,0,0,0,0,1171,0,0,nan
11903,193.398,0,0,0,0,0,1163,0,0,nan
11904,194.99600000000001,0,0,0,0,0,1184,0,0,nan
11905,192.75,0,0,0,0,0,1225,0,0,nan
11906,178.839,0,0,0,0,0,1031,0,0,nan
11907,163.14099999999999,0,0,0,0,0,953,0,0,nan
11908,162.03100000000001,0,0,0,0,0,786,0,0,nan
11909,192.25,0,0,0,0,0,1117,0,0,nan
11910,118.15600000000001,0,0,0,0,0,396,0,0,nan
11911,163.59700000000001,0,0,0,0,0,816,0,0,nan
11912,172.40700000000001,0,0,0,0,0,1015,0,0,nan
11913,200.73599999999999,0,0,0,0,0,1268,0,0,nan
11914,195.905,0,0,0,0,0,1258,0,0,nan
11915,211.131,0,0,0,0,0,1318,0,0,nan
11916,130.375,0,0,0,0,0,429,0,0,nan
11917,172.81899999999999,0,0,0,0,0,924,0,0,nan
11918,194.245,0,0,0,0,0,1160,0,0,nan
11919,158.30699999999999,0,0,0,0,0,773,0,0,nan
11920,174.65199999999999,0,0,0,0,0,899,0,0,nan
11921,218.405,0,0,0,0,0,1122,0,0,nan
11922,168.87200000000001,0,0,0,0,0,861,0,0,nan
11923,201.56200000000001,0,0,0,0,0,1051,0,0,nan
11924,196.09999999999999,0,0,0,0,0,1254,0,0,nan
11925,172.95500000000001,0,0,0,0,0,967,0,0,nan
11926,187.11500000000001,0,0,0,0,0,1027,0,0,nan
11927,205.53700000000001,0,0,0,0,0,1263,0,0,nan
11928,171.5,0,0,0,0,0,1011,0,0,nan
11929,157.75999999999999,0,0,0,0,0,801,0,0,nan
11930,199.167,0,0,0,0,0,1237,0,0,nan
11931,174.75899999999999,0,0,0,0,0,912,0,0,nan
11932,169.08600000000001,0,0,0,0,0,996,0,0,nan
11933,141.51400000000001,0,0,0,0,0,579,0,0,nan
11934,165.12,0,0,0,0,0,835,0,0,nan
11935,183.71899999999999,0,0,0,0,0,1104,0,0,nan
11936,205.24100000000001,0,0,0,0,0,1082,0,0,nan
11937,220.24299999999999,0,0,0,0,0,1320,0,0,nan
11938,231.226,0,0,0,0,0,1172,0,0,nan
11939,180.441,0,0,0,0,0,983,0,0,nan
11940,203.547,0,0,0,0,0,1242,0,0,nan
11941,203.56899999999999,0,0,0,0,0,1250,0,0,nan
11942,179.65199999999999,0,0,0,0,0,960,0,0,nan
11943,193.55600000000001,0,0,0,0,0,1114,0,0,nan
11944,173.48599999999999,0,0,0,0,0,892,0,0,nan
11945,195.273,0,0,0,0,0,1232,0,0,nan
11946,159.80099999999999,0,0,0,0,0,783,0,0,nan
11947,211.024,0,0,0,0,0,1289,0,0,nan
11948,166.49799999999999,0,0,0,0,0,862,0,0,nan
11949,193.56100000000001,0,0,0,0,0,912,0,0,nan
11950,187.322,0,0,0,0,0,1084,0,0,nan
11951,183.01499999999999,0,0,0,0,0,1044,0,0,nan
11952,183.59700000000001,0,0,0,0,0,1103,0,0,nan
11953,168.035,0,0,0,0,0,851,0,0,nan
11954,196.86500000000001,0,0,0,0,0,1140,0,0,nan
11955,169.61699999999999,0,0,0,0,0,733,0,0,nan
11956,144.63999999999999,0,0,0,0,0,635,0,0,nan
11957,180.965,0,0,0,0,0,1104,0,0,nan
11958,149.209,0,0,0,0,0,659,0,0,nan
11959,165.40899999999999,0,0,0,0,0,817,0,0,nan
11960,205.83500000000001,0,0,0,0,0,1152,0,0,nan
11961,208.17500000000001,0,0,0,0,0,1237,0,0,nan
11962,195.32900000000001,0,0,0,0,0,1142,0,0,nan
11963,181.36199999999999,0,0,0,0,0,1023,0,0,nan
11964,237.44900000000001,0,0,0,0,0,1535,0,0,nan
11965,209.23599999999999,0,0,0,0,0,1266,0,0,nan
11966,190.96000000000001,0,0,0,0,0,1011,0,0,nan
11967,191.279,0,0,0,0,0,1216,0,0,nan
11968,175.71199999999999,0,0,0,0,0,948,0,0,nan
11969,135.64599999999999,0,0,0,0,0,590,0,0,nan
11970,228.018,0,0,0,0,0,1059,0,0,nan
11971,177.64500000000001,0,0,0,0,0,909,0,0,nan
11972,201.959,0,0,0,0,0,1180,0,0,nan
11973,183.255,0,0,0,0,0,964,0,0,nan
11974,204.566,0,0,0,0,0,1193,0,0,nan
11975,225.34999999999999,0,0,0,0,0,1265,0,0,nan
11976,165.691,0,0,0,0,0,885,0,0,nan
11977,213.90100000000001,0,0,0,0,0,1241,0,0,nan
11978,222.16900000000001,0,0,0,0,0,1199,0,0,nan
11979,172.41,0,0,0,0,0,870,0,0,nan
11980,167.928,0,0,0,0,0,952,0,0,nan
11981,166.56899999999999,0,0,0,0,0,713,0,0,nan
11982,163.774,0,0,0,0,0,820,0,0,nan
11983,143.297,0,0,0,0,0,639,0,0,nan
11984,149.095,0,0,0,0,0,734,0,0,nan
11985,176.92099999999999,0,0,0,0,0,1003,0,0,nan
11986,166.01900000000001,0,0,0,0,0,966,0,0,nan
11987,182.494,0,0,0,0,0,982,0,0,nan
11988,171.05099999999999,0,0,0,0,0,781,0,0,nan
11989,170.88399999999999,0,0,0,0,0,935,0,0,nan
11990,193.066,0,0,0,0,0,1201,0,0,nan
11991,151.14699999999999,0,0,0,0,0,736,0,0,nan
11992,202.411,0,0,0,0,0,1175,0,0,nan
11993,188.262,0,0,0,0,0,1165,0,0,nan
11994,199.464,0,0,0,0,0,1205,0,0,nan
11995,202.273,0,0,0,0,0,1320,0,0,nan
11996,188.542,0,0,0,0,0,1111,0,0,nan
11997,201.316,0,0,0,0,0,1253,0,0,nan
11998,183.86099999999999,0,0,0,0,0,1067,0,0,nan
11999,180.66300000000001,0,0,0,0,0,1060,0,0,nan
12000,217.744,0,0,0,0,0,1413,0,0,nan
12001,137.93000000000001,0,0,0,0,0,564,0,0,nan
12002,188.33699999999999,0,0,0,0,0,1130,0,0,nan
12003,168.732,0,0,0,0,0,909,0,0,nan
12004,181.79400000000001,0,0,0,0,0,1010,0,0,nan
12005,178.46799999999999,0,0,0,0,0,1068,0,0,nan
12006,128.131,0,0,0,0,0,496,0,0,nan
12007,184.51300000000001,0,0,0,0,0,1019,0,0,nan
12008,196.536,0,0,0,0,0,1255,0,0,nan
12009,178.529,0,0,0,0,0,1053,0,0,nan
12010,206.46600000000001,0,0,0,0,0,1253,0,0,nan
12011,165.102,0,0,0,0,0,827,0,0,nan
12012,190.19300000000001,0,0,0,0,0,1123,0,0,nan
12013,204.50899999999999,0,0,0,0,0,1236,0,0,nan
12014,169.97499999999999,0,0,0,0,0,884,0,0,nan
12015,182.43600000000001,0,0,0,0,0,1103,0,0,nan
12016,204.66399999999999,0,0,0,0,0,1205,0,0,nan
12017,191.214,0,0,0,0,0,1115,0,0,nan
12018,194.07300000000001,0,0,0,0,0,1180,0,0,nan
12019,189.047,0,0,0,0,0,1130,0,0,nan
12020,232.65600000000001,0,0,0,0,0,1546,0,0,nan
12021,189.309,0,0,0,0,0,1142,0,0,nan
12022,176.096,0,0,0,0,0,1074,0,0,nan
12023,197.57300000000001,0,0,0,0,0,974,0,0,nan
12024,199.25800000000001,0,0,0,0,0,1127,0,0,nan
12025,184.834,0,0,0,0,0,1039,0,0,nan
12026,233.71899999999999,0,0,0,0,0,1525,0,0,nan
12027,232.21799999999999,0,0,0,0,0,1306,0,0,nan
12028,194.63800000000001,0,0,0,0,0,1227,0,0,nan
12029,221.41900000000001,0,0,0,0,0,1366,0,0,nan
12030,184.64099999999999,0,0,0,0,0,920,0,0,nan
12031,158.589,0,0,0,0,0,880,0,0,nan
12032,135.34899999999999,0,0,0,0,0,540,0,0,nan
12033,201.779,0,0,0,0,0,1229,0,0,nan
12034,175.85300000000001,0,0,0,0,0,942,0,0,nan
12035,184.10300000000001,0,0,0,0,0,958,0,0,nan
12036,163.304,0,0,0,0,0,775,0,0,nan
12037,157.10499999999999,0,0,0,0,0,793,0,0,nan
12038,206.87,0,0,0,0,0,1325,0,0,nan
12039,185.93299999999999,0,0,0,0,0,1134,0,0,nan
12040,240.37299999999999,0,0,0,0,0,1331,0,0,nan
12041,189.50899999999999,0,0,0,0,0,1014,0,0,nan
12042,200.58699999999999,0,0,0,0,0,1198,0,0,nan
12043,211.28,0,0,0,0,0,1200,0,0,nan
12044,137.98099999999999,0,0,0,0,0,564,0,0,nan
12045,173.21299999999999,0,0,0,0,0,887,0,0,nan
12046,166.19800000000001,0,0,0,0,0,813,0,0,nan
12047,219.37299999999999,0,0,0,0,0,1285,0,0,nan
12048,192.01900000000001,0,0,0,0,0,1104,0,0,nan
12049,177.62,0,0,0,0,0,992,0,0,nan
12050,219.244,0,0,0,0,0,1314,0,0,nan
12051,161.46799999999999,0,0,0,0,0,744,0,0,nan
12052,184.297,0,0,0,0,0,1108,0,0,nan
12053,202.34700000000001,0,0,0,0,0,1260,0,0,nan
12054,211.565,0,0,0,0,0,1246,0,0,nan
12055,185.87,0,0,0,0,0,1011,0,0,nan
12056,201.74299999999999,0,0,0,0,0,1244,0,0,nan
12057,161.20400000000001,0,0,0,0,0,870,0,0,nan
12058,181.16900000000001,0,0,0,0,0,1004,0,0,nan
12059,166.691,0,0,0,0,0,851,0,0,nan
12060,182.93199999999999,0,0,0,0,0,1135,0,0,nan
12061,189.71799999999999,0,0,0,0,0,1083,0,0,nan
12062,180.78999999999999,0,0,0,0,0,1056,0,0,nan
12063,167.69800000000001,0,0,0,0,0,893,0,0,nan
12064,113.244,0,0,0,0,0,309,0,0,nan
12065,178.964,0,0,0,0,0,1043,0,0,nan
12066,190.559,0,0,0,0,0,1210,0,0,nan
12067,205.27099999999999,0,0,0,0,0,1281,0,0,nan
12068,199.738,0,0,0,0,0,1184,0,0,nan
12069,190.97,0,0,0,0,0,1130,0,0,nan
12070,181.34899999999999,0,0,0,0,0,1064,0,0,nan
12071,204.17599999999999,0,0,0,0,0,1328,0,0,nan
12072,190.57499999999999,0,0,0,0,0,1063,0,0,nan
12073,201.90199999999999,0,0,0,0,0,1268,0,0,nan
12074,174.404,0,0,0,0,0,964,0,0,nan
12075,159.12899999999999,0,0,0,0,0,789,0,0,nan
12076,194.935,0,0,0,0,0,1212,0,0,nan
12077,189.55500000000001,0,0,0,0,0,1181,0,0,nan
12078,158.08000000000001,0,0,0,0,0,743,0,0,nan
12079,181.98099999999999,0,0,0,0,0,1120,0,0,nan
12080,178.06700000000001,0,0,0,0,0,996,0,0,nan
12081,201.566,0,0,0,0,0,1214,0,0,nan
12082,187.03399999999999,0,0,0,0,0,1132,0,0,nan
12083,212.56700000000001,0,0,0,0,0,1335,0,0,nan
12084,145.99299999999999,0,0,0,0,0,627,0,0,nan
12085,189.31299999999999,0,0,0,0,0,1089,0,0,nan
12086,195.44999999999999,0,0,0,0,0,1215,0,0,nan
12087,188.21899999999999,0,0,0,0,0,1165,0,0,nan
12088,180.435,0,0,0,0,0,1120,0,0,nan
12089,173.29400000000001,0,0,0,0,0,927,0,0,nan
12090,166.90700000000001,0,0,0,0,0,898,0,0,nan
12091,189.96700000000001,0,0,0,0,0,1192,0,0,nan
12092,188.119,0,0,0,0,0,1128,0,0,nan
12093,181.648,0,0,0,0,0,1138,0,0,nan
12094,202.51400000000001,0,0,0,0,0,1224,0,0,nan
12095,204.173,0,0,0,0,0,1305,0,0,nan
12096,191.33799999999999,0,0,0,0,0,1130,0,0,nan
12097,202.36799999999999,0,0,0,0,0,1275,0,0,nan
12098,175.834,0,0,0,0,0,1037,0,0,nan
12099,192.94800000000001,0,0,0,0,0,1125,0,0,nan
12100,172.65799999999999,0,0,0,0,0,1003,0,0,nan
12101,180.21100000000001,0,0,0,0,0,1128,0,0,nan
12102,163.53,0,0,0,0,0,972,0,0,nan
12103,129.136,0,0,0,0,0,485,0,0,nan
12104,173.822,0,0,0,0,0,966,0,0,nan
12105,197.26499999999999,0,0,0,0,0,1168,0,0,nan
12106,197.34399999999999,0,0,0,0,0,1166,0,0,nan
12107,216.20699999999999,0,0,0,0,0,1094,0,0,nan
12108,193.036,0,0,0,0,0,1189,0,0,nan
12109,186.33199999999999,0,0,0,0,0,1209,0,0,nan
12110,203.499,0,0,0,0,0,1296,0,0,nan
12111,197.96899999999999,0,0,0,0,0,1180,0,0,nan
12112,161.62299999999999,0,0,0,0,0,761,0,0,nan
12113,143.553,0,0,0,0,0,686,0,0,nan
12114,189.46700000000001,0,0,0,0,0,1183,0,0,nan
12115,190.75,0,0,0,0,0,1219,0,0,nan
12116,182.679,0,0,0,0,0,1032,0,0,nan
12117,187.517,0,0,0,0,0,1167,0,0,nan
12118,188.91499999999999,0,0,0,0,0,1215,0,0,nan
12119,191.756,0,0,0,0,0,1209,0,0,nan
12120,168.79400000000001,0,0,0,0,0,954,0,0,nan
12121,193.31999999999999,0,0,0,0,0,1151,0,0,nan
12122,185.58600000000001,0,0,0,0,0,1143,0,0,nan
12123,172.21100000000001,0,0,0,0,0,876,0,0,nan
12124,171.30600000000001,0,0,0,0,0,976,0,0,nan
12125,189.15100000000001,0,0,0,0,0,1210,0,0,nan
12126,207.32599999999999,0,0,0,0,0,1403,0,0,nan
12127,189.25200000000001,0,0,0,0,0,1103,0,0,nan
12128,209.946,0,0,0,0,0,1320,0,0,nan
12129,194.95699999999999,0,0,0,0,0,1268,0,0,nan
12130,192.83799999999999,0,0,0,0,0,1166,0,0,nan
12131,171.517,0,0,0,0,0,982,0,0,nan
12132,191.739,0,0,0,0,0,1201,0,0,nan
12133,170.542,0,0,0,0,0,973,0,0,nan
12134,189.5,0,0,0,0,0,1073,0,0,nan
12135,139.24000000000001,0,0,0,0,0,595,0,0,nan
12136,179.511,0,0,0,0,0,1083,0,0,nan
12137,163.87100000000001,0,0,0,0,0,782,0,0,nan
12138,197.46199999999999,0,0,0,0,0,1247,0,0,nan
12139,174.05799999999999,0,0,0,0,0,1065,0,0,nan
12140,193.27099999999999,0,0,0,0,0,1182,0,0,nan
12141,174.202,0,0,0,0,0,985,0,0,nan
12142,155.08600000000001,0,0,0,0,0,738,0,0,nan
12143,197.131,0,0,0,0,0,1159,0,0,nan
12144,167.79300000000001,0,0,0,0,0,887,0,0,nan
12145,186.85900000000001,0,0,0,0,0,1047,0,0,nan
12146,187.75700000000001,0,0,0,0,0,1091,0,0,nan
12147,170.446,0,0,0,0,0,880,0,0,nan
12148,166.15899999999999,0,0,0,0,0,878,0,0,nan
12149,176.76400000000001,0,0,0,0,0,981,0,0,nan
12150,213.81800000000001,0,0,0,0,0,1218,0,0,nan
12151,194.459,0,0,0,0,0,1008,0,0,nan
12152,198.84999999999999,0,0,0,0,0,1056,0,0,nan
12153,208.32900000000001,0,0,0,0,0,1299,0,0,nan
12154,167.94300000000001,0,0,0,0,0,892,0,0,nan
12155,153.73599999999999,0,0,0,0,0,652,0,0,nan
12156,192.249,0,0,0,0,0,1023,0,0,nan
12157,208.75299999999999,0,0,0,0,0,1190,0,0,nan
12158,245.655,0,0,0,0,0,1482,0,0,nan
12159,217.38900000000001,0,0,0,0,0,1304,0,0,nan
12160,143.95500000000001,0,0,0,0,0,592,0,0,nan
12161,200.59299999999999,0,0,0,0,0,1259,0,0,nan
12162,148.768,0,0,0,0,0,698,0,0,nan
12163,203.77500000000001,0,0,0,0,0,1246,0,0,nan
12164,216.00299999999999,0,0,0,0,0,1368,0,0,nan
12165,194.28399999999999,0,0,0,0,0,1169,0,0,nan
12166,208.339,0,0,0,0,0,1276,0,0,nan
12167,204.387,0,0,0,0,0,1291,0,0,nan
12168,168.61199999999999,0,0,0,0,0,906,0,0,nan
12169,195.25800000000001,0,0,0,0,0,999,0,0,nan
12170,201.02600000000001,0,0,0,0,0,1217,0,0,nan
12171,190.33600000000001,0,0,0,0,0,1054,0,0,nan
12172,169.898,0,0,0,0,0,1033,0,0,nan
12173,197.822,0,0,0,0,0,1211,0,0,nan
12174,191.59999999999999,0,0,0,0,0,1122,0,0,nan
12175,191.78800000000001,0,0,0,0,0,1125,0,0,nan
12176,160.47800000000001,0,0,0,0,0,810,0,0,nan
12177,188.75,0,0,0,0,0,1149,0,0,nan
12178,177.59999999999999,0,0,0,0,0,898,0,0,nan
12179,172.661,0,0,0,0,0,873,0,0,nan
12180,173.42699999999999,0,0,0,0,0,817,0,0,nan
12181,202.732,0,0,0,0,0,1215,0,0,nan
12182,186.602,0,0,0,0,0,1147,0,0,nan
12183,188.91800000000001,0,0,0,0,0,1164,0,0,nan
12184,181.87200000000001,0,0,0,0,0,1035,0,0,nan
12185,186.87,0,0,0,0,0,1092,0,0,nan
12186,185.21000000000001,0,0,0,0,0,1121,0,0,nan
12187,127.759,0,0,0,0,0,439,0,0,nan
12188,189.18799999999999,0,0,0,0,0,1121,0,0,nan
12189,191.79599999999999,0,0,0,0,0,1117,0,0,nan
12190,182.071,0,0,0,0,0,1110,0,0,nan
12191,207.51599999999999,0,0,0,0,0,1284,0,0,nan
12192,226.76900000000001,0,0,0,0,0,1143,0,0,nan
12193,190.86199999999999,0,0,0,0,0,1063,0,0,nan
12194,195.86500000000001,0,0,0,0,0,1224,0,0,nan
12195,177.01599999999999,0,0,0,0,0,895,0,0,nan
12196,197.56800000000001,0,0,0,0,0,1098,0,0,nan
12197,192.03399999999999,0,0,0,0,0,1151,0,0,nan
12198,198.571,0,0,0,0,0,1237,0,0,nan
12199,193.65799999999999,0,0,0,0,0,1165,0,0,nan
12200,171.21000000000001,0,0,0,0,0,858,0,0,nan
12201,162.047,0,0,0,0,0,810,0,0,nan
12202,175.34399999999999,0,0,0,0,0,893,0,0,nan
12203,175.655,0,0,0,0,0,995,0,0,nan
12204,186.84,0,0,0,0,0,1118,0,0,nan
12205,136.65299999999999,0,0,0,0,0,587,0,0,nan
12206,139.00700000000001,0,0,0,0,0,405,0,0,nan
12207,190.173,0,0,0,0,0,1087,0,0,nan
12208,197.69300000000001,0,0,0,0,0,1170,0,0,nan
