query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10763,142.49000000000001,0,0,0,0,0,0,0,0,nan
10764,165.84200000000001,0,0,0,0,0,0,0,0,nan
10765,137.81399999999999,0,0,0,0,0,0,0,0,nan
10766,179.68799999999999,0,0,0,0,0,0,0,0,nan
10767,205.458,0,0,0,0,0,0,0,0,nan
10768,165.74600000000001,0,0,0,0,0,0,0,0,nan
10769,178.47,0,0,0,0,0,0,0,0,nan
10770,115.429,0,0,0,0,0,0,0,0,nan
10771,193.17500000000001,0,0,0,0,0,0,0,0,nan
10772,147.797,0,0,0,0,0,0,0,0,nan
10773,167.84200000000001,0,0,0,0,0,0,0,0,nan
10774,146.18199999999999,0,0,0,0,0,0,0,0,nan
10775,166.74600000000001,0,0,0,0,0,0,0,0,nan
10776,164.11600000000001,0,0,0,0,0,0,0,0,nan
10777,195.83099999999999,0,0,0,0,0,0,0,0,nan
10778,147.322,0,0,0,0,0,0,0,0,nan
10779,131.08099999999999,0,0,0,0,0,0,0,0,nan
10780,143.40899999999999,0,0,0,0,0,0,0,0,nan
10781,198.68600000000001,0,0,0,0,0,0,0,0,nan
10782,169.845,0,0,0,0,0,0,0,0,nan
10783,162.251,0,0,0,0,0,0,0,0,nan
10784,135.423,0,0,0,0,0,0,0,0,nan
10785,168.43600000000001,0,0,0,0,0,0,0,0,nan
10786,145.63499999999999,0,0,0,0,0,0,0,0,nan
10787,181.27199999999999,0,0,0,0,0,0,0,0,nan
10788,166.72499999999999,0,0,0,0,0,0,0,0,nan
10789,157.47300000000001,0,0,0,0,0,0,0,0,nan
10790,129.61199999999999,0,0,0,0,0,0,0,0,nan
10791,157.989,0,0,0,0,0,0,0,0,nan
10792,164.70099999999999,0,0,0,0,0,0,0,0,nan
10793,167.733,0,0,0,0,0,0,0,0,nan
10794,161.40199999999999,0,0,0,0,0,0,0,0,nan
10795,164.60300000000001,0,0,0,0,0,0,0,0,nan
10796,161.58500000000001,0,0,0,0,0,0,0,0,nan
10797,135.88999999999999,0,0,0,0,0,0,0,0,nan
10798,166.697,0,0,0,0,0,0,0,0,nan
10799,167.72900000000001,0,0,0,0,0,0,0,0,nan
10800,149.81200000000001,0,0,0,0,0,0,0,0,nan
10801,162.82300000000001,0,0,0,0,0,0,0,0,nan
10802,148.95500000000001,0,0,0,0,0,0,0,0,nan
10803,171.62799999999999,0,0,0,0,0,0,0,0,nan
10804,178.87799999999999,0,0,0,0,0,0,0,0,nan
10805,171.78700000000001,0,0,0,0,0,0,0,0,nan
10806,177.36099999999999,0,0,0,0,0,0,0,0,nan
10807,126.271,0,0,0,0,0,0,0,0,nan
10808,164.626,0,0,0,0,0,0,0,0,nan
10809,152.08699999999999,0,0,0,0,0,0,0,0,nan
10810,173.51599999999999,0,0,0,0,0,0,0,0,nan
10811,181.572,0,0,0,0,0,0,0,0,nan
10812,174.97200000000001,0,0,0,0,0,0,0,0,nan
10813,125.929,0,0,0,0,0,0,0,0,nan
10814,197.99199999999999,0,0,0,0,0,0,0,0,nan
10815,163.87899999999999,0,0,0,0,0,0,0,0,nan
10816,156.017,0,0,0,0,0,0,0,0,nan
10817,173.34800000000001,0,0,0,0,0,0,0,0,nan
10818,143.923,0,0,0,0,0,0,0,0,nan
10819,189.768,0,0,0,0,0,0,0,0,nan
10820,187.589,0,0,0,0,0,0,0,0,nan
10821,184.482,0,0,0,0,0,0,0,0,nan
10822,169.928,0,0,0,0,0,0,0,0,nan
10823,165.03,0,0,0,0,0,0,0,0,nan
10824,187.32599999999999,0,0,0,0,0,0,0,0,nan
10825,172.10599999999999,0,0,0,0,0,0,0,0,nan
10826,148.417,0,0,0,0,0,0,0,0,nan
10827,162.39099999999999,0,0,0,0,0,0,0,0,nan
10828,159.85900000000001,0,0,0,0,0,0,0,0,nan
10829,135.30199999999999,0,0,0,0,0,0,0,0,nan
10830,145.768,0,0,0,0,0,0,0,0,nan
10831,163.63,0,0,0,0,0,0,0,0,nan
10832,155.34800000000001,0,0,0,0,0,0,0,0,nan
10833,162.12899999999999,0,0,0,0,0,0,0,0,nan
10834,176.26300000000001,0,0,0,0,0,0,0,0,nan
10835,114.383,0,0,0,0,0,0,0,0,nan
10836,169.77799999999999,0,0,0,0,0,0,0,0,nan
10837,142.964,0,0,0,0,0,0,0,0,nan
10838,159.75899999999999,0,0,0,0,0,0,0,0,nan
10839,110.80800000000001,0,0,0,0,0,0,0,0,nan
10840,171.62,0,0,0,0,0,0,0,0,nan
10841,169.30500000000001,0,0,0,0,0,0,0,0,nan
10842,163.773,0,0,0,0,0,0,0,0,nan
10843,175.09100000000001,0,0,0,0,0,0,0,0,nan
10844,166.94300000000001,0,0,0,0,0,0,0,0,nan
10845,158.57499999999999,0,0,0,0,0,0,0,0,nan
10846,189.809,0,0,0,0,0,0,0,0,nan
10847,182.65899999999999,0,0,0,0,0,0,0,0,nan
10848,179.732,0,0,0,0,0,0,0,0,nan
10849,169.34200000000001,0,0,0,0,0,0,0,0,nan
10850,163.68000000000001,0,0,0,0,0,0,0,0,nan
10851,192.072,0,0,0,0,0,0,0,0,nan
10852,168.69200000000001,0,0,0,0,0,0,0,0,nan
10853,160.42099999999999,0,0,0,0,0,0,0,0,nan
10854,149.68000000000001,0,0,0,0,0,0,0,0,nan
10855,131.202,0,0,0,0,0,0,0,0,nan
10856,162.19800000000001,0,0,0,0,0,0,0,0,nan
10857,173.21600000000001,0,0,0,0,0,0,0,0,nan
10858,153.97300000000001,0,0,0,0,0,0,0,0,nan
10859,141.19900000000001,0,0,0,0,0,0,0,0,nan
10860,166.75299999999999,0,0,0,0,0,0,0,0,nan
10861,145.23400000000001,0,0,0,0,0,0,0,0,nan
10862,178.36600000000001,0,0,0,0,0,0,0,0,nan
10863,181.24199999999999,0,0,0,0,0,0,0,0,nan
10864,148.81700000000001,0,0,0,0,0,0,0,0,nan
10865,117.883,0,0,0,0,0,0,0,0,nan
10866,181.79599999999999,0,0,0,0,0,0,0,0,nan
10867,176.11699999999999,0,0,0,0,0,0,0,0,nan
10868,162.917,0,0,0,0,0,0,0,0,nan
10869,120.492,0,0,0,0,0,0,0,0,nan
10870,182.089,0,0,0,0,0,0,0,0,nan
10871,128.477,0,0,0,0,0,0,0,0,nan
10872,168.43100000000001,0,0,0,0,0,0,0,0,nan
10873,175.333,0,0,0,0,0,0,0,0,nan
10874,187.43799999999999,0,0,0,0,0,0,0,0,nan
10875,187.92699999999999,0,0,0,0,0,0,0,0,nan
10876,161.47999999999999,0,0,0,0,0,0,0,0,nan
10877,171.345,0,0,0,0,0,0,0,0,nan
10878,170.714,0,0,0,0,0,0,0,0,nan
10879,168.08500000000001,0,0,0,0,0,0,0,0,nan
10880,191.39099999999999,0,0,0,0,0,0,0,0,nan
10881,172.154,0,0,0,0,0,0,0,0,nan
10882,149.02500000000001,0,0,0,0,0,0,0,0,nan
10883,171.19900000000001,0,0,0,0,0,0,0,0,nan
10884,147.57499999999999,0,0,0,0,0,0,0,0,nan
10885,173.25299999999999,0,0,0,0,0,0,0,0,nan
10886,138.43199999999999,0,0,0,0,0,0,0,0,nan
10887,171.59999999999999,0,0,0,0,0,0,0,0,nan
10888,163.92099999999999,0,0,0,0,0,0,0,0,nan
10889,186.16,0,0,0,0,0,0,0,0,nan
10890,172.67500000000001,0,0,0,0,0,0,0,0,nan
10891,134.315,0,0,0,0,0,0,0,0,nan
10892,167.803,0,0,0,0,0,0,0,0,nan
10893,141.559,0,0,0,0,0,0,0,0,nan
10894,146.816,0,0,0,0,0,0,0,0,nan
10895,176.87200000000001,0,0,0,0,0,0,0,0,nan
10896,163.09,0,0,0,0,0,0,0,0,nan
10897,168.316,0,0,0,0,0,0,0,0,nan
10898,170.875,0,0,0,0,0,0,0,0,nan
10899,138.155,0,0,0,0,0,0,0,0,nan
10900,168.161,0,0,0,0,0,0,0,0,nan
10901,193.37899999999999,0,0,0,0,0,0,0,0,nan
10902,173.40000000000001,0,0,0,0,0,0,0,0,nan
10903,132.727,0,0,0,0,0,0,0,0,nan
10904,177.92699999999999,0,0,0,0,0,0,0,0,nan
10905,181.59999999999999,0,0,0,0,0,0,0,0,nan
10906,167.36199999999999,0,0,0,0,0,0,0,0,nan
10907,181.791,0,0,0,0,0,0,0,0,nan
10908,166.405,0,0,0,0,0,0,0,0,nan
10909,184.34,0,0,0,0,0,0,0,0,nan
10910,148.05699999999999,0,0,0,0,0,0,0,0,nan
10911,167.881,0,0,0,0,0,0,0,0,nan
10912,176.99700000000001,0,0,0,0,0,0,0,0,nan
10913,157.24199999999999,0,0,0,0,0,0,0,0,nan
10914,151.66200000000001,0,0,0,0,0,0,0,0,nan
10915,158.18700000000001,0,0,0,0,0,0,0,0,nan
10916,186.31999999999999,0,0,0,0,0,0,0,0,nan
10917,172.25899999999999,0,0,0,0,0,0,0,0,nan
10918,178.07300000000001,0,0,0,0,0,0,0,0,nan
10919,184.661,0,0,0,0,0,0,0,0,nan
10920,182.98599999999999,0,0,0,0,0,0,0,0,nan
10921,160.85900000000001,0,0,0,0,0,0,0,0,nan
10922,114.294,0,0,0,0,0,0,0,0,nan
10923,157.774,0,0,0,0,0,0,0,0,nan
10924,180.774,0,0,0,0,0,0,0,0,nan
10925,182.32499999999999,0,0,0,0,0,0,0,0,nan
10926,175.423,0,0,0,0,0,0,0,0,nan
10927,187.566,0,0,0,0,0,0,0,0,nan
10928,174.01400000000001,0,0,0,0,0,0,0,0,nan
10929,150.65100000000001,0,0,0,0,0,0,0,0,nan
10930,171.154,0,0,0,0,0,0,0,0,nan
10931,158.364,0,0,0,0,0,0,0,0,nan
10932,141.26599999999999,0,0,0,0,0,0,0,0,nan
10933,167.78800000000001,0,0,0,0,0,0,0,0,nan
10934,157.41999999999999,0,0,0,0,0,0,0,0,nan
10935,159.25700000000001,0,0,0,0,0,0,0,0,nan
10936,191.005,0,0,0,0,0,0,0,0,nan
10937,133.76300000000001,0,0,0,0,0,0,0,0,nan
10938,165.00999999999999,0,0,0,0,0,0,0,0,nan
10939,184.09,0,0,0,0,0,0,0,0,nan
10940,159.94200000000001,0,0,0,0,0,0,0,0,nan
10941,116.723,0,0,0,0,0,0,0,0,nan
10942,164.17500000000001,0,0,0,0,0,0,0,0,nan
10943,140.589,0,0,0,0,0,0,0,0,nan
10944,146.798,0,0,0,0,0,0,0,0,nan
10945,138.696,0,0,0,0,0,0,0,0,nan
10946,177.32599999999999,0,0,0,0,0,0,0,0,nan
10947,182.501,0,0,0,0,0,0,0,0,nan
10948,170.19399999999999,0,0,0,0,0,0,0,0,nan
10949,137.899,0,0,0,0,0,0,0,0,nan
10950,191.155,0,0,0,0,0,0,0,0,nan
10951,158.625,0,0,0,0,0,0,0,0,nan
10952,155.57499999999999,0,0,0,0,0,0,0,0,nan
10953,171.02600000000001,0,0,0,0,0,0,0,0,nan
10954,195.81399999999999,0,0,0,0,0,0,0,0,nan
10955,177.154,0,0,0,0,0,0,0,0,nan
10956,148.47999999999999,0,0,0,0,0,0,0,0,nan
10957,134.15700000000001,0,0,0,0,0,0,0,0,nan
10958,158.255,0,0,0,0,0,0,0,0,nan
10959,171.702,0,0,0,0,0,0,0,0,nan
10960,180.96100000000001,0,0,0,0,0,0,0,0,nan
10961,190.77600000000001,0,0,0,0,0,0,0,0,nan
10962,184.21199999999999,0,0,0,0,0,0,0,0,nan
10963,173.47300000000001,0,0,0,0,0,0,0,0,nan
10964,155.92699999999999,0,0,0,0,0,0,0,0,nan
10965,159.86600000000001,0,0,0,0,0,0,0,0,nan
10966,138.536,0,0,0,0,0,0,0,0,nan
10967,135.79400000000001,0,0,0,0,0,0,0,0,nan
10968,181.88999999999999,0,0,0,0,0,0,0,0,nan
10969,178.80000000000001,0,0,0,0,0,0,0,0,nan
10970,196.523,0,0,0,0,0,0,0,0,nan
10971,170.33600000000001,0,0,0,0,0,0,0,0,nan
10972,123.78700000000001,0,0,0,0,0,0,0,0,nan
10973,178.24000000000001,0,0,0,0,0,0,0,0,nan
10974,164.52699999999999,0,0,0,0,0,0,0,0,nan
10975,115.512,0,0,0,0,0,0,0,0,nan
10976,147.57300000000001,0,0,0,0,0,0,0,0,nan
10977,135.215,0,0,0,0,0,0,0,0,nan
10978,161.376,0,0,0,0,0,0,0,0,nan
10979,139.83799999999999,0,0,0,0,0,0,0,0,nan
10980,171.83000000000001,0,0,0,0,0,0,0,0,nan
10981,190.77000000000001,0,0,0,0,0,0,0,0,nan
10982,160.584,0,0,0,0,0,0,0,0,nan
10983,188.63499999999999,0,0,0,0,0,0,0,0,nan
10984,149.96199999999999,0,0,0,0,0,0,0,0,nan
10985,147.864,0,0,0,0,0,0,0,0,nan
10986,176.696,0,0,0,0,0,0,0,0,nan
10987,179.42400000000001,0,0,0,0,0,0,0,0,nan
10988,187.69999999999999,0,0,0,0,0,0,0,0,nan
10989,172.876,0,0,0,0,0,0,0,0,nan
10990,152.40799999999999,0,0,0,0,0,0,0,0,nan
10991,135.66300000000001,0,0,0,0,0,0,0,0,nan
10992,160.34200000000001,0,0,0,0,0,0,0,0,nan
10993,114.94,0,0,0,0,0,0,0,0,nan
10994,152.24700000000001,0,0,0,0,0,0,0,0,nan
10995,159.25399999999999,0,0,0,0,0,0,0,0,nan
10996,148.17099999999999,0,0,0,0,0,0,0,0,nan
10997,182.381,0,0,0,0,0,0,0,0,nan
10998,154.63999999999999,0,0,0,0,0,0,0,0,nan
10999,158.84899999999999,0,0,0,0,0,0,0,0,nan
11000,163.38300000000001,0,0,0,0,0,0,0,0,nan
11001,162.43899999999999,0,0,0,0,0,0,0,0,nan
11002,151.089,0,0,0,0,0,0,0,0,nan
11003,146.83799999999999,0,0,0,0,0,0,0,0,nan
11004,154.74600000000001,0,0,0,0,0,0,0,0,nan
11005,179.31800000000001,0,0,0,0,0,0,0,0,nan
11006,180.215,0,0,0,0,0,0,0,0,nan
11007,177.66800000000001,0,0,0,0,0,0,0,0,nan
11008,166.42400000000001,0,0,0,0,0,0,0,0,nan
11009,160.24600000000001,0,0,0,0,0,0,0,0,nan
11010,177.24799999999999,0,0,0,0,0,0,0,0,nan
11011,169.792,0,0,0,0,0,0,0,0,nan
11012,170.602,0,0,0,0,0,0,0,0,nan
11013,172.149,0,0,0,0,0,0,0,0,nan
11014,179.11799999999999,0,0,0,0,0,0,0,0,nan
11015,174.88800000000001,0,0,0,0,0,0,0,0,nan
11016,165.06899999999999,0,0,0,0,0,0,0,0,nan
11017,145.53999999999999,0,0,0,0,0,0,0,0,nan
11018,180.334,0,0,0,0,0,0,0,0,nan
11019,180.25,0,0,0,0,0,0,0,0,nan
11020,162.72900000000001,0,0,0,0,0,0,0,0,nan
11021,160.15600000000001,0,0,0,0,0,0,0,0,nan
11022,164.71600000000001,0,0,0,0,0,0,0,0,nan
11023,178.72200000000001,0,0,0,0,0,0,0,0,nan
11024,151.22200000000001,0,0,0,0,0,0,0,0,nan
11025,164.97200000000001,0,0,0,0,0,0,0,0,nan
11026,167.77600000000001,0,0,0,0,0,0,0,0,nan
11027,145.49700000000001,0,0,0,0,0,0,0,0,nan
11028,168.23599999999999,0,0,0,0,0,0,0,0,nan
11029,163.15799999999999,0,0,0,0,0,0,0,0,nan
11030,179.47200000000001,0,0,0,0,0,0,0,0,nan
11031,175.40100000000001,0,0,0,0,0,0,0,0,nan
11032,155.78200000000001,0,0,0,0,0,0,0,0,nan
11033,164.816,0,0,0,0,0,0,0,0,nan
11034,184.227,0,0,0,0,0,0,0,0,nan
11035,152.73099999999999,0,0,0,0,0,0,0,0,nan
11036,159.99000000000001,0,0,0,0,0,0,0,0,nan
11037,177.76499999999999,0,0,0,0,0,0,0,0,nan
11038,147.75899999999999,0,0,0,0,0,0,0,0,nan
11039,164.315,0,0,0,0,0,0,0,0,nan
11040,145.47800000000001,0,0,0,0,0,0,0,0,nan
11041,163.12100000000001,0,0,0,0,0,0,0,0,nan
11042,147.94999999999999,0,0,0,0,0,0,0,0,nan
11043,162.334,0,0,0,0,0,0,0,0,nan
11044,166.625,0,0,0,0,0,0,0,0,nan
11045,156.58600000000001,0,0,0,0,0,0,0,0,nan
11046,134.53399999999999,0,0,0,0,0,0,0,0,nan
11047,204.422,0,0,0,0,0,0,0,0,nan
11048,176.255,0,0,0,0,0,0,0,0,nan
11049,150.63399999999999,0,0,0,0,0,0,0,0,nan
11050,185.06999999999999,0,0,0,0,0,0,0,0,nan
11051,172.48099999999999,0,0,0,0,0,0,0,0,nan
11052,128.48599999999999,0,0,0,0,0,0,0,0,nan
11053,170.52500000000001,0,0,0,0,0,0,0,0,nan
11054,148.56399999999999,0,0,0,0,0,0,0,0,nan
11055,172.22399999999999,0,0,0,0,0,0,0,0,nan
11056,170.34800000000001,0,0,0,0,0,0,0,0,nan
11057,171.90799999999999,0,0,0,0,0,0,0,0,nan
11058,140.28800000000001,0,0,0,0,0,0,0,0,nan
11059,115.065,0,0,0,0,0,0,0,0,nan
11060,189.572,0,0,0,0,0,0,0,0,nan
11061,171.417,0,0,0,0,0,0,0,0,nan
11062,125.405,0,0,0,0,0,0,0,0,nan
11063,136.964,0,0,0,0,0,0,0,0,nan
11064,187.721,0,0,0,0,0,0,0,0,nan
11065,171.62200000000001,0,0,0,0,0,0,0,0,nan
11066,173.511,0,0,0,0,0,0,0,0,nan
11067,158.726,0,0,0,0,0,0,0,0,nan
11068,167.93299999999999,0,0,0,0,0,0,0,0,nan
11069,174.24000000000001,0,0,0,0,0,0,0,0,nan
11070,171.11799999999999,0,0,0,0,0,0,0,0,nan
11071,156.072,0,0,0,0,0,0,0,0,nan
11072,162.745,0,0,0,0,0,0,0,0,nan
11073,168.571,0,0,0,0,0,0,0,0,nan
11074,119.03400000000001,0,0,0,0,0,0,0,0,nan
11075,156.45500000000001,0,0,0,0,0,0,0,0,nan
11076,150.20099999999999,0,0,0,0,0,0,0,0,nan
11077,171.989,0,0,0,0,0,0,0,0,nan
11078,165.19999999999999,0,0,0,0,0,0,0,0,nan
11079,174.28899999999999,0,0,0,0,0,0,0,0,nan
11080,174.601,0,0,0,0,0,0,0,0,nan
11081,138.74199999999999,0,0,0,0,0,0,0,0,nan
11082,156.637,0,0,0,0,0,0,0,0,nan
11083,150.05799999999999,0,0,0,0,0,0,0,0,nan
11084,165.495,0,0,0,0,0,0,0,0,nan
11085,160.767,0,0,0,0,0,0,0,0,nan
11086,138.69300000000001,0,0,0,0,0,0,0,0,nan
11087,158.62299999999999,0,0,0,0,0,0,0,0,nan
11088,179.96700000000001,0,0,0,0,0,0,0,0,nan
11089,167.93799999999999,0,0,0,0,0,0,0,0,nan
11090,129.52699999999999,0,0,0,0,0,0,0,0,nan
11091,172.142,0,0,0,0,0,0,0,0,nan
11092,167.25299999999999,0,0,0,0,0,0,0,0,nan
11093,151.5,0,0,0,0,0,0,0,0,nan
11094,169.916,0,0,0,0,0,0,0,0,nan
11095,151.19399999999999,0,0,0,0,0,0,0,0,nan
11096,141.245,0,0,0,0,0,0,0,0,nan
11097,154.63300000000001,0,0,0,0,0,0,0,0,nan
11098,169.80199999999999,0,0,0,0,0,0,0,0,nan
11099,168.75200000000001,0,0,0,0,0,0,0,0,nan
11100,186.20699999999999,0,0,0,0,0,0,0,0,nan
11101,149.75899999999999,0,0,0,0,0,0,0,0,nan
11102,143.494,0,0,0,0,0,0,0,0,nan
11103,158.434,0,0,0,0,0,0,0,0,nan
11104,174.25999999999999,0,0,0,0,0,0,0,0,nan
11105,184.44900000000001,0,0,0,0,0,0,0,0,nan
11106,174.286,0,0,0,0,0,0,0,0,nan
11107,127.905,0,0,0,0,0,0,0,0,nan
11108,178.42099999999999,0,0,0,0,0,0,0,0,nan
11109,192.13800000000001,0,0,0,0,0,0,0,0,nan
11110,184.661,0,0,0,0,0,0,0,0,nan
11111,166.19200000000001,0,0,0,0,0,0,0,0,nan
11112,172.215,0,0,0,0,0,0,0,0,nan
11113,156.76400000000001,0,0,0,0,0,0,0,0,nan
11114,143.75899999999999,0,0,0,0,0,0,0,0,nan
11115,169.63,0,0,0,0,0,0,0,0,nan
11116,157.37700000000001,0,0,0,0,0,0,0,0,nan
11117,176.87899999999999,0,0,0,0,0,0,0,0,nan
11118,185.66399999999999,0,0,0,0,0,0,0,0,nan
11119,141.102,0,0,0,0,0,0,0,0,nan
11120,172.46299999999999,0,0,0,0,0,0,0,0,nan
11121,136.10900000000001,0,0,0,0,0,0,0,0,nan
11122,161.65000000000001,0,0,0,0,0,0,0,0,nan
11123,183.23099999999999,0,0,0,0,0,0,0,0,nan
11124,125.065,0,0,0,0,0,0,0,0,nan
11125,188.28399999999999,0,0,0,0,0,0,0,0,nan
11126,158.203,0,0,0,0,0,0,0,0,nan
11127,152.16200000000001,0,0,0,0,0,0,0,0,nan
11128,166.691,0,0,0,0,0,0,0,0,nan
11129,170.548,0,0,0,0,0,0,0,0,nan
11130,152.03899999999999,0,0,0,0,0,0,0,0,nan
11131,178.10300000000001,0,0,0,0,0,0,0,0,nan
11132,142.215,0,0,0,0,0,0,0,0,nan
11133,173.16999999999999,0,0,0,0,0,0,0,0,nan
11134,172.874,0,0,0,0,0,0,0,0,nan
11135,127.765,0,0,0,0,0,0,0,0,nan
11136,173.83099999999999,0,0,0,0,0,0,0,0,nan
11137,172.51900000000001,0,0,0,0,0,0,0,0,nan
11138,182.93199999999999,0,0,0,0,0,0,0,0,nan
11139,171.291,0,0,0,0,0,0,0,0,nan
11140,160.774,0,0,0,0,0,0,0,0,nan
11141,135.28399999999999,0,0,0,0,0,0,0,0,nan
11142,120.096,0,0,0,0,0,0,0,0,nan
11143,126.90900000000001,0,0,0,0,0,0,0,0,nan
11144,183.113,0,0,0,0,0,0,0,0,nan
11145,145.833,0,0,0,0,0,0,0,0,nan
11146,183.72900000000001,0,0,0,0,0,0,0,0,nan
11147,141.74799999999999,0,0,0,0,0,0,0,0,nan
11148,167.38499999999999,0,0,0,0,0,0,0,0,nan
11149,120.657,0,0,0,0,0,0,0,0,nan
11150,177.72800000000001,0,0,0,0,0,0,0,0,nan
11151,177.28800000000001,0,0,0,0,0,0,0,0,nan
11152,174.452,0,0,0,0,0,0,0,0,nan
11153,149.69999999999999,0,0,0,0,0,0,0,0,nan
11154,114.35599999999999,0,0,0,0,0,0,0,0,nan
11155,152.40700000000001,0,0,0,0,0,0,0,0,nan
11156,169.63200000000001,0,0,0,0,0,0,0,0,nan
11157,195.29900000000001,0,0,0,0,0,0,0,0,nan
11158,200.69399999999999,0,0,0,0,0,0,0,0,nan
11159,177.655,0,0,0,0,0,0,0,0,nan
11160,157.22200000000001,0,0,0,0,0,0,0,0,nan
11161,148.02799999999999,0,0,0,0,0,0,0,0,nan
11162,152.46100000000001,0,0,0,0,0,0,0,0,nan
11163,177.124,0,0,0,0,0,0,0,0,nan
11164,191.846,0,0,0,0,0,0,0,0,nan
11165,147.91900000000001,0,0,0,0,0,0,0,0,nan
11166,145.78800000000001,0,0,0,0,0,0,0,0,nan
11167,181.60900000000001,0,0,0,0,0,0,0,0,nan
11168,183.52500000000001,0,0,0,0,0,0,0,0,nan
11169,141.90299999999999,0,0,0,0,0,0,0,0,nan
11170,146.25899999999999,0,0,0,0,0,0,0,0,nan
11171,174.346,0,0,0,0,0,0,0,0,nan
11172,143.14099999999999,0,0,0,0,0,0,0,0,nan
11173,176.822,0,0,0,0,0,0,0,0,nan
11174,155.27699999999999,0,0,0,0,0,0,0,0,nan
11175,151.42400000000001,0,0,0,0,0,0,0,0,nan
11176,159.00299999999999,0,0,0,0,0,0,0,0,nan
11177,188.13999999999999,0,0,0,0,0,0,0,0,nan
11178,148.65799999999999,0,0,0,0,0,0,0,0,nan
11179,155.23699999999999,0,0,0,0,0,0,0,0,nan
11180,171.036,0,0,0,0,0,0,0,0,nan
11181,159.70400000000001,0,0,0,0,0,0,0,0,nan
11182,184.482,0,0,0,0,0,0,0,0,nan
11183,184.33000000000001,0,0,0,0,0,0,0,0,nan
11184,153.80799999999999,0,0,0,0,0,0,0,0,nan
11185,172.28999999999999,0,0,0,0,0,0,0,0,nan
11186,154.97300000000001,0,0,0,0,0,0,0,0,nan
11187,167.251,0,0,0,0,0,0,0,0,nan
11188,199.75,0,0,0,0,0,0,0,0,nan
11189,150.18700000000001,0,0,0,0,0,0,0,0,nan
11190,194.03700000000001,0,0,0,0,0,0,0,0,nan
11191,133.57499999999999,0,0,0,0,0,0,0,0,nan
11192,154.03800000000001,0,0,0,0,0,0,0,0,nan
11193,160.49100000000001,0,0,0,0,0,0,0,0,nan
11194,110.742,0,0,0,0,0,0,0,0,nan
11195,140.42400000000001,0,0,0,0,0,0,0,0,nan
11196,128.06999999999999,0,0,0,0,0,0,0,0,nan
11197,169.83799999999999,0,0,0,0,0,0,0,0,nan
11198,159.786,0,0,0,0,0,0,0,0,nan
11199,155.727,0,0,0,0,0,0,0,0,nan
11200,178.904,0,0,0,0,0,0,0,0,nan
11201,159.44499999999999,0,0,0,0,0,0,0,0,nan
11202,175.76900000000001,0,0,0,0,0,0,0,0,nan
11203,163.666,0,0,0,0,0,0,0,0,nan
11204,150.77699999999999,0,0,0,0,0,0,0,0,nan
11205,175.483,0,0,0,0,0,0,0,0,nan
11206,179.53399999999999,0,0,0,0,0,0,0,0,nan
11207,157.47300000000001,0,0,0,0,0,0,0,0,nan
11208,194.78200000000001,0,0,0,0,0,0,0,0,nan
11209,145.91200000000001,0,0,0,0,0,0,0,0,nan
11210,178.13499999999999,0,0,0,0,0,0,0,0,nan
11211,160.46700000000001,0,0,0,0,0,0,0,0,nan
11212,175.91999999999999,0,0,0,0,0,0,0,0,nan
11213,148.93600000000001,0,0,0,0,0,0,0,0,nan
11214,204.345,0,0,0,0,0,0,0,0,nan
11215,174.50899999999999,0,0,0,0,0,0,0,0,nan
11216,148.20400000000001,0,0,0,0,0,0,0,0,nan
11217,161.517,0,0,0,0,0,0,0,0,nan
11218,168.655,0,0,0,0,0,0,0,0,nan
11219,155.55699999999999,0,0,0,0,0,0,0,0,nan
11220,172.65000000000001,0,0,0,0,0,0,0,0,nan
11221,141.17599999999999,0,0,0,0,0,0,0,0,nan
11222,199.59999999999999,0,0,0,0,0,0,0,0,nan
11223,165.92400000000001,0,0,0,0,0,0,0,0,nan
11224,158.83600000000001,0,0,0,0,0,0,0,0,nan
11225,146.54599999999999,0,0,0,0,0,0,0,0,nan
11226,169.77199999999999,0,0,0,0,0,0,0,0,nan
11227,163.97900000000001,0,0,0,0,0,0,0,0,nan
11228,181.523,0,0,0,0,0,0,0,0,nan
11229,188.57300000000001,0,0,0,0,0,0,0,0,nan
11230,169.56999999999999,0,0,0,0,0,0,0,0,nan
11231,133.52500000000001,0,0,0,0,0,0,0,0,nan
11232,175.726,0,0,0,0,0,0,0,0,nan
11233,158.28,0,0,0,0,0,0,0,0,nan
11234,120.081,0,0,0,0,0,0,0,0,nan
11235,164.423,0,0,0,0,0,0,0,0,nan
11236,146.03700000000001,0,0,0,0,0,0,0,0,nan
11237,172.11500000000001,0,0,0,0,0,0,0,0,nan
11238,189.441,0,0,0,0,0,0,0,0,nan
11239,159.93700000000001,0,0,0,0,0,0,0,0,nan
11240,161.61099999999999,0,0,0,0,0,0,0,0,nan
11241,162.24100000000001,0,0,0,0,0,0,0,0,nan
11242,165.99299999999999,0,0,0,0,0,0,0,0,nan
11243,181.62799999999999,0,0,0,0,0,0,0,0,nan
11244,152.678,0,0,0,0,0,0,0,0,nan
11245,157.20099999999999,0,0,0,0,0,0,0,0,nan
11246,159.46899999999999,0,0,0,0,0,0,0,0,nan
11247,165.44200000000001,0,0,0,0,0,0,0,0,nan
11248,147.59800000000001,0,0,0,0,0,0,0,0,nan
11249,149.46799999999999,0,0,0,0,0,0,0,0,nan
