query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11755,212.05199999999999,0,0,0,0,0,1216,1,16,nan
11756,232.21100000000001,0,0,0,0,0,1404,1,16,nan
11757,174.22399999999999,0,0,0,0,0,918,1,16,nan
11758,173.941,0,0,0,0,0,861,1,16,nan
11759,183.434,0,0,0,0,0,1021,1,16,nan
11760,212.465,0,0,0,0,0,1249,1,16,nan
11761,191.089,0,0,0,0,0,1127,1,16,nan
11762,181.916,0,0,0,0,0,1152,1,16,nan
11763,166.46600000000001,0,0,0,0,0,835,1,16,nan
11764,191.149,0,0,0,0,0,1092,1,16,nan
11765,177.65100000000001,0,0,0,0,0,1058,1,16,nan
11766,210.60400000000001,0,0,0,0,0,1314,1,16,nan
11767,193.83500000000001,0,0,0,0,0,1217,1,16,nan
11768,186.83500000000001,0,0,0,0,0,1009,1,16,nan
11769,210.51900000000001,0,0,0,0,0,1320,1,16,nan
11770,194.64099999999999,0,0,0,0,0,1161,1,16,nan
11771,175.517,0,0,0,0,0,1013,1,16,nan
11772,203.16200000000001,0,0,0,0,0,1240,1,16,nan
11773,139.49000000000001,0,0,0,0,0,578,1,16,nan
11774,187.934,0,0,0,0,0,1163,1,16,nan
11775,209.90700000000001,0,0,0,0,0,1321,1,16,nan
11776,173.45500000000001,0,0,0,0,0,1105,1,16,nan
11777,190.49600000000001,0,0,0,0,0,1107,1,16,nan
11778,203.49199999999999,0,0,0,0,0,1186,1,16,nan
11779,192.20400000000001,0,0,0,0,0,998,1,16,nan
11780,195.60900000000001,0,0,0,0,0,1119,1,16,nan
11781,185.78399999999999,0,0,0,0,0,1067,1,16,nan
11782,190.69300000000001,0,0,0,0,0,1057,1,16,nan
11783,172.09800000000001,0,0,0,0,0,967,1,16,nan
11784,186.93700000000001,0,0,0,0,0,1118,1,16,nan
11785,198.91,0,0,0,0,0,1173,1,16,nan
11786,201.91800000000001,0,0,0,0,0,1261,1,16,nan
11787,186.55099999999999,0,0,0,0,0,1040,1,16,nan
11788,163.11199999999999,0,0,0,0,0,897,1,16,nan
11789,193.56200000000001,0,0,0,0,0,1177,1,16,nan
11790,137.52000000000001,0,0,0,0,0,549,1,16,nan
11791,177.28999999999999,0,0,0,0,0,958,1,16,nan
11792,151.62899999999999,0,0,0,0,0,701,1,16,nan
11793,212.327,0,0,0,0,0,1266,1,16,nan
11794,175.38300000000001,0,0,0,0,0,1028,1,16,nan
11795,192.46100000000001,0,0,0,0,0,1068,1,16,nan
11796,170.64500000000001,0,0,0,0,0,831,1,16,nan
11797,151.768,0,0,0,0,0,733,1,16,nan
11798,181.43700000000001,0,0,0,0,0,1041,1,16,nan
11799,205.928,0,0,0,0,0,1299,1,16,nan
11800,198.73400000000001,0,0,0,0,0,1134,1,16,nan
11801,195.09999999999999,0,0,0,0,0,1122,1,16,nan
11802,171.21100000000001,0,0,0,0,0,929,1,16,nan
11803,181.56200000000001,0,0,0,0,0,1049,1,16,nan
11804,186.554,0,0,0,0,0,1138,1,16,nan
11805,198.95699999999999,0,0,0,0,0,1191,1,16,nan
11806,215.70400000000001,0,0,0,0,0,1222,1,16,nan
11807,154.52000000000001,0,0,0,0,0,713,1,16,nan
11808,196.13800000000001,0,0,0,0,0,1182,1,16,nan
11809,205.59399999999999,0,0,0,0,0,1329,1,16,nan
11810,189.49299999999999,0,0,0,0,0,1163,1,16,nan
11811,215.66200000000001,0,0,0,0,0,1329,1,16,nan
11812,176.19999999999999,0,0,0,0,0,878,1,16,nan
11813,173.48099999999999,0,0,0,0,0,975,1,16,nan
11814,208.328,0,0,0,0,0,1253,1,16,nan
11815,186.447,0,0,0,0,0,1069,1,16,nan
11816,208.45699999999999,0,0,0,0,0,1118,1,16,nan
11817,190.48699999999999,0,0,0,0,0,1062,1,16,nan
11818,169.58099999999999,0,0,0,0,0,873,1,16,nan
11819,176.583,0,0,0,0,0,913,1,16,nan
11820,166.16,0,0,0,0,0,830,1,16,nan
11821,210.69,0,0,0,0,0,1245,1,16,nan
11822,217.74199999999999,0,0,0,0,0,1179,1,16,nan
11823,188.68700000000001,0,0,0,0,0,1121,1,16,nan
11824,203.41300000000001,0,0,0,0,0,1043,1,16,nan
11825,189.14699999999999,0,0,0,0,0,972,1,16,nan
11826,195.15899999999999,0,0,0,0,0,1170,1,16,nan
11827,177.33500000000001,0,0,0,0,0,938,1,16,nan
11828,197.696,0,0,0,0,0,1137,1,16,nan
11829,197.374,0,0,0,0,0,1194,1,16,nan
11830,175.57599999999999,0,0,0,0,0,921,1,16,nan
11831,203.661,0,0,0,0,0,1198,1,16,nan
11832,213.11199999999999,0,0,0,0,0,1228,1,16,nan
11833,168.39699999999999,0,0,0,0,0,780,1,16,nan
11834,196.14500000000001,0,0,0,0,0,1117,1,16,nan
11835,182.108,0,0,0,0,0,1049,1,16,nan
11836,204.941,0,0,0,0,0,1229,1,16,nan
11837,184.87799999999999,0,0,0,0,0,1038,1,16,nan
11838,178.297,0,0,0,0,0,906,1,16,nan
11839,212.37,0,0,0,0,0,1143,1,16,nan
11840,178.77600000000001,0,0,0,0,0,1036,1,16,nan
11841,164.04900000000001,0,0,0,0,0,838,1,16,nan
11842,196.86799999999999,0,0,0,0,0,1201,1,16,nan
11843,194.53899999999999,0,0,0,0,0,1213,1,16,nan
11844,201.566,0,0,0,0,0,1221,1,16,nan
11845,195.13399999999999,0,0,0,0,0,1154,1,16,nan
11846,169.31200000000001,0,0,0,0,0,900,1,16,nan
11847,195.33600000000001,0,0,0,0,0,1165,1,16,nan
11848,217.02799999999999,0,0,0,0,0,1155,1,16,nan
11849,139.05500000000001,0,0,0,0,0,597,1,16,nan
11850,182.958,0,0,0,0,0,972,1,16,nan
11851,196.68899999999999,0,0,0,0,0,1183,1,16,nan
11852,187.75899999999999,0,0,0,0,0,1136,1,16,nan
11853,212.43199999999999,0,0,0,0,0,1277,1,16,nan
11854,208.05000000000001,0,0,0,0,0,1228,1,16,nan
11855,177.50299999999999,0,0,0,0,0,935,1,16,nan
11856,210.88300000000001,0,0,0,0,0,1363,1,16,nan
11857,197.67699999999999,0,0,0,0,0,1183,1,16,nan
11858,196.39599999999999,0,0,0,0,0,1134,1,16,nan
11859,190.96899999999999,0,0,0,0,0,1063,1,16,nan
11860,155.54599999999999,0,0,0,0,0,701,1,16,nan
11861,170.762,0,0,0,0,0,926,1,16,nan
11862,211.423,0,0,0,0,0,1305,1,16,nan
11863,159.977,0,0,0,0,0,779,1,16,nan
11864,196.05500000000001,0,0,0,0,0,1170,1,16,nan
11865,188.654,0,0,0,0,0,1053,1,16,nan
11866,166.11099999999999,0,0,0,0,0,865,1,16,nan
11867,186.19200000000001,0,0,0,0,0,1089,1,16,nan
11868,183.22499999999999,0,0,0,0,0,1023,1,16,nan
11869,193.994,0,0,0,0,0,1102,1,16,nan
11870,188.32300000000001,0,0,0,0,0,1117,1,16,nan
11871,188.619,0,0,0,0,0,1137,1,16,nan
11872,184.06700000000001,0,0,0,0,0,991,1,16,nan
11873,208.58099999999999,0,0,0,0,0,1297,1,16,nan
11874,181.39599999999999,0,0,0,0,0,969,1,16,nan
11875,231.97499999999999,0,0,0,0,0,1131,1,16,nan
11876,196.67699999999999,0,0,0,0,0,1036,1,16,nan
11877,147.18600000000001,0,0,0,0,0,566,1,16,nan
11878,193.94,0,0,0,0,0,1093,1,16,nan
11879,188.797,0,0,0,0,0,1069,1,16,nan
11880,219.73500000000001,0,0,0,0,0,1290,1,16,nan
11881,185.97499999999999,0,0,0,0,0,976,1,16,nan
11882,192.821,0,0,0,0,0,1108,1,16,nan
11883,224.56899999999999,0,0,0,0,0,1292,1,16,nan
11884,165.131,0,0,0,0,0,755,1,16,nan
11885,189.411,0,0,0,0,0,990,1,16,nan
11886,152.57900000000001,0,0,0,0,0,656,1,16,nan
11887,154.452,0,0,0,0,0,640,1,16,nan
11888,176.40799999999999,0,0,0,0,0,845,1,16,nan
11889,184.23400000000001,0,0,0,0,0,1036,1,16,nan
11890,204.191,0,0,0,0,0,1156,1,16,nan
11891,165.97800000000001,0,0,0,0,0,664,1,16,nan
11892,182.988,0,0,0,0,0,1008,1,16,nan
11893,192.78399999999999,0,0,0,0,0,1101,1,16,nan
11894,190.68799999999999,0,0,0,0,0,1071,1,16,nan
11895,214.114,0,0,0,0,0,1254,1,16,nan
11896,217.25399999999999,0,0,0,0,0,1113,1,16,nan
11897,195.09899999999999,0,0,0,0,0,1044,1,16,nan
11898,164.36199999999999,0,0,0,0,0,786,1,16,nan
11899,194.03100000000001,0,0,0,0,0,1151,1,16,nan
11900,211.143,0,0,0,0,0,1280,1,16,nan
11901,165.56999999999999,0,0,0,0,0,723,1,16,nan
11902,205.11799999999999,0,0,0,0,0,1171,1,16,nan
11903,197.15299999999999,0,0,0,0,0,1163,1,16,nan
11904,197.51400000000001,0,0,0,0,0,1184,1,16,nan
11905,193.56800000000001,0,0,0,0,0,1225,1,16,nan
11906,180.85300000000001,0,0,0,0,0,1031,1,16,nan
11907,168.07499999999999,0,0,0,0,0,953,1,16,nan
11908,165.54599999999999,0,0,0,0,0,786,1,16,nan
11909,221.97499999999999,0,0,0,0,0,1117,1,16,nan
11910,118.282,0,0,0,0,0,396,1,16,nan
11911,164.578,0,0,0,0,0,816,1,16,nan
11912,181.02799999999999,0,0,0,0,0,1015,1,16,nan
11913,204.80699999999999,0,0,0,0,0,1268,1,16,nan
11914,200.91499999999999,0,0,0,0,0,1258,1,16,nan
11915,218.19900000000001,0,0,0,0,0,1318,1,16,nan
11916,128.47399999999999,0,0,0,0,0,429,1,16,nan
11917,179.625,0,0,0,0,0,924,1,16,nan
11918,197.18299999999999,0,0,0,0,0,1160,1,16,nan
11919,161.62,0,0,0,0,0,773,1,16,nan
11920,172.76300000000001,0,0,0,0,0,899,1,16,nan
11921,199.56299999999999,0,0,0,0,0,1122,1,16,nan
11922,163.00700000000001,0,0,0,0,0,861,1,16,nan
11923,196.24299999999999,0,0,0,0,0,1051,1,16,nan
11924,202.34700000000001,0,0,0,0,0,1254,1,16,nan
11925,174.465,0,0,0,0,0,967,1,16,nan
11926,187.82300000000001,0,0,0,0,0,1027,1,16,nan
11927,205.62,0,0,0,0,0,1263,1,16,nan
11928,179.01400000000001,0,0,0,0,0,1011,1,16,nan
11929,163.328,0,0,0,0,0,801,1,16,nan
11930,201.267,0,0,0,0,0,1237,1,16,nan
11931,194.52099999999999,0,0,0,0,0,912,1,16,nan
11932,178.374,0,0,0,0,0,996,1,16,nan
11933,145.63499999999999,0,0,0,0,0,579,1,16,nan
11934,177.655,0,0,0,0,0,835,1,16,nan
11935,226.06899999999999,0,0,0,0,0,1104,1,16,nan
11936,194.47300000000001,0,0,0,0,0,1082,1,16,nan
11937,222.61000000000001,0,0,0,0,0,1320,1,16,nan
11938,209.34999999999999,0,0,0,0,0,1172,1,16,nan
11939,201.29400000000001,0,0,0,0,0,983,1,16,nan
11940,209.547,0,0,0,0,0,1242,1,16,nan
11941,214.03299999999999,0,0,0,0,0,1250,1,16,nan
11942,179.851,0,0,0,0,0,960,1,16,nan
11943,187.15000000000001,0,0,0,0,0,1114,1,16,nan
11944,165.03399999999999,0,0,0,0,0,892,1,16,nan
11945,199.24799999999999,0,0,0,0,0,1232,1,16,nan
11946,161.839,0,0,0,0,0,783,1,16,nan
11947,211.48599999999999,0,0,0,0,0,1289,1,16,nan
11948,165.12,0,0,0,0,0,862,1,16,nan
11949,175.774,0,0,0,0,0,912,1,16,nan
11950,187.28,0,0,0,0,0,1084,1,16,nan
11951,180.58699999999999,0,0,0,0,0,1044,1,16,nan
11952,181.185,0,0,0,0,0,1103,1,16,nan
11953,162.774,0,0,0,0,0,851,1,16,nan
11954,194.495,0,0,0,0,0,1140,1,16,nan
11955,162.708,0,0,0,0,0,733,1,16,nan
11956,145.876,0,0,0,0,0,635,1,16,nan
11957,183.19399999999999,0,0,0,0,0,1104,1,16,nan
11958,149.41399999999999,0,0,0,0,0,659,1,16,nan
11959,168.792,0,0,0,0,0,817,1,16,nan
11960,189.07900000000001,0,0,0,0,0,1152,1,16,nan
11961,209.827,0,0,0,0,0,1237,1,16,nan
11962,192.59899999999999,0,0,0,0,0,1142,1,16,nan
11963,179.614,0,0,0,0,0,1023,1,16,nan
11964,236.101,0,0,0,0,0,1535,1,16,nan
11965,205.101,0,0,0,0,0,1266,1,16,nan
11966,182.339,0,0,0,0,0,1011,1,16,nan
11967,194.94300000000001,0,0,0,0,0,1216,1,16,nan
11968,178.49100000000001,0,0,0,0,0,948,1,16,nan
11969,135.94900000000001,0,0,0,0,0,590,1,16,nan
11970,193.52500000000001,0,0,0,0,0,1059,1,16,nan
11971,174.267,0,0,0,0,0,909,1,16,nan
11972,194.06999999999999,0,0,0,0,0,1180,1,16,nan
11973,178.61699999999999,0,0,0,0,0,964,1,16,nan
11974,200.173,0,0,0,0,0,1193,1,16,nan
11975,218.10499999999999,0,0,0,0,0,1265,1,16,nan
11976,164.042,0,0,0,0,0,885,1,16,nan
11977,207.84700000000001,0,0,0,0,0,1241,1,16,nan
11978,202.91300000000001,0,0,0,0,0,1199,1,16,nan
11979,160.86099999999999,0,0,0,0,0,870,1,16,nan
11980,167.71700000000001,0,0,0,0,0,952,1,16,nan
11981,165.55699999999999,0,0,0,0,0,713,1,16,nan
11982,170.03800000000001,0,0,0,0,0,820,1,16,nan
11983,143.113,0,0,0,0,0,639,1,16,nan
11984,151.029,0,0,0,0,0,734,1,16,nan
11985,180.46899999999999,0,0,0,0,0,1003,1,16,nan
11986,167.422,0,0,0,0,0,966,1,16,nan
11987,182.31299999999999,0,0,0,0,0,982,1,16,nan
11988,175.40000000000001,0,0,0,0,0,781,1,16,nan
11989,174.685,0,0,0,0,0,935,1,16,nan
11990,193.30799999999999,0,0,0,0,0,1201,1,16,nan
11991,154.67400000000001,0,0,0,0,0,736,1,16,nan
11992,198.208,0,0,0,0,0,1175,1,16,nan
11993,221.13,0,0,0,0,0,1165,1,16,nan
11994,202.387,0,0,0,0,0,1205,1,16,nan
11995,205.50200000000001,0,0,0,0,0,1320,1,16,nan
11996,189.911,0,0,0,0,0,1111,1,16,nan
11997,202.21700000000001,0,0,0,0,0,1253,1,16,nan
11998,184.87,0,0,0,0,0,1067,1,16,nan
11999,182.97399999999999,0,0,0,0,0,1060,1,16,nan
12000,220.05000000000001,0,0,0,0,0,1413,1,16,nan
12001,139.61099999999999,0,0,0,0,0,564,1,16,nan
12002,189.36600000000001,0,0,0,0,0,1130,1,16,nan
12003,170.35900000000001,0,0,0,0,0,909,1,16,nan
12004,184.65700000000001,0,0,0,0,0,1010,1,16,nan
12005,179.02199999999999,0,0,0,0,0,1068,1,16,nan
12006,129.751,0,0,0,0,0,496,1,16,nan
12007,186.84100000000001,0,0,0,0,0,1019,1,16,nan
12008,201.65899999999999,0,0,0,0,0,1255,1,16,nan
12009,175.07499999999999,0,0,0,0,0,1053,1,16,nan
12010,212.00299999999999,0,0,0,0,0,1253,1,16,nan
12011,165.18100000000001,0,0,0,0,0,827,1,16,nan
12012,191.03399999999999,0,0,0,0,0,1123,1,16,nan
12013,206.23099999999999,0,0,0,0,0,1236,1,16,nan
12014,168.03899999999999,0,0,0,0,0,884,1,16,nan
12015,185.63399999999999,0,0,0,0,0,1103,1,16,nan
12016,202.529,0,0,0,0,0,1205,1,16,nan
12017,191.93600000000001,0,0,0,0,0,1115,1,16,nan
12018,196.23099999999999,0,0,0,0,0,1180,1,16,nan
12019,188.49100000000001,0,0,0,0,0,1130,1,16,nan
12020,238.21799999999999,0,0,0,0,0,1546,1,16,nan
12021,190.95099999999999,0,0,0,0,0,1142,1,16,nan
12022,178.26400000000001,0,0,0,0,0,1074,1,16,nan
12023,170.38800000000001,0,0,0,0,0,974,1,16,nan
12024,198.14500000000001,0,0,0,0,0,1127,1,16,nan
12025,187.339,0,0,0,0,0,1039,1,16,nan
12026,235.81200000000001,0,0,0,0,0,1525,1,16,nan
12027,210.94399999999999,0,0,0,0,0,1306,1,16,nan
12028,193.55500000000001,0,0,0,0,0,1227,1,16,nan
12029,212.41200000000001,0,0,0,0,0,1366,1,16,nan
12030,176.93100000000001,0,0,0,0,0,920,1,16,nan
12031,159.44399999999999,0,0,0,0,0,880,1,16,nan
12032,136.334,0,0,0,0,0,540,1,16,nan
12033,200.06399999999999,0,0,0,0,0,1229,1,16,nan
12034,178.30099999999999,0,0,0,0,0,942,1,16,nan
12035,180.28800000000001,0,0,0,0,0,958,1,16,nan
12036,169.018,0,0,0,0,0,775,1,16,nan
12037,159.92699999999999,0,0,0,0,0,793,1,16,nan
12038,211.16999999999999,0,0,0,0,0,1325,1,16,nan
12039,189.83500000000001,0,0,0,0,0,1134,1,16,nan
12040,222.22900000000001,0,0,0,0,0,1331,1,16,nan
12041,187.76300000000001,0,0,0,0,0,1014,1,16,nan
12042,198.87899999999999,0,0,0,0,0,1198,1,16,nan
12043,209.00899999999999,0,0,0,0,0,1200,1,16,nan
12044,137.82300000000001,0,0,0,0,0,564,1,16,nan
12045,169.012,0,0,0,0,0,887,1,16,nan
12046,160.119,0,0,0,0,0,813,1,16,nan
12047,212.38300000000001,0,0,0,0,0,1285,1,16,nan
12048,192.51300000000001,0,0,0,0,0,1104,1,16,nan
12049,179.29599999999999,0,0,0,0,0,992,1,16,nan
12050,219.79499999999999,0,0,0,0,0,1314,1,16,nan
12051,160.029,0,0,0,0,0,744,1,16,nan
12052,188.55600000000001,0,0,0,0,0,1108,1,16,nan
12053,223.113,0,0,0,0,0,1260,1,16,nan
12054,222.643,0,0,0,0,0,1246,1,16,nan
12055,214.90100000000001,0,0,0,0,0,1011,1,16,nan
12056,207.464,0,0,0,0,0,1244,1,16,nan
12057,176.34899999999999,0,0,0,0,0,870,1,16,nan
12058,189.33099999999999,0,0,0,0,0,1004,1,16,nan
12059,178.79499999999999,0,0,0,0,0,851,1,16,nan
12060,193.93899999999999,0,0,0,0,0,1135,1,16,nan
12061,207.76300000000001,0,0,0,0,0,1083,1,16,nan
12062,189.233,0,0,0,0,0,1056,1,16,nan
12063,172.61500000000001,0,0,0,0,0,893,1,16,nan
12064,119.735,0,0,0,0,0,309,1,16,nan
12065,188.32400000000001,0,0,0,0,0,1043,1,16,nan
12066,200.745,0,0,0,0,0,1210,1,16,nan
12067,210.614,0,0,0,0,0,1281,1,16,nan
12068,221.65299999999999,0,0,0,0,0,1184,1,16,nan
12069,211.05699999999999,0,0,0,0,0,1130,1,16,nan
12070,187.88200000000001,0,0,0,0,0,1064,1,16,nan
12071,212.434,0,0,0,0,0,1328,1,16,nan
12072,199.571,0,0,0,0,0,1063,1,16,nan
12073,210.91,0,0,0,0,0,1268,1,16,nan
12074,179.732,0,0,0,0,0,964,1,16,nan
12075,165.79599999999999,0,0,0,0,0,789,1,16,nan
12076,205.476,0,0,0,0,0,1212,1,16,nan
12077,198.869,0,0,0,0,0,1181,1,16,nan
12078,193.81899999999999,0,0,0,0,0,743,1,16,nan
12079,190.56800000000001,0,0,0,0,0,1120,1,16,nan
12080,184.18299999999999,0,0,0,0,0,996,1,16,nan
12081,216.52000000000001,0,0,0,0,0,1214,1,16,nan
12082,190.39500000000001,0,0,0,0,0,1132,1,16,nan
12083,216.625,0,0,0,0,0,1335,1,16,nan
12084,146.38900000000001,0,0,0,0,0,627,1,16,nan
12085,191.815,0,0,0,0,0,1089,1,16,nan
12086,200.30099999999999,0,0,0,0,0,1215,1,16,nan
12087,192.012,0,0,0,0,0,1165,1,16,nan
12088,185.22900000000001,0,0,0,0,0,1120,1,16,nan
12089,176.649,0,0,0,0,0,927,1,16,nan
12090,170.78299999999999,0,0,0,0,0,898,1,16,nan
12091,194.53399999999999,0,0,0,0,0,1192,1,16,nan
12092,189.96700000000001,0,0,0,0,0,1128,1,16,nan
12093,187.49299999999999,0,0,0,0,0,1138,1,16,nan
12094,200.721,0,0,0,0,0,1224,1,16,nan
12095,206.42099999999999,0,0,0,0,0,1305,1,16,nan
12096,195.34800000000001,0,0,0,0,0,1130,1,16,nan
12097,204.83799999999999,0,0,0,0,0,1275,1,16,nan
12098,180.08500000000001,0,0,0,0,0,1037,1,16,nan
12099,231.93100000000001,0,0,0,0,0,1125,1,16,nan
12100,185.21299999999999,0,0,0,0,0,1003,1,16,nan
12101,192.25399999999999,0,0,0,0,0,1128,1,16,nan
12102,177.66200000000001,0,0,0,0,0,972,1,16,nan
12103,137.739,0,0,0,0,0,485,1,16,nan
12104,188.28100000000001,0,0,0,0,0,966,1,16,nan
12105,205.52500000000001,0,0,0,0,0,1168,1,16,nan
12106,207.65600000000001,0,0,0,0,0,1166,1,16,nan
12107,206.44399999999999,0,0,0,0,0,1094,1,16,nan
12108,202.41900000000001,0,0,0,0,0,1189,1,16,nan
12109,199.67699999999999,0,0,0,0,0,1209,1,16,nan
12110,213.88200000000001,0,0,0,0,0,1296,1,16,nan
12111,209.708,0,0,0,0,0,1180,1,16,nan
12112,169.398,0,0,0,0,0,761,1,16,nan
12113,153.685,0,0,0,0,0,686,1,16,nan
12114,211.50399999999999,0,0,0,0,0,1183,1,16,nan
12115,198.55099999999999,0,0,0,0,0,1219,1,16,nan
12116,187.244,0,0,0,0,0,1032,1,16,nan
12117,190.27699999999999,0,0,0,0,0,1167,1,16,nan
12118,194.06100000000001,0,0,0,0,0,1215,1,16,nan
12119,219.67400000000001,0,0,0,0,0,1209,1,16,nan
12120,178.74799999999999,0,0,0,0,0,954,1,16,nan
12121,199.25200000000001,0,0,0,0,0,1151,1,16,nan
12122,193.55500000000001,0,0,0,0,0,1143,1,16,nan
12123,180.23699999999999,0,0,0,0,0,876,1,16,nan
12124,186.45099999999999,0,0,0,0,0,976,1,16,nan
12125,210.124,0,0,0,0,0,1210,1,16,nan
12126,211.5,0,0,0,0,0,1403,1,16,nan
12127,188.131,0,0,0,0,0,1103,1,16,nan
12128,212.512,0,0,0,0,0,1320,1,16,nan
12129,201.547,0,0,0,0,0,1268,1,16,nan
12130,196.179,0,0,0,0,0,1166,1,16,nan
12131,172.54900000000001,0,0,0,0,0,982,1,16,nan
12132,197.26300000000001,0,0,0,0,0,1201,1,16,nan
12133,176.76599999999999,0,0,0,0,0,973,1,16,nan
12134,189.446,0,0,0,0,0,1073,1,16,nan
12135,146.232,0,0,0,0,0,595,1,16,nan
12136,181.51599999999999,0,0,0,0,0,1083,1,16,nan
12137,166.00200000000001,0,0,0,0,0,782,1,16,nan
12138,198.928,0,0,0,0,0,1247,1,16,nan
12139,176.02699999999999,0,0,0,0,0,1065,1,16,nan
12140,201.029,0,0,0,0,0,1182,1,16,nan
12141,180.04499999999999,0,0,0,0,0,985,1,16,nan
12142,159.536,0,0,0,0,0,738,1,16,nan
12143,195.858,0,0,0,0,0,1159,1,16,nan
12144,170.011,0,0,0,0,0,887,1,16,nan
12145,187.24000000000001,0,0,0,0,0,1047,1,16,nan
12146,194.899,0,0,0,0,0,1091,1,16,nan
12147,173.184,0,0,0,0,0,880,1,16,nan
12148,169.31800000000001,0,0,0,0,0,878,1,16,nan
12149,178.07599999999999,0,0,0,0,0,981,1,16,nan
12150,197.81299999999999,0,0,0,0,0,1218,1,16,nan
12151,189.90299999999999,0,0,0,0,0,1008,1,16,nan
12152,176.63399999999999,0,0,0,0,0,1056,1,16,nan
12153,206.441,0,0,0,0,0,1299,1,16,nan
12154,161.43100000000001,0,0,0,0,0,892,1,16,nan
12155,150.345,0,0,0,0,0,652,1,16,nan
12156,186.89400000000001,0,0,0,0,0,1023,1,16,nan
12157,203.69800000000001,0,0,0,0,0,1190,1,16,nan
12158,229.44800000000001,0,0,0,0,0,1482,1,16,nan
12159,202.02000000000001,0,0,0,0,0,1304,1,16,nan
12160,146.06299999999999,0,0,0,0,0,592,1,16,nan
12161,202.84800000000001,0,0,0,0,0,1259,1,16,nan
12162,155.82599999999999,0,0,0,0,0,698,1,16,nan
12163,237.036,0,0,0,0,0,1246,1,16,nan
12164,217.47900000000001,0,0,0,0,0,1368,1,16,nan
12165,196.744,0,0,0,0,0,1169,1,16,nan
12166,208.233,0,0,0,0,0,1276,1,16,nan
12167,210.01900000000001,0,0,0,0,0,1291,1,16,nan
12168,173.11699999999999,0,0,0,0,0,906,1,16,nan
12169,177.06,0,0,0,0,0,999,1,16,nan
12170,194.34,0,0,0,0,0,1217,1,16,nan
12171,180.68299999999999,0,0,0,0,0,1054,1,16,nan
12172,175.363,0,0,0,0,0,1033,1,16,nan
12173,201.57300000000001,0,0,0,0,0,1211,1,16,nan
12174,196.08099999999999,0,0,0,0,0,1122,1,16,nan
12175,190.322,0,0,0,0,0,1125,1,16,nan
12176,161.74799999999999,0,0,0,0,0,810,1,16,nan
12177,190.40000000000001,0,0,0,0,0,1149,1,16,nan
12178,184.995,0,0,0,0,0,898,1,16,nan
12179,172.755,0,0,0,0,0,873,1,16,nan
12180,174.404,0,0,0,0,0,817,1,16,nan
12181,202.59899999999999,0,0,0,0,0,1215,1,16,nan
12182,186.726,0,0,0,0,0,1147,1,16,nan
12183,193.68600000000001,0,0,0,0,0,1164,1,16,nan
12184,183.41800000000001,0,0,0,0,0,1035,1,16,nan
12185,184.745,0,0,0,0,0,1092,1,16,nan
12186,189.05600000000001,0,0,0,0,0,1121,1,16,nan
12187,127.542,0,0,0,0,0,439,1,16,nan
12188,195.328,0,0,0,0,0,1121,1,16,nan
12189,197.92500000000001,0,0,0,0,0,1117,1,16,nan
12190,185.06,0,0,0,0,0,1110,1,16,nan
12191,207.148,0,0,0,0,0,1284,1,16,nan
12192,198.19800000000001,0,0,0,0,0,1143,1,16,nan
12193,196.44499999999999,0,0,0,0,0,1063,1,16,nan
12194,201.49000000000001,0,0,0,0,0,1224,1,16,nan
12195,177.238,0,0,0,0,0,895,1,16,nan
12196,196.54400000000001,0,0,0,0,0,1098,1,16,nan
12197,194.07499999999999,0,0,0,0,0,1151,1,16,nan
12198,199.94300000000001,0,0,0,0,0,1237,1,16,nan
12199,196.23599999999999,0,0,0,0,0,1165,1,16,nan
12200,173.66999999999999,0,0,0,0,0,858,1,16,nan
12201,167.59399999999999,0,0,0,0,0,810,1,16,nan
12202,173.54300000000001,0,0,0,0,0,893,1,16,nan
12203,179.86199999999999,0,0,0,0,0,995,1,16,nan
12204,191.81,0,0,0,0,0,1118,1,16,nan
12205,139.548,0,0,0,0,0,587,1,16,nan
12206,122.322,0,0,0,0,0,405,1,16,nan
12207,189.55500000000001,0,0,0,0,0,1087,1,16,nan
12208,196.89599999999999,0,0,0,0,0,1170,1,16,nan
12209,216.988,0,0,0,0,0,1317,1,16,nan
12210,205.779,0,0,0,0,0,1272,1,16,nan
12211,185.745,0,0,0,0,0,1059,1,16,nan
12212,186.595,0,0,0,0,0,1070,1,16,nan
12213,176.04400000000001,0,0,0,0,0,1038,1,16,nan
12214,194.934,0,0,0,0,0,1206,1,16,nan
12215,205.42599999999999,0,0,0,0,0,1227,1,16,nan
12216,197.46000000000001,0,0,0,0,0,1233,1,16,nan
12217,196.75399999999999,0,0,0,0,0,1220,1,16,nan
12218,180.58600000000001,0,0,0,0,0,996,1,16,nan
12219,188.124,0,0,0,0,0,1107,1,16,nan
12220,255.37700000000001,0,0,0,0,0,1659,1,16,nan
12221,140.203,0,0,0,0,0,542,1,16,nan
12222,150.62700000000001,0,0,0,0,0,696,1,16,nan
12223,161.46299999999999,0,0,0,0,0,805,1,16,nan
12224,183.369,0,0,0,0,0,1083,1,16,nan
12225,177.25299999999999,0,0,0,0,0,984,1,16,nan
12226,189.916,0,0,0,0,0,1142,1,16,nan
12227,199.595,0,0,0,0,0,1261,1,16,nan
12228,175.78999999999999,0,0,0,0,0,922,1,16,nan
12229,234.27099999999999,0,0,0,0,0,1351,1,16,nan
