query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13282,207.06700000000001,0,0,0,0,0,1183,1,16,nan
13283,215.96600000000001,0,0,0,0,0,1356,1,16,nan
13284,211.14699999999999,0,0,0,0,0,1068,1,16,nan
13285,214.55000000000001,0,0,0,0,0,1139,1,16,nan
13286,193.071,0,0,0,0,0,1095,1,16,nan
13287,189.874,0,0,0,0,0,1100,1,16,nan
13288,159.708,0,0,0,0,0,770,1,16,nan
13289,209.732,0,0,0,0,0,981,1,16,nan
13290,202.619,0,0,0,0,0,1086,1,16,nan
13291,177.86799999999999,0,0,0,0,0,949,1,16,nan
13292,187.566,0,0,0,0,0,1001,1,16,nan
13293,204.49199999999999,0,0,0,0,0,1193,1,16,nan
13294,212.77500000000001,0,0,0,0,0,1229,1,16,nan
13295,181.85499999999999,0,0,0,0,0,972,1,16,nan
13296,226.977,0,0,0,0,0,1339,1,16,nan
13297,206.82300000000001,0,0,0,0,0,1250,1,16,nan
13298,202.512,0,0,0,0,0,1197,1,16,nan
13299,197.08199999999999,0,0,0,0,0,1162,1,16,nan
13300,187.72499999999999,0,0,0,0,0,1132,1,16,nan
13301,201.51400000000001,0,0,0,0,0,1232,1,16,nan
13302,166.821,0,0,0,0,0,848,1,16,nan
13303,169.87,0,0,0,0,0,862,1,16,nan
13304,188.56100000000001,0,0,0,0,0,1035,1,16,nan
13305,204.50800000000001,0,0,0,0,0,1260,1,16,nan
13306,187.864,0,0,0,0,0,1072,1,16,nan
13307,183.03999999999999,0,0,0,0,0,977,1,16,nan
13308,173.01599999999999,0,0,0,0,0,1026,1,16,nan
13309,208.148,0,0,0,0,0,1261,1,16,nan
13310,189.69,0,0,0,0,0,1160,1,16,nan
13311,137.38499999999999,0,0,0,0,0,536,1,16,nan
13312,152.86099999999999,0,0,0,0,0,718,1,16,nan
13313,189.31299999999999,0,0,0,0,0,1102,1,16,nan
13314,197.09100000000001,0,0,0,0,0,1156,1,16,nan
13315,175.54499999999999,0,0,0,0,0,972,1,16,nan
13316,189.50299999999999,0,0,0,0,0,1080,1,16,nan
13317,200.636,0,0,0,0,0,1190,1,16,nan
13318,156.20699999999999,0,0,0,0,0,755,1,16,nan
13319,196.40799999999999,0,0,0,0,0,1187,1,16,nan
13320,156.756,0,0,0,0,0,808,1,16,nan
13321,138.834,0,0,0,0,0,567,1,16,nan
13322,203.84800000000001,0,0,0,0,0,1267,1,16,nan
13323,188.96299999999999,0,0,0,0,0,1101,1,16,nan
13324,157.387,0,0,0,0,0,843,1,16,nan
13325,177.17599999999999,0,0,0,0,0,901,1,16,nan
13326,154.62299999999999,0,0,0,0,0,739,1,16,nan
13327,178.893,0,0,0,0,0,922,1,16,nan
13328,213.40799999999999,0,0,0,0,0,1307,1,16,nan
13329,244.06999999999999,0,0,0,0,0,1601,1,16,nan
13330,141.249,0,0,0,0,0,572,1,16,nan
13331,187.78100000000001,0,0,0,0,0,1074,1,16,nan
13332,204.095,0,0,0,0,0,1245,1,16,nan
13333,198.29400000000001,0,0,0,0,0,1194,1,16,nan
13334,181.15100000000001,0,0,0,0,0,1031,1,16,nan
13335,185.268,0,0,0,0,0,891,1,16,nan
13336,234.49000000000001,0,0,0,0,0,1438,1,16,nan
13337,204.66399999999999,0,0,0,0,0,1174,1,16,nan
13338,202.715,0,0,0,0,0,1165,1,16,nan
13339,151.54300000000001,0,0,0,0,0,645,1,16,nan
13340,205.32300000000001,0,0,0,0,0,1151,1,16,nan
13341,199.529,0,0,0,0,0,1043,1,16,nan
13342,190.70500000000001,0,0,0,0,0,1146,1,16,nan
13343,193.40299999999999,0,0,0,0,0,1117,1,16,nan
13344,188.42699999999999,0,0,0,0,0,1053,1,16,nan
13345,191.31,0,0,0,0,0,902,1,16,nan
13346,178.31299999999999,0,0,0,0,0,909,1,16,nan
13347,202.08199999999999,0,0,0,0,0,1184,1,16,nan
13348,181.59700000000001,0,0,0,0,0,994,1,16,nan
13349,159.96700000000001,0,0,0,0,0,788,1,16,nan
13350,188.55099999999999,0,0,0,0,0,1108,1,16,nan
13351,206.30199999999999,0,0,0,0,0,1155,1,16,nan
13352,189.63800000000001,0,0,0,0,0,1014,1,16,nan
13353,181.66499999999999,0,0,0,0,0,1071,1,16,nan
13354,130.41499999999999,0,0,0,0,0,525,1,16,nan
13355,170.15100000000001,0,0,0,0,0,892,1,16,nan
13356,196.91999999999999,0,0,0,0,0,1184,1,16,nan
13357,166.08799999999999,0,0,0,0,0,783,1,16,nan
13358,189.86199999999999,0,0,0,0,0,1170,1,16,nan
13359,218.886,0,0,0,0,0,1371,1,16,nan
13360,157.36199999999999,0,0,0,0,0,790,1,16,nan
13361,181.66999999999999,0,0,0,0,0,1064,1,16,nan
13362,194.05099999999999,0,0,0,0,0,1187,1,16,nan
13363,184.58500000000001,0,0,0,0,0,1092,1,16,nan
13364,163.19200000000001,0,0,0,0,0,817,1,16,nan
13365,159.72800000000001,0,0,0,0,0,831,1,16,nan
13366,184.27600000000001,0,0,0,0,0,1182,1,16,nan
13367,189.15199999999999,0,0,0,0,0,1033,1,16,nan
13368,142.78700000000001,0,0,0,0,0,580,1,16,nan
13369,212.381,0,0,0,0,0,1316,1,16,nan
13370,207.68000000000001,0,0,0,0,0,991,1,16,nan
13371,197.904,0,0,0,0,0,1125,1,16,nan
13372,179.108,0,0,0,0,0,951,1,16,nan
13373,191.27099999999999,0,0,0,0,0,974,1,16,nan
13374,206.74799999999999,0,0,0,0,0,928,1,16,nan
13375,188.352,0,0,0,0,0,1044,1,16,nan
13376,151.97999999999999,0,0,0,0,0,619,1,16,nan
13377,186.08600000000001,0,0,0,0,0,1048,1,16,nan
13378,166.988,0,0,0,0,0,769,1,16,nan
13379,182.75899999999999,0,0,0,0,0,973,1,16,nan
13380,215.05600000000001,0,0,0,0,0,1263,1,16,nan
13381,163.66499999999999,0,0,0,0,0,794,1,16,nan
13382,203.49100000000001,0,0,0,0,0,1182,1,16,nan
13383,166.49299999999999,0,0,0,0,0,744,1,16,nan
13384,217.98699999999999,0,0,0,0,0,1245,1,16,nan
13385,142.06800000000001,0,0,0,0,0,620,1,16,nan
13386,208.191,0,0,0,0,0,1304,1,16,nan
13387,195.03299999999999,0,0,0,0,0,1239,1,16,nan
13388,162.25200000000001,0,0,0,0,0,868,1,16,nan
13389,216.68899999999999,0,0,0,0,0,1159,1,16,nan
13390,187.20400000000001,0,0,0,0,0,972,1,16,nan
13391,161.81299999999999,0,0,0,0,0,729,1,16,nan
13392,181.203,0,0,0,0,0,930,1,16,nan
13393,173.44,0,0,0,0,0,899,1,16,nan
13394,209.05799999999999,0,0,0,0,0,1196,1,16,nan
13395,172.143,0,0,0,0,0,816,1,16,nan
13396,205.33099999999999,0,0,0,0,0,1149,1,16,nan
13397,141.999,0,0,0,0,0,646,1,16,nan
13398,173.38999999999999,0,0,0,0,0,883,1,16,nan
13399,183.55799999999999,0,0,0,0,0,1023,1,16,nan
13400,218.25899999999999,0,0,0,0,0,1298,1,16,nan
13401,192.85499999999999,0,0,0,0,0,1048,1,16,nan
13402,214.59899999999999,0,0,0,0,0,1256,1,16,nan
13403,212.28299999999999,0,0,0,0,0,1257,1,16,nan
13404,176.274,0,0,0,0,0,861,1,16,nan
13405,186.12899999999999,0,0,0,0,0,879,1,16,nan
13406,187.65799999999999,0,0,0,0,0,915,1,16,nan
13407,190.995,0,0,0,0,0,1139,1,16,nan
13408,176.47800000000001,0,0,0,0,0,940,1,16,nan
13409,200.56200000000001,0,0,0,0,0,1212,1,16,nan
13410,162.54499999999999,0,0,0,0,0,788,1,16,nan
13411,130.23400000000001,0,0,0,0,0,460,1,16,nan
13412,201.03399999999999,0,0,0,0,0,1199,1,16,nan
13413,185.78999999999999,0,0,0,0,0,1143,1,16,nan
13414,124.99299999999999,0,0,0,0,0,447,1,16,nan
13415,194.84999999999999,0,0,0,0,0,1209,1,16,nan
13416,163.44300000000001,0,0,0,0,0,828,1,16,nan
13417,194.09299999999999,0,0,0,0,0,1079,1,16,nan
13418,191.251,0,0,0,0,0,1096,1,16,nan
13419,189.364,0,0,0,0,0,1081,1,16,nan
13420,169.12700000000001,0,0,0,0,0,878,1,16,nan
13421,199.63200000000001,0,0,0,0,0,1269,1,16,nan
13422,203.64400000000001,0,0,0,0,0,1205,1,16,nan
13423,207.232,0,0,0,0,0,1273,1,16,nan
13424,210.57900000000001,0,0,0,0,0,1288,1,16,nan
13425,204.19,0,0,0,0,0,1242,1,16,nan
13426,225.17099999999999,0,0,0,0,0,1403,1,16,nan
13427,210.36799999999999,0,0,0,0,0,1324,1,16,nan
13428,165.029,0,0,0,0,0,895,1,16,nan
13429,207.75800000000001,0,0,0,0,0,1294,1,16,nan
13430,177.577,0,0,0,0,0,1075,1,16,nan
13431,143.73599999999999,0,0,0,0,0,610,1,16,nan
13432,170.54400000000001,0,0,0,0,0,806,1,16,nan
13433,171.92099999999999,0,0,0,0,0,889,1,16,nan
13434,176.52699999999999,0,0,0,0,0,1030,1,16,nan
13435,205.02199999999999,0,0,0,0,0,1265,1,16,nan
13436,182.23500000000001,0,0,0,0,0,1028,1,16,nan
13437,186.709,0,0,0,0,0,1073,1,16,nan
13438,195.43199999999999,0,0,0,0,0,1181,1,16,nan
13439,179.07300000000001,0,0,0,0,0,965,1,16,nan
13440,173.88999999999999,0,0,0,0,0,1057,1,16,nan
13441,189.95400000000001,0,0,0,0,0,1160,1,16,nan
13442,125.182,0,0,0,0,0,411,1,16,nan
13443,170.03,0,0,0,0,0,913,1,16,nan
13444,194.27799999999999,0,0,0,0,0,1086,1,16,nan
13445,154.197,0,0,0,0,0,679,1,16,nan
13446,114.05200000000001,0,0,0,0,0,335,1,16,nan
13447,144.48599999999999,0,0,0,0,0,611,1,16,nan
13448,175.49299999999999,0,0,0,0,0,938,1,16,nan
13449,197.37100000000001,0,0,0,0,0,1141,1,16,nan
13450,191.964,0,0,0,0,0,1171,1,16,nan
13451,174.12899999999999,0,0,0,0,0,1037,1,16,nan
13452,185.941,0,0,0,0,0,1088,1,16,nan
13453,185.93100000000001,0,0,0,0,0,1142,1,16,nan
13454,182.625,0,0,0,0,0,1160,1,16,nan
13455,217.97999999999999,0,0,0,0,0,1153,1,16,nan
13456,213.15100000000001,0,0,0,0,0,1084,1,16,nan
13457,185.41200000000001,0,0,0,0,0,939,1,16,nan
13458,192.828,0,0,0,0,0,978,1,16,nan
13459,195.62799999999999,0,0,0,0,0,731,1,16,nan
13460,220.80699999999999,0,0,0,0,0,1281,1,16,nan
13461,157.15299999999999,0,0,0,0,0,760,1,16,nan
13462,219.59800000000001,0,0,0,0,0,1199,1,16,nan
13463,194.81399999999999,0,0,0,0,0,996,1,16,nan
13464,162.49000000000001,0,0,0,0,0,799,1,16,nan
13465,198.99299999999999,0,0,0,0,0,1095,1,16,nan
13466,199.68199999999999,0,0,0,0,0,1135,1,16,nan
13467,170.17599999999999,0,0,0,0,0,966,1,16,nan
13468,219.566,0,0,0,0,0,1347,1,16,nan
13469,178.09,0,0,0,0,0,959,1,16,nan
13470,189.761,0,0,0,0,0,1141,1,16,nan
13471,167.167,0,0,0,0,0,986,1,16,nan
13472,209.309,0,0,0,0,0,1336,1,16,nan
13473,195.90000000000001,0,0,0,0,0,1131,1,16,nan
13474,158.78100000000001,0,0,0,0,0,753,1,16,nan
13475,186.82900000000001,0,0,0,0,0,1001,1,16,nan
13476,193.309,0,0,0,0,0,1129,1,16,nan
13477,169.43899999999999,0,0,0,0,0,938,1,16,nan
13478,170.857,0,0,0,0,0,913,1,16,nan
13479,208.911,0,0,0,0,0,1287,1,16,nan
13480,148.428,0,0,0,0,0,735,1,16,nan
13481,155.28200000000001,0,0,0,0,0,573,1,16,nan
13482,219.19200000000001,0,0,0,0,0,1221,1,16,nan
13483,193.673,0,0,0,0,0,1106,1,16,nan
13484,171.489,0,0,0,0,0,879,1,16,nan
13485,165.58500000000001,0,0,0,0,0,877,1,16,nan
13486,212.06399999999999,0,0,0,0,0,1262,1,16,nan
13487,203.81899999999999,0,0,0,0,0,928,1,16,nan
13488,214.41900000000001,0,0,0,0,0,1373,1,16,nan
13489,198.31700000000001,0,0,0,0,0,1212,1,16,nan
13490,164.43899999999999,0,0,0,0,0,888,1,16,nan
13491,167.84700000000001,0,0,0,0,0,938,1,16,nan
13492,153.71700000000001,0,0,0,0,0,699,1,16,nan
13493,161.50700000000001,0,0,0,0,0,784,1,16,nan
13494,178.80000000000001,0,0,0,0,0,1004,1,16,nan
13495,194.27500000000001,0,0,0,0,0,1171,1,16,nan
13496,189.72200000000001,0,0,0,0,0,1053,1,16,nan
13497,205.73699999999999,0,0,0,0,0,1276,1,16,nan
13498,219.09200000000001,0,0,0,0,0,1343,1,16,nan
13499,197.00200000000001,0,0,0,0,0,1182,1,16,nan
13500,188.048,0,0,0,0,0,1038,1,16,nan
13501,213.124,0,0,0,0,0,1285,1,16,nan
13502,208.01499999999999,0,0,0,0,0,1227,1,16,nan
13503,214.959,0,0,0,0,0,1348,1,16,nan
13504,211.023,0,0,0,0,0,1351,1,16,nan
13505,196.01499999999999,0,0,0,0,0,1167,1,16,nan
13506,121.492,0,0,0,0,0,371,1,16,nan
13507,186.273,0,0,0,0,0,1078,1,16,nan
13508,185.042,0,0,0,0,0,1088,1,16,nan
13509,197.61199999999999,0,0,0,0,0,1141,1,16,nan
13510,215.09399999999999,0,0,0,0,0,1269,1,16,nan
13511,171.22200000000001,0,0,0,0,0,831,1,16,nan
13512,196.053,0,0,0,0,0,1173,1,16,nan
13513,211.328,0,0,0,0,0,1236,1,16,nan
13514,167.50800000000001,0,0,0,0,0,856,1,16,nan
13515,209.833,0,0,0,0,0,1242,1,16,nan
13516,168.727,0,0,0,0,0,803,1,16,nan
13517,197.21100000000001,0,0,0,0,0,1183,1,16,nan
13518,196.965,0,0,0,0,0,1203,1,16,nan
13519,223.23400000000001,0,0,0,0,0,1320,1,16,nan
13520,162.298,0,0,0,0,0,748,1,16,nan
13521,166.303,0,0,0,0,0,931,1,16,nan
13522,186.75399999999999,0,0,0,0,0,1158,1,16,nan
13523,217.256,0,0,0,0,0,1397,1,16,nan
13524,187.86199999999999,0,0,0,0,0,914,1,16,nan
13525,191.88900000000001,0,0,0,0,0,1130,1,16,nan
13526,157.69399999999999,0,0,0,0,0,779,1,16,nan
13527,192.15700000000001,0,0,0,0,0,1137,1,16,nan
13528,163.57499999999999,0,0,0,0,0,848,1,16,nan
13529,196.69499999999999,0,0,0,0,0,1078,1,16,nan
13530,186.09200000000001,0,0,0,0,0,982,1,16,nan
13531,174.43899999999999,0,0,0,0,0,1076,1,16,nan
13532,192.74199999999999,0,0,0,0,0,1136,1,16,nan
13533,198.31999999999999,0,0,0,0,0,1287,1,16,nan
13534,212.69499999999999,0,0,0,0,0,1322,1,16,nan
13535,203.916,0,0,0,0,0,1260,1,16,nan
13536,188.191,0,0,0,0,0,1010,1,16,nan
13537,195.66999999999999,0,0,0,0,0,1139,1,16,nan
13538,194.92400000000001,0,0,0,0,0,1061,1,16,nan
13539,180.33699999999999,0,0,0,0,0,974,1,16,nan
13540,152.876,0,0,0,0,0,687,1,16,nan
13541,185.25200000000001,0,0,0,0,0,1013,1,16,nan
13542,174.53200000000001,0,0,0,0,0,894,1,16,nan
13543,215.84700000000001,0,0,0,0,0,1008,1,16,nan
13544,207.751,0,0,0,0,0,1294,1,16,nan
13545,153.339,0,0,0,0,0,698,1,16,nan
13546,179.006,0,0,0,0,0,1019,1,16,nan
13547,171.05500000000001,0,0,0,0,0,1051,1,16,nan
13548,195.821,0,0,0,0,0,1099,1,16,nan
13549,158.09800000000001,0,0,0,0,0,756,1,16,nan
13550,195.99299999999999,0,0,0,0,0,927,1,16,nan
13551,172.273,0,0,0,0,0,824,1,16,nan
13552,180.78700000000001,0,0,0,0,0,946,1,16,nan
13553,198.77600000000001,0,0,0,0,0,1165,1,16,nan
13554,182.261,0,0,0,0,0,929,1,16,nan
13555,201.88200000000001,0,0,0,0,0,1126,1,16,nan
13556,158.40299999999999,0,0,0,0,0,600,1,16,nan
13557,206.61199999999999,0,0,0,0,0,1258,1,16,nan
13558,196.089,0,0,0,0,0,1166,1,16,nan
13559,205.75999999999999,0,0,0,0,0,1255,1,16,nan
13560,203.44900000000001,0,0,0,0,0,1230,1,16,nan
13561,196.934,0,0,0,0,0,1112,1,16,nan
13562,169.131,0,0,0,0,0,913,1,16,nan
13563,187.53,0,0,0,0,0,1117,1,16,nan
13564,179.172,0,0,0,0,0,1033,1,16,nan
13565,164.13999999999999,0,0,0,0,0,838,1,16,nan
13566,192.714,0,0,0,0,0,1140,1,16,nan
13567,213.476,0,0,0,0,0,1302,1,16,nan
13568,181.101,0,0,0,0,0,1117,1,16,nan
13569,205.92099999999999,0,0,0,0,0,1221,1,16,nan
13570,178.78700000000001,0,0,0,0,0,963,1,16,nan
13571,206.66499999999999,0,0,0,0,0,1260,1,16,nan
13572,199.64099999999999,0,0,0,0,0,1169,1,16,nan
13573,176.107,0,0,0,0,0,949,1,16,nan
13574,148.958,0,0,0,0,0,692,1,16,nan
13575,179.58699999999999,0,0,0,0,0,1039,1,16,nan
13576,155.245,0,0,0,0,0,674,1,16,nan
13577,188.66900000000001,0,0,0,0,0,1149,1,16,nan
13578,201.31399999999999,0,0,0,0,0,1198,1,16,nan
13579,164.80600000000001,0,0,0,0,0,851,1,16,nan
13580,166.75,0,0,0,0,0,949,1,16,nan
13581,178.61500000000001,0,0,0,0,0,935,1,16,nan
13582,175.51599999999999,0,0,0,0,0,937,1,16,nan
13583,183.86000000000001,0,0,0,0,0,1116,1,16,nan
13584,192.761,0,0,0,0,0,1077,1,16,nan
13585,205.03200000000001,0,0,0,0,0,1280,1,16,nan
13586,217.62899999999999,0,0,0,0,0,1339,1,16,nan
13587,196.02500000000001,0,0,0,0,0,1137,1,16,nan
13588,178.928,0,0,0,0,0,906,1,16,nan
13589,197.208,0,0,0,0,0,1150,1,16,nan
13590,196,0,0,0,0,0,1153,1,16,nan
13591,186.31800000000001,0,0,0,0,0,1034,1,16,nan
13592,198.785,0,0,0,0,0,1154,1,16,nan
13593,169.42500000000001,0,0,0,0,0,912,1,16,nan
13594,131.839,0,0,0,0,0,489,1,16,nan
13595,205.18000000000001,0,0,0,0,0,1308,1,16,nan
13596,195.108,0,0,0,0,0,1161,1,16,nan
13597,195.255,0,0,0,0,0,1203,1,16,nan
13598,185.74700000000001,0,0,0,0,0,1028,1,16,nan
13599,187.922,0,0,0,0,0,1119,1,16,nan
13600,200.14500000000001,0,0,0,0,0,1235,1,16,nan
13601,144.98099999999999,0,0,0,0,0,625,1,16,nan
13602,189.86000000000001,0,0,0,0,0,1093,1,16,nan
13603,192.88900000000001,0,0,0,0,0,1194,1,16,nan
13604,150.887,0,0,0,0,0,683,1,16,nan
13605,184.673,0,0,0,0,0,1115,1,16,nan
13606,196.43000000000001,0,0,0,0,0,1118,1,16,nan
13607,126.33199999999999,0,0,0,0,0,440,1,16,nan
13608,161.495,0,0,0,0,0,782,1,16,nan
13609,165.94900000000001,0,0,0,0,0,972,1,16,nan
13610,180.57400000000001,0,0,0,0,0,991,1,16,nan
13611,195.26900000000001,0,0,0,0,0,1161,1,16,nan
13612,157.38800000000001,0,0,0,0,0,737,1,16,nan
13613,206.941,0,0,0,0,0,1238,1,16,nan
13614,142.428,0,0,0,0,0,596,1,16,nan
13615,160.26300000000001,0,0,0,0,0,919,1,16,nan
13616,174.41900000000001,0,0,0,0,0,870,1,16,nan
13617,158.393,0,0,0,0,0,726,1,16,nan
13618,181.82599999999999,0,0,0,0,0,1006,1,16,nan
13619,164.107,0,0,0,0,0,840,1,16,nan
13620,144.053,0,0,0,0,0,610,1,16,nan
13621,177.11000000000001,0,0,0,0,0,974,1,16,nan
13622,202.46600000000001,0,0,0,0,0,965,1,16,nan
13623,175.50800000000001,0,0,0,0,0,955,1,16,nan
13624,187.49700000000001,0,0,0,0,0,1119,1,16,nan
13625,177.78200000000001,0,0,0,0,0,950,1,16,nan
13626,167.29900000000001,0,0,0,0,0,845,1,16,nan
13627,212.381,0,0,0,0,0,1068,1,16,nan
13628,261.22800000000001,0,0,0,0,0,1378,1,16,nan
13629,209.405,0,0,0,0,0,1316,1,16,nan
13630,191.88900000000001,0,0,0,0,0,1158,1,16,nan
13631,170.04499999999999,0,0,0,0,0,915,1,16,nan
13632,197.16300000000001,0,0,0,0,0,1092,1,16,nan
13633,191.92500000000001,0,0,0,0,0,1223,1,16,nan
13634,219.5,0,0,0,0,0,1174,1,16,nan
13635,230.94200000000001,0,0,0,0,0,1296,1,16,nan
13636,217.31,0,0,0,0,0,1149,1,16,nan
13637,200.20599999999999,0,0,0,0,0,1200,1,16,nan
13638,211.01300000000001,0,0,0,0,0,1224,1,16,nan
13639,206.67500000000001,0,0,0,0,0,1250,1,16,nan
13640,186.636,0,0,0,0,0,1040,1,16,nan
13641,215.69,0,0,0,0,0,1172,1,16,nan
13642,159.34299999999999,0,0,0,0,0,618,1,16,nan
13643,200.56399999999999,0,0,0,0,0,1130,1,16,nan
13644,127.143,0,0,0,0,0,478,1,16,nan
13645,202.465,0,0,0,0,0,1176,1,16,nan
13646,162.39599999999999,0,0,0,0,0,804,1,16,nan
13647,157.15199999999999,0,0,0,0,0,765,1,16,nan
13648,219.744,0,0,0,0,0,1405,1,16,nan
13649,168.36699999999999,0,0,0,0,0,867,1,16,nan
13650,154.28100000000001,0,0,0,0,0,762,1,16,nan
13651,197.09100000000001,0,0,0,0,0,1142,1,16,nan
13652,202.24600000000001,0,0,0,0,0,1293,1,16,nan
13653,194.26599999999999,0,0,0,0,0,1203,1,16,nan
13654,142.548,0,0,0,0,0,594,1,16,nan
13655,177.90799999999999,0,0,0,0,0,990,1,16,nan
13656,173.09299999999999,0,0,0,0,0,948,1,16,nan
13657,139.21100000000001,0,0,0,0,0,576,1,16,nan
13658,170.59200000000001,0,0,0,0,0,887,1,16,nan
13659,198.88200000000001,0,0,0,0,0,1201,1,16,nan
13660,214.035,0,0,0,0,0,1390,1,16,nan
13661,162.858,0,0,0,0,0,872,1,16,nan
13662,189.68899999999999,0,0,0,0,0,1094,1,16,nan
13663,200.20500000000001,0,0,0,0,0,1115,1,16,nan
13664,180.56399999999999,0,0,0,0,0,1060,1,16,nan
13665,223.59999999999999,0,0,0,0,0,1379,1,16,nan
13666,160.28800000000001,0,0,0,0,0,786,1,16,nan
13667,186.57599999999999,0,0,0,0,0,1121,1,16,nan
13668,199.00800000000001,0,0,0,0,0,1183,1,16,nan
13669,170.71799999999999,0,0,0,0,0,870,1,16,nan
13670,197.52000000000001,0,0,0,0,0,1121,1,16,nan
13671,183.339,0,0,0,0,0,1060,1,16,nan
13672,176.25999999999999,0,0,0,0,0,931,1,16,nan
13673,204.54400000000001,0,0,0,0,0,1231,1,16,nan
13674,215.97399999999999,0,0,0,0,0,1314,1,16,nan
13675,202.429,0,0,0,0,0,1247,1,16,nan
13676,186.08199999999999,0,0,0,0,0,1022,1,16,nan
13677,207.49199999999999,0,0,0,0,0,1174,1,16,nan
13678,192.93899999999999,0,0,0,0,0,1161,1,16,nan
13679,183.35499999999999,0,0,0,0,0,974,1,16,nan
13680,182.79599999999999,0,0,0,0,0,993,1,16,nan
13681,155.69999999999999,0,0,0,0,0,753,1,16,nan
13682,162.434,0,0,0,0,0,770,1,16,nan
13683,181.13300000000001,0,0,0,0,0,1008,1,16,nan
13684,169.70599999999999,0,0,0,0,0,870,1,16,nan
13685,182.172,0,0,0,0,0,1023,1,16,nan
13686,178.815,0,0,0,0,0,989,1,16,nan
13687,189.309,0,0,0,0,0,1056,1,16,nan
13688,153.02199999999999,0,0,0,0,0,756,1,16,nan
13689,155.97,0,0,0,0,0,672,1,16,nan
13690,135.31999999999999,0,0,0,0,0,528,1,16,nan
13691,239.09299999999999,0,0,0,0,0,1393,1,16,nan
13692,196.267,0,0,0,0,0,1012,1,16,nan
13693,225.94800000000001,0,0,0,0,0,1416,1,16,nan
13694,206.441,0,0,0,0,0,1218,1,16,nan
13695,193.655,0,0,0,0,0,1023,1,16,nan
13696,185.40899999999999,0,0,0,0,0,973,1,16,nan
13697,170.244,0,0,0,0,0,796,1,16,nan
13698,177.22300000000001,0,0,0,0,0,1015,1,16,nan
13699,193.042,0,0,0,0,0,1117,1,16,nan
13700,165.68199999999999,0,0,0,0,0,891,1,16,nan
13701,210.66399999999999,0,0,0,0,0,1251,1,16,nan
13702,210.66999999999999,0,0,0,0,0,1092,1,16,nan
13703,202.483,0,0,0,0,0,1253,1,16,nan
13704,173.893,0,0,0,0,0,977,1,16,nan
13705,191.96700000000001,0,0,0,0,0,1099,1,16,nan
13706,176.20400000000001,0,0,0,0,0,941,1,16,nan
13707,187.11000000000001,0,0,0,0,0,994,1,16,nan
13708,199.52600000000001,0,0,0,0,0,1114,1,16,nan
13709,171.06100000000001,0,0,0,0,0,904,1,16,nan
13710,197.239,0,0,0,0,0,1178,1,16,nan
13711,200.577,0,0,0,0,0,1191,1,16,nan
13712,150.35599999999999,0,0,0,0,0,667,1,16,nan
13713,206.91900000000001,0,0,0,0,0,956,1,16,nan
13714,186.22,0,0,0,0,0,1057,1,16,nan
13715,139.60300000000001,0,0,0,0,0,579,1,16,nan
13716,209.04300000000001,0,0,0,0,0,1319,1,16,nan
13717,164.125,0,0,0,0,0,809,1,16,nan
13718,174.00399999999999,0,0,0,0,0,955,1,16,nan
13719,163.18700000000001,0,0,0,0,0,821,1,16,nan
13720,133.11199999999999,0,0,0,0,0,490,1,16,nan
13721,142.21799999999999,0,0,0,0,0,593,1,16,nan
13722,170.00800000000001,0,0,0,0,0,850,1,16,nan
13723,150.53200000000001,0,0,0,0,0,644,1,16,nan
13724,185.27699999999999,0,0,0,0,0,1093,1,16,nan
13725,181.446,0,0,0,0,0,1041,1,16,nan
13726,192.75800000000001,0,0,0,0,0,1181,1,16,nan
13727,166.81999999999999,0,0,0,0,0,815,1,16,nan
13728,210.80500000000001,0,0,0,0,0,1305,1,16,nan
13729,200.42500000000001,0,0,0,0,0,1229,1,16,nan
13730,195.47800000000001,0,0,0,0,0,1143,1,16,nan
13731,200.56899999999999,0,0,0,0,0,1182,1,16,nan
13732,171.37899999999999,0,0,0,0,0,957,1,16,nan
13733,197.803,0,0,0,0,0,1148,1,16,nan
13734,199.56,0,0,0,0,0,1159,1,16,nan
13735,216.75800000000001,0,0,0,0,0,1383,1,16,nan
13736,147.25899999999999,0,0,0,0,0,693,1,16,nan
13737,173.06,0,0,0,0,0,921,1,16,nan
13738,164.18600000000001,0,0,0,0,0,824,1,16,nan
13739,203.78399999999999,0,0,0,0,0,1270,1,16,nan
13740,217.61099999999999,0,0,0,0,0,1353,1,16,nan
13741,190.40899999999999,0,0,0,0,0,1145,1,16,nan
13742,185.12799999999999,0,0,0,0,0,1054,1,16,nan
13743,206.25700000000001,0,0,0,0,0,1297,1,16,nan
13744,179.82300000000001,0,0,0,0,0,1010,1,16,nan
13745,190.81299999999999,0,0,0,0,0,1063,1,16,nan
13746,154.952,0,0,0,0,0,665,1,16,nan
13747,154.096,0,0,0,0,0,728,1,16,nan
13748,182.15799999999999,0,0,0,0,0,1004,1,16,nan
13749,176.72,0,0,0,0,0,964,1,16,nan
13750,178.971,0,0,0,0,0,1041,1,16,nan
13751,203.5,0,0,0,0,0,1169,1,16,nan
13752,165.75700000000001,0,0,0,0,0,834,1,16,nan
13753,168.13800000000001,0,0,0,0,0,911,1,16,nan
13754,179.946,0,0,0,0,0,1108,1,16,nan
13755,193.501,0,0,0,0,0,1097,1,16,nan
13756,135.90600000000001,0,0,0,0,0,510,1,16,nan
