query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11415,192.41,191.98599999999999,0,0.221,0.014999999999999999,0.188,1374,0,0,nan
11416,153.20500000000001,152.774,0,0.25900000000000001,0.014999999999999999,0.157,872,0,0,nan
11417,144.56700000000001,144.06999999999999,0,0.255,0.014999999999999999,0.22700000000000001,744,0,0,nan
11418,175.80000000000001,175.32300000000001,0,0.26900000000000002,0.014999999999999999,0.193,1175,0,0,nan
11419,118.88500000000001,118.494,0,0.20300000000000001,0.014999999999999999,0.17299999999999999,451,0,0,nan
11420,176.00899999999999,175.45599999999999,0,0.26900000000000002,0.024,0.26000000000000001,1113,0,0,nan
11421,158.327,157.91499999999999,0,0.23000000000000001,0.014999999999999999,0.16700000000000001,930,0,0,nan
11422,189.71899999999999,189.25899999999999,0,0.24099999999999999,0.016,0.20300000000000001,1311,0,0,nan
11423,173.501,173.06399999999999,0,0.23300000000000001,0.014,0.19,1140,0,0,nan
11424,150.04599999999999,149.63399999999999,0,0.19600000000000001,0.014999999999999999,0.20100000000000001,844,0,0,nan
11425,189.44,189,0,0.247,0.014999999999999999,0.17799999999999999,1289,0,0,nan
11426,169.91999999999999,169.428,0,0.23400000000000001,0.021000000000000001,0.23699999999999999,993,0,0,nan
11427,174.72300000000001,174.27699999999999,0,0.22,0.016,0.20999999999999999,1159,0,0,nan
11428,138.01599999999999,137.56899999999999,0,0.22700000000000001,0.014,0.20599999999999999,666,0,0,nan
11429,152.41200000000001,151.977,0,0.23699999999999999,0.014999999999999999,0.183,842,0,0,nan
11430,181.762,181.245,0,0.23699999999999999,0.014999999999999999,0.26500000000000001,1236,0,0,nan
11431,135.137,134.70699999999999,0,0.22900000000000001,0.014999999999999999,0.186,636,0,0,nan
11432,127.414,126.93899999999999,0,0.27500000000000002,0.014999999999999999,0.185,628,0,0,nan
11433,167.125,166.61600000000001,0,0.26700000000000002,0.021000000000000001,0.221,1049,0,0,nan
11434,143.71199999999999,143.30199999999999,0,0.218,0.014999999999999999,0.17699999999999999,773,0,0,nan
11435,161.04900000000001,160.54400000000001,0,0.255,0.016,0.23400000000000001,980,0,0,nan
11436,166.55000000000001,166.083,0,0.23699999999999999,0.014999999999999999,0.215,1082,0,0,nan
11437,181.137,180.73400000000001,0,0.215,0.014999999999999999,0.17299999999999999,1199,0,0,nan
11438,182.785,182.33199999999999,0,0.246,0.014,0.193,1280,0,0,nan
11439,143.23500000000001,142.77000000000001,0,0.23999999999999999,0.025000000000000001,0.20000000000000001,716,0,0,nan
11440,194.286,193.85300000000001,0,0.23999999999999999,0.014999999999999999,0.17799999999999999,1422,0,0,nan
11441,169.488,169.047,0,0.20200000000000001,0.014999999999999999,0.224,1084,0,0,nan
11442,179.68299999999999,179.23099999999999,0,0.20799999999999999,0.021000000000000001,0.223,1161,0,0,nan
11443,129.14599999999999,128.726,0,0.218,0.014999999999999999,0.187,583,0,0,nan
11444,156.43899999999999,155.97999999999999,0,0.22700000000000001,0.014999999999999999,0.217,809,0,0,nan
11445,157.40799999999999,156.905,0,0.24199999999999999,0.021999999999999999,0.23899999999999999,919,0,0,nan
11446,181.696,181.25800000000001,0,0.22800000000000001,0.014,0.19600000000000001,1180,0,0,nan
11447,224.76499999999999,224.274,0,0.27600000000000002,0.016,0.19900000000000001,1115,0,0,nan
11448,178.267,177.68899999999999,0,0.29199999999999998,0.014999999999999999,0.27100000000000002,1176,0,0,nan
11449,160.61099999999999,160.15100000000001,0,0.23799999999999999,0.014999999999999999,0.20699999999999999,936,0,0,nan
11450,174.095,173.50299999999999,0,0.28100000000000003,0.025000000000000001,0.28599999999999998,1046,0,0,nan
11451,172.637,172.24700000000001,0,0.215,0.014999999999999999,0.16,898,0,0,nan
11452,148.36099999999999,147.88800000000001,0,0.25,0.016,0.20699999999999999,820,0,0,nan
11453,148.56899999999999,148.113,0,0.222,0.016,0.218,841,0,0,nan
11454,121.248,120.752,0,0.23400000000000001,0.014999999999999999,0.247,502,0,0,nan
11455,136.87700000000001,136.41399999999999,0,0.251,0.014999999999999999,0.19700000000000001,730,0,0,nan
11456,151.595,151.185,0,0.221,0.014999999999999999,0.17399999999999999,899,0,0,nan
11457,170.35499999999999,169.798,0,0.252,0.028000000000000001,0.27700000000000002,1101,0,0,nan
11458,182.804,182.34399999999999,0,0.24299999999999999,0.014,0.20300000000000001,1212,0,0,nan
11459,191.49799999999999,191.04499999999999,0,0.23400000000000001,0.014999999999999999,0.20399999999999999,1389,0,0,nan
11460,184.23699999999999,183.76300000000001,0,0.25600000000000001,0.014999999999999999,0.20300000000000001,1264,0,0,nan
11461,152.93299999999999,152.51300000000001,0,0.224,0.014999999999999999,0.18099999999999999,929,0,0,nan
11462,144.38900000000001,143.947,0,0.22800000000000001,0.014,0.20000000000000001,749,0,0,nan
11463,177.46899999999999,176.94300000000001,0,0.25700000000000001,0.025999999999999999,0.24299999999999999,1124,0,0,nan
11464,185.977,185.53,0,0.21199999999999999,0.016,0.219,1310,0,0,nan
11465,149.941,149.52099999999999,0,0.22900000000000001,0.014,0.17699999999999999,871,0,0,nan
11466,169.179,168.738,0,0.23000000000000001,0.014999999999999999,0.19600000000000001,1119,0,0,nan
11467,178.886,178.45599999999999,0,0.222,0.014999999999999999,0.193,1147,0,0,nan
11468,167.73599999999999,167.28999999999999,0,0.215,0.014999999999999999,0.216,1056,0,0,nan
11469,170.43100000000001,169.88,0,0.27800000000000002,0.016,0.25700000000000001,1062,0,0,nan
11470,178.75399999999999,178.32599999999999,0,0.19600000000000001,0.014999999999999999,0.217,1092,0,0,nan
11471,166.00800000000001,165.56700000000001,0,0.247,0.014999999999999999,0.17899999999999999,1180,0,0,nan
11472,177.50200000000001,177.053,0,0.23100000000000001,0.014,0.20399999999999999,1256,0,0,nan
11473,191.928,191.50299999999999,0,0.23000000000000001,0.014,0.18099999999999999,1240,0,0,nan
11474,174.453,173.886,0,0.254,0.021999999999999999,0.29099999999999998,1204,0,0,nan
11475,143.81899999999999,143.37100000000001,0,0.219,0.014,0.215,807,0,0,nan
11476,163.16999999999999,162.75399999999999,0,0.20999999999999999,0.021000000000000001,0.185,1011,0,0,nan
11477,165.08500000000001,164.59200000000001,0,0.23699999999999999,0.014999999999999999,0.24099999999999999,1092,0,0,nan
11478,165.577,165.125,0,0.25900000000000001,0.014999999999999999,0.17799999999999999,1045,0,0,nan
11479,126.005,125.578,0,0.217,0.014999999999999999,0.19500000000000001,607,0,0,nan
11480,172.15700000000001,171.72499999999999,0,0.217,0.014,0.20100000000000001,1009,0,0,nan
11481,188.75899999999999,188.23599999999999,0,0.23599999999999999,0.021999999999999999,0.26500000000000001,1215,0,0,nan
11482,130.15700000000001,129.732,0,0.20599999999999999,0.014999999999999999,0.20399999999999999,593,0,0,nan
11483,185.28800000000001,184.82300000000001,0,0.216,0.014,0.23499999999999999,1213,0,0,nan
11484,178.59399999999999,178.12799999999999,0,0.24099999999999999,0.016,0.20899999999999999,1229,0,0,nan
11485,171.49600000000001,171.05500000000001,0,0.23599999999999999,0.014999999999999999,0.19,1069,0,0,nan
11486,144.88999999999999,144.446,0,0.22900000000000001,0.014,0.20100000000000001,756,0,0,nan
11487,195.49199999999999,194.99000000000001,0,0.26900000000000002,0.016,0.217,1288,0,0,nan
11488,185.941,185.577,0,0.186,0.014999999999999999,0.16300000000000001,1315,0,0,nan
11489,137.977,137.50399999999999,0,0.249,0.014,0.20999999999999999,729,0,0,nan
11490,144.44399999999999,143.98500000000001,0,0.23200000000000001,0.014,0.21299999999999999,721,0,0,nan
11491,173.785,173.29300000000001,0,0.26400000000000001,0.023,0.20499999999999999,1184,0,0,nan
11492,171.80799999999999,171.36799999999999,0,0.222,0.014999999999999999,0.20300000000000001,1179,0,0,nan
11493,184.54499999999999,183.93299999999999,0,0.30599999999999999,0.028000000000000001,0.27800000000000002,1274,0,0,nan
11494,183.34800000000001,182.886,0,0.222,0.014999999999999999,0.22500000000000001,1280,0,0,nan
11495,107.40300000000001,106.937,0,0.23799999999999999,0.014,0.214,341,0,0,nan
11496,177.01599999999999,176.52000000000001,0,0.25700000000000001,0.014999999999999999,0.224,1206,0,0,nan
11497,181.654,181.227,0,0.20799999999999999,0.014999999999999999,0.20399999999999999,1303,0,0,nan
11498,182.25700000000001,181.773,0,0.249,0.014,0.221,1221,0,0,nan
11499,148.18100000000001,147.655,0,0.25900000000000001,0.014999999999999999,0.252,768,0,0,nan
11500,164.01300000000001,163.58600000000001,0,0.23200000000000001,0.014999999999999999,0.17999999999999999,1055,0,0,nan
11501,186.61000000000001,186.15299999999999,0,0.22500000000000001,0.014,0.218,1315,0,0,nan
11502,177.929,177.51400000000001,0,0.22,0.014999999999999999,0.17999999999999999,1207,0,0,nan
11503,184.661,184.16499999999999,0,0.248,0.014999999999999999,0.23300000000000001,1251,0,0,nan
11504,155.684,155.172,0,0.22500000000000001,0.024,0.26300000000000001,773,0,0,nan
11505,178.03100000000001,177.56800000000001,0,0.23000000000000001,0.014999999999999999,0.218,1192,0,0,nan
11506,177.40299999999999,176.94800000000001,0,0.19,0.021000000000000001,0.24399999999999999,1174,0,0,nan
11507,165.94900000000001,165.50399999999999,0,0.21299999999999999,0.014999999999999999,0.217,1025,0,0,nan
11508,146.935,146.542,0,0.193,0.021999999999999999,0.17799999999999999,813,0,0,nan
11509,114.459,114.03400000000001,0,0.19700000000000001,0.014999999999999999,0.21299999999999999,422,0,0,nan
11510,179.15299999999999,178.74600000000001,0,0.22600000000000001,0.014999999999999999,0.16600000000000001,1210,0,0,nan
11511,174.239,173.70099999999999,0,0.27000000000000002,0.021999999999999999,0.246,1135,0,0,nan
11512,152.83699999999999,152.405,0,0.247,0.014999999999999999,0.17000000000000001,929,0,0,nan
11513,185.47499999999999,185.03399999999999,0,0.23200000000000001,0.014999999999999999,0.19400000000000001,1288,0,0,nan
11514,125.788,125.363,0,0.217,0.014999999999999999,0.193,604,0,0,nan
11515,196.49100000000001,196.096,0,0.216,0.014999999999999999,0.16400000000000001,1402,0,0,nan
11516,152.20500000000001,151.791,0,0.20899999999999999,0.014999999999999999,0.19,803,0,0,nan
11517,192.209,191.58600000000001,0,0.32000000000000001,0.021999999999999999,0.28100000000000003,1092,0,0,nan
11518,123.39100000000001,122.988,0,0.223,0.014999999999999999,0.16500000000000001,476,0,0,nan
11519,188.86600000000001,188.434,0,0.246,0.016,0.17000000000000001,1160,0,0,nan
11520,153.48599999999999,153.04400000000001,0,0.22600000000000001,0.016,0.20000000000000001,804,0,0,nan
11521,140.149,139.66800000000001,0,0.26200000000000001,0.016,0.20300000000000001,673,0,0,nan
11522,166.23599999999999,165.78399999999999,0,0.23000000000000001,0.014999999999999999,0.20699999999999999,951,0,0,nan
11523,166.001,165.422,0,0.29099999999999998,0.021999999999999999,0.26600000000000001,968,0,0,nan
11524,178.79900000000001,178.33099999999999,0,0.219,0.014999999999999999,0.23400000000000001,1087,0,0,nan
11525,164.429,164.023,0,0.185,0.021999999999999999,0.19900000000000001,995,0,0,nan
11526,160.404,159.95400000000001,0,0.23200000000000001,0.014999999999999999,0.20300000000000001,927,0,0,nan
11527,140.79300000000001,140.31999999999999,0,0.25900000000000001,0.014999999999999999,0.19900000000000001,727,0,0,nan
11528,120.13,119.66200000000001,0,0.26100000000000001,0.014999999999999999,0.192,532,0,0,nan
11529,163.38999999999999,162.91399999999999,0,0.22600000000000001,0.02,0.23000000000000001,906,0,0,nan
11530,162.84,162.39099999999999,0,0.23699999999999999,0.014,0.19800000000000001,977,0,0,nan
11531,112.414,111.93300000000001,0,0.23000000000000001,0.014999999999999999,0.23599999999999999,388,0,0,nan
11532,202.32599999999999,201.89699999999999,0,0.252,0.016,0.161,1096,0,0,nan
11533,176.893,176.40000000000001,0,0.249,0.014999999999999999,0.22900000000000001,1089,0,0,nan
11534,133.28700000000001,132.84399999999999,0,0.223,0.014,0.20599999999999999,623,0,0,nan
11535,132.422,131.958,0,0.246,0.014999999999999999,0.20300000000000001,649,0,0,nan
11536,122.715,122.164,0,0.28199999999999997,0.02,0.249,479,0,0,nan
11537,189.43199999999999,189.041,0,0.216,0.014,0.161,1349,0,0,nan
11538,159.61600000000001,159.19900000000001,0,0.214,0.014,0.189,926,0,0,nan
11539,96.808999999999997,96.317999999999998,0,0.24199999999999999,0.014999999999999999,0.23400000000000001,216,0,0,nan
11540,159.149,158.672,0,0.22700000000000001,0.014999999999999999,0.23499999999999999,944,0,0,nan
11541,171.541,171.125,0,0.23699999999999999,0.014999999999999999,0.16400000000000001,1161,0,0,nan
11542,177.19300000000001,176.678,0,0.247,0.021999999999999999,0.246,1098,0,0,nan
11543,120.92,120.477,0,0.23200000000000001,0.014999999999999999,0.19600000000000001,504,0,0,nan
11544,168.47,168.02799999999999,0,0.22500000000000001,0.014999999999999999,0.20200000000000001,1047,0,0,nan
11545,176.21199999999999,175.73500000000001,0,0.248,0.014999999999999999,0.214,1155,0,0,nan
11546,173.381,172.934,0,0.24199999999999999,0.014,0.191,1133,0,0,nan
11547,150.655,150.21700000000001,0,0.22800000000000001,0.014999999999999999,0.19500000000000001,881,0,0,nan
11548,188.53299999999999,188.136,0,0.222,0.014999999999999999,0.16,1289,0,0,nan
11549,191.107,190.547,0,0.27100000000000002,0.014999999999999999,0.27400000000000002,1348,0,0,nan
11550,164.65199999999999,164.22,0,0.22,0.014,0.19800000000000001,992,0,0,nan
11551,136.59999999999999,136.179,0,0.21099999999999999,0.014999999999999999,0.19500000000000001,657,0,0,nan
11552,177.471,176.98500000000001,0,0.25600000000000001,0.014,0.216,1188,0,0,nan
11553,177.93700000000001,177.45400000000001,0,0.25700000000000001,0.024,0.20200000000000001,1185,0,0,nan
11554,193.54400000000001,192.96700000000001,0,0.27900000000000003,0.021999999999999999,0.27600000000000002,1295,0,0,nan
11555,156.31299999999999,155.91499999999999,0,0.20899999999999999,0.014999999999999999,0.17399999999999999,994,0,0,nan
11556,174.70599999999999,174.15700000000001,0,0.24199999999999999,0.014999999999999999,0.29199999999999998,1196,0,0,nan
11557,180.64599999999999,180.20099999999999,0,0.20000000000000001,0.014999999999999999,0.23000000000000001,1143,0,0,nan
11558,135.92400000000001,135.471,0,0.23999999999999999,0.025999999999999999,0.187,680,0,0,nan
11559,154.61000000000001,154.16900000000001,0,0.22500000000000001,0.014,0.20200000000000001,884,0,0,nan
11560,165.89599999999999,165.35900000000001,0,0.23999999999999999,0.021999999999999999,0.27500000000000002,1042,0,0,nan
11561,115.089,114.664,0,0.24299999999999999,0.014,0.16800000000000001,438,0,0,nan
11562,159.09200000000001,158.608,0,0.215,0.014,0.255,919,0,0,nan
11563,150.45599999999999,149.97300000000001,0,0.26800000000000002,0.016,0.19900000000000001,824,0,0,nan
11564,146.417,146.02099999999999,0,0.20100000000000001,0.016,0.17899999999999999,756,0,0,nan
11565,148.86000000000001,148.416,0,0.248,0.014999999999999999,0.18099999999999999,794,0,0,nan
11566,147.572,147.149,0,0.20699999999999999,0.014999999999999999,0.20100000000000001,835,0,0,nan
11567,182.50700000000001,181.89599999999999,0,0.308,0.025000000000000001,0.27800000000000002,1252,0,0,nan
11568,140.79900000000001,140.34399999999999,0,0.221,0.014999999999999999,0.219,666,0,0,nan
11569,164.05600000000001,163.61000000000001,0,0.22500000000000001,0.016,0.20499999999999999,970,0,0,nan
11570,174.39599999999999,173.958,0,0.22500000000000001,0.014999999999999999,0.19800000000000001,1032,0,0,nan
11571,154.732,154.29900000000001,0,0.20699999999999999,0.016,0.20999999999999999,877,0,0,nan
11572,179.792,179.334,0,0.223,0.014999999999999999,0.22,1229,0,0,nan
11573,192.40000000000001,191.79599999999999,0,0.29499999999999998,0.025000000000000001,0.28399999999999997,1316,0,0,nan
11574,159.25700000000001,158.827,0,0.21099999999999999,0.014999999999999999,0.20399999999999999,1011,0,0,nan
11575,171.477,171.006,0,0.247,0.014999999999999999,0.20899999999999999,1110,0,0,nan
11576,164.78100000000001,164.32400000000001,0,0.22600000000000001,0.014,0.217,1007,0,0,nan
11577,212.739,212.27099999999999,0,0.25600000000000001,0.014999999999999999,0.19700000000000001,1513,0,0,nan
11578,177.07300000000001,176.59899999999999,0,0.254,0.014999999999999999,0.20499999999999999,1162,0,0,nan
11579,161.702,161.10900000000001,0,0.26400000000000001,0.024,0.30499999999999999,861,0,0,nan
11580,178.82599999999999,178.36699999999999,0,0.223,0.014999999999999999,0.221,1179,0,0,nan
11581,191.523,191.04400000000001,0,0.26300000000000001,0.014999999999999999,0.20100000000000001,1371,0,0,nan
11582,186.131,185.69200000000001,0,0.222,0.014999999999999999,0.20200000000000001,1235,0,0,nan
11583,171.21000000000001,170.72200000000001,0,0.245,0.014,0.22900000000000001,1058,0,0,nan
11584,170.18100000000001,169.65100000000001,0,0.246,0.021999999999999999,0.26200000000000001,1100,0,0,nan
11585,176.471,176.012,0,0.23100000000000001,0.016,0.21199999999999999,956,0,0,nan
11586,170.881,170.346,0,0.315,0.016,0.20399999999999999,691,0,0,nan
11587,205.25200000000001,204.773,0,0.27300000000000002,0.016,0.19,1183,0,0,nan
11588,174.55000000000001,174.059,0,0.25,0.016,0.22500000000000001,990,0,0,nan
11589,148.40000000000001,147.916,0,0.27900000000000003,0.016,0.189,720,0,0,nan
11590,191.197,190.654,0,0.25900000000000001,0.016,0.26800000000000002,1176,0,0,nan
11591,147.23599999999999,146.78200000000001,0,0.23699999999999999,0.016,0.20100000000000001,740,0,0,nan
11592,188.535,187.95599999999999,0,0.28499999999999998,0.016,0.27800000000000002,1157,0,0,nan
11593,192.089,191.59800000000001,0,0.26000000000000001,0.016,0.215,1262,0,0,nan
11594,169.78200000000001,169.28999999999999,0,0.27300000000000002,0.017000000000000001,0.20200000000000001,1027,0,0,nan
11595,186.68700000000001,186.185,0,0.26500000000000001,0.014999999999999999,0.222,1038,0,0,nan
11596,184.642,183.994,0,0.32800000000000001,0.021999999999999999,0.29799999999999999,1164,0,0,nan
11597,187.94200000000001,187.464,0,0.25700000000000001,0.014999999999999999,0.20599999999999999,1175,0,0,nan
11598,189.78399999999999,189.34100000000001,0,0.23000000000000001,0.014999999999999999,0.19800000000000001,1328,0,0,nan
11599,148.334,147.91499999999999,0,0.21199999999999999,0.014,0.193,804,0,0,nan
11600,172.84899999999999,172.435,0,0.219,0.014999999999999999,0.17999999999999999,1116,0,0,nan
