query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10212,176.52699999999999,170.73699999999999,0,3.278,2.1539999999999999,0.35799999999999998,963,1,16,nan
10213,200.27099999999999,193.95099999999999,0,4.1260000000000003,1.798,0.39600000000000002,1239,1,16,nan
10214,178.37799999999999,173.11600000000001,0,2.9329999999999998,1.9490000000000001,0.38,1043,1,16,nan
10215,203.93100000000001,197.721,0,3.536,2.2069999999999999,0.46700000000000003,1177,1,16,nan
10216,184.755,178.40899999999999,0,3.6339999999999999,2.319,0.39300000000000002,1032,1,16,nan
10217,205.048,199.18100000000001,0,3.2650000000000001,2.2229999999999999,0.379,1297,1,16,nan
10218,200.29900000000001,193.92099999999999,0,3.802,2.1509999999999998,0.42499999999999999,1185,1,16,nan
10219,230.13999999999999,223.92599999999999,0,3.6699999999999999,2.0779999999999998,0.46600000000000003,1320,1,16,nan
10220,193.119,186.417,0,3.6030000000000002,2.6720000000000002,0.42699999999999999,1049,1,16,nan
10221,203.202,196.37700000000001,0,3.4100000000000001,2.9620000000000002,0.45300000000000001,1194,1,16,nan
10222,183.87200000000001,177.81700000000001,0,3.8010000000000002,1.806,0.44800000000000001,1077,1,16,nan
10223,185.14599999999999,179.03899999999999,0,3.4009999999999998,2.419,0.28699999999999998,1014,1,16,nan
10224,189.86699999999999,184.33699999999999,0,3.206,1.8999999999999999,0.42399999999999999,1047,1,16,nan
10225,180.71700000000001,175.46899999999999,0,2.8479999999999999,1.97,0.42999999999999999,831,1,16,nan
10226,178.994,172.78800000000001,0,4.0229999999999997,1.841,0.34200000000000003,947,1,16,nan
10227,240.35499999999999,233.399,0,4.6189999999999998,1.956,0.38100000000000001,1598,1,16,nan
10228,176.12700000000001,170.583,0,2.8719999999999999,2.246,0.42599999999999999,1003,1,16,nan
10229,181.114,174.91499999999999,0,3.0939999999999999,2.7839999999999998,0.32100000000000001,1040,1,16,nan
10230,130.05500000000001,126.089,0,1.6930000000000001,1.8140000000000001,0.45900000000000002,507,1,16,nan
10231,187.13999999999999,181.523,0,3.3399999999999999,1.825,0.45200000000000001,1064,1,16,nan
10232,193.67500000000001,188.38800000000001,0,3.2109999999999999,1.7949999999999999,0.28100000000000003,1197,1,16,nan
10233,150.15000000000001,145.61199999999999,0,2.3570000000000002,1.833,0.34799999999999998,717,1,16,nan
10234,171.99100000000001,166.75299999999999,0,3,1.8959999999999999,0.34200000000000003,888,1,16,nan
10235,186.351,180.922,0,3.2719999999999998,1.7929999999999999,0.36399999999999999,1027,1,16,nan
10236,201.41,194.86799999999999,0,3.2839999999999998,2.843,0.41499999999999998,1099,1,16,nan
10237,195.96600000000001,190.18199999999999,0,3.3290000000000002,2.0859999999999999,0.36899999999999999,1157,1,16,nan
10238,174.45099999999999,169.84200000000001,0,2.3180000000000001,1.893,0.39800000000000002,980,1,16,nan
10239,167.78800000000001,162.62,0,2.581,2.206,0.38100000000000001,895,1,16,nan
10240,171.75399999999999,166.66499999999999,0,2.355,2.3580000000000001,0.376,898,1,16,nan
10241,151.899,147.16999999999999,0,2.492,1.875,0.36199999999999999,690,1,16,nan
10242,133.37799999999999,129.21100000000001,0,1.788,1.917,0.46200000000000002,466,1,16,nan
10243,193.608,187.94800000000001,0,3.375,1.8759999999999999,0.40899999999999997,1191,1,16,nan
10244,175.709,170.73099999999999,0,2.4889999999999999,2.1419999999999999,0.34699999999999998,971,1,16,nan
10245,192.03200000000001,186.523,0,3.0640000000000001,2.056,0.38900000000000001,1124,1,16,nan
10246,172.66399999999999,168.084,0,2.4399999999999999,1.774,0.36599999999999999,849,1,16,nan
10247,196.03399999999999,190.393,0,3.27,1.988,0.38300000000000001,1173,1,16,nan
10248,208.673,202.63399999999999,0,3.4910000000000001,2.121,0.42699999999999999,1212,1,16,nan
10249,201.465,195.011,0,3.2519999999999998,2.794,0.40799999999999997,1245,1,16,nan
10250,178.61500000000001,173.178,0,2.8799999999999999,2.1589999999999998,0.39800000000000002,939,1,16,nan
10251,175.68000000000001,170.16999999999999,0,2.952,2.1339999999999999,0.42399999999999999,964,1,16,nan
10252,200.589,194.172,0,3.758,2.3519999999999999,0.307,1224,1,16,nan
10253,191.535,185.36600000000001,0,3.887,1.843,0.439,1071,1,16,nan
10254,171.84200000000001,166.50800000000001,0,3.0499999999999998,1.9359999999999999,0.34799999999999998,908,1,16,nan
10255,218.245,212.04599999999999,0,3.9049999999999998,1.8859999999999999,0.40799999999999997,1329,1,16,nan
10256,194.172,188.72800000000001,0,2.8199999999999998,2.2349999999999999,0.38900000000000001,1086,1,16,nan
10257,189.78700000000001,184.756,0,2.8380000000000001,1.8500000000000001,0.34300000000000003,966,1,16,nan
10258,131.18100000000001,126.81999999999999,0,1.8260000000000001,2.1269999999999998,0.40799999999999997,447,1,16,nan
10259,192.96600000000001,186.48400000000001,0,3.524,2.6299999999999999,0.32800000000000001,1054,1,16,nan
10260,158.054,151.37799999999999,0,4.1699999999999999,2.101,0.40500000000000003,662,1,16,nan
10261,195.345,189.32300000000001,0,3.2109999999999999,2.4489999999999998,0.36199999999999999,1067,1,16,nan
10262,171.03999999999999,165.983,0,2.2109999999999999,2.46,0.38600000000000001,821,1,16,nan
10263,210.62200000000001,204.72200000000001,0,3.1699999999999999,2.3399999999999999,0.39000000000000001,1254,1,16,nan
10264,222.65299999999999,216.58099999999999,0,3.7040000000000002,1.913,0.45500000000000002,1261,1,16,nan
10265,176.26300000000001,171.06999999999999,0,2.431,2.444,0.318,928,1,16,nan
10266,194.952,189.09399999999999,0,2.9740000000000002,2.504,0.38,1148,1,16,nan
10267,204.18100000000001,199.06200000000001,0,2.407,2.2810000000000001,0.43099999999999999,1205,1,16,nan
10268,192.065,186.321,0,3.3090000000000002,2.093,0.34200000000000003,1137,1,16,nan
10269,153.40299999999999,149.08199999999999,0,2.1539999999999999,1.823,0.34399999999999997,746,1,16,nan
10270,211.30799999999999,205.72300000000001,0,3.5169999999999999,1.73,0.33800000000000002,1325,1,16,nan
10271,204.58600000000001,199.15299999999999,0,3.3090000000000002,1.798,0.32600000000000001,1302,1,16,nan
10272,237.27600000000001,231.655,0,3.1360000000000001,2.117,0.36799999999999999,1455,1,16,nan
10273,183.26400000000001,177.483,0,3.5979999999999999,1.845,0.33800000000000002,1028,1,16,nan
10274,188.898,183.01499999999999,0,3.4769999999999999,1.8959999999999999,0.51000000000000001,1008,1,16,nan
10275,172.21799999999999,167.90000000000001,0,2.048,1.9350000000000001,0.33500000000000002,859,1,16,nan
10276,194.203,188.66499999999999,0,3.165,1.996,0.377,1190,1,16,nan
10277,185.67400000000001,179.23400000000001,0,3.4990000000000001,2.5299999999999998,0.41099999999999998,989,1,16,nan
10278,191.059,185.69800000000001,0,3.194,1.7969999999999999,0.37,1175,1,16,nan
10279,230.83000000000001,224.76900000000001,0,3.327,2.3340000000000001,0.40000000000000002,1029,1,16,nan
10280,211.63300000000001,204.345,0,4.4420000000000002,2.4609999999999999,0.38500000000000001,1221,1,16,nan
10281,187.15899999999999,181.565,0,2.984,2.2890000000000001,0.32100000000000001,1019,1,16,nan
10282,204.114,198.19399999999999,0,3.4279999999999999,2.0449999999999999,0.44700000000000001,1220,1,16,nan
10283,207.86199999999999,201.27500000000001,0,3.992,2.1419999999999999,0.45300000000000001,1227,1,16,nan
10284,223.06800000000001,215.83699999999999,0,4.7009999999999996,2.04,0.48999999999999999,1238,1,16,nan
10285,172.34899999999999,166.98400000000001,0,3.0819999999999999,1.8089999999999999,0.47399999999999998,745,1,16,nan
10286,152.39699999999999,146.643,0,2.431,2.9430000000000001,0.38,727,1,16,nan
10287,170.54900000000001,164.524,0,3.5019999999999998,2.1469999999999998,0.376,891,1,16,nan
10288,192.61199999999999,186.86600000000001,0,3.452,1.869,0.42499999999999999,1182,1,16,nan
10289,182.53,176.721,0,3.2250000000000001,2.1989999999999998,0.38500000000000001,969,1,16,nan
10290,142.53700000000001,137.71000000000001,0,2.0699999999999998,2.3180000000000001,0.439,530,1,16,nan
10291,204.52500000000001,198.501,0,3.4049999999999998,2.2999999999999998,0.31900000000000001,1224,1,16,nan
10292,197.61500000000001,191.46799999999999,0,3.7930000000000001,1.9059999999999999,0.44800000000000001,1241,1,16,nan
10293,179.89500000000001,174.84200000000001,0,2.8140000000000001,1.859,0.38,1025,1,16,nan
10294,202.02199999999999,196.15799999999999,0,3.3530000000000002,2.085,0.42599999999999999,1229,1,16,nan
10295,219.053,213.25800000000001,0,3.589,1.839,0.36699999999999999,1331,1,16,nan
10296,188.90799999999999,183.56700000000001,0,3.1899999999999999,1.7649999999999999,0.38600000000000001,1123,1,16,nan
10297,200.25800000000001,193.733,0,3.3940000000000001,2.7309999999999999,0.40000000000000002,1215,1,16,nan
10298,204.505,198.136,0,3.8039999999999998,2.149,0.41599999999999998,1287,1,16,nan
10299,200.876,194.66300000000001,0,3.1019999999999999,2.6909999999999998,0.41999999999999998,1188,1,16,nan
10300,205.494,199.465,0,3.5680000000000001,1.974,0.48699999999999999,1226,1,16,nan
10301,188.208,183.209,0,2.875,1.764,0.35999999999999999,1152,1,16,nan
10302,187.304,182.29400000000001,0,2.8940000000000001,1.768,0.34799999999999998,1123,1,16,nan
10303,180.602,175.654,0,2.7829999999999999,1.796,0.36899999999999999,994,1,16,nan
10304,200.66300000000001,193.89400000000001,0,3.5899999999999999,2.7869999999999999,0.39200000000000002,1278,1,16,nan
10305,200.102,194.119,0,3.3199999999999998,2.2360000000000002,0.42699999999999999,1249,1,16,nan
10306,208.291,202.333,0,3.7629999999999999,1.7889999999999999,0.40600000000000003,1305,1,16,nan
10307,163.001,158.072,0,2.4569999999999999,2.1379999999999999,0.33400000000000002,808,1,16,nan
10308,211.74299999999999,206.017,0,3.444,1.8799999999999999,0.40200000000000002,1311,1,16,nan
10309,171.64400000000001,166.09700000000001,0,3.0219999999999998,2.133,0.39200000000000002,999,1,16,nan
10310,155.53299999999999,150.70099999999999,0,2.1499999999999999,2.3780000000000001,0.30399999999999999,848,1,16,nan
10311,209.65600000000001,202.82900000000001,0,3.98,2.4820000000000002,0.36499999999999999,1267,1,16,nan
10312,155.47499999999999,150.44200000000001,0,2.2400000000000002,2.4319999999999999,0.36099999999999999,770,1,16,nan
10313,151.798,147.19300000000001,0,2.3559999999999999,1.917,0.33200000000000002,691,1,16,nan
10314,179.691,173.90299999999999,0,3.3500000000000001,2.044,0.39400000000000002,1014,1,16,nan
10315,172.31700000000001,167.56100000000001,0,2.6099999999999999,1.8100000000000001,0.33600000000000002,972,1,16,nan
10316,188.75999999999999,183.28,0,3.1400000000000001,1.8720000000000001,0.46800000000000003,1036,1,16,nan
10317,185.78399999999999,180.41900000000001,0,2.843,2.125,0.39700000000000002,1036,1,16,nan
10318,218.36199999999999,212.70400000000001,0,3.024,2.2330000000000001,0.40100000000000002,1385,1,16,nan
10319,195.285,189.23099999999999,0,3.2189999999999999,2.472,0.36299999999999999,1160,1,16,nan
10320,196.89400000000001,191.46700000000001,0,3.2610000000000001,1.764,0.40200000000000002,1216,1,16,nan
10321,196.32400000000001,190.554,0,3.492,1.869,0.40899999999999997,1191,1,16,nan
10322,202.739,196.66999999999999,0,3.9319999999999999,1.7410000000000001,0.39600000000000002,1109,1,16,nan
10323,201.17400000000001,195.68799999999999,0,3.1360000000000001,1.968,0.38200000000000001,1245,1,16,nan
10324,208.57300000000001,202.22200000000001,0,3.8029999999999999,2.052,0.496,1351,1,16,nan
10325,172.303,166.31999999999999,0,3.0819999999999999,2.5099999999999998,0.39100000000000001,904,1,16,nan
10326,177.15100000000001,171.62200000000001,0,3.1509999999999998,1.9139999999999999,0.46400000000000002,918,1,16,nan
10327,197.23400000000001,190.81899999999999,0,3.7949999999999999,2.2450000000000001,0.375,1120,1,16,nan
10328,210.33000000000001,204.58699999999999,0,3.21,2.1930000000000001,0.34000000000000002,1219,1,16,nan
10329,186.67699999999999,181.39699999999999,0,2.8769999999999998,1.9319999999999999,0.47099999999999997,1090,1,16,nan
10330,147.83199999999999,143.43899999999999,0,2.2330000000000001,1.798,0.36199999999999999,700,1,16,nan
10331,156.96199999999999,151.511,0,3.234,1.8480000000000001,0.36899999999999999,758,1,16,nan
10332,186.98099999999999,181.28100000000001,0,3.3420000000000001,1.893,0.46500000000000002,1019,1,16,nan
10333,194.208,188.76400000000001,0,3.2589999999999999,1.798,0.38700000000000001,1218,1,16,nan
10334,185.87100000000001,180.04499999999999,0,3.1080000000000001,2.234,0.48399999999999999,1061,1,16,nan
10335,189.08799999999999,184.00399999999999,0,2.899,1.831,0.35399999999999998,1064,1,16,nan
10336,186.351,180.459,0,3.1070000000000002,2.4129999999999998,0.372,1109,1,16,nan
10337,165.10300000000001,159.28999999999999,0,3.0880000000000001,2.1949999999999998,0.53000000000000003,878,1,16,nan
10338,194.36000000000001,188.369,0,3.214,2.4140000000000001,0.36299999999999999,1223,1,16,nan
10339,178.821,173.40899999999999,0,2.7090000000000001,2.3210000000000002,0.38200000000000001,1013,1,16,nan
10340,168.59999999999999,163.78399999999999,0,2.601,1.859,0.35599999999999998,876,1,16,nan
10341,173.95599999999999,168.15899999999999,0,2.9129999999999998,2.4900000000000002,0.39400000000000002,914,1,16,nan
10342,200.81700000000001,194.83000000000001,0,3.758,1.8660000000000001,0.36299999999999999,1249,1,16,nan
10343,177.23699999999999,171.941,0,2.7120000000000002,2.2120000000000002,0.372,1029,1,16,nan
10344,199.00299999999999,194.107,0,2.4119999999999999,2.0329999999999999,0.45100000000000001,1205,1,16,nan
10345,174.22999999999999,168.68600000000001,0,2.6760000000000002,2.4860000000000002,0.38200000000000001,953,1,16,nan
10346,128.84399999999999,124.785,0,1.871,1.8100000000000001,0.378,484,1,16,nan
10347,161.80099999999999,156.892,0,2.0289999999999999,2.54,0.34000000000000002,799,1,16,nan
10348,201.685,195.84999999999999,0,3.3170000000000002,2.1320000000000001,0.38600000000000001,1223,1,16,nan
10349,182.875,177.90799999999999,0,2.7730000000000001,1.7769999999999999,0.41699999999999998,1012,1,16,nan
10350,199.95599999999999,193.268,0,3.8639999999999999,2.399,0.42499999999999999,1136,1,16,nan
10351,199.977,193.89599999999999,0,3.8799999999999999,1.821,0.38,1183,1,16,nan
10352,192.029,185.857,0,3.3250000000000002,2.4399999999999999,0.40699999999999997,1135,1,16,nan
10353,160.69399999999999,155.73699999999999,0,2.613,2.0819999999999999,0.26200000000000001,777,1,16,nan
10354,168.48500000000001,163.267,0,2.6040000000000001,2.149,0.46500000000000002,810,1,16,nan
10355,190.50800000000001,185.184,0,2.9319999999999999,1.9650000000000001,0.42699999999999999,1177,1,16,nan
10356,135.803,131.24299999999999,0,1.9590000000000001,2.3399999999999999,0.26100000000000001,527,1,16,nan
10357,185.697,179.44499999999999,0,3.6789999999999998,2.1859999999999999,0.38700000000000001,1118,1,16,nan
10358,173.53800000000001,166.97900000000001,0,3.504,2.6779999999999999,0.377,932,1,16,nan
10359,153.53,149.57300000000001,0,1.766,1.7869999999999999,0.40400000000000003,692,1,16,nan
10360,217.357,211.179,0,3.9620000000000002,1.8560000000000001,0.35999999999999999,1372,1,16,nan
10361,209.5,203.06,0,3.903,2.161,0.376,1237,1,16,nan
10362,183.536,178.97499999999999,0,2.2869999999999999,1.885,0.38900000000000001,1101,1,16,nan
10363,193.733,188.179,0,3.2389999999999999,1.9039999999999999,0.41099999999999998,1223,1,16,nan
10364,200.42599999999999,194.857,0,2.698,2.4889999999999999,0.38200000000000001,997,1,16,nan
10365,203.84100000000001,196.83699999999999,0,4.0229999999999997,2.524,0.45700000000000002,1219,1,16,nan
10366,165.71600000000001,160.36199999999999,0,3.1539999999999999,1.869,0.33100000000000002,940,1,16,nan
10367,199.785,194.482,0,2.581,2.3450000000000002,0.377,1239,1,16,nan
10368,173.107,167.89400000000001,0,2.73,2.1400000000000001,0.34300000000000003,984,1,16,nan
10369,188.43799999999999,182.71000000000001,0,3.4329999999999998,1.9039999999999999,0.39100000000000001,1167,1,16,nan
10370,200.875,194.99600000000001,0,3.4079999999999999,2.0099999999999998,0.46100000000000002,1121,1,16,nan
10371,199.49299999999999,193.50299999999999,0,3.8410000000000002,1.76,0.38900000000000001,1229,1,16,nan
10372,170.58799999999999,165.423,0,2.7730000000000001,2.032,0.35999999999999999,998,1,16,nan
10373,141.53100000000001,137.232,0,2.0990000000000002,1.7709999999999999,0.42899999999999999,575,1,16,nan
10374,186.572,180.83099999999999,0,3.488,1.8899999999999999,0.36299999999999999,976,1,16,nan
10375,190.21899999999999,184.964,0,2.988,1.8999999999999999,0.36699999999999999,1108,1,16,nan
10376,185.696,179.62,0,3.7349999999999999,1.8480000000000001,0.49299999999999999,1045,1,16,nan
10377,185.041,179.08600000000001,0,3.1480000000000001,2.4079999999999999,0.39900000000000002,1104,1,16,nan
10378,199.49700000000001,193.31700000000001,0,3.9350000000000001,1.8009999999999999,0.44400000000000001,1229,1,16,nan
10379,167.47499999999999,162.214,0,2.335,2.5819999999999999,0.34399999999999997,657,1,16,nan
10380,223.631,217.68600000000001,0,3.5870000000000002,1.9079999999999999,0.45000000000000001,1264,1,16,nan
10381,201.25,194.65199999999999,0,4.0410000000000004,1.9630000000000001,0.59399999999999997,1021,1,16,nan
10382,191.04400000000001,184.756,0,3.7120000000000002,2.1800000000000002,0.39600000000000002,1079,1,16,nan
10383,168.14599999999999,162.47800000000001,0,3.2669999999999999,2.0529999999999999,0.34799999999999998,756,1,16,nan
10384,241.43799999999999,234.55199999999999,0,4.2290000000000001,2.2200000000000002,0.437,1498,1,16,nan
10385,169.66900000000001,164.29300000000001,0,2.5590000000000002,2.4569999999999999,0.35999999999999999,772,1,16,nan
10386,174.20599999999999,168.232,0,2.9239999999999999,2.581,0.46899999999999997,807,1,16,nan
10387,189.68700000000001,184.495,0,3.0819999999999999,1.776,0.33400000000000002,864,1,16,nan
10388,208.41499999999999,201.90299999999999,0,3.5529999999999999,2.5720000000000001,0.38700000000000001,1223,1,16,nan
10389,212.643,206.048,0,3.847,2.2959999999999998,0.45200000000000001,1300,1,16,nan
10390,201.75700000000001,195.416,0,3.4580000000000002,2.5569999999999999,0.32600000000000001,1272,1,16,nan
10391,144.62899999999999,140.756,0,1.6910000000000001,1.8089999999999999,0.373,512,1,16,nan
10392,170.113,165.399,0,2.5310000000000001,1.821,0.36199999999999999,840,1,16,nan
