query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11526,163.84299999999999,0,0,0,0,0,927,1,16,nan
11527,144.245,0,0,0,0,0,727,1,16,nan
11528,120.619,0,0,0,0,0,532,1,16,nan
11529,160.285,0,0,0,0,0,906,1,16,nan
11530,167.631,0,0,0,0,0,977,1,16,nan
11531,115.276,0,0,0,0,0,388,1,16,nan
11532,176.108,0,0,0,0,0,1096,1,16,nan
11533,182.11600000000001,0,0,0,0,0,1089,1,16,nan
11534,136.24600000000001,0,0,0,0,0,623,1,16,nan
11535,133.65299999999999,0,0,0,0,0,649,1,16,nan
11536,119.70699999999999,0,0,0,0,0,479,1,16,nan
11537,192.26599999999999,0,0,0,0,0,1349,1,16,nan
11538,162.43299999999999,0,0,0,0,0,926,1,16,nan
11539,101.57899999999999,0,0,0,0,0,216,1,16,nan
11540,161.017,0,0,0,0,0,944,1,16,nan
11541,175.24100000000001,0,0,0,0,0,1161,1,16,nan
11542,174.86099999999999,0,0,0,0,0,1098,1,16,nan
11543,125.04300000000001,0,0,0,0,0,504,1,16,nan
11544,169.62,0,0,0,0,0,1047,1,16,nan
11545,181.75999999999999,0,0,0,0,0,1155,1,16,nan
11546,175.511,0,0,0,0,0,1133,1,16,nan
11547,154.578,0,0,0,0,0,881,1,16,nan
11548,190.697,0,0,0,0,0,1289,1,16,nan
11549,191.64099999999999,0,0,0,0,0,1348,1,16,nan
11550,167.30699999999999,0,0,0,0,0,992,1,16,nan
11551,140.05199999999999,0,0,0,0,0,657,1,16,nan
11552,179.12899999999999,0,0,0,0,0,1188,1,16,nan
11553,180.46899999999999,0,0,0,0,0,1185,1,16,nan
11554,191.28100000000001,0,0,0,0,0,1295,1,16,nan
11555,159.69800000000001,0,0,0,0,0,994,1,16,nan
11556,181.31200000000001,0,0,0,0,0,1196,1,16,nan
11557,187.19999999999999,0,0,0,0,0,1143,1,16,nan
11558,138.62700000000001,0,0,0,0,0,680,1,16,nan
11559,154.292,0,0,0,0,0,884,1,16,nan
11560,167.483,0,0,0,0,0,1042,1,16,nan
11561,116.04600000000001,0,0,0,0,0,438,1,16,nan
11562,161.595,0,0,0,0,0,919,1,16,nan
11563,154.78100000000001,0,0,0,0,0,824,1,16,nan
11564,149.74000000000001,0,0,0,0,0,756,1,16,nan
11565,152.10300000000001,0,0,0,0,0,794,1,16,nan
11566,149.291,0,0,0,0,0,835,1,16,nan
11567,182.45599999999999,0,0,0,0,0,1252,1,16,nan
11568,143.10400000000001,0,0,0,0,0,666,1,16,nan
11569,166.18100000000001,0,0,0,0,0,970,1,16,nan
11570,179.66,0,0,0,0,0,1032,1,16,nan
11571,158.06800000000001,0,0,0,0,0,877,1,16,nan
11572,184.405,0,0,0,0,0,1229,1,16,nan
11573,193.62700000000001,0,0,0,0,0,1316,1,16,nan
11574,162.85400000000001,0,0,0,0,0,1011,1,16,nan
11575,174.46600000000001,0,0,0,0,0,1110,1,16,nan
11576,169.136,0,0,0,0,0,1007,1,16,nan
11577,218.178,0,0,0,0,0,1513,1,16,nan
11578,180.548,0,0,0,0,0,1162,1,16,nan
11579,162.59899999999999,0,0,0,0,0,861,1,16,nan
11580,179.43899999999999,0,0,0,0,0,1179,1,16,nan
11581,227.79499999999999,0,0,0,0,0,1371,1,16,nan
11582,187.30699999999999,0,0,0,0,0,1235,1,16,nan
11583,171.797,0,0,0,0,0,1058,1,16,nan
11584,169.97200000000001,0,0,0,0,0,1100,1,16,nan
11585,163.25700000000001,0,0,0,0,0,956,1,16,nan
11586,144.11799999999999,0,0,0,0,0,691,1,16,nan
11587,185.87700000000001,0,0,0,0,0,1183,1,16,nan
11588,165.89099999999999,0,0,0,0,0,990,1,16,nan
11589,143.74700000000001,0,0,0,0,0,720,1,16,nan
11590,179.60400000000001,0,0,0,0,0,1176,1,16,nan
11591,144.196,0,0,0,0,0,740,1,16,nan
11592,183.33199999999999,0,0,0,0,0,1157,1,16,nan
11593,188.773,0,0,0,0,0,1262,1,16,nan
11594,165.071,0,0,0,0,0,1027,1,16,nan
11595,170.40899999999999,0,0,0,0,0,1038,1,16,nan
11596,176.84800000000001,0,0,0,0,0,1164,1,16,nan
11597,178.98400000000001,0,0,0,0,0,1175,1,16,nan
11598,194.88900000000001,0,0,0,0,0,1328,1,16,nan
11599,150.43700000000001,0,0,0,0,0,804,1,16,nan
11600,175.654,0,0,0,0,0,1116,1,16,nan
11601,159.02500000000001,0,0,0,0,0,920,1,16,nan
11602,170.684,0,0,0,0,0,1085,1,16,nan
11603,184.06399999999999,0,0,0,0,0,1283,1,16,nan
11604,197.256,0,0,0,0,0,1351,1,16,nan
11605,136.49100000000001,0,0,0,0,0,710,1,16,nan
11606,181.91,0,0,0,0,0,1184,1,16,nan
11607,184.02199999999999,0,0,0,0,0,934,1,16,nan
11608,215.36600000000001,0,0,0,0,0,1349,1,16,nan
11609,205.989,0,0,0,0,0,1224,1,16,nan
11610,224.97499999999999,0,0,0,0,0,1448,1,16,nan
11611,170.85599999999999,0,0,0,0,0,989,1,16,nan
11612,148.78399999999999,0,0,0,0,0,749,1,16,nan
11613,169.636,0,0,0,0,0,968,1,16,nan
11614,178.14599999999999,0,0,0,0,0,1117,1,16,nan
11615,172.03700000000001,0,0,0,0,0,1118,1,16,nan
11616,128.28800000000001,0,0,0,0,0,545,1,16,nan
11617,201.19200000000001,0,0,0,0,0,1386,1,16,nan
11618,120.52200000000001,0,0,0,0,0,455,1,16,nan
11619,178.404,0,0,0,0,0,1104,1,16,nan
11620,163.47900000000001,0,0,0,0,0,1011,1,16,nan
11621,204.702,0,0,0,0,0,1110,1,16,nan
11622,208.28399999999999,0,0,0,0,0,1259,1,16,nan
11623,178.13200000000001,0,0,0,0,0,1075,1,16,nan
11624,208.887,0,0,0,0,0,1424,1,16,nan
11625,200.16399999999999,0,0,0,0,0,1342,1,16,nan
11626,191.69,0,0,0,0,0,1228,1,16,nan
11627,173.91399999999999,0,0,0,0,0,1007,1,16,nan
11628,196.21799999999999,0,0,0,0,0,1299,1,16,nan
11629,226.553,0,0,0,0,0,1463,1,16,nan
11630,203.35400000000001,0,0,0,0,0,1199,1,16,nan
11631,192.261,0,0,0,0,0,1187,1,16,nan
11632,166.44900000000001,0,0,0,0,0,996,1,16,nan
11633,197.99199999999999,0,0,0,0,0,1392,1,16,nan
11634,177.71899999999999,0,0,0,0,0,1198,1,16,nan
11635,174.62799999999999,0,0,0,0,0,1060,1,16,nan
11636,187.57599999999999,0,0,0,0,0,1230,1,16,nan
11637,184.13800000000001,0,0,0,0,0,1169,1,16,nan
11638,157.57499999999999,0,0,0,0,0,923,1,16,nan
11639,181.834,0,0,0,0,0,1213,1,16,nan
11640,161.58099999999999,0,0,0,0,0,932,1,16,nan
11641,134.09299999999999,0,0,0,0,0,621,1,16,nan
11642,170.68199999999999,0,0,0,0,0,1052,1,16,nan
11643,167.69499999999999,0,0,0,0,0,1021,1,16,nan
11644,169.947,0,0,0,0,0,923,1,16,nan
11645,197.673,0,0,0,0,0,1365,1,16,nan
11646,187.65899999999999,0,0,0,0,0,1272,1,16,nan
11647,166.09800000000001,0,0,0,0,0,1024,1,16,nan
11648,180.851,0,0,0,0,0,1180,1,16,nan
11649,181.59,0,0,0,0,0,1181,1,16,nan
11650,139.87700000000001,0,0,0,0,0,686,1,16,nan
11651,182.51599999999999,0,0,0,0,0,1270,1,16,nan
11652,136.374,0,0,0,0,0,608,1,16,nan
11653,127.38800000000001,0,0,0,0,0,586,1,16,nan
11654,180.44499999999999,0,0,0,0,0,1155,1,16,nan
11655,172.173,0,0,0,0,0,1058,1,16,nan
11656,159.386,0,0,0,0,0,995,1,16,nan
11657,191.94800000000001,0,0,0,0,0,1294,1,16,nan
11658,173.18799999999999,0,0,0,0,0,1076,1,16,nan
11659,187.80600000000001,0,0,0,0,0,1270,1,16,nan
11660,186.125,0,0,0,0,0,1219,1,16,nan
11661,135.23500000000001,0,0,0,0,0,630,1,16,nan
11662,186.61799999999999,0,0,0,0,0,1214,1,16,nan
11663,162.739,0,0,0,0,0,1039,1,16,nan
11664,179.47,0,0,0,0,0,1170,1,16,nan
11665,160.238,0,0,0,0,0,938,1,16,nan
11666,168.51400000000001,0,0,0,0,0,593,1,16,nan
11667,194.178,0,0,0,0,0,1361,1,16,nan
11668,146.44900000000001,0,0,0,0,0,801,1,16,nan
11669,172.08600000000001,0,0,0,0,0,1143,1,16,nan
11670,196.96000000000001,0,0,0,0,0,1337,1,16,nan
11671,223.81999999999999,0,0,0,0,0,1349,1,16,nan
11672,187.79499999999999,0,0,0,0,0,1026,1,16,nan
11673,164.767,0,0,0,0,0,824,1,16,nan
11674,199.23599999999999,0,0,0,0,0,1172,1,16,nan
11675,190.38999999999999,0,0,0,0,0,1311,1,16,nan
11676,150.358,0,0,0,0,0,822,1,16,nan
11677,202.047,0,0,0,0,0,1362,1,16,nan
11678,172.03200000000001,0,0,0,0,0,1053,1,16,nan
11679,182.42400000000001,0,0,0,0,0,1081,1,16,nan
11680,179.46600000000001,0,0,0,0,0,988,1,16,nan
11681,153.173,0,0,0,0,0,513,1,16,nan
11682,209.25299999999999,0,0,0,0,0,1275,1,16,nan
11683,208.892,0,0,0,0,0,1188,1,16,nan
11684,223.08000000000001,0,0,0,0,0,1276,1,16,nan
11685,160.56,0,0,0,0,0,845,1,16,nan
11686,171.00800000000001,0,0,0,0,0,1120,1,16,nan
11687,167.40000000000001,0,0,0,0,0,1014,1,16,nan
11688,187.304,0,0,0,0,0,1278,1,16,nan
11689,210.255,0,0,0,0,0,1485,1,16,nan
11690,175.62799999999999,0,0,0,0,0,1122,1,16,nan
11691,177.971,0,0,0,0,0,1154,1,16,nan
11692,169.78399999999999,0,0,0,0,0,1084,1,16,nan
11693,163.07400000000001,0,0,0,0,0,992,1,16,nan
11694,165.04300000000001,0,0,0,0,0,967,1,16,nan
11695,175.82300000000001,0,0,0,0,0,1184,1,16,nan
11696,168.34200000000001,0,0,0,0,0,1067,1,16,nan
11697,170.58799999999999,0,0,0,0,0,1104,1,16,nan
11698,197.99000000000001,0,0,0,0,0,1338,1,16,nan
11699,145.46299999999999,0,0,0,0,0,753,1,16,nan
11700,186.15700000000001,0,0,0,0,0,1163,1,16,nan
11701,161.03800000000001,0,0,0,0,0,993,1,16,nan
11702,151.67599999999999,0,0,0,0,0,856,1,16,nan
11703,144.41,0,0,0,0,0,685,1,16,nan
11704,175.40700000000001,0,0,0,0,0,1120,1,16,nan
11705,177.66200000000001,0,0,0,0,0,1104,1,16,nan
11706,162.90000000000001,0,0,0,0,0,926,1,16,nan
11707,179.37,0,0,0,0,0,1194,1,16,nan
11708,141.93199999999999,0,0,0,0,0,694,1,16,nan
11709,180.13800000000001,0,0,0,0,0,1143,1,16,nan
11710,196.66300000000001,0,0,0,0,0,1313,1,16,nan
11711,165.221,0,0,0,0,0,984,1,16,nan
11712,179.42099999999999,0,0,0,0,0,1169,1,16,nan
11713,210.65100000000001,0,0,0,0,0,1242,1,16,nan
11714,162.77699999999999,0,0,0,0,0,768,1,16,nan
11715,213.191,0,0,0,0,0,1304,1,16,nan
11716,206.92699999999999,0,0,0,0,0,1207,1,16,nan
11717,204.798,0,0,0,0,0,955,1,16,nan
11718,186.999,0,0,0,0,0,1109,1,16,nan
11719,141.94399999999999,0,0,0,0,0,759,1,16,nan
11720,175.114,0,0,0,0,0,1050,1,16,nan
11721,161.24700000000001,0,0,0,0,0,967,1,16,nan
11722,190.554,0,0,0,0,0,1073,1,16,nan
11723,205.316,0,0,0,0,0,1325,1,16,nan
11724,191.53399999999999,0,0,0,0,0,995,1,16,nan
11725,216.929,0,0,0,0,0,1393,1,16,nan
11726,163.59100000000001,0,0,0,0,0,792,1,16,nan
11727,182.28999999999999,0,0,0,0,0,1033,1,16,nan
11728,172.06100000000001,0,0,0,0,0,847,1,16,nan
11729,186.65700000000001,0,0,0,0,0,1082,1,16,nan
11730,215.31200000000001,0,0,0,0,0,1316,1,16,nan
11731,207.43700000000001,0,0,0,0,0,1217,1,16,nan
11732,166.465,0,0,0,0,0,992,1,16,nan
11733,175.321,0,0,0,0,0,1065,1,16,nan
11734,179.875,0,0,0,0,0,1160,1,16,nan
11735,166.40299999999999,0,0,0,0,0,1058,1,16,nan
11736,147.46799999999999,0,0,0,0,0,814,1,16,nan
11737,184.221,0,0,0,0,0,1263,1,16,nan
11738,162.72499999999999,0,0,0,0,0,913,1,16,nan
11739,170.16800000000001,0,0,0,0,0,1069,1,16,nan
11740,157.22399999999999,0,0,0,0,0,895,1,16,nan
11741,164.76900000000001,0,0,0,0,0,1004,1,16,nan
11742,175.21700000000001,0,0,0,0,0,1085,1,16,nan
11743,175.90299999999999,0,0,0,0,0,1157,1,16,nan
11744,141.44999999999999,0,0,0,0,0,684,1,16,nan
11745,215.31800000000001,0,0,0,0,0,1357,1,16,nan
11746,175.876,0,0,0,0,0,1054,1,16,nan
11747,170.334,0,0,0,0,0,999,1,16,nan
11748,172.48599999999999,0,0,0,0,0,1080,1,16,nan
11749,178.745,0,0,0,0,0,1092,1,16,nan
11750,174.21199999999999,0,0,0,0,0,1051,1,16,nan
11751,229.31800000000001,0,0,0,0,0,1277,1,16,nan
11752,123.509,0,0,0,0,0,436,1,16,nan
11753,170.792,0,0,0,0,0,1112,1,16,nan
11754,169.405,0,0,0,0,0,1041,1,16,nan
11755,189.29900000000001,0,0,0,0,0,1216,1,16,nan
11756,206.80199999999999,0,0,0,0,0,1404,1,16,nan
11757,154.297,0,0,0,0,0,918,1,16,nan
11758,152.517,0,0,0,0,0,861,1,16,nan
11759,163.976,0,0,0,0,0,1021,1,16,nan
11760,184.565,0,0,0,0,0,1249,1,16,nan
11761,171.00200000000001,0,0,0,0,0,1127,1,16,nan
11762,172.41,0,0,0,0,0,1152,1,16,nan
11763,151.309,0,0,0,0,0,835,1,16,nan
11764,178.12299999999999,0,0,0,0,0,1092,1,16,nan
11765,164.21100000000001,0,0,0,0,0,1058,1,16,nan
11766,192.221,0,0,0,0,0,1314,1,16,nan
11767,174.75800000000001,0,0,0,0,0,1217,1,16,nan
11768,169.78399999999999,0,0,0,0,0,1009,1,16,nan
11769,194.05099999999999,0,0,0,0,0,1320,1,16,nan
11770,178.68199999999999,0,0,0,0,0,1161,1,16,nan
11771,160.79499999999999,0,0,0,0,0,1013,1,16,nan
11772,183.011,0,0,0,0,0,1240,1,16,nan
11773,130.20099999999999,0,0,0,0,0,578,1,16,nan
11774,169.58500000000001,0,0,0,0,0,1163,1,16,nan
11775,191.35499999999999,0,0,0,0,0,1321,1,16,nan
11776,163.87100000000001,0,0,0,0,0,1105,1,16,nan
11777,173.96700000000001,0,0,0,0,0,1107,1,16,nan
11778,182.726,0,0,0,0,0,1186,1,16,nan
11779,179.58000000000001,0,0,0,0,0,998,1,16,nan
11780,179.53399999999999,0,0,0,0,0,1119,1,16,nan
11781,169.43600000000001,0,0,0,0,0,1067,1,16,nan
11782,174.136,0,0,0,0,0,1057,1,16,nan
11783,157.321,0,0,0,0,0,967,1,16,nan
11784,170.535,0,0,0,0,0,1118,1,16,nan
11785,185.798,0,0,0,0,0,1173,1,16,nan
11786,184.625,0,0,0,0,0,1261,1,16,nan
11787,171.29300000000001,0,0,0,0,0,1040,1,16,nan
11788,152.191,0,0,0,0,0,897,1,16,nan
11789,176.66200000000001,0,0,0,0,0,1177,1,16,nan
11790,130.28,0,0,0,0,0,549,1,16,nan
11791,164.27000000000001,0,0,0,0,0,958,1,16,nan
11792,139.339,0,0,0,0,0,701,1,16,nan
11793,192.584,0,0,0,0,0,1266,1,16,nan
11794,164.43700000000001,0,0,0,0,0,1028,1,16,nan
11795,172.13800000000001,0,0,0,0,0,1068,1,16,nan
11796,155.31800000000001,0,0,0,0,0,831,1,16,nan
11797,144.292,0,0,0,0,0,733,1,16,nan
11798,167.50200000000001,0,0,0,0,0,1041,1,16,nan
11799,187.50200000000001,0,0,0,0,0,1299,1,16,nan
11800,179.65000000000001,0,0,0,0,0,1134,1,16,nan
11801,199.69499999999999,0,0,0,0,0,1122,1,16,nan
11802,173.80000000000001,0,0,0,0,0,929,1,16,nan
11803,209.92099999999999,0,0,0,0,0,1049,1,16,nan
11804,219.202,0,0,0,0,0,1138,1,16,nan
11805,195.73699999999999,0,0,0,0,0,1191,1,16,nan
11806,230.691,0,0,0,0,0,1222,1,16,nan
11807,188.833,0,0,0,0,0,713,1,16,nan
11808,214.60499999999999,0,0,0,0,0,1182,1,16,nan
11809,217.03399999999999,0,0,0,0,0,1329,1,16,nan
11810,183.96600000000001,0,0,0,0,0,1163,1,16,nan
11811,203.24199999999999,0,0,0,0,0,1329,1,16,nan
11812,181.41,0,0,0,0,0,878,1,16,nan
11813,176.059,0,0,0,0,0,975,1,16,nan
11814,189,0,0,0,0,0,1253,1,16,nan
11815,172.86699999999999,0,0,0,0,0,1069,1,16,nan
11816,170.41499999999999,0,0,0,0,0,1118,1,16,nan
11817,168.47900000000001,0,0,0,0,0,1062,1,16,nan
11818,157.44800000000001,0,0,0,0,0,873,1,16,nan
11819,157.642,0,0,0,0,0,913,1,16,nan
11820,150.51300000000001,0,0,0,0,0,830,1,16,nan
11821,186.626,0,0,0,0,0,1245,1,16,nan
11822,181.93600000000001,0,0,0,0,0,1179,1,16,nan
11823,173.815,0,0,0,0,0,1121,1,16,nan
11824,165.196,0,0,0,0,0,1043,1,16,nan
11825,178.59700000000001,0,0,0,0,0,972,1,16,nan
11826,178.56800000000001,0,0,0,0,0,1170,1,16,nan
11827,160.81100000000001,0,0,0,0,0,938,1,16,nan
11828,181.75200000000001,0,0,0,0,0,1137,1,16,nan
11829,183.358,0,0,0,0,0,1194,1,16,nan
11830,167.87299999999999,0,0,0,0,0,921,1,16,nan
11831,187.66300000000001,0,0,0,0,0,1198,1,16,nan
11832,180.29300000000001,0,0,0,0,0,1228,1,16,nan
11833,150.029,0,0,0,0,0,780,1,16,nan
11834,175.39599999999999,0,0,0,0,0,1117,1,16,nan
11835,192.32400000000001,0,0,0,0,0,1049,1,16,nan
11836,185.66999999999999,0,0,0,0,0,1229,1,16,nan
11837,166.62100000000001,0,0,0,0,0,1038,1,16,nan
11838,179.005,0,0,0,0,0,906,1,16,nan
11839,187.41200000000001,0,0,0,0,0,1143,1,16,nan
11840,170.696,0,0,0,0,0,1036,1,16,nan
11841,161.16300000000001,0,0,0,0,0,838,1,16,nan
11842,186.62200000000001,0,0,0,0,0,1201,1,16,nan
11843,182.91900000000001,0,0,0,0,0,1213,1,16,nan
11844,189.85599999999999,0,0,0,0,0,1221,1,16,nan
11845,195.846,0,0,0,0,0,1154,1,16,nan
11846,156.886,0,0,0,0,0,900,1,16,nan
11847,185.44,0,0,0,0,0,1165,1,16,nan
11848,180.55699999999999,0,0,0,0,0,1155,1,16,nan
11849,124.464,0,0,0,0,0,597,1,16,nan
11850,164.57599999999999,0,0,0,0,0,972,1,16,nan
11851,174.54900000000001,0,0,0,0,0,1183,1,16,nan
11852,169.196,0,0,0,0,0,1136,1,16,nan
11853,188.97900000000001,0,0,0,0,0,1277,1,16,nan
11854,178.92699999999999,0,0,0,0,0,1228,1,16,nan
11855,159.12799999999999,0,0,0,0,0,935,1,16,nan
11856,193.68700000000001,0,0,0,0,0,1363,1,16,nan
11857,183.28200000000001,0,0,0,0,0,1183,1,16,nan
11858,178.428,0,0,0,0,0,1134,1,16,nan
11859,171.018,0,0,0,0,0,1063,1,16,nan
11860,147.78399999999999,0,0,0,0,0,701,1,16,nan
11861,157.648,0,0,0,0,0,926,1,16,nan
11862,195.81299999999999,0,0,0,0,0,1305,1,16,nan
11863,148.066,0,0,0,0,0,779,1,16,nan
11864,202.774,0,0,0,0,0,1170,1,16,nan
11865,186.083,0,0,0,0,0,1053,1,16,nan
11866,151.05000000000001,0,0,0,0,0,865,1,16,nan
11867,171.124,0,0,0,0,0,1089,1,16,nan
11868,167.791,0,0,0,0,0,1023,1,16,nan
11869,178.02699999999999,0,0,0,0,0,1102,1,16,nan
11870,195.43899999999999,0,0,0,0,0,1117,1,16,nan
11871,178.845,0,0,0,0,0,1137,1,16,nan
11872,171.56399999999999,0,0,0,0,0,991,1,16,nan
11873,199.57400000000001,0,0,0,0,0,1297,1,16,nan
11874,169.09299999999999,0,0,0,0,0,969,1,16,nan
11875,179.78299999999999,0,0,0,0,0,1131,1,16,nan
11876,185.00399999999999,0,0,0,0,0,1036,1,16,nan
11877,131.16300000000001,0,0,0,0,0,566,1,16,nan
11878,169.56200000000001,0,0,0,0,0,1093,1,16,nan
11879,165.708,0,0,0,0,0,1069,1,16,nan
11880,189.489,0,0,0,0,0,1290,1,16,nan
11881,165.08000000000001,0,0,0,0,0,976,1,16,nan
11882,172.23699999999999,0,0,0,0,0,1108,1,16,nan
11883,187.88300000000001,0,0,0,0,0,1292,1,16,nan
11884,147.50299999999999,0,0,0,0,0,755,1,16,nan
11885,165.505,0,0,0,0,0,990,1,16,nan
11886,141.21199999999999,0,0,0,0,0,656,1,16,nan
11887,139.47999999999999,0,0,0,0,0,640,1,16,nan
11888,162.18199999999999,0,0,0,0,0,845,1,16,nan
11889,165.38800000000001,0,0,0,0,0,1036,1,16,nan
11890,181.167,0,0,0,0,0,1156,1,16,nan
11891,141.84899999999999,0,0,0,0,0,664,1,16,nan
11892,167.01499999999999,0,0,0,0,0,1008,1,16,nan
11893,175.66399999999999,0,0,0,0,0,1101,1,16,nan
11894,176.685,0,0,0,0,0,1071,1,16,nan
11895,196.071,0,0,0,0,0,1254,1,16,nan
11896,174.57300000000001,0,0,0,0,0,1113,1,16,nan
11897,173.739,0,0,0,0,0,1044,1,16,nan
11898,148.262,0,0,0,0,0,786,1,16,nan
11899,176.80099999999999,0,0,0,0,0,1151,1,16,nan
11900,185.87799999999999,0,0,0,0,0,1280,1,16,nan
11901,141.22399999999999,0,0,0,0,0,723,1,16,nan
11902,173.55799999999999,0,0,0,0,0,1171,1,16,nan
11903,178.59800000000001,0,0,0,0,0,1163,1,16,nan
11904,206.761,0,0,0,0,0,1184,1,16,nan
11905,197.82300000000001,0,0,0,0,0,1225,1,16,nan
11906,183.30799999999999,0,0,0,0,0,1031,1,16,nan
11907,179.07900000000001,0,0,0,0,0,953,1,16,nan
11908,157.81800000000001,0,0,0,0,0,786,1,16,nan
11909,176.01400000000001,0,0,0,0,0,1117,1,16,nan
11910,113.761,0,0,0,0,0,396,1,16,nan
11911,156.37,0,0,0,0,0,816,1,16,nan
11912,165.98099999999999,0,0,0,0,0,1015,1,16,nan
11913,183.05500000000001,0,0,0,0,0,1268,1,16,nan
11914,183.29599999999999,0,0,0,0,0,1258,1,16,nan
11915,199.459,0,0,0,0,0,1318,1,16,nan
11916,125.51600000000001,0,0,0,0,0,429,1,16,nan
11917,164.268,0,0,0,0,0,924,1,16,nan
11918,179.655,0,0,0,0,0,1160,1,16,nan
11919,151.46299999999999,0,0,0,0,0,773,1,16,nan
11920,188.98400000000001,0,0,0,0,0,899,1,16,nan
11921,182.62299999999999,0,0,0,0,0,1122,1,16,nan
11922,151.309,0,0,0,0,0,861,1,16,nan
11923,174.87100000000001,0,0,0,0,0,1051,1,16,nan
11924,184.09899999999999,0,0,0,0,0,1254,1,16,nan
11925,162.09299999999999,0,0,0,0,0,967,1,16,nan
11926,172.155,0,0,0,0,0,1027,1,16,nan
11927,186.35499999999999,0,0,0,0,0,1263,1,16,nan
11928,161.011,0,0,0,0,0,1011,1,16,nan
11929,153.03200000000001,0,0,0,0,0,801,1,16,nan
11930,183.874,0,0,0,0,0,1237,1,16,nan
11931,163.18600000000001,0,0,0,0,0,912,1,16,nan
11932,161.08799999999999,0,0,0,0,0,996,1,16,nan
11933,131.46299999999999,0,0,0,0,0,579,1,16,nan
11934,153.196,0,0,0,0,0,835,1,16,nan
11935,176.864,0,0,0,0,0,1104,1,16,nan
11936,170.90100000000001,0,0,0,0,0,1082,1,16,nan
11937,194.91499999999999,0,0,0,0,0,1320,1,16,nan
11938,181.54400000000001,0,0,0,0,0,1172,1,16,nan
11939,164.85400000000001,0,0,0,0,0,983,1,16,nan
11940,187.59999999999999,0,0,0,0,0,1242,1,16,nan
11941,184.10900000000001,0,0,0,0,0,1250,1,16,nan
11942,165.06,0,0,0,0,0,960,1,16,nan
11943,170.107,0,0,0,0,0,1114,1,16,nan
11944,174.23599999999999,0,0,0,0,0,892,1,16,nan
11945,201.28899999999999,0,0,0,0,0,1232,1,16,nan
11946,167.72399999999999,0,0,0,0,0,783,1,16,nan
11947,212.07300000000001,0,0,0,0,0,1289,1,16,nan
11948,172.99299999999999,0,0,0,0,0,862,1,16,nan
11949,157.357,0,0,0,0,0,912,1,16,nan
11950,169.76400000000001,0,0,0,0,0,1084,1,16,nan
11951,165.89599999999999,0,0,0,0,0,1044,1,16,nan
11952,170.44499999999999,0,0,0,0,0,1103,1,16,nan
11953,151.43199999999999,0,0,0,0,0,851,1,16,nan
11954,175.239,0,0,0,0,0,1140,1,16,nan
11955,145.37100000000001,0,0,0,0,0,733,1,16,nan
11956,137.756,0,0,0,0,0,635,1,16,nan
11957,169.57900000000001,0,0,0,0,0,1104,1,16,nan
11958,140.96899999999999,0,0,0,0,0,659,1,16,nan
11959,154.86099999999999,0,0,0,0,0,817,1,16,nan
11960,197.971,0,0,0,0,0,1152,1,16,nan
11961,210.965,0,0,0,0,0,1237,1,16,nan
11962,197.30199999999999,0,0,0,0,0,1142,1,16,nan
11963,185.727,0,0,0,0,0,1023,1,16,nan
11964,221.80000000000001,0,0,0,0,0,1535,1,16,nan
11965,186.792,0,0,0,0,0,1266,1,16,nan
11966,167.28999999999999,0,0,0,0,0,1011,1,16,nan
11967,180.232,0,0,0,0,0,1216,1,16,nan
11968,166.55199999999999,0,0,0,0,0,948,1,16,nan
11969,132.92599999999999,0,0,0,0,0,590,1,16,nan
11970,177.505,0,0,0,0,0,1059,1,16,nan
11971,157.87,0,0,0,0,0,909,1,16,nan
11972,178.155,0,0,0,0,0,1180,1,16,nan
11973,165.08699999999999,0,0,0,0,0,964,1,16,nan
11974,183.11199999999999,0,0,0,0,0,1193,1,16,nan
11975,217.33799999999999,0,0,0,0,0,1265,1,16,nan
11976,154.81299999999999,0,0,0,0,0,885,1,16,nan
11977,191.68199999999999,0,0,0,0,0,1241,1,16,nan
11978,219.14099999999999,0,0,0,0,0,1199,1,16,nan
11979,175.417,0,0,0,0,0,870,1,16,nan
11980,185.98500000000001,0,0,0,0,0,952,1,16,nan
11981,180.08000000000001,0,0,0,0,0,713,1,16,nan
11982,171.77699999999999,0,0,0,0,0,820,1,16,nan
11983,135.25299999999999,0,0,0,0,0,639,1,16,nan
11984,143.816,0,0,0,0,0,734,1,16,nan
11985,172.429,0,0,0,0,0,1003,1,16,nan
11986,167.86799999999999,0,0,0,0,0,966,1,16,nan
11987,171.113,0,0,0,0,0,982,1,16,nan
11988,164.703,0,0,0,0,0,781,1,16,nan
11989,169.22,0,0,0,0,0,935,1,16,nan
11990,180.40299999999999,0,0,0,0,0,1201,1,16,nan
11991,146.59100000000001,0,0,0,0,0,736,1,16,nan
11992,187.27600000000001,0,0,0,0,0,1175,1,16,nan
11993,189.77199999999999,0,0,0,0,0,1165,1,16,nan
11994,182.084,0,0,0,0,0,1205,1,16,nan
11995,209.595,0,0,0,0,0,1320,1,16,nan
11996,198.642,0,0,0,0,0,1111,1,16,nan
11997,200.66399999999999,0,0,0,0,0,1253,1,16,nan
11998,179.82300000000001,0,0,0,0,0,1067,1,16,nan
11999,172.69,0,0,0,0,0,1060,1,16,nan
12000,208.42599999999999,0,0,0,0,0,1413,1,16,nan
12001,139.34800000000001,0,0,0,0,0,564,1,16,nan
