query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11183,202.47200000000001,0,0,0,0,0,1187,0,0,nan
11184,155.952,0,0,0,0,0,747,0,0,nan
11185,194.03800000000001,0,0,0,0,0,1164,0,0,nan
11186,200.71799999999999,0,0,0,0,0,975,0,0,nan
11187,193.577,0,0,0,0,0,1069,0,0,nan
11188,236.41999999999999,0,0,0,0,0,1480,0,0,nan
11189,178.643,0,0,0,0,0,846,0,0,nan
11190,192.71899999999999,0,0,0,0,0,1085,0,0,nan
11191,151.16999999999999,0,0,0,0,0,754,0,0,nan
11192,175.155,0,0,0,0,0,984,0,0,nan
11193,179.55600000000001,0,0,0,0,0,1092,0,0,nan
11194,118.142,0,0,0,0,0,409,0,0,nan
11195,151.619,0,0,0,0,0,749,0,0,nan
11196,141.58600000000001,0,0,0,0,0,652,0,0,nan
11197,195.83500000000001,0,0,0,0,0,1096,0,0,nan
11198,179.50399999999999,0,0,0,0,0,967,0,0,nan
11199,175.50200000000001,0,0,0,0,0,1024,0,0,nan
11200,205.696,0,0,0,0,0,1261,0,0,nan
11201,180.29499999999999,0,0,0,0,0,1094,0,0,nan
11202,202.53800000000001,0,0,0,0,0,1187,0,0,nan
11203,184.57900000000001,0,0,0,0,0,1043,0,0,nan
11204,170.036,0,0,0,0,0,979,0,0,nan
11205,199.291,0,0,0,0,0,1185,0,0,nan
11206,206.84700000000001,0,0,0,0,0,1263,0,0,nan
11207,174.316,0,0,0,0,0,1047,0,0,nan
11208,224.387,0,0,0,0,0,1423,0,0,nan
11209,165.084,0,0,0,0,0,852,0,0,nan
11210,205.05699999999999,0,0,0,0,0,1211,0,0,nan
11211,182.791,0,0,0,0,0,1099,0,0,nan
11212,198.65600000000001,0,0,0,0,0,1190,0,0,nan
11213,170.148,0,0,0,0,0,913,0,0,nan
11214,208.286,0,0,0,0,0,1233,0,0,nan
11215,193.614,0,0,0,0,0,1157,0,0,nan
11216,159.59100000000001,0,0,0,0,0,801,0,0,nan
11217,178.99299999999999,0,0,0,0,0,1073,0,0,nan
11218,186.22,0,0,0,0,0,1039,0,0,nan
11219,172.96299999999999,0,0,0,0,0,967,0,0,nan
11220,186.75200000000001,0,0,0,0,0,1042,0,0,nan
11221,153.52699999999999,0,0,0,0,0,738,0,0,nan
11222,215.19399999999999,0,0,0,0,0,1385,0,0,nan
11223,191.297,0,0,0,0,0,1156,0,0,nan
11224,184.78299999999999,0,0,0,0,0,1008,0,0,nan
11225,161.804,0,0,0,0,0,812,0,0,nan
11226,189.571,0,0,0,0,0,1136,0,0,nan
11227,184.489,0,0,0,0,0,1044,0,0,nan
11228,204.572,0,0,0,0,0,1326,0,0,nan
11229,218.52199999999999,0,0,0,0,0,1435,0,0,nan
11230,190.21299999999999,0,0,0,0,0,1207,0,0,nan
11231,148.685,0,0,0,0,0,677,0,0,nan
11232,199.988,0,0,0,0,0,1176,0,0,nan
11233,180.822,0,0,0,0,0,1085,0,0,nan
11234,130.74100000000001,0,0,0,0,0,531,0,0,nan
11235,189.99799999999999,0,0,0,0,0,1159,0,0,nan
11236,163.37,0,0,0,0,0,958,0,0,nan
11237,197.69399999999999,0,0,0,0,0,1166,0,0,nan
11238,215.34399999999999,0,0,0,0,0,1398,0,0,nan
11239,180.709,0,0,0,0,0,1141,0,0,nan
11240,186.33699999999999,0,0,0,0,0,1126,0,0,nan
11241,183.363,0,0,0,0,0,1108,0,0,nan
11242,185.41900000000001,0,0,0,0,0,1125,0,0,nan
11243,204.00999999999999,0,0,0,0,0,1333,0,0,nan
11244,166.51900000000001,0,0,0,0,0,830,0,0,nan
11245,178.196,0,0,0,0,0,1073,0,0,nan
11246,177.864,0,0,0,0,0,1015,0,0,nan
11247,188.95599999999999,0,0,0,0,0,1130,0,0,nan
11248,164.321,0,0,0,0,0,916,0,0,nan
11249,171.83699999999999,0,0,0,0,0,880,0,0,nan
11250,188.21600000000001,0,0,0,0,0,1121,0,0,nan
11251,184.666,0,0,0,0,0,973,0,0,nan
11252,187.148,0,0,0,0,0,1207,0,0,nan
11253,166.53100000000001,0,0,0,0,0,936,0,0,nan
11254,200.92099999999999,0,0,0,0,0,1255,0,0,nan
11255,163.02600000000001,0,0,0,0,0,813,0,0,nan
11256,163.10400000000001,0,0,0,0,0,804,0,0,nan
11257,123.876,0,0,0,0,0,438,0,0,nan
11258,193.08099999999999,0,0,0,0,0,1224,0,0,nan
11259,193.90600000000001,0,0,0,0,0,1246,0,0,nan
11260,194.21199999999999,0,0,0,0,0,1093,0,0,nan
11261,212.06399999999999,0,0,0,0,0,1305,0,0,nan
11262,205.77799999999999,0,0,0,0,0,1222,0,0,nan
11263,219.435,0,0,0,0,0,1204,0,0,nan
11264,196.19800000000001,0,0,0,0,0,1188,0,0,nan
11265,171.45500000000001,0,0,0,0,0,946,0,0,nan
11266,188.87899999999999,0,0,0,0,0,1173,0,0,nan
11267,167.98500000000001,0,0,0,0,0,873,0,0,nan
11268,197.31100000000001,0,0,0,0,0,1163,0,0,nan
11269,129.733,0,0,0,0,0,526,0,0,nan
11270,206.28299999999999,0,0,0,0,0,1341,0,0,nan
11271,193.11000000000001,0,0,0,0,0,1126,0,0,nan
11272,190.34399999999999,0,0,0,0,0,1108,0,0,nan
11273,184.07599999999999,0,0,0,0,0,1030,0,0,nan
11274,164.029,0,0,0,0,0,885,0,0,nan
11275,193.88300000000001,0,0,0,0,0,1226,0,0,nan
11276,210.61500000000001,0,0,0,0,0,1330,0,0,nan
11277,168.95400000000001,0,0,0,0,0,906,0,0,nan
11278,193.24100000000001,0,0,0,0,0,1144,0,0,nan
11279,165.244,0,0,0,0,0,880,0,0,nan
11280,174.37899999999999,0,0,0,0,0,974,0,0,nan
11281,144.309,0,0,0,0,0,605,0,0,nan
11282,180.601,0,0,0,0,0,1035,0,0,nan
11283,155.499,0,0,0,0,0,863,0,0,nan
11284,167.03700000000001,0,0,0,0,0,854,0,0,nan
11285,213.06100000000001,0,0,0,0,0,1365,0,0,nan
11286,204.95099999999999,0,0,0,0,0,1287,0,0,nan
11287,151.19499999999999,0,0,0,0,0,681,0,0,nan
11288,170.11799999999999,0,0,0,0,0,926,0,0,nan
11289,142.03,0,0,0,0,0,637,0,0,nan
11290,118.879,0,0,0,0,0,357,0,0,nan
11291,237.238,0,0,0,0,0,1238,0,0,nan
11292,210.095,0,0,0,0,0,1095,0,0,nan
11293,211.654,0,0,0,0,0,1228,0,0,nan
11294,196.61500000000001,0,0,0,0,0,1162,0,0,nan
11295,195.232,0,0,0,0,0,1105,0,0,nan
11296,231.29599999999999,0,0,0,0,0,1456,0,0,nan
11297,157.91,0,0,0,0,0,678,0,0,nan
11298,218.577,0,0,0,0,0,1149,0,0,nan
11299,212.82499999999999,0,0,0,0,0,1252,0,0,nan
11300,193.09,0,0,0,0,0,1109,0,0,nan
11301,188.125,0,0,0,0,0,1115,0,0,nan
11302,123.979,0,0,0,0,0,416,0,0,nan
11303,181.74600000000001,0,0,0,0,0,1090,0,0,nan
11304,171.52199999999999,0,0,0,0,0,955,0,0,nan
11305,180.303,0,0,0,0,0,1010,0,0,nan
11306,158.779,0,0,0,0,0,710,0,0,nan
11307,181.81899999999999,0,0,0,0,0,1074,0,0,nan
11308,151.17400000000001,0,0,0,0,0,816,0,0,nan
11309,193.494,0,0,0,0,0,1179,0,0,nan
11310,188.04499999999999,0,0,0,0,0,1144,0,0,nan
11311,222.21299999999999,0,0,0,0,0,1350,0,0,nan
11312,201.18199999999999,0,0,0,0,0,1205,0,0,nan
11313,145.75700000000001,0,0,0,0,0,645,0,0,nan
11314,164.446,0,0,0,0,0,819,0,0,nan
11315,194.81700000000001,0,0,0,0,0,1150,0,0,nan
11316,198.12,0,0,0,0,0,1193,0,0,nan
11317,215.45599999999999,0,0,0,0,0,1103,0,0,nan
11318,164.691,0,0,0,0,0,774,0,0,nan
11319,145.596,0,0,0,0,0,635,0,0,nan
11320,185.42400000000001,0,0,0,0,0,972,0,0,nan
11321,209.34800000000001,0,0,0,0,0,1264,0,0,nan
11322,185.02799999999999,0,0,0,0,0,1056,0,0,nan
11323,238.86699999999999,0,0,0,0,0,1432,0,0,nan
11324,171.20599999999999,0,0,0,0,0,966,0,0,nan
11325,188.97800000000001,0,0,0,0,0,1128,0,0,nan
11326,139.36500000000001,0,0,0,0,0,613,0,0,nan
11327,181.52000000000001,0,0,0,0,0,1040,0,0,nan
11328,157.42400000000001,0,0,0,0,0,709,0,0,nan
11329,192.18899999999999,0,0,0,0,0,1097,0,0,nan
11330,171.154,0,0,0,0,0,918,0,0,nan
11331,206.602,0,0,0,0,0,1335,0,0,nan
11332,186.77600000000001,0,0,0,0,0,1120,0,0,nan
11333,185.31800000000001,0,0,0,0,0,1045,0,0,nan
11334,192.94,0,0,0,0,0,1182,0,0,nan
11335,158.09700000000001,0,0,0,0,0,829,0,0,nan
11336,170.946,0,0,0,0,0,943,0,0,nan
11337,190.38300000000001,0,0,0,0,0,1189,0,0,nan
11338,222.26300000000001,0,0,0,0,0,1495,0,0,nan
11339,190.703,0,0,0,0,0,1102,0,0,nan
11340,186.87700000000001,0,0,0,0,0,1124,0,0,nan
11341,186.904,0,0,0,0,0,1063,0,0,nan
11342,175.35300000000001,0,0,0,0,0,979,0,0,nan
11343,171.39400000000001,0,0,0,0,0,1022,0,0,nan
11344,195.887,0,0,0,0,0,1196,0,0,nan
11345,200.88900000000001,0,0,0,0,0,1258,0,0,nan
11346,194.05500000000001,0,0,0,0,0,1221,0,0,nan
11347,145.398,0,0,0,0,0,664,0,0,nan
11348,185.55699999999999,0,0,0,0,0,819,0,0,nan
11349,220.58199999999999,0,0,0,0,0,1227,0,0,nan
11350,202.79400000000001,0,0,0,0,0,1221,0,0,nan
11351,175.98599999999999,0,0,0,0,0,884,0,0,nan
11352,134.24299999999999,0,0,0,0,0,491,0,0,nan
11353,233.215,0,0,0,0,0,1444,0,0,nan
11354,155.482,0,0,0,0,0,781,0,0,nan
11355,184.52699999999999,0,0,0,0,0,1077,0,0,nan
11356,170.09999999999999,0,0,0,0,0,959,0,0,nan
11357,218.68799999999999,0,0,0,0,0,1410,0,0,nan
11358,161.16800000000001,0,0,0,0,0,789,0,0,nan
11359,187.298,0,0,0,0,0,1097,0,0,nan
11360,190.75200000000001,0,0,0,0,0,1104,0,0,nan
11361,179.53700000000001,0,0,0,0,0,970,0,0,nan
11362,156.346,0,0,0,0,0,838,0,0,nan
11363,202.875,0,0,0,0,0,1271,0,0,nan
11364,187.02500000000001,0,0,0,0,0,1099,0,0,nan
11365,202.20500000000001,0,0,0,0,0,1210,0,0,nan
11366,213.86600000000001,0,0,0,0,0,1324,0,0,nan
11367,187.67699999999999,0,0,0,0,0,1088,0,0,nan
11368,185.87299999999999,0,0,0,0,0,1196,0,0,nan
11369,196.36799999999999,0,0,0,0,0,1252,0,0,nan
11370,171.70500000000001,0,0,0,0,0,967,0,0,nan
11371,164.79900000000001,0,0,0,0,0,836,0,0,nan
11372,184.143,0,0,0,0,0,1153,0,0,nan
11373,124.64400000000001,0,0,0,0,0,417,0,0,nan
11374,172.47499999999999,0,0,0,0,0,972,0,0,nan
11375,184.321,0,0,0,0,0,1093,0,0,nan
11376,185.92400000000001,0,0,0,0,0,1027,0,0,nan
11377,170.84399999999999,0,0,0,0,0,925,0,0,nan
11378,196.262,0,0,0,0,0,1139,0,0,nan
11379,165.75399999999999,0,0,0,0,0,970,0,0,nan
11380,132.892,0,0,0,0,0,521,0,0,nan
11381,190.971,0,0,0,0,0,1093,0,0,nan
11382,214.471,0,0,0,0,0,1355,0,0,nan
11383,170.28299999999999,0,0,0,0,0,874,0,0,nan
11384,149.47900000000001,0,0,0,0,0,682,0,0,nan
11385,214.595,0,0,0,0,0,1432,0,0,nan
11386,163.44999999999999,0,0,0,0,0,895,0,0,nan
11387,190.06299999999999,0,0,0,0,0,1181,0,0,nan
11388,170.422,0,0,0,0,0,827,0,0,nan
11389,161.54900000000001,0,0,0,0,0,804,0,0,nan
11390,201.34700000000001,0,0,0,0,0,1264,0,0,nan
11391,141.196,0,0,0,0,0,603,0,0,nan
11392,191.251,0,0,0,0,0,1122,0,0,nan
11393,185.084,0,0,0,0,0,1085,0,0,nan
11394,213.82499999999999,0,0,0,0,0,1289,0,0,nan
11395,170.68000000000001,0,0,0,0,0,1001,0,0,nan
11396,164.27699999999999,0,0,0,0,0,862,0,0,nan
11397,143.81800000000001,0,0,0,0,0,616,0,0,nan
11398,177.352,0,0,0,0,0,1005,0,0,nan
11399,209.143,0,0,0,0,0,983,0,0,nan
11400,170.77500000000001,0,0,0,0,0,787,0,0,nan
11401,186.477,0,0,0,0,0,980,0,0,nan
11402,176.12899999999999,0,0,0,0,0,878,0,0,nan
11403,163.65000000000001,0,0,0,0,0,781,0,0,nan
11404,152.84700000000001,0,0,0,0,0,582,0,0,nan
11405,192.99799999999999,0,0,0,0,0,1048,0,0,nan
11406,229.983,0,0,0,0,0,1211,0,0,nan
11407,179.947,0,0,0,0,0,1025,0,0,nan
11408,200.30600000000001,0,0,0,0,0,1230,0,0,nan
11409,182.19800000000001,0,0,0,0,0,1024,0,0,nan
11410,197.40199999999999,0,0,0,0,0,1176,0,0,nan
11411,137.209,0,0,0,0,0,589,0,0,nan
11412,175.077,0,0,0,0,0,986,0,0,nan
11413,197.267,0,0,0,0,0,1160,0,0,nan
11414,144.00299999999999,0,0,0,0,0,619,0,0,nan
11415,210.274,0,0,0,0,0,1374,0,0,nan
11416,170.77500000000001,0,0,0,0,0,872,0,0,nan
11417,157.08000000000001,0,0,0,0,0,744,0,0,nan
11418,195.483,0,0,0,0,0,1175,0,0,nan
11419,124.148,0,0,0,0,0,451,0,0,nan
11420,192.375,0,0,0,0,0,1113,0,0,nan
11421,177.89500000000001,0,0,0,0,0,930,0,0,nan
11422,206.404,0,0,0,0,0,1311,0,0,nan
11423,193.55199999999999,0,0,0,0,0,1140,0,0,nan
11424,166.49100000000001,0,0,0,0,0,844,0,0,nan
11425,210.12200000000001,0,0,0,0,0,1289,0,0,nan
11426,179.59700000000001,0,0,0,0,0,993,0,0,nan
11427,192.96100000000001,0,0,0,0,0,1159,0,0,nan
11428,145.869,0,0,0,0,0,666,0,0,nan
11429,168.34999999999999,0,0,0,0,0,842,0,0,nan
11430,201.964,0,0,0,0,0,1236,0,0,nan
11431,146.56399999999999,0,0,0,0,0,636,0,0,nan
11432,137.72499999999999,0,0,0,0,0,628,0,0,nan
11433,215.85300000000001,0,0,0,0,0,1049,0,0,nan
11434,155.691,0,0,0,0,0,773,0,0,nan
11435,173.34800000000001,0,0,0,0,0,980,0,0,nan
11436,183.15700000000001,0,0,0,0,0,1082,0,0,nan
11437,202.05500000000001,0,0,0,0,0,1199,0,0,nan
11438,203.86000000000001,0,0,0,0,0,1280,0,0,nan
11439,153.62200000000001,0,0,0,0,0,716,0,0,nan
11440,214.76499999999999,0,0,0,0,0,1422,0,0,nan
11441,181.84100000000001,0,0,0,0,0,1084,0,0,nan
11442,197.96299999999999,0,0,0,0,0,1161,0,0,nan
11443,138.55199999999999,0,0,0,0,0,583,0,0,nan
11444,171.672,0,0,0,0,0,809,0,0,nan
11445,168.108,0,0,0,0,0,919,0,0,nan
11446,198.41200000000001,0,0,0,0,0,1180,0,0,nan
11447,191.75899999999999,0,0,0,0,0,1115,0,0,nan
11448,190.20500000000001,0,0,0,0,0,1176,0,0,nan
11449,173.94,0,0,0,0,0,936,0,0,nan
11450,182.661,0,0,0,0,0,1046,0,0,nan
11451,169.48599999999999,0,0,0,0,0,898,0,0,nan
11452,162.65899999999999,0,0,0,0,0,820,0,0,nan
11453,161.56,0,0,0,0,0,841,0,0,nan
11454,131.33000000000001,0,0,0,0,0,502,0,0,nan
11455,153.726,0,0,0,0,0,730,0,0,nan
11456,166.989,0,0,0,0,0,899,0,0,nan
11457,179.98400000000001,0,0,0,0,0,1101,0,0,nan
11458,199.81899999999999,0,0,0,0,0,1212,0,0,nan
11459,209.55799999999999,0,0,0,0,0,1389,0,0,nan
11460,205.90899999999999,0,0,0,0,0,1264,0,0,nan
11461,170.345,0,0,0,0,0,929,0,0,nan
11462,156.64699999999999,0,0,0,0,0,749,0,0,nan
11463,191.44300000000001,0,0,0,0,0,1124,0,0,nan
11464,206.26599999999999,0,0,0,0,0,1310,0,0,nan
11465,157.613,0,0,0,0,0,871,0,0,nan
11466,187.76300000000001,0,0,0,0,0,1119,0,0,nan
11467,197.25399999999999,0,0,0,0,0,1147,0,0,nan
11468,183.946,0,0,0,0,0,1056,0,0,nan
11469,180.38499999999999,0,0,0,0,0,1062,0,0,nan
11470,195.31999999999999,0,0,0,0,0,1092,0,0,nan
11471,184.71199999999999,0,0,0,0,0,1180,0,0,nan
11472,196.79400000000001,0,0,0,0,0,1256,0,0,nan
11473,231.922,0,0,0,0,0,1240,0,0,nan
11474,209.751,0,0,0,0,0,1204,0,0,nan
11475,164.398,0,0,0,0,0,807,0,0,nan
11476,190.20599999999999,0,0,0,0,0,1011,0,0,nan
11477,189.01499999999999,0,0,0,0,0,1092,0,0,nan
11478,191.405,0,0,0,0,0,1045,0,0,nan
11479,138.809,0,0,0,0,0,607,0,0,nan
11480,194.905,0,0,0,0,0,1009,0,0,nan
11481,221.44499999999999,0,0,0,0,0,1215,0,0,nan
11482,155.53200000000001,0,0,0,0,0,593,0,0,nan
11483,201.57300000000001,0,0,0,0,0,1213,0,0,nan
11484,201.18799999999999,0,0,0,0,0,1229,0,0,nan
11485,190.608,0,0,0,0,0,1069,0,0,nan
11486,156.45500000000001,0,0,0,0,0,756,0,0,nan
11487,216.19399999999999,0,0,0,0,0,1288,0,0,nan
11488,207.08199999999999,0,0,0,0,0,1315,0,0,nan
11489,150.18899999999999,0,0,0,0,0,729,0,0,nan
11490,155.89500000000001,0,0,0,0,0,721,0,0,nan
11491,195.65799999999999,0,0,0,0,0,1184,0,0,nan
11492,191.25999999999999,0,0,0,0,0,1179,0,0,nan
11493,202.87299999999999,0,0,0,0,0,1274,0,0,nan
11494,203.98099999999999,0,0,0,0,0,1280,0,0,nan
11495,111.40600000000001,0,0,0,0,0,341,0,0,nan
11496,191.50399999999999,0,0,0,0,0,1206,0,0,nan
11497,222.10400000000001,0,0,0,0,0,1303,0,0,nan
11498,209.97999999999999,0,0,0,0,0,1221,0,0,nan
11499,169.68000000000001,0,0,0,0,0,768,0,0,nan
11500,201.244,0,0,0,0,0,1055,0,0,nan
11501,211.399,0,0,0,0,0,1315,0,0,nan
11502,199.845,0,0,0,0,0,1207,0,0,nan
11503,236.11799999999999,0,0,0,0,0,1251,0,0,nan
11504,170.33600000000001,0,0,0,0,0,773,0,0,nan
11505,201.87100000000001,0,0,0,0,0,1192,0,0,nan
11506,207.53700000000001,0,0,0,0,0,1174,0,0,nan
11507,183.101,0,0,0,0,0,1025,0,0,nan
11508,162.10900000000001,0,0,0,0,0,813,0,0,nan
11509,119.20999999999999,0,0,0,0,0,422,0,0,nan
11510,201.28299999999999,0,0,0,0,0,1210,0,0,nan
11511,190.17400000000001,0,0,0,0,0,1135,0,0,nan
11512,168.00899999999999,0,0,0,0,0,929,0,0,nan
11513,204.34,0,0,0,0,0,1288,0,0,nan
11514,138.46799999999999,0,0,0,0,0,604,0,0,nan
11515,217.90299999999999,0,0,0,0,0,1402,0,0,nan
11516,163.80500000000001,0,0,0,0,0,803,0,0,nan
11517,218.20599999999999,0,0,0,0,0,1092,0,0,nan
11518,129.51400000000001,0,0,0,0,0,476,0,0,nan
11519,198.93799999999999,0,0,0,0,0,1160,0,0,nan
11520,162.81,0,0,0,0,0,804,0,0,nan
11521,144.62100000000001,0,0,0,0,0,673,0,0,nan
11522,175.625,0,0,0,0,0,951,0,0,nan
11523,171.62799999999999,0,0,0,0,0,968,0,0,nan
11524,175.02099999999999,0,0,0,0,0,1087,0,0,nan
11525,183.125,0,0,0,0,0,995,0,0,nan
11526,174.77199999999999,0,0,0,0,0,927,0,0,nan
11527,154.852,0,0,0,0,0,727,0,0,nan
11528,128.50800000000001,0,0,0,0,0,532,0,0,nan
11529,172.09399999999999,0,0,0,0,0,906,0,0,nan
11530,195.75200000000001,0,0,0,0,0,977,0,0,nan
11531,123.26600000000001,0,0,0,0,0,388,0,0,nan
11532,197.37899999999999,0,0,0,0,0,1096,0,0,nan
11533,203.98599999999999,0,0,0,0,0,1089,0,0,nan
11534,141.84800000000001,0,0,0,0,0,623,0,0,nan
11535,140.01599999999999,0,0,0,0,0,649,0,0,nan
11536,125.506,0,0,0,0,0,479,0,0,nan
11537,209.81399999999999,0,0,0,0,0,1349,0,0,nan
11538,177.94300000000001,0,0,0,0,0,926,0,0,nan
11539,101.02,0,0,0,0,0,216,0,0,nan
11540,173.376,0,0,0,0,0,944,0,0,nan
11541,187.37,0,0,0,0,0,1161,0,0,nan
11542,190.14400000000001,0,0,0,0,0,1098,0,0,nan
11543,128.43000000000001,0,0,0,0,0,504,0,0,nan
11544,182.53,0,0,0,0,0,1047,0,0,nan
11545,192.79300000000001,0,0,0,0,0,1155,0,0,nan
11546,190.13999999999999,0,0,0,0,0,1133,0,0,nan
11547,165.17699999999999,0,0,0,0,0,881,0,0,nan
11548,205.04300000000001,0,0,0,0,0,1289,0,0,nan
11549,209.11600000000001,0,0,0,0,0,1348,0,0,nan
11550,182.52799999999999,0,0,0,0,0,992,0,0,nan
11551,144.959,0,0,0,0,0,657,0,0,nan
11552,195.238,0,0,0,0,0,1188,0,0,nan
11553,198.696,0,0,0,0,0,1185,0,0,nan
11554,212.19399999999999,0,0,0,0,0,1295,0,0,nan
11555,170.99299999999999,0,0,0,0,0,994,0,0,nan
11556,191.71899999999999,0,0,0,0,0,1196,0,0,nan
11557,199.857,0,0,0,0,0,1143,0,0,nan
11558,144.09,0,0,0,0,0,680,0,0,nan
11559,167.262,0,0,0,0,0,884,0,0,nan
11560,185.09,0,0,0,0,0,1042,0,0,nan
11561,117.23099999999999,0,0,0,0,0,438,0,0,nan
11562,174.273,0,0,0,0,0,919,0,0,nan
11563,164.23599999999999,0,0,0,0,0,824,0,0,nan
11564,157.31800000000001,0,0,0,0,0,756,0,0,nan
11565,161.81800000000001,0,0,0,0,0,794,0,0,nan
11566,164.25999999999999,0,0,0,0,0,835,0,0,nan
11567,201.07900000000001,0,0,0,0,0,1252,0,0,nan
11568,153.56299999999999,0,0,0,0,0,666,0,0,nan
11569,176.77000000000001,0,0,0,0,0,970,0,0,nan
11570,189.297,0,0,0,0,0,1032,0,0,nan
11571,168.934,0,0,0,0,0,877,0,0,nan
11572,202.90199999999999,0,0,0,0,0,1229,0,0,nan
11573,209.858,0,0,0,0,0,1316,0,0,nan
11574,170.92599999999999,0,0,0,0,0,1011,0,0,nan
11575,186.751,0,0,0,0,0,1110,0,0,nan
11576,180.636,0,0,0,0,0,1007,0,0,nan
11577,236.21100000000001,0,0,0,0,0,1513,0,0,nan
11578,196.006,0,0,0,0,0,1162,0,0,nan
11579,169.69399999999999,0,0,0,0,0,861,0,0,nan
11580,192.983,0,0,0,0,0,1179,0,0,nan
11581,213.84999999999999,0,0,0,0,0,1371,0,0,nan
11582,207.82300000000001,0,0,0,0,0,1235,0,0,nan
11583,187.01599999999999,0,0,0,0,0,1058,0,0,nan
11584,181.50800000000001,0,0,0,0,0,1100,0,0,nan
11585,173.666,0,0,0,0,0,956,0,0,nan
11586,149.947,0,0,0,0,0,691,0,0,nan
11587,195.28299999999999,0,0,0,0,0,1183,0,0,nan
11588,180.09999999999999,0,0,0,0,0,990,0,0,nan
11589,152.62799999999999,0,0,0,0,0,720,0,0,nan
11590,194.649,0,0,0,0,0,1176,0,0,nan
11591,151.88999999999999,0,0,0,0,0,740,0,0,nan
11592,196.75200000000001,0,0,0,0,0,1157,0,0,nan
11593,202.84200000000001,0,0,0,0,0,1262,0,0,nan
11594,178.11799999999999,0,0,0,0,0,1027,0,0,nan
11595,184.80699999999999,0,0,0,0,0,1038,0,0,nan
11596,190.30600000000001,0,0,0,0,0,1164,0,0,nan
11597,190.398,0,0,0,0,0,1175,0,0,nan
11598,207.571,0,0,0,0,0,1328,0,0,nan
11599,179.86000000000001,0,0,0,0,0,804,0,0,nan
11600,200.87700000000001,0,0,0,0,0,1116,0,0,nan
11601,170.81999999999999,0,0,0,0,0,920,0,0,nan
11602,216.821,0,0,0,0,0,1085,0,0,nan
11603,204.68299999999999,0,0,0,0,0,1283,0,0,nan
11604,245.59200000000001,0,0,0,0,0,1351,0,0,nan
11605,148.298,0,0,0,0,0,710,0,0,nan
11606,196.64099999999999,0,0,0,0,0,1184,0,0,nan
11607,169.06700000000001,0,0,0,0,0,934,0,0,nan
11608,215.36600000000001,0,0,0,0,0,1349,0,0,nan
11609,207.041,0,0,0,0,0,1224,0,0,nan
11610,222.703,0,0,0,0,0,1448,0,0,nan
11611,180.245,0,0,0,0,0,989,0,0,nan
11612,154.67099999999999,0,0,0,0,0,749,0,0,nan
11613,179.85300000000001,0,0,0,0,0,968,0,0,nan
11614,194.58600000000001,0,0,0,0,0,1117,0,0,nan
11615,183.114,0,0,0,0,0,1118,0,0,nan
11616,135.12299999999999,0,0,0,0,0,545,0,0,nan
11617,219.30500000000001,0,0,0,0,0,1386,0,0,nan
11618,126.595,0,0,0,0,0,455,0,0,nan
11619,192.39500000000001,0,0,0,0,0,1104,0,0,nan
11620,200.31299999999999,0,0,0,0,0,1011,0,0,nan
11621,192.36000000000001,0,0,0,0,0,1110,0,0,nan
11622,207.65600000000001,0,0,0,0,0,1259,0,0,nan
11623,184.26900000000001,0,0,0,0,0,1075,0,0,nan
11624,221.744,0,0,0,0,0,1424,0,0,nan
11625,217.761,0,0,0,0,0,1342,0,0,nan
11626,209.88399999999999,0,0,0,0,0,1228,0,0,nan
11627,177.85900000000001,0,0,0,0,0,1007,0,0,nan
11628,206.67500000000001,0,0,0,0,0,1299,0,0,nan
11629,225.21100000000001,0,0,0,0,0,1463,0,0,nan
11630,204.97300000000001,0,0,0,0,0,1199,0,0,nan
11631,203.40899999999999,0,0,0,0,0,1187,0,0,nan
11632,179.56399999999999,0,0,0,0,0,996,0,0,nan
11633,237.36799999999999,0,0,0,0,0,1392,0,0,nan
11634,203.36099999999999,0,0,0,0,0,1198,0,0,nan
11635,191.89099999999999,0,0,0,0,0,1060,0,0,nan
11636,207.84700000000001,0,0,0,0,0,1230,0,0,nan
11637,195.96600000000001,0,0,0,0,0,1169,0,0,nan
11638,172.636,0,0,0,0,0,923,0,0,nan
11639,200.70599999999999,0,0,0,0,0,1213,0,0,nan
11640,192.249,0,0,0,0,0,932,0,0,nan
11641,137.82400000000001,0,0,0,0,0,621,0,0,nan
11642,180.886,0,0,0,0,0,1052,0,0,nan
11643,177.43799999999999,0,0,0,0,0,1021,0,0,nan
11644,180.511,0,0,0,0,0,923,0,0,nan
11645,235.85599999999999,0,0,0,0,0,1365,0,0,nan
11646,219.30199999999999,0,0,0,0,0,1272,0,0,nan
11647,180.73699999999999,0,0,0,0,0,1024,0,0,nan
11648,190.52600000000001,0,0,0,0,0,1180,0,0,nan
11649,192.59399999999999,0,0,0,0,0,1181,0,0,nan
11650,147.66999999999999,0,0,0,0,0,686,0,0,nan
11651,199.97900000000001,0,0,0,0,0,1270,0,0,nan
11652,142.74299999999999,0,0,0,0,0,608,0,0,nan
11653,133.50899999999999,0,0,0,0,0,586,0,0,nan
11654,211.73699999999999,0,0,0,0,0,1155,0,0,nan
11655,210.24799999999999,0,0,0,0,0,1058,0,0,nan
11656,179.29300000000001,0,0,0,0,0,995,0,0,nan
11657,221.547,0,0,0,0,0,1294,0,0,nan
11658,197.10499999999999,0,0,0,0,0,1076,0,0,nan
