query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12997,147.035,0,0,0,0,0,761,0,0,nan
12998,187.44999999999999,0,0,0,0,0,1300,0,0,nan
12999,152.696,0,0,0,0,0,932,0,0,nan
13000,146.054,0,0,0,0,0,801,0,0,nan
13001,191.25200000000001,0,0,0,0,0,1302,0,0,nan
13002,190.56999999999999,0,0,0,0,0,1322,0,0,nan
13003,185.43799999999999,0,0,0,0,0,1291,0,0,nan
13004,165.64699999999999,0,0,0,0,0,1031,0,0,nan
13005,133.63499999999999,0,0,0,0,0,625,0,0,nan
13006,156.46299999999999,0,0,0,0,0,912,0,0,nan
13007,113.494,0,0,0,0,0,367,0,0,nan
13008,158.73400000000001,0,0,0,0,0,961,0,0,nan
13009,163.16900000000001,0,0,0,0,0,1090,0,0,nan
13010,132.84200000000001,0,0,0,0,0,642,0,0,nan
13011,185.16999999999999,0,0,0,0,0,1243,0,0,nan
13012,162.809,0,0,0,0,0,1015,0,0,nan
13013,163.19999999999999,0,0,0,0,0,1117,0,0,nan
13014,190.13300000000001,0,0,0,0,0,1286,0,0,nan
13015,168.309,0,0,0,0,0,1115,0,0,nan
13016,174.64400000000001,0,0,0,0,0,1118,0,0,nan
13017,171.18899999999999,0,0,0,0,0,1152,0,0,nan
13018,170.74700000000001,0,0,0,0,0,1074,0,0,nan
13019,167.18899999999999,0,0,0,0,0,1090,0,0,nan
13020,177.78200000000001,0,0,0,0,0,1181,0,0,nan
13021,156.94,0,0,0,0,0,938,0,0,nan
13022,118.489,0,0,0,0,0,408,0,0,nan
13023,167.87799999999999,0,0,0,0,0,1105,0,0,nan
13024,153.309,0,0,0,0,0,852,0,0,nan
13025,185.626,0,0,0,0,0,1303,0,0,nan
13026,134.357,0,0,0,0,0,586,0,0,nan
13027,177.58000000000001,0,0,0,0,0,1142,0,0,nan
13028,163.10499999999999,0,0,0,0,0,1005,0,0,nan
13029,169.22399999999999,0,0,0,0,0,1075,0,0,nan
13030,120.352,0,0,0,0,0,470,0,0,nan
13031,179.512,0,0,0,0,0,1244,0,0,nan
13032,127.654,0,0,0,0,0,544,0,0,nan
13033,135.92099999999999,0,0,0,0,0,744,0,0,nan
13034,192.15100000000001,0,0,0,0,0,1200,0,0,nan
13035,153.68100000000001,0,0,0,0,0,832,0,0,nan
13036,193.10400000000001,0,0,0,0,0,1274,0,0,nan
13037,175.346,0,0,0,0,0,1070,0,0,nan
13038,202.39699999999999,0,0,0,0,0,1317,0,0,nan
13039,174.81200000000001,0,0,0,0,0,1011,0,0,nan
13040,146.989,0,0,0,0,0,534,0,0,nan
13041,181.66999999999999,0,0,0,0,0,1173,0,0,nan
13042,199.489,0,0,0,0,0,1145,0,0,nan
13043,233.43799999999999,0,0,0,0,0,1257,0,0,nan
13044,182.61500000000001,0,0,0,0,0,1171,0,0,nan
13045,146.863,0,0,0,0,0,706,0,0,nan
13046,178.99600000000001,0,0,0,0,0,1129,0,0,nan
13047,143.25299999999999,0,0,0,0,0,655,0,0,nan
13048,209.99700000000001,0,0,0,0,0,1450,0,0,nan
13049,189.14699999999999,0,0,0,0,0,1065,0,0,nan
13050,205.28700000000001,0,0,0,0,0,1313,0,0,nan
13051,179.69499999999999,0,0,0,0,0,1240,0,0,nan
13052,189.61199999999999,0,0,0,0,0,1322,0,0,nan
13053,168.84399999999999,0,0,0,0,0,1161,0,0,nan
13054,124.99299999999999,0,0,0,0,0,569,0,0,nan
13055,148.58799999999999,0,0,0,0,0,895,0,0,nan
13056,170.95500000000001,0,0,0,0,0,1058,0,0,nan
13057,185.82900000000001,0,0,0,0,0,1301,0,0,nan
13058,183.30699999999999,0,0,0,0,0,1202,0,0,nan
13059,211.10599999999999,0,0,0,0,0,1311,0,0,nan
13060,178.178,0,0,0,0,0,1082,0,0,nan
13061,215.78800000000001,0,0,0,0,0,1437,0,0,nan
13062,185.12799999999999,0,0,0,0,0,1256,0,0,nan
13063,190.61000000000001,0,0,0,0,0,1367,0,0,nan
13064,174.964,0,0,0,0,0,1092,0,0,nan
13065,155.16499999999999,0,0,0,0,0,947,0,0,nan
13066,161.90799999999999,0,0,0,0,0,893,0,0,nan
13067,140.589,0,0,0,0,0,747,0,0,nan
13068,222.209,0,0,0,0,0,1640,0,0,nan
13069,176.334,0,0,0,0,0,1222,0,0,nan
13070,184.62899999999999,0,0,0,0,0,1268,0,0,nan
13071,165.69800000000001,0,0,0,0,0,988,0,0,nan
13072,132.81700000000001,0,0,0,0,0,638,0,0,nan
13073,179.892,0,0,0,0,0,1179,0,0,nan
13074,179.04900000000001,0,0,0,0,0,1117,0,0,nan
13075,178.26300000000001,0,0,0,0,0,1154,0,0,nan
13076,179.548,0,0,0,0,0,1162,0,0,nan
13077,164.42400000000001,0,0,0,0,0,1008,0,0,nan
13078,155.16399999999999,0,0,0,0,0,941,0,0,nan
13079,160.44399999999999,0,0,0,0,0,1038,0,0,nan
13080,172.62899999999999,0,0,0,0,0,1104,0,0,nan
13081,178.56800000000001,0,0,0,0,0,1245,0,0,nan
13082,176.47499999999999,0,0,0,0,0,1177,0,0,nan
13083,150.17500000000001,0,0,0,0,0,833,0,0,nan
13084,183.101,0,0,0,0,0,1094,0,0,nan
13085,174.654,0,0,0,0,0,1142,0,0,nan
13086,152.18299999999999,0,0,0,0,0,944,0,0,nan
13087,157.47300000000001,0,0,0,0,0,979,0,0,nan
13088,189.137,0,0,0,0,0,1320,0,0,nan
13089,169.31200000000001,0,0,0,0,0,1055,0,0,nan
13090,179.61199999999999,0,0,0,0,0,1221,0,0,nan
13091,141.93000000000001,0,0,0,0,0,679,0,0,nan
13092,140.661,0,0,0,0,0,655,0,0,nan
13093,150.953,0,0,0,0,0,807,0,0,nan
13094,183.654,0,0,0,0,0,1261,0,0,nan
13095,158.78299999999999,0,0,0,0,0,903,0,0,nan
13096,191.93299999999999,0,0,0,0,0,1306,0,0,nan
13097,171.48400000000001,0,0,0,0,0,1084,0,0,nan
13098,175.01499999999999,0,0,0,0,0,1199,0,0,nan
13099,163.065,0,0,0,0,0,1060,0,0,nan
13100,161.96600000000001,0,0,0,0,0,1019,0,0,nan
13101,186.49299999999999,0,0,0,0,0,1065,0,0,nan
13102,170.21000000000001,0,0,0,0,0,988,0,0,nan
13103,174.274,0,0,0,0,0,1167,0,0,nan
13104,187.44399999999999,0,0,0,0,0,1184,0,0,nan
13105,157.834,0,0,0,0,0,891,0,0,nan
13106,157.441,0,0,0,0,0,810,0,0,nan
13107,167.11500000000001,0,0,0,0,0,1027,0,0,nan
13108,159.858,0,0,0,0,0,857,0,0,nan
13109,146.92699999999999,0,0,0,0,0,804,0,0,nan
13110,186.81399999999999,0,0,0,0,0,1246,0,0,nan
13111,125.56699999999999,0,0,0,0,0,511,0,0,nan
13112,160.13499999999999,0,0,0,0,0,940,0,0,nan
13113,177.697,0,0,0,0,0,1155,0,0,nan
13114,180.102,0,0,0,0,0,1204,0,0,nan
13115,131.32599999999999,0,0,0,0,0,668,0,0,nan
13116,168.21199999999999,0,0,0,0,0,1021,0,0,nan
13117,162.702,0,0,0,0,0,921,0,0,nan
13118,171.51400000000001,0,0,0,0,0,1210,0,0,nan
13119,169.90100000000001,0,0,0,0,0,1084,0,0,nan
13120,139.90100000000001,0,0,0,0,0,766,0,0,nan
13121,171.85900000000001,0,0,0,0,0,1130,0,0,nan
13122,164.69200000000001,0,0,0,0,0,995,0,0,nan
13123,145.25700000000001,0,0,0,0,0,750,0,0,nan
13124,151.696,0,0,0,0,0,913,0,0,nan
13125,192.13,0,0,0,0,0,1426,0,0,nan
13126,157.613,0,0,0,0,0,868,0,0,nan
13127,185.02199999999999,0,0,0,0,0,1272,0,0,nan
13128,215.00299999999999,0,0,0,0,0,1246,0,0,nan
13129,163.27000000000001,0,0,0,0,0,1069,0,0,nan
13130,188.90700000000001,0,0,0,0,0,1320,0,0,nan
13131,184.256,0,0,0,0,0,1255,0,0,nan
13132,141.51499999999999,0,0,0,0,0,731,0,0,nan
13133,156.47499999999999,0,0,0,0,0,872,0,0,nan
13134,170.25,0,0,0,0,0,1068,0,0,nan
13135,176.726,0,0,0,0,0,1189,0,0,nan
13136,187.09399999999999,0,0,0,0,0,1272,0,0,nan
13137,195.916,0,0,0,0,0,1383,0,0,nan
13138,185.68299999999999,0,0,0,0,0,1278,0,0,nan
13139,158.607,0,0,0,0,0,925,0,0,nan
13140,128.36099999999999,0,0,0,0,0,521,0,0,nan
13141,178.71299999999999,0,0,0,0,0,1094,0,0,nan
13142,169.23699999999999,0,0,0,0,0,1106,0,0,nan
13143,194.05500000000001,0,0,0,0,0,1372,0,0,nan
13144,160.31200000000001,0,0,0,0,0,1030,0,0,nan
13145,182.25299999999999,0,0,0,0,0,1277,0,0,nan
13146,135.77500000000001,0,0,0,0,0,632,0,0,nan
13147,144.327,0,0,0,0,0,817,0,0,nan
13148,167.31999999999999,0,0,0,0,0,1150,0,0,nan
13149,161.18299999999999,0,0,0,0,0,1021,0,0,nan
13150,125.61499999999999,0,0,0,0,0,487,0,0,nan
13151,158.45099999999999,0,0,0,0,0,875,0,0,nan
13152,167.00299999999999,0,0,0,0,0,1072,0,0,nan
13153,144.845,0,0,0,0,0,733,0,0,nan
13154,193.273,0,0,0,0,0,1366,0,0,nan
13155,143.899,0,0,0,0,0,713,0,0,nan
13156,167.958,0,0,0,0,0,1010,0,0,nan
13157,135.423,0,0,0,0,0,597,0,0,nan
13158,176.679,0,0,0,0,0,1185,0,0,nan
13159,178.411,0,0,0,0,0,1172,0,0,nan
13160,124.36199999999999,0,0,0,0,0,495,0,0,nan
13161,152.679,0,0,0,0,0,968,0,0,nan
13162,186.79599999999999,0,0,0,0,0,1158,0,0,nan
13163,178.53899999999999,0,0,0,0,0,1193,0,0,nan
13164,142.74100000000001,0,0,0,0,0,751,0,0,nan
13165,176.352,0,0,0,0,0,1207,0,0,nan
13166,160.06899999999999,0,0,0,0,0,975,0,0,nan
13167,162.58199999999999,0,0,0,0,0,1017,0,0,nan
13168,155.80699999999999,0,0,0,0,0,855,0,0,nan
13169,143.68799999999999,0,0,0,0,0,747,0,0,nan
13170,179.48500000000001,0,0,0,0,0,1204,0,0,nan
13171,161.76499999999999,0,0,0,0,0,965,0,0,nan
13172,167.57599999999999,0,0,0,0,0,1058,0,0,nan
13173,182.30000000000001,0,0,0,0,0,1238,0,0,nan
13174,185.61600000000001,0,0,0,0,0,1280,0,0,nan
13175,143.44900000000001,0,0,0,0,0,857,0,0,nan
13176,174.83500000000001,0,0,0,0,0,1124,0,0,nan
13177,187.27699999999999,0,0,0,0,0,1310,0,0,nan
13178,147.624,0,0,0,0,0,814,0,0,nan
13179,161.83699999999999,0,0,0,0,0,969,0,0,nan
13180,173.22499999999999,0,0,0,0,0,1028,0,0,nan
13181,162.584,0,0,0,0,0,1009,0,0,nan
13182,116.76900000000001,0,0,0,0,0,397,0,0,nan
13183,159.239,0,0,0,0,0,983,0,0,nan
13184,159.83699999999999,0,0,0,0,0,886,0,0,nan
13185,197.97,0,0,0,0,0,1479,0,0,nan
13186,156.67500000000001,0,0,0,0,0,829,0,0,nan
13187,153.488,0,0,0,0,0,862,0,0,nan
13188,166.59999999999999,0,0,0,0,0,1091,0,0,nan
13189,200.78,0,0,0,0,0,1399,0,0,nan
13190,158.661,0,0,0,0,0,1017,0,0,nan
13191,174.791,0,0,0,0,0,1245,0,0,nan
13192,187.14500000000001,0,0,0,0,0,1320,0,0,nan
13193,168.316,0,0,0,0,0,1097,0,0,nan
13194,133.26400000000001,0,0,0,0,0,558,0,0,nan
13195,178.86600000000001,0,0,0,0,0,1207,0,0,nan
13196,172.899,0,0,0,0,0,1023,0,0,nan
13197,166.37100000000001,0,0,0,0,0,1055,0,0,nan
13198,176.90299999999999,0,0,0,0,0,1194,0,0,nan
13199,136.87299999999999,0,0,0,0,0,672,0,0,nan
13200,152.60900000000001,0,0,0,0,0,872,0,0,nan
13201,138.21000000000001,0,0,0,0,0,664,0,0,nan
13202,159.131,0,0,0,0,0,1035,0,0,nan
13203,123.346,0,0,0,0,0,561,0,0,nan
13204,182.36500000000001,0,0,0,0,0,1285,0,0,nan
13205,219.94399999999999,0,0,0,0,0,1244,0,0,nan
13206,169.38300000000001,0,0,0,0,0,1053,0,0,nan
13207,176.47499999999999,0,0,0,0,0,1261,0,0,nan
13208,175.166,0,0,0,0,0,1047,0,0,nan
13209,169.14699999999999,0,0,0,0,0,1117,0,0,nan
13210,175.59100000000001,0,0,0,0,0,925,0,0,nan
13211,179.45599999999999,0,0,0,0,0,1030,0,0,nan
13212,150.803,0,0,0,0,0,891,0,0,nan
13213,197.571,0,0,0,0,0,1024,0,0,nan
13214,171.82499999999999,0,0,0,0,0,1195,0,0,nan
13215,172.72999999999999,0,0,0,0,0,1050,0,0,nan
13216,176.524,0,0,0,0,0,1179,0,0,nan
13217,177.626,0,0,0,0,0,1194,0,0,nan
13218,188.69200000000001,0,0,0,0,0,1269,0,0,nan
13219,170.464,0,0,0,0,0,1139,0,0,nan
13220,178.09299999999999,0,0,0,0,0,1168,0,0,nan
13221,171.114,0,0,0,0,0,1024,0,0,nan
13222,145.49799999999999,0,0,0,0,0,808,0,0,nan
13223,182.41300000000001,0,0,0,0,0,1242,0,0,nan
13224,191.404,0,0,0,0,0,1336,0,0,nan
13225,155.47399999999999,0,0,0,0,0,752,0,0,nan
13226,145.43000000000001,0,0,0,0,0,781,0,0,nan
13227,175.74299999999999,0,0,0,0,0,1128,0,0,nan
13228,189.97200000000001,0,0,0,0,0,1314,0,0,nan
13229,160.06999999999999,0,0,0,0,0,1007,0,0,nan
13230,151.53700000000001,0,0,0,0,0,884,0,0,nan
13231,172.60300000000001,0,0,0,0,0,1105,0,0,nan
13232,161.18299999999999,0,0,0,0,0,1032,0,0,nan
13233,182.423,0,0,0,0,0,1199,0,0,nan
13234,177.83500000000001,0,0,0,0,0,1089,0,0,nan
13235,162.83000000000001,0,0,0,0,0,1043,0,0,nan
13236,174.375,0,0,0,0,0,1152,0,0,nan
13237,175.535,0,0,0,0,0,968,0,0,nan
13238,191.70099999999999,0,0,0,0,0,1040,0,0,nan
13239,191.21299999999999,0,0,0,0,0,1194,0,0,nan
13240,173.50299999999999,0,0,0,0,0,1075,0,0,nan
13241,188.01300000000001,0,0,0,0,0,1118,0,0,nan
13242,172.95699999999999,0,0,0,0,0,1018,0,0,nan
13243,191.328,0,0,0,0,0,1199,0,0,nan
13244,151.471,0,0,0,0,0,791,0,0,nan
13245,186.20400000000001,0,0,0,0,0,1147,0,0,nan
13246,166.51599999999999,0,0,0,0,0,952,0,0,nan
13247,173.87899999999999,0,0,0,0,0,867,0,0,nan
13248,177.49700000000001,0,0,0,0,0,1016,0,0,nan
13249,146.59800000000001,0,0,0,0,0,801,0,0,nan
13250,174.22200000000001,0,0,0,0,0,1107,0,0,nan
13251,189.774,0,0,0,0,0,1341,0,0,nan
13252,186.959,0,0,0,0,0,1274,0,0,nan
13253,188.33099999999999,0,0,0,0,0,1207,0,0,nan
13254,128.84999999999999,0,0,0,0,0,565,0,0,nan
13255,173.21600000000001,0,0,0,0,0,1166,0,0,nan
13256,173.87,0,0,0,0,0,1148,0,0,nan
13257,177.84899999999999,0,0,0,0,0,1082,0,0,nan
13258,157.571,0,0,0,0,0,909,0,0,nan
13259,136.97,0,0,0,0,0,718,0,0,nan
13260,166.06999999999999,0,0,0,0,0,1021,0,0,nan
13261,163.96700000000001,0,0,0,0,0,1021,0,0,nan
13262,177.005,0,0,0,0,0,1127,0,0,nan
13263,180.495,0,0,0,0,0,1248,0,0,nan
13264,163.613,0,0,0,0,0,1075,0,0,nan
13265,153.31299999999999,0,0,0,0,0,854,0,0,nan
13266,189.03899999999999,0,0,0,0,0,1329,0,0,nan
13267,162.41800000000001,0,0,0,0,0,990,0,0,nan
13268,185.70699999999999,0,0,0,0,0,1286,0,0,nan
13269,165.42500000000001,0,0,0,0,0,1043,0,0,nan
13270,159.571,0,0,0,0,0,967,0,0,nan
13271,195.43600000000001,0,0,0,0,0,1346,0,0,nan
13272,171.76300000000001,0,0,0,0,0,1055,0,0,nan
13273,181.934,0,0,0,0,0,1184,0,0,nan
13274,170.66300000000001,0,0,0,0,0,977,0,0,nan
13275,159.38499999999999,0,0,0,0,0,972,0,0,nan
13276,181.47300000000001,0,0,0,0,0,1224,0,0,nan
13277,152.22200000000001,0,0,0,0,0,837,0,0,nan
13278,178.47499999999999,0,0,0,0,0,1132,0,0,nan
13279,167.43899999999999,0,0,0,0,0,1006,0,0,nan
13280,152.12700000000001,0,0,0,0,0,781,0,0,nan
13281,137.441,0,0,0,0,0,690,0,0,nan
13282,176.61600000000001,0,0,0,0,0,1183,0,0,nan
13283,186.62700000000001,0,0,0,0,0,1356,0,0,nan
13284,169.762,0,0,0,0,0,1068,0,0,nan
13285,179.73599999999999,0,0,0,0,0,1139,0,0,nan
13286,177.75700000000001,0,0,0,0,0,1095,0,0,nan
13287,168.33099999999999,0,0,0,0,0,1100,0,0,nan
13288,147.53,0,0,0,0,0,770,0,0,nan
13289,161.684,0,0,0,0,0,981,0,0,nan
13290,164.93700000000001,0,0,0,0,0,1086,0,0,nan
13291,155.226,0,0,0,0,0,949,0,0,nan
13292,164.74100000000001,0,0,0,0,0,1001,0,0,nan
13293,179.614,0,0,0,0,0,1193,0,0,nan
13294,185.60900000000001,0,0,0,0,0,1229,0,0,nan
13295,162.21799999999999,0,0,0,0,0,972,0,0,nan
13296,184.916,0,0,0,0,0,1339,0,0,nan
13297,213.99000000000001,0,0,0,0,0,1250,0,0,nan
13298,184.589,0,0,0,0,0,1197,0,0,nan
13299,174.45099999999999,0,0,0,0,0,1162,0,0,nan
13300,186.21899999999999,0,0,0,0,0,1132,0,0,nan
13301,186.85300000000001,0,0,0,0,0,1232,0,0,nan
13302,154.89099999999999,0,0,0,0,0,848,0,0,nan
13303,160.62,0,0,0,0,0,862,0,0,nan
13304,175.97800000000001,0,0,0,0,0,1035,0,0,nan
13305,186.739,0,0,0,0,0,1260,0,0,nan
13306,175.53299999999999,0,0,0,0,0,1072,0,0,nan
13307,175.61699999999999,0,0,0,0,0,977,0,0,nan
13308,156.875,0,0,0,0,0,1026,0,0,nan
13309,187.91399999999999,0,0,0,0,0,1261,0,0,nan
13310,176.126,0,0,0,0,0,1160,0,0,nan
13311,125.66500000000001,0,0,0,0,0,536,0,0,nan
13312,139.072,0,0,0,0,0,718,0,0,nan
13313,169.334,0,0,0,0,0,1102,0,0,nan
13314,176.72999999999999,0,0,0,0,0,1156,0,0,nan
13315,161.40299999999999,0,0,0,0,0,972,0,0,nan
13316,169.56200000000001,0,0,0,0,0,1080,0,0,nan
13317,178.98500000000001,0,0,0,0,0,1190,0,0,nan
13318,143.00899999999999,0,0,0,0,0,755,0,0,nan
13319,172.619,0,0,0,0,0,1187,0,0,nan
13320,141.934,0,0,0,0,0,808,0,0,nan
13321,130.792,0,0,0,0,0,567,0,0,nan
13322,184.49000000000001,0,0,0,0,0,1267,0,0,nan
13323,172.459,0,0,0,0,0,1101,0,0,nan
13324,144.40600000000001,0,0,0,0,0,843,0,0,nan
13325,159.64599999999999,0,0,0,0,0,901,0,0,nan
13326,141.447,0,0,0,0,0,739,0,0,nan
13327,158.989,0,0,0,0,0,922,0,0,nan
13328,192.77799999999999,0,0,0,0,0,1307,0,0,nan
13329,216.90100000000001,0,0,0,0,0,1601,0,0,nan
13330,127.38200000000001,0,0,0,0,0,572,0,0,nan
13331,192.50299999999999,0,0,0,0,0,1074,0,0,nan
13332,188.40600000000001,0,0,0,0,0,1245,0,0,nan
13333,186.131,0,0,0,0,0,1194,0,0,nan
13334,176.57400000000001,0,0,0,0,0,1031,0,0,nan
13335,152.09899999999999,0,0,0,0,0,891,0,0,nan
13336,205.21799999999999,0,0,0,0,0,1438,0,0,nan
13337,177.38499999999999,0,0,0,0,0,1174,0,0,nan
13338,177.97800000000001,0,0,0,0,0,1165,0,0,nan
13339,137.095,0,0,0,0,0,645,0,0,nan
13340,178.75200000000001,0,0,0,0,0,1151,0,0,nan
13341,163.779,0,0,0,0,0,1043,0,0,nan
13342,171.38300000000001,0,0,0,0,0,1146,0,0,nan
13343,170.56700000000001,0,0,0,0,0,1117,0,0,nan
13344,167.69300000000001,0,0,0,0,0,1053,0,0,nan
13345,159.18799999999999,0,0,0,0,0,902,0,0,nan
13346,157.92699999999999,0,0,0,0,0,909,0,0,nan
13347,178.57300000000001,0,0,0,0,0,1184,0,0,nan
13348,160.11799999999999,0,0,0,0,0,994,0,0,nan
13349,143.34399999999999,0,0,0,0,0,788,0,0,nan
13350,165.928,0,0,0,0,0,1108,0,0,nan
13351,196.04499999999999,0,0,0,0,0,1155,0,0,nan
13352,165.84700000000001,0,0,0,0,0,1014,0,0,nan
13353,168.393,0,0,0,0,0,1071,0,0,nan
13354,126.175,0,0,0,0,0,525,0,0,nan
13355,158.53800000000001,0,0,0,0,0,892,0,0,nan
13356,181.40000000000001,0,0,0,0,0,1184,0,0,nan
13357,160.06399999999999,0,0,0,0,0,783,0,0,nan
13358,188.89099999999999,0,0,0,0,0,1170,0,0,nan
13359,193.34,0,0,0,0,0,1371,0,0,nan
13360,145.83799999999999,0,0,0,0,0,790,0,0,nan
13361,166.40100000000001,0,0,0,0,0,1064,0,0,nan
13362,169.77199999999999,0,0,0,0,0,1187,0,0,nan
13363,170.62299999999999,0,0,0,0,0,1092,0,0,nan
13364,148.63200000000001,0,0,0,0,0,817,0,0,nan
13365,143.05000000000001,0,0,0,0,0,831,0,0,nan
13366,167.77799999999999,0,0,0,0,0,1182,0,0,nan
13367,167.96799999999999,0,0,0,0,0,1033,0,0,nan
13368,128.91399999999999,0,0,0,0,0,580,0,0,nan
13369,192.58600000000001,0,0,0,0,0,1316,0,0,nan
13370,172.17500000000001,0,0,0,0,0,991,0,0,nan
13371,175.178,0,0,0,0,0,1125,0,0,nan
13372,155.911,0,0,0,0,0,951,0,0,nan
13373,163.114,0,0,0,0,0,974,0,0,nan
13374,156.42599999999999,0,0,0,0,0,928,0,0,nan
13375,167.999,0,0,0,0,0,1044,0,0,nan
13376,138.22900000000001,0,0,0,0,0,619,0,0,nan
13377,163.93600000000001,0,0,0,0,0,1048,0,0,nan
13378,143.72200000000001,0,0,0,0,0,769,0,0,nan
13379,160.489,0,0,0,0,0,973,0,0,nan
13380,188.62100000000001,0,0,0,0,0,1263,0,0,nan
13381,144.56100000000001,0,0,0,0,0,794,0,0,nan
13382,212.673,0,0,0,0,0,1182,0,0,nan
13383,149.59700000000001,0,0,0,0,0,744,0,0,nan
13384,179.67599999999999,0,0,0,0,0,1245,0,0,nan
13385,129.86500000000001,0,0,0,0,0,620,0,0,nan
13386,187.733,0,0,0,0,0,1304,0,0,nan
13387,184.761,0,0,0,0,0,1239,0,0,nan
13388,148.64099999999999,0,0,0,0,0,868,0,0,nan
13389,179.149,0,0,0,0,0,1159,0,0,nan
13390,163.64500000000001,0,0,0,0,0,972,0,0,nan
13391,143.74100000000001,0,0,0,0,0,729,0,0,nan
13392,160.58099999999999,0,0,0,0,0,930,0,0,nan
13393,152.989,0,0,0,0,0,899,0,0,nan
13394,181.72200000000001,0,0,0,0,0,1196,0,0,nan
13395,151.69200000000001,0,0,0,0,0,816,0,0,nan
13396,184.042,0,0,0,0,0,1149,0,0,nan
13397,128.53999999999999,0,0,0,0,0,646,0,0,nan
13398,154.73099999999999,0,0,0,0,0,883,0,0,nan
13399,164.33000000000001,0,0,0,0,0,1023,0,0,nan
13400,189.99000000000001,0,0,0,0,0,1298,0,0,nan
13401,169.464,0,0,0,0,0,1048,0,0,nan
13402,185.482,0,0,0,0,0,1256,0,0,nan
13403,185.298,0,0,0,0,0,1257,0,0,nan
13404,156.345,0,0,0,0,0,861,0,0,nan
13405,163.42500000000001,0,0,0,0,0,879,0,0,nan
13406,157.84,0,0,0,0,0,915,0,0,nan
13407,170.19900000000001,0,0,0,0,0,1139,0,0,nan
13408,161.46600000000001,0,0,0,0,0,940,0,0,nan
13409,182.21700000000001,0,0,0,0,0,1212,0,0,nan
13410,144.22800000000001,0,0,0,0,0,788,0,0,nan
13411,119.515,0,0,0,0,0,460,0,0,nan
13412,181.40799999999999,0,0,0,0,0,1199,0,0,nan
13413,167.16300000000001,0,0,0,0,0,1143,0,0,nan
13414,117.20399999999999,0,0,0,0,0,447,0,0,nan
13415,175.95099999999999,0,0,0,0,0,1209,0,0,nan
13416,147.59299999999999,0,0,0,0,0,828,0,0,nan
13417,173.136,0,0,0,0,0,1079,0,0,nan
13418,174.07599999999999,0,0,0,0,0,1096,0,0,nan
13419,169.435,0,0,0,0,0,1081,0,0,nan
13420,155.23500000000001,0,0,0,0,0,878,0,0,nan
13421,179.81200000000001,0,0,0,0,0,1269,0,0,nan
13422,199.125,0,0,0,0,0,1205,0,0,nan
13423,189.78700000000001,0,0,0,0,0,1273,0,0,nan
13424,213.15299999999999,0,0,0,0,0,1288,0,0,nan
13425,193.82300000000001,0,0,0,0,0,1242,0,0,nan
13426,208.30500000000001,0,0,0,0,0,1403,0,0,nan
13427,196.339,0,0,0,0,0,1324,0,0,nan
13428,178.00200000000001,0,0,0,0,0,895,0,0,nan
13429,188.864,0,0,0,0,0,1294,0,0,nan
13430,162.08699999999999,0,0,0,0,0,1075,0,0,nan
13431,130.52600000000001,0,0,0,0,0,610,0,0,nan
13432,151.011,0,0,0,0,0,806,0,0,nan
13433,158.417,0,0,0,0,0,889,0,0,nan
13434,161.25399999999999,0,0,0,0,0,1030,0,0,nan
13435,208.40000000000001,0,0,0,0,0,1265,0,0,nan
13436,192.41200000000001,0,0,0,0,0,1028,0,0,nan
13437,177.57400000000001,0,0,0,0,0,1073,0,0,nan
13438,184.40199999999999,0,0,0,0,0,1181,0,0,nan
13439,169.453,0,0,0,0,0,965,0,0,nan
13440,170.12200000000001,0,0,0,0,0,1057,0,0,nan
13441,181.892,0,0,0,0,0,1160,0,0,nan
13442,121.834,0,0,0,0,0,411,0,0,nan
13443,172.09800000000001,0,0,0,0,0,913,0,0,nan
13444,187.98099999999999,0,0,0,0,0,1086,0,0,nan
13445,140.21299999999999,0,0,0,0,0,679,0,0,nan
13446,107.071,0,0,0,0,0,335,0,0,nan
13447,134.69900000000001,0,0,0,0,0,611,0,0,nan
13448,160.72499999999999,0,0,0,0,0,938,0,0,nan
13449,175.01599999999999,0,0,0,0,0,1141,0,0,nan
13450,174.61699999999999,0,0,0,0,0,1171,0,0,nan
13451,158.989,0,0,0,0,0,1037,0,0,nan
13452,169.18299999999999,0,0,0,0,0,1088,0,0,nan
13453,169.57499999999999,0,0,0,0,0,1142,0,0,nan
13454,168.40299999999999,0,0,0,0,0,1160,0,0,nan
13455,172.93199999999999,0,0,0,0,0,1153,0,0,nan
13456,167.76300000000001,0,0,0,0,0,1084,0,0,nan
13457,158.858,0,0,0,0,0,939,0,0,nan
13458,167.40899999999999,0,0,0,0,0,978,0,0,nan
13459,160.91499999999999,0,0,0,0,0,731,0,0,nan
13460,197.149,0,0,0,0,0,1281,0,0,nan
13461,145.345,0,0,0,0,0,760,0,0,nan
13462,187.178,0,0,0,0,0,1199,0,0,nan
13463,175.364,0,0,0,0,0,996,0,0,nan
13464,148.87200000000001,0,0,0,0,0,799,0,0,nan
13465,179.53800000000001,0,0,0,0,0,1095,0,0,nan
13466,178.286,0,0,0,0,0,1135,0,0,nan
13467,182.66,0,0,0,0,0,966,0,0,nan
13468,197.839,0,0,0,0,0,1347,0,0,nan
13469,160.62299999999999,0,0,0,0,0,959,0,0,nan
13470,170.53100000000001,0,0,0,0,0,1141,0,0,nan
13471,159.46299999999999,0,0,0,0,0,986,0,0,nan
