query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12009,193.434,0,0,0,0,0,1053,0,0,nan
12010,211.52699999999999,0,0,0,0,0,1253,0,0,nan
12011,168.28399999999999,0,0,0,0,0,827,0,0,nan
12012,194.76599999999999,0,0,0,0,0,1123,0,0,nan
12013,220.672,0,0,0,0,0,1236,0,0,nan
12014,166.60900000000001,0,0,0,0,0,884,0,0,nan
12015,183.27099999999999,0,0,0,0,0,1103,0,0,nan
12016,202.61199999999999,0,0,0,0,0,1205,0,0,nan
12017,188.78,0,0,0,0,0,1115,0,0,nan
12018,200.11799999999999,0,0,0,0,0,1180,0,0,nan
12019,185.68600000000001,0,0,0,0,0,1130,0,0,nan
12020,232.49299999999999,0,0,0,0,0,1546,0,0,nan
12021,187.70500000000001,0,0,0,0,0,1142,0,0,nan
12022,176.077,0,0,0,0,0,1074,0,0,nan
12023,171.81800000000001,0,0,0,0,0,974,0,0,nan
12024,196.02699999999999,0,0,0,0,0,1127,0,0,nan
12025,183.40299999999999,0,0,0,0,0,1039,0,0,nan
12026,236.42599999999999,0,0,0,0,0,1525,0,0,nan
12027,213.50399999999999,0,0,0,0,0,1306,0,0,nan
12028,193.54900000000001,0,0,0,0,0,1227,0,0,nan
12029,211.20500000000001,0,0,0,0,0,1366,0,0,nan
12030,167.85400000000001,0,0,0,0,0,920,0,0,nan
12031,157.77799999999999,0,0,0,0,0,880,0,0,nan
12032,135.982,0,0,0,0,0,540,0,0,nan
12033,200.85400000000001,0,0,0,0,0,1229,0,0,nan
12034,181.53,0,0,0,0,0,942,0,0,nan
12035,178,0,0,0,0,0,958,0,0,nan
12036,161.60499999999999,0,0,0,0,0,775,0,0,nan
12037,156.96899999999999,0,0,0,0,0,793,0,0,nan
12038,210.00800000000001,0,0,0,0,0,1325,0,0,nan
12039,191.41399999999999,0,0,0,0,0,1134,0,0,nan
12040,220.06700000000001,0,0,0,0,0,1331,0,0,nan
12041,183.274,0,0,0,0,0,1014,0,0,nan
12042,195.80000000000001,0,0,0,0,0,1198,0,0,nan
12043,204.71299999999999,0,0,0,0,0,1200,0,0,nan
12044,136.99199999999999,0,0,0,0,0,564,0,0,nan
12045,170.19900000000001,0,0,0,0,0,887,0,0,nan
12046,157.495,0,0,0,0,0,813,0,0,nan
12047,227.80199999999999,0,0,0,0,0,1285,0,0,nan
12048,195.321,0,0,0,0,0,1104,0,0,nan
12049,182.197,0,0,0,0,0,992,0,0,nan
12050,226.91499999999999,0,0,0,0,0,1314,0,0,nan
12051,163.40199999999999,0,0,0,0,0,744,0,0,nan
12052,189.024,0,0,0,0,0,1108,0,0,nan
12053,210.05000000000001,0,0,0,0,0,1260,0,0,nan
12054,218.31899999999999,0,0,0,0,0,1246,0,0,nan
12055,193.13399999999999,0,0,0,0,0,1011,0,0,nan
12056,211.822,0,0,0,0,0,1244,0,0,nan
12057,160.887,0,0,0,0,0,870,0,0,nan
12058,178.578,0,0,0,0,0,1004,0,0,nan
12059,165.858,0,0,0,0,0,851,0,0,nan
12060,185.715,0,0,0,0,0,1135,0,0,nan
12061,187.36699999999999,0,0,0,0,0,1083,0,0,nan
12062,177.976,0,0,0,0,0,1056,0,0,nan
12063,167.751,0,0,0,0,0,893,0,0,nan
12064,114.312,0,0,0,0,0,309,0,0,nan
12065,177.60400000000001,0,0,0,0,0,1043,0,0,nan
12066,195.09999999999999,0,0,0,0,0,1210,0,0,nan
12067,202.655,0,0,0,0,0,1281,0,0,nan
12068,200.89400000000001,0,0,0,0,0,1184,0,0,nan
12069,193.60599999999999,0,0,0,0,0,1130,0,0,nan
12070,178.94800000000001,0,0,0,0,0,1064,0,0,nan
12071,206.696,0,0,0,0,0,1328,0,0,nan
12072,189.886,0,0,0,0,0,1063,0,0,nan
12073,202.577,0,0,0,0,0,1268,0,0,nan
12074,202.084,0,0,0,0,0,964,0,0,nan
12075,159.227,0,0,0,0,0,789,0,0,nan
12076,195.74000000000001,0,0,0,0,0,1212,0,0,nan
12077,192.53200000000001,0,0,0,0,0,1181,0,0,nan
12078,152.01900000000001,0,0,0,0,0,743,0,0,nan
12079,184.34,0,0,0,0,0,1120,0,0,nan
12080,176.82400000000001,0,0,0,0,0,996,0,0,nan
12081,200.31100000000001,0,0,0,0,0,1214,0,0,nan
12082,187.62100000000001,0,0,0,0,0,1132,0,0,nan
12083,209.78200000000001,0,0,0,0,0,1335,0,0,nan
12084,146.745,0,0,0,0,0,627,0,0,nan
12085,189.876,0,0,0,0,0,1089,0,0,nan
12086,199.988,0,0,0,0,0,1215,0,0,nan
12087,193.53899999999999,0,0,0,0,0,1165,0,0,nan
12088,182.601,0,0,0,0,0,1120,0,0,nan
12089,173.00800000000001,0,0,0,0,0,927,0,0,nan
12090,171.22399999999999,0,0,0,0,0,898,0,0,nan
12091,190.417,0,0,0,0,0,1192,0,0,nan
12092,188.01900000000001,0,0,0,0,0,1128,0,0,nan
12093,203.489,0,0,0,0,0,1138,0,0,nan
12094,203.94499999999999,0,0,0,0,0,1224,0,0,nan
12095,210.40199999999999,0,0,0,0,0,1305,0,0,nan
12096,198.23599999999999,0,0,0,0,0,1130,0,0,nan
12097,208.791,0,0,0,0,0,1275,0,0,nan
12098,186.31100000000001,0,0,0,0,0,1037,0,0,nan
12099,197.75200000000001,0,0,0,0,0,1125,0,0,nan
12100,170.96000000000001,0,0,0,0,0,1003,0,0,nan
12101,181.458,0,0,0,0,0,1128,0,0,nan
12102,167.51300000000001,0,0,0,0,0,972,0,0,nan
12103,129.666,0,0,0,0,0,485,0,0,nan
12104,177.548,0,0,0,0,0,966,0,0,nan
12105,193.755,0,0,0,0,0,1168,0,0,nan
12106,197.98699999999999,0,0,0,0,0,1166,0,0,nan
12107,188.834,0,0,0,0,0,1094,0,0,nan
12108,195.22999999999999,0,0,0,0,0,1189,0,0,nan
12109,192.905,0,0,0,0,0,1209,0,0,nan
12110,204.77699999999999,0,0,0,0,0,1296,0,0,nan
12111,195.971,0,0,0,0,0,1180,0,0,nan
12112,166.72399999999999,0,0,0,0,0,761,0,0,nan
12113,147.68100000000001,0,0,0,0,0,686,0,0,nan
12114,193.10599999999999,0,0,0,0,0,1183,0,0,nan
12115,193.91300000000001,0,0,0,0,0,1219,0,0,nan
12116,184.88800000000001,0,0,0,0,0,1032,0,0,nan
12117,188.613,0,0,0,0,0,1167,0,0,nan
12118,191.869,0,0,0,0,0,1215,0,0,nan
12119,193.33099999999999,0,0,0,0,0,1209,0,0,nan
12120,175.57599999999999,0,0,0,0,0,954,0,0,nan
12121,191.804,0,0,0,0,0,1151,0,0,nan
12122,184.25999999999999,0,0,0,0,0,1143,0,0,nan
12123,173.30099999999999,0,0,0,0,0,876,0,0,nan
12124,172.97999999999999,0,0,0,0,0,976,0,0,nan
12125,191.45699999999999,0,0,0,0,0,1210,0,0,nan
12126,208.542,0,0,0,0,0,1403,0,0,nan
12127,184.80699999999999,0,0,0,0,0,1103,0,0,nan
12128,210.065,0,0,0,0,0,1320,0,0,nan
12129,194.161,0,0,0,0,0,1268,0,0,nan
12130,199.46600000000001,0,0,0,0,0,1166,0,0,nan
12131,171.18600000000001,0,0,0,0,0,982,0,0,nan
12132,189.02199999999999,0,0,0,0,0,1201,0,0,nan
12133,172.059,0,0,0,0,0,973,0,0,nan
12134,188.49799999999999,0,0,0,0,0,1073,0,0,nan
12135,140.04599999999999,0,0,0,0,0,595,0,0,nan
12136,201.13399999999999,0,0,0,0,0,1083,0,0,nan
12137,168.11000000000001,0,0,0,0,0,782,0,0,nan
12138,200.89699999999999,0,0,0,0,0,1247,0,0,nan
12139,180.04400000000001,0,0,0,0,0,1065,0,0,nan
12140,201.46799999999999,0,0,0,0,0,1182,0,0,nan
12141,181.929,0,0,0,0,0,985,0,0,nan
12142,168.55500000000001,0,0,0,0,0,738,0,0,nan
12143,191.452,0,0,0,0,0,1159,0,0,nan
12144,169.441,0,0,0,0,0,887,0,0,nan
12145,189.233,0,0,0,0,0,1047,0,0,nan
12146,187.60300000000001,0,0,0,0,0,1091,0,0,nan
12147,174.52199999999999,0,0,0,0,0,880,0,0,nan
12148,167.90899999999999,0,0,0,0,0,878,0,0,nan
12149,176.262,0,0,0,0,0,981,0,0,nan
12150,194.02000000000001,0,0,0,0,0,1218,0,0,nan
12151,185.416,0,0,0,0,0,1008,0,0,nan
12152,178.32900000000001,0,0,0,0,0,1056,0,0,nan
12153,205.465,0,0,0,0,0,1299,0,0,nan
12154,158.47399999999999,0,0,0,0,0,892,0,0,nan
12155,147.30000000000001,0,0,0,0,0,652,0,0,nan
12156,184.32400000000001,0,0,0,0,0,1023,0,0,nan
12157,197.94900000000001,0,0,0,0,0,1190,0,0,nan
12158,227.75399999999999,0,0,0,0,0,1482,0,0,nan
12159,229.053,0,0,0,0,0,1304,0,0,nan
12160,142.51599999999999,0,0,0,0,0,592,0,0,nan
12161,200.19900000000001,0,0,0,0,0,1259,0,0,nan
12162,148.06,0,0,0,0,0,698,0,0,nan
12163,205.309,0,0,0,0,0,1246,0,0,nan
12164,211.12200000000001,0,0,0,0,0,1368,0,0,nan
12165,192.679,0,0,0,0,0,1169,0,0,nan
12166,207.001,0,0,0,0,0,1276,0,0,nan
12167,201.685,0,0,0,0,0,1291,0,0,nan
12168,188.71899999999999,0,0,0,0,0,906,0,0,nan
12169,198.32400000000001,0,0,0,0,0,999,0,0,nan
12170,205.53,0,0,0,0,0,1217,0,0,nan
12171,187.06,0,0,0,0,0,1054,0,0,nan
12172,178.196,0,0,0,0,0,1033,0,0,nan
12173,212.459,0,0,0,0,0,1211,0,0,nan
12174,201.83000000000001,0,0,0,0,0,1122,0,0,nan
12175,194.99100000000001,0,0,0,0,0,1125,0,0,nan
12176,165.952,0,0,0,0,0,810,0,0,nan
12177,208.964,0,0,0,0,0,1149,0,0,nan
12178,196.23699999999999,0,0,0,0,0,898,0,0,nan
12179,175.05099999999999,0,0,0,0,0,873,0,0,nan
12180,176.988,0,0,0,0,0,817,0,0,nan
12181,199.70099999999999,0,0,0,0,0,1215,0,0,nan
12182,185.25800000000001,0,0,0,0,0,1147,0,0,nan
12183,189.40600000000001,0,0,0,0,0,1164,0,0,nan
12184,187.99100000000001,0,0,0,0,0,1035,0,0,nan
12185,186.31700000000001,0,0,0,0,0,1092,0,0,nan
12186,187.75299999999999,0,0,0,0,0,1121,0,0,nan
12187,126.452,0,0,0,0,0,439,0,0,nan
12188,194.73599999999999,0,0,0,0,0,1121,0,0,nan
12189,198.15700000000001,0,0,0,0,0,1117,0,0,nan
12190,183.82499999999999,0,0,0,0,0,1110,0,0,nan
12191,221.48099999999999,0,0,0,0,0,1284,0,0,nan
12192,203.886,0,0,0,0,0,1143,0,0,nan
12193,196.095,0,0,0,0,0,1063,0,0,nan
12194,202.416,0,0,0,0,0,1224,0,0,nan
12195,179.887,0,0,0,0,0,895,0,0,nan
12196,202.63200000000001,0,0,0,0,0,1098,0,0,nan
12197,207.25299999999999,0,0,0,0,0,1151,0,0,nan
12198,197.673,0,0,0,0,0,1237,0,0,nan
12199,195.858,0,0,0,0,0,1165,0,0,nan
12200,173.71299999999999,0,0,0,0,0,858,0,0,nan
12201,163.048,0,0,0,0,0,810,0,0,nan
12202,173.65000000000001,0,0,0,0,0,893,0,0,nan
12203,179.06200000000001,0,0,0,0,0,995,0,0,nan
12204,188.809,0,0,0,0,0,1118,0,0,nan
12205,140.649,0,0,0,0,0,587,0,0,nan
12206,121.258,0,0,0,0,0,405,0,0,nan
12207,186.64400000000001,0,0,0,0,0,1087,0,0,nan
12208,192.46600000000001,0,0,0,0,0,1170,0,0,nan
12209,216.22,0,0,0,0,0,1317,0,0,nan
12210,200.78700000000001,0,0,0,0,0,1272,0,0,nan
12211,185.40600000000001,0,0,0,0,0,1059,0,0,nan
12212,183.72999999999999,0,0,0,0,0,1070,0,0,nan
12213,171.608,0,0,0,0,0,1038,0,0,nan
12214,192.959,0,0,0,0,0,1206,0,0,nan
12215,201.31800000000001,0,0,0,0,0,1227,0,0,nan
12216,197.33799999999999,0,0,0,0,0,1233,0,0,nan
12217,196.66399999999999,0,0,0,0,0,1220,0,0,nan
12218,178.351,0,0,0,0,0,996,0,0,nan
12219,182.93199999999999,0,0,0,0,0,1107,0,0,nan
12220,248.45699999999999,0,0,0,0,0,1659,0,0,nan
12221,141.04599999999999,0,0,0,0,0,542,0,0,nan
12222,150.69800000000001,0,0,0,0,0,696,0,0,nan
12223,157.346,0,0,0,0,0,805,0,0,nan
12224,183.59399999999999,0,0,0,0,0,1083,0,0,nan
12225,193.18000000000001,0,0,0,0,0,984,0,0,nan
12226,190.01499999999999,0,0,0,0,0,1142,0,0,nan
12227,204.304,0,0,0,0,0,1261,0,0,nan
12228,179.85599999999999,0,0,0,0,0,922,0,0,nan
12229,214.46199999999999,0,0,0,0,0,1351,0,0,nan
12230,220.654,0,0,0,0,0,1421,0,0,nan
12231,158.358,0,0,0,0,0,792,0,0,nan
12232,210.893,0,0,0,0,0,1176,0,0,nan
12233,164.71299999999999,0,0,0,0,0,826,0,0,nan
12234,182.161,0,0,0,0,0,1080,0,0,nan
12235,165.32599999999999,0,0,0,0,0,967,0,0,nan
12236,184.87799999999999,0,0,0,0,0,1141,0,0,nan
12237,172.26599999999999,0,0,0,0,0,1041,0,0,nan
12238,174.84800000000001,0,0,0,0,0,948,0,0,nan
12239,146.38200000000001,0,0,0,0,0,665,0,0,nan
12240,207.244,0,0,0,0,0,1279,0,0,nan
12241,199.346,0,0,0,0,0,1169,0,0,nan
12242,227.047,0,0,0,0,0,1488,0,0,nan
12243,242.21899999999999,0,0,0,0,0,1199,0,0,nan
12244,138.93600000000001,0,0,0,0,0,583,0,0,nan
12245,203.346,0,0,0,0,0,1308,0,0,nan
12246,156.84899999999999,0,0,0,0,0,813,0,0,nan
12247,188.398,0,0,0,0,0,1122,0,0,nan
12248,212.78800000000001,0,0,0,0,0,1323,0,0,nan
12249,194.846,0,0,0,0,0,1206,0,0,nan
12250,160.56700000000001,0,0,0,0,0,758,0,0,nan
12251,191.71700000000001,0,0,0,0,0,1173,0,0,nan
12252,181.666,0,0,0,0,0,1066,0,0,nan
12253,150.71600000000001,0,0,0,0,0,727,0,0,nan
12254,223.88200000000001,0,0,0,0,0,1367,0,0,nan
12255,206.78700000000001,0,0,0,0,0,1369,0,0,nan
12256,197.875,0,0,0,0,0,1217,0,0,nan
12257,207.84299999999999,0,0,0,0,0,1233,0,0,nan
12258,178.39599999999999,0,0,0,0,0,1098,0,0,nan
12259,202.42699999999999,0,0,0,0,0,1269,0,0,nan
12260,164.87100000000001,0,0,0,0,0,856,0,0,nan
12261,144.94999999999999,0,0,0,0,0,639,0,0,nan
12262,166.309,0,0,0,0,0,828,0,0,nan
12263,195.91300000000001,0,0,0,0,0,1179,0,0,nan
12264,157.77600000000001,0,0,0,0,0,782,0,0,nan
12265,191.19399999999999,0,0,0,0,0,1168,0,0,nan
12266,183.459,0,0,0,0,0,1030,0,0,nan
12267,174.36199999999999,0,0,0,0,0,988,0,0,nan
12268,174.649,0,0,0,0,0,967,0,0,nan
12269,170.03999999999999,0,0,0,0,0,932,0,0,nan
12270,181.809,0,0,0,0,0,1070,0,0,nan
12271,160.715,0,0,0,0,0,742,0,0,nan
12272,188.80199999999999,0,0,0,0,0,1113,0,0,nan
12273,167.72499999999999,0,0,0,0,0,903,0,0,nan
12274,177.405,0,0,0,0,0,993,0,0,nan
12275,194.40000000000001,0,0,0,0,0,1211,0,0,nan
12276,125.32899999999999,0,0,0,0,0,413,0,0,nan
12277,160.43299999999999,0,0,0,0,0,851,0,0,nan
12278,203.00399999999999,0,0,0,0,0,1226,0,0,nan
12279,208.65299999999999,0,0,0,0,0,1306,0,0,nan
12280,189.221,0,0,0,0,0,1146,0,0,nan
12281,202.60900000000001,0,0,0,0,0,1249,0,0,nan
12282,197.417,0,0,0,0,0,1213,0,0,nan
12283,130.72200000000001,0,0,0,0,0,486,0,0,nan
12284,174.36199999999999,0,0,0,0,0,878,0,0,nan
12285,155.393,0,0,0,0,0,722,0,0,nan
12286,164.285,0,0,0,0,0,836,0,0,nan
12287,177.976,0,0,0,0,0,932,0,0,nan
12288,198.39400000000001,0,0,0,0,0,1263,0,0,nan
12289,130.13800000000001,0,0,0,0,0,442,0,0,nan
12290,187.25700000000001,0,0,0,0,0,1153,0,0,nan
12291,181.92400000000001,0,0,0,0,0,1143,0,0,nan
12292,180.50899999999999,0,0,0,0,0,1046,0,0,nan
12293,206.11500000000001,0,0,0,0,0,1337,0,0,nan
12294,163.39400000000001,0,0,0,0,0,811,0,0,nan
12295,162.54599999999999,0,0,0,0,0,896,0,0,nan
12296,155.822,0,0,0,0,0,882,0,0,nan
12297,183.934,0,0,0,0,0,1143,0,0,nan
12298,192.666,0,0,0,0,0,1181,0,0,nan
12299,173.84299999999999,0,0,0,0,0,940,0,0,nan
12300,178.05199999999999,0,0,0,0,0,1083,0,0,nan
12301,187.67099999999999,0,0,0,0,0,1070,0,0,nan
12302,209.41200000000001,0,0,0,0,0,1347,0,0,nan
12303,193.93100000000001,0,0,0,0,0,1220,0,0,nan
12304,159.09100000000001,0,0,0,0,0,766,0,0,nan
12305,153.99100000000001,0,0,0,0,0,819,0,0,nan
12306,168.874,0,0,0,0,0,992,0,0,nan
12307,182.93000000000001,0,0,0,0,0,975,0,0,nan
12308,191.55099999999999,0,0,0,0,0,1159,0,0,nan
12309,162.39500000000001,0,0,0,0,0,988,0,0,nan
12310,191.04900000000001,0,0,0,0,0,1087,0,0,nan
12311,178.03899999999999,0,0,0,0,0,997,0,0,nan
12312,162.96600000000001,0,0,0,0,0,890,0,0,nan
12313,172.22,0,0,0,0,0,1071,0,0,nan
12314,146.959,0,0,0,0,0,664,0,0,nan
12315,211.773,0,0,0,0,0,1316,0,0,nan
12316,234.089,0,0,0,0,0,1578,0,0,nan
12317,194.25700000000001,0,0,0,0,0,1214,0,0,nan
12318,178.011,0,0,0,0,0,1073,0,0,nan
12319,175.393,0,0,0,0,0,1097,0,0,nan
12320,207.75999999999999,0,0,0,0,0,1299,0,0,nan
12321,194.42599999999999,0,0,0,0,0,1183,0,0,nan
12322,158.42599999999999,0,0,0,0,0,763,0,0,nan
12323,162.59299999999999,0,0,0,0,0,913,0,0,nan
12324,192.56899999999999,0,0,0,0,0,1133,0,0,nan
12325,207.566,0,0,0,0,0,1385,0,0,nan
12326,211.21899999999999,0,0,0,0,0,1341,0,0,nan
12327,201.94499999999999,0,0,0,0,0,1213,0,0,nan
12328,173.827,0,0,0,0,0,627,0,0,nan
12329,202.62899999999999,0,0,0,0,0,1283,0,0,nan
12330,199.36199999999999,0,0,0,0,0,1265,0,0,nan
12331,163.16200000000001,0,0,0,0,0,818,0,0,nan
12332,192.91399999999999,0,0,0,0,0,1196,0,0,nan
12333,196.35499999999999,0,0,0,0,0,1190,0,0,nan
12334,195.202,0,0,0,0,0,1217,0,0,nan
12335,178.739,0,0,0,0,0,1091,0,0,nan
12336,127.521,0,0,0,0,0,437,0,0,nan
12337,198.96799999999999,0,0,0,0,0,1259,0,0,nan
12338,152.16399999999999,0,0,0,0,0,718,0,0,nan
12339,152.89699999999999,0,0,0,0,0,863,0,0,nan
12340,210.113,0,0,0,0,0,1339,0,0,nan
12341,205.50200000000001,0,0,0,0,0,1321,0,0,nan
12342,186.75,0,0,0,0,0,1024,0,0,nan
12343,184.084,0,0,0,0,0,1135,0,0,nan
12344,197.56399999999999,0,0,0,0,0,1213,0,0,nan
12345,178.24100000000001,0,0,0,0,0,977,0,0,nan
12346,190.29599999999999,0,0,0,0,0,1165,0,0,nan
12347,198.13,0,0,0,0,0,1136,0,0,nan
12348,147.86199999999999,0,0,0,0,0,635,0,0,nan
12349,189.22900000000001,0,0,0,0,0,1178,0,0,nan
12350,208.78800000000001,0,0,0,0,0,1119,0,0,nan
12351,217.28899999999999,0,0,0,0,0,1182,0,0,nan
12352,216.25800000000001,0,0,0,0,0,1212,0,0,nan
12353,193.381,0,0,0,0,0,1169,0,0,nan
12354,169.52000000000001,0,0,0,0,0,879,0,0,nan
12355,188.90000000000001,0,0,0,0,0,1030,0,0,nan
12356,204.744,0,0,0,0,0,1182,0,0,nan
12357,193.57900000000001,0,0,0,0,0,1095,0,0,nan
12358,209.28399999999999,0,0,0,0,0,1066,0,0,nan
12359,209.30500000000001,0,0,0,0,0,1282,0,0,nan
12360,199.12100000000001,0,0,0,0,0,1263,0,0,nan
12361,187.17400000000001,0,0,0,0,0,1034,0,0,nan
12362,166.292,0,0,0,0,0,817,0,0,nan
12363,170.87200000000001,0,0,0,0,0,993,0,0,nan
12364,193.96799999999999,0,0,0,0,0,1099,0,0,nan
12365,185.80699999999999,0,0,0,0,0,1045,0,0,nan
12366,149.548,0,0,0,0,0,799,0,0,nan
12367,182.66499999999999,0,0,0,0,0,1060,0,0,nan
12368,180.63900000000001,0,0,0,0,0,1029,0,0,nan
12369,198.34999999999999,0,0,0,0,0,1085,0,0,nan
12370,176.84999999999999,0,0,0,0,0,1020,0,0,nan
12371,196.45500000000001,0,0,0,0,0,1114,0,0,nan
12372,177.24100000000001,0,0,0,0,0,889,0,0,nan
12373,189.97300000000001,0,0,0,0,0,1021,0,0,nan
12374,160.511,0,0,0,0,0,705,0,0,nan
12375,205.256,0,0,0,0,0,1238,0,0,nan
12376,213.922,0,0,0,0,0,1169,0,0,nan
12377,214.916,0,0,0,0,0,1372,0,0,nan
12378,193.501,0,0,0,0,0,1129,0,0,nan
12379,167.89699999999999,0,0,0,0,0,881,0,0,nan
12380,205.16,0,0,0,0,0,1035,0,0,nan
12381,187.494,0,0,0,0,0,1021,0,0,nan
12382,201.71299999999999,0,0,0,0,0,1213,0,0,nan
12383,184.34299999999999,0,0,0,0,0,1012,0,0,nan
12384,180.83000000000001,0,0,0,0,0,994,0,0,nan
12385,187.52699999999999,0,0,0,0,0,1045,0,0,nan
12386,175.82599999999999,0,0,0,0,0,835,0,0,nan
12387,184.13800000000001,0,0,0,0,0,1063,0,0,nan
12388,203.71299999999999,0,0,0,0,0,1217,0,0,nan
12389,192.97,0,0,0,0,0,1132,0,0,nan
12390,191.41,0,0,0,0,0,1138,0,0,nan
12391,166.727,0,0,0,0,0,879,0,0,nan
12392,197.43700000000001,0,0,0,0,0,1214,0,0,nan
12393,203.53100000000001,0,0,0,0,0,1254,0,0,nan
12394,218.76900000000001,0,0,0,0,0,1328,0,0,nan
12395,198.49000000000001,0,0,0,0,0,1190,0,0,nan
12396,143.25200000000001,0,0,0,0,0,617,0,0,nan
12397,171.86199999999999,0,0,0,0,0,925,0,0,nan
12398,184.41499999999999,0,0,0,0,0,1014,0,0,nan
12399,140.90600000000001,0,0,0,0,0,572,0,0,nan
12400,174.12799999999999,0,0,0,0,0,998,0,0,nan
12401,193.459,0,0,0,0,0,1042,0,0,nan
12402,251.64400000000001,0,0,0,0,0,1657,0,0,nan
12403,203.679,0,0,0,0,0,1189,0,0,nan
12404,181.23699999999999,0,0,0,0,0,1107,0,0,nan
12405,195.76900000000001,0,0,0,0,0,1020,0,0,nan
12406,195.256,0,0,0,0,0,1162,0,0,nan
12407,224.78100000000001,0,0,0,0,0,1403,0,0,nan
12408,172.33099999999999,0,0,0,0,0,1022,0,0,nan
12409,191.82499999999999,0,0,0,0,0,1149,0,0,nan
12410,199.34399999999999,0,0,0,0,0,1124,0,0,nan
12411,196.31100000000001,0,0,0,0,0,1194,0,0,nan
12412,174.75700000000001,0,0,0,0,0,950,0,0,nan
12413,216.89599999999999,0,0,0,0,0,1024,0,0,nan
12414,175.74000000000001,0,0,0,0,0,929,0,0,nan
12415,193.334,0,0,0,0,0,1156,0,0,nan
12416,170.59299999999999,0,0,0,0,0,872,0,0,nan
12417,195.20099999999999,0,0,0,0,0,1065,0,0,nan
12418,189.87700000000001,0,0,0,0,0,1109,0,0,nan
12419,162.92099999999999,0,0,0,0,0,794,0,0,nan
12420,192.92500000000001,0,0,0,0,0,1074,0,0,nan
12421,214.19300000000001,0,0,0,0,0,1267,0,0,nan
12422,174.143,0,0,0,0,0,854,0,0,nan
12423,188.37,0,0,0,0,0,950,0,0,nan
12424,188.05600000000001,0,0,0,0,0,1141,0,0,nan
12425,175.416,0,0,0,0,0,1043,0,0,nan
12426,163.86500000000001,0,0,0,0,0,831,0,0,nan
12427,194.39500000000001,0,0,0,0,0,1158,0,0,nan
12428,151.834,0,0,0,0,0,720,0,0,nan
12429,157.905,0,0,0,0,0,782,0,0,nan
12430,175.00899999999999,0,0,0,0,0,957,0,0,nan
12431,184.834,0,0,0,0,0,1043,0,0,nan
12432,202.55199999999999,0,0,0,0,0,1173,0,0,nan
12433,203.858,0,0,0,0,0,1277,0,0,nan
12434,192.37200000000001,0,0,0,0,0,1214,0,0,nan
12435,199.21100000000001,0,0,0,0,0,1289,0,0,nan
12436,168.76400000000001,0,0,0,0,0,965,0,0,nan
12437,201.791,0,0,0,0,0,1277,0,0,nan
12438,170.91200000000001,0,0,0,0,0,970,0,0,nan
12439,186.178,0,0,0,0,0,1110,0,0,nan
12440,133.251,0,0,0,0,0,499,0,0,nan
12441,143.90600000000001,0,0,0,0,0,560,0,0,nan
12442,156.637,0,0,0,0,0,751,0,0,nan
12443,184.78999999999999,0,0,0,0,0,1079,0,0,nan
12444,183.69800000000001,0,0,0,0,0,1067,0,0,nan
12445,191.24100000000001,0,0,0,0,0,1196,0,0,nan
12446,152.482,0,0,0,0,0,724,0,0,nan
12447,133.565,0,0,0,0,0,566,0,0,nan
12448,152.572,0,0,0,0,0,733,0,0,nan
12449,199.35900000000001,0,0,0,0,0,1105,0,0,nan
12450,181.28299999999999,0,0,0,0,0,1082,0,0,nan
12451,143.50999999999999,0,0,0,0,0,621,0,0,nan
12452,183.08000000000001,0,0,0,0,0,1110,0,0,nan
12453,189.62700000000001,0,0,0,0,0,1193,0,0,nan
12454,186.03200000000001,0,0,0,0,0,1079,0,0,nan
12455,187.345,0,0,0,0,0,1057,0,0,nan
12456,151.12700000000001,0,0,0,0,0,712,0,0,nan
12457,176.03100000000001,0,0,0,0,0,1001,0,0,nan
12458,209.33199999999999,0,0,0,0,0,1254,0,0,nan
12459,191.774,0,0,0,0,0,1231,0,0,nan
12460,191.98400000000001,0,0,0,0,0,1200,0,0,nan
12461,137.60900000000001,0,0,0,0,0,546,0,0,nan
12462,137.096,0,0,0,0,0,545,0,0,nan
12463,185.965,0,0,0,0,0,1143,0,0,nan
12464,182.803,0,0,0,0,0,1126,0,0,nan
12465,175.45099999999999,0,0,0,0,0,1026,0,0,nan
12466,177.22399999999999,0,0,0,0,0,958,0,0,nan
12467,125.577,0,0,0,0,0,397,0,0,nan
12468,194.51499999999999,0,0,0,0,0,1151,0,0,nan
12469,204.41800000000001,0,0,0,0,0,1237,0,0,nan
12470,131.91999999999999,0,0,0,0,0,578,0,0,nan
12471,185.084,0,0,0,0,0,1086,0,0,nan
12472,190.86799999999999,0,0,0,0,0,1114,0,0,nan
12473,175.655,0,0,0,0,0,943,0,0,nan
12474,156.786,0,0,0,0,0,784,0,0,nan
12475,161.61099999999999,0,0,0,0,0,877,0,0,nan
12476,180.245,0,0,0,0,0,978,0,0,nan
12477,131.94499999999999,0,0,0,0,0,501,0,0,nan
12478,182.37299999999999,0,0,0,0,0,993,0,0,nan
12479,183.874,0,0,0,0,0,1087,0,0,nan
12480,175.25299999999999,0,0,0,0,0,960,0,0,nan
12481,187.89099999999999,0,0,0,0,0,1051,0,0,nan
12482,155.244,0,0,0,0,0,755,0,0,nan
12483,195.42500000000001,0,0,0,0,0,1215,0,0,nan
12484,196.197,0,0,0,0,0,1138,0,0,nan
12485,168.386,0,0,0,0,0,893,0,0,nan
