query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13542,160.25200000000001,0,0,0,0,0,894,0,0,nan
13543,183.52600000000001,0,0,0,0,0,1008,0,0,nan
13544,191.67099999999999,0,0,0,0,0,1294,0,0,nan
13545,146.43100000000001,0,0,0,0,0,698,0,0,nan
13546,170.34800000000001,0,0,0,0,0,1019,0,0,nan
13547,161.56399999999999,0,0,0,0,0,1051,0,0,nan
13548,179.828,0,0,0,0,0,1099,0,0,nan
13549,148.89500000000001,0,0,0,0,0,756,0,0,nan
13550,164.33000000000001,0,0,0,0,0,927,0,0,nan
13551,157.477,0,0,0,0,0,824,0,0,nan
13552,167.37,0,0,0,0,0,946,0,0,nan
13553,180.185,0,0,0,0,0,1165,0,0,nan
13554,165.476,0,0,0,0,0,929,0,0,nan
13555,181.577,0,0,0,0,0,1126,0,0,nan
13556,150.23400000000001,0,0,0,0,0,600,0,0,nan
13557,186.88499999999999,0,0,0,0,0,1258,0,0,nan
13558,175.79900000000001,0,0,0,0,0,1166,0,0,nan
13559,186.822,0,0,0,0,0,1255,0,0,nan
13560,183.167,0,0,0,0,0,1230,0,0,nan
13561,178.756,0,0,0,0,0,1112,0,0,nan
13562,155.89400000000001,0,0,0,0,0,913,0,0,nan
13563,166.11699999999999,0,0,0,0,0,1117,0,0,nan
13564,159.69200000000001,0,0,0,0,0,1033,0,0,nan
13565,149.755,0,0,0,0,0,838,0,0,nan
13566,171.14400000000001,0,0,0,0,0,1140,0,0,nan
13567,195.95599999999999,0,0,0,0,0,1302,0,0,nan
13568,166.93199999999999,0,0,0,0,0,1117,0,0,nan
13569,183.85599999999999,0,0,0,0,0,1221,0,0,nan
13570,161.98599999999999,0,0,0,0,0,963,0,0,nan
13571,184.71000000000001,0,0,0,0,0,1260,0,0,nan
13572,180.98599999999999,0,0,0,0,0,1169,0,0,nan
13573,162.33199999999999,0,0,0,0,0,949,0,0,nan
13574,134.012,0,0,0,0,0,692,0,0,nan
13575,165.727,0,0,0,0,0,1039,0,0,nan
13576,140.53999999999999,0,0,0,0,0,674,0,0,nan
13577,168.88999999999999,0,0,0,0,0,1149,0,0,nan
13578,182.584,0,0,0,0,0,1198,0,0,nan
13579,149.124,0,0,0,0,0,851,0,0,nan
13580,171.86500000000001,0,0,0,0,0,949,0,0,nan
13581,164.393,0,0,0,0,0,935,0,0,nan
13582,159.76400000000001,0,0,0,0,0,937,0,0,nan
13583,169.27099999999999,0,0,0,0,0,1116,0,0,nan
13584,176.39099999999999,0,0,0,0,0,1077,0,0,nan
13585,195.59700000000001,0,0,0,0,0,1280,0,0,nan
13586,207.28700000000001,0,0,0,0,0,1339,0,0,nan
13587,171.90600000000001,0,0,0,0,0,1137,0,0,nan
13588,160.28999999999999,0,0,0,0,0,906,0,0,nan
13589,180.946,0,0,0,0,0,1150,0,0,nan
13590,176.48400000000001,0,0,0,0,0,1153,0,0,nan
13591,172.09999999999999,0,0,0,0,0,1034,0,0,nan
13592,181.38499999999999,0,0,0,0,0,1154,0,0,nan
13593,152.88499999999999,0,0,0,0,0,912,0,0,nan
13594,123.114,0,0,0,0,0,489,0,0,nan
13595,184.21000000000001,0,0,0,0,0,1308,0,0,nan
13596,174.327,0,0,0,0,0,1161,0,0,nan
13597,181.23400000000001,0,0,0,0,0,1203,0,0,nan
13598,165.30699999999999,0,0,0,0,0,1028,0,0,nan
13599,172.548,0,0,0,0,0,1119,0,0,nan
13600,180.85300000000001,0,0,0,0,0,1235,0,0,nan
13601,132.43600000000001,0,0,0,0,0,625,0,0,nan
13602,171.25200000000001,0,0,0,0,0,1093,0,0,nan
13603,172.06899999999999,0,0,0,0,0,1194,0,0,nan
13604,138.154,0,0,0,0,0,683,0,0,nan
13605,167.41800000000001,0,0,0,0,0,1115,0,0,nan
13606,176.87200000000001,0,0,0,0,0,1118,0,0,nan
13607,116.718,0,0,0,0,0,440,0,0,nan
13608,145.60900000000001,0,0,0,0,0,782,0,0,nan
13609,153.39500000000001,0,0,0,0,0,972,0,0,nan
13610,162.93899999999999,0,0,0,0,0,991,0,0,nan
13611,174.20699999999999,0,0,0,0,0,1161,0,0,nan
13612,142.56999999999999,0,0,0,0,0,737,0,0,nan
13613,185.56700000000001,0,0,0,0,0,1238,0,0,nan
13614,131.49700000000001,0,0,0,0,0,596,0,0,nan
13615,150.84700000000001,0,0,0,0,0,919,0,0,nan
13616,158.267,0,0,0,0,0,870,0,0,nan
13617,143.804,0,0,0,0,0,726,0,0,nan
13618,165.43000000000001,0,0,0,0,0,1006,0,0,nan
13619,148.649,0,0,0,0,0,840,0,0,nan
13620,132.744,0,0,0,0,0,610,0,0,nan
13621,161.08699999999999,0,0,0,0,0,974,0,0,nan
13622,158.816,0,0,0,0,0,965,0,0,nan
13623,155.68899999999999,0,0,0,0,0,955,0,0,nan
13624,197.911,0,0,0,0,0,1119,0,0,nan
13625,161.13499999999999,0,0,0,0,0,950,0,0,nan
13626,151.38900000000001,0,0,0,0,0,845,0,0,nan
13627,169.935,0,0,0,0,0,1068,0,0,nan
13628,195.22900000000001,0,0,0,0,0,1378,0,0,nan
13629,188.83799999999999,0,0,0,0,0,1316,0,0,nan
13630,171.50899999999999,0,0,0,0,0,1158,0,0,nan
13631,155.21600000000001,0,0,0,0,0,915,0,0,nan
13632,173.93100000000001,0,0,0,0,0,1092,0,0,nan
13633,175.33099999999999,0,0,0,0,0,1223,0,0,nan
13634,181.816,0,0,0,0,0,1174,0,0,nan
13635,181.655,0,0,0,0,0,1296,0,0,nan
13636,183.755,0,0,0,0,0,1149,0,0,nan
13637,173.82599999999999,0,0,0,0,0,1200,0,0,nan
13638,181.77600000000001,0,0,0,0,0,1224,0,0,nan
13639,180.244,0,0,0,0,0,1250,0,0,nan
13640,166.10300000000001,0,0,0,0,0,1040,0,0,nan
13641,172.79499999999999,0,0,0,0,0,1172,0,0,nan
13642,133.529,0,0,0,0,0,618,0,0,nan
13643,178.57300000000001,0,0,0,0,0,1130,0,0,nan
13644,116.435,0,0,0,0,0,478,0,0,nan
13645,184.55000000000001,0,0,0,0,0,1176,0,0,nan
13646,152.745,0,0,0,0,0,804,0,0,nan
13647,139.85400000000001,0,0,0,0,0,765,0,0,nan
13648,199.011,0,0,0,0,0,1405,0,0,nan
13649,152.48500000000001,0,0,0,0,0,867,0,0,nan
13650,138.72,0,0,0,0,0,762,0,0,nan
13651,173.74799999999999,0,0,0,0,0,1142,0,0,nan
13652,203.06899999999999,0,0,0,0,0,1293,0,0,nan
13653,178.56,0,0,0,0,0,1203,0,0,nan
13654,134.316,0,0,0,0,0,594,0,0,nan
13655,164.91399999999999,0,0,0,0,0,990,0,0,nan
13656,159.834,0,0,0,0,0,948,0,0,nan
13657,131.066,0,0,0,0,0,576,0,0,nan
13658,162.309,0,0,0,0,0,887,0,0,nan
13659,190.34800000000001,0,0,0,0,0,1201,0,0,nan
13660,190.49100000000001,0,0,0,0,0,1390,0,0,nan
13661,147.42400000000001,0,0,0,0,0,872,0,0,nan
13662,168.10599999999999,0,0,0,0,0,1094,0,0,nan
13663,179.88,0,0,0,0,0,1115,0,0,nan
13664,165.928,0,0,0,0,0,1060,0,0,nan
13665,202.22200000000001,0,0,0,0,0,1379,0,0,nan
13666,145.999,0,0,0,0,0,786,0,0,nan
13667,166.17400000000001,0,0,0,0,0,1121,0,0,nan
13668,173.91900000000001,0,0,0,0,0,1183,0,0,nan
13669,151.619,0,0,0,0,0,870,0,0,nan
13670,180.97499999999999,0,0,0,0,0,1121,0,0,nan
13671,165.37,0,0,0,0,0,1060,0,0,nan
13672,158.756,0,0,0,0,0,931,0,0,nan
13673,182.78800000000001,0,0,0,0,0,1231,0,0,nan
13674,190.214,0,0,0,0,0,1314,0,0,nan
13675,183.095,0,0,0,0,0,1247,0,0,nan
13676,170.393,0,0,0,0,0,1022,0,0,nan
13677,185.488,0,0,0,0,0,1174,0,0,nan
13678,189.482,0,0,0,0,0,1161,0,0,nan
13679,170.11799999999999,0,0,0,0,0,974,0,0,nan
13680,190.595,0,0,0,0,0,993,0,0,nan
13681,151.37200000000001,0,0,0,0,0,753,0,0,nan
13682,155.56700000000001,0,0,0,0,0,770,0,0,nan
13683,173.03,0,0,0,0,0,1008,0,0,nan
13684,162.44900000000001,0,0,0,0,0,870,0,0,nan
13685,171.76300000000001,0,0,0,0,0,1023,0,0,nan
13686,169.96299999999999,0,0,0,0,0,989,0,0,nan
13687,180.96600000000001,0,0,0,0,0,1056,0,0,nan
13688,150.06100000000001,0,0,0,0,0,756,0,0,nan
13689,158.929,0,0,0,0,0,672,0,0,nan
13690,136.119,0,0,0,0,0,528,0,0,nan
13691,194.62899999999999,0,0,0,0,0,1393,0,0,nan
13692,172.494,0,0,0,0,0,1012,0,0,nan
13693,198.86000000000001,0,0,0,0,0,1416,0,0,nan
13694,183.33099999999999,0,0,0,0,0,1218,0,0,nan
13695,168.95599999999999,0,0,0,0,0,1023,0,0,nan
13696,163.14500000000001,0,0,0,0,0,973,0,0,nan
13697,145.87200000000001,0,0,0,0,0,796,0,0,nan
13698,160.43700000000001,0,0,0,0,0,1015,0,0,nan
13699,177.07599999999999,0,0,0,0,0,1117,0,0,nan
13700,150.916,0,0,0,0,0,891,0,0,nan
13701,191.40199999999999,0,0,0,0,0,1251,0,0,nan
13702,187.44900000000001,0,0,0,0,0,1092,0,0,nan
13703,182.13200000000001,0,0,0,0,0,1253,0,0,nan
13704,166.97999999999999,0,0,0,0,0,977,0,0,nan
13705,175.52699999999999,0,0,0,0,0,1099,0,0,nan
13706,162.23699999999999,0,0,0,0,0,941,0,0,nan
13707,167.26900000000001,0,0,0,0,0,994,0,0,nan
13708,173.05500000000001,0,0,0,0,0,1114,0,0,nan
13709,188.35499999999999,0,0,0,0,0,904,0,0,nan
13710,184.97999999999999,0,0,0,0,0,1178,0,0,nan
13711,189.66300000000001,0,0,0,0,0,1191,0,0,nan
13712,139.96000000000001,0,0,0,0,0,667,0,0,nan
13713,167.459,0,0,0,0,0,956,0,0,nan
13714,174.15299999999999,0,0,0,0,0,1057,0,0,nan
13715,132.28299999999999,0,0,0,0,0,579,0,0,nan
13716,190.32499999999999,0,0,0,0,0,1319,0,0,nan
13717,156.44,0,0,0,0,0,809,0,0,nan
13718,161.56999999999999,0,0,0,0,0,955,0,0,nan
13719,152.64099999999999,0,0,0,0,0,821,0,0,nan
13720,127.01900000000001,0,0,0,0,0,490,0,0,nan
13721,133.90799999999999,0,0,0,0,0,593,0,0,nan
13722,161.5,0,0,0,0,0,850,0,0,nan
13723,145.58699999999999,0,0,0,0,0,644,0,0,nan
13724,173.51900000000001,0,0,0,0,0,1093,0,0,nan
13725,171.90799999999999,0,0,0,0,0,1041,0,0,nan
13726,181.08500000000001,0,0,0,0,0,1181,0,0,nan
13727,155.52000000000001,0,0,0,0,0,815,0,0,nan
13728,196.21700000000001,0,0,0,0,0,1305,0,0,nan
13729,188.124,0,0,0,0,0,1229,0,0,nan
13730,181.67500000000001,0,0,0,0,0,1143,0,0,nan
13731,184.256,0,0,0,0,0,1182,0,0,nan
13732,164.94399999999999,0,0,0,0,0,957,0,0,nan
13733,184.28899999999999,0,0,0,0,0,1148,0,0,nan
13734,182.755,0,0,0,0,0,1159,0,0,nan
13735,201.73400000000001,0,0,0,0,0,1383,0,0,nan
13736,138.17400000000001,0,0,0,0,0,693,0,0,nan
13737,161.977,0,0,0,0,0,921,0,0,nan
13738,153.774,0,0,0,0,0,824,0,0,nan
13739,188.90199999999999,0,0,0,0,0,1270,0,0,nan
13740,198.52099999999999,0,0,0,0,0,1353,0,0,nan
13741,201.92599999999999,0,0,0,0,0,1145,0,0,nan
13742,174.589,0,0,0,0,0,1054,0,0,nan
13743,190.92599999999999,0,0,0,0,0,1297,0,0,nan
13744,166.58199999999999,0,0,0,0,0,1010,0,0,nan
13745,173.97800000000001,0,0,0,0,0,1063,0,0,nan
13746,150.06,0,0,0,0,0,665,0,0,nan
13747,146.45599999999999,0,0,0,0,0,728,0,0,nan
13748,183.90199999999999,0,0,0,0,0,1004,0,0,nan
13749,180.59299999999999,0,0,0,0,0,964,0,0,nan
13750,187.232,0,0,0,0,0,1041,0,0,nan
13751,192.12100000000001,0,0,0,0,0,1169,0,0,nan
13752,159.649,0,0,0,0,0,834,0,0,nan
13753,158.70500000000001,0,0,0,0,0,911,0,0,nan
13754,171.626,0,0,0,0,0,1108,0,0,nan
13755,178.25899999999999,0,0,0,0,0,1097,0,0,nan
13756,142.82900000000001,0,0,0,0,0,510,0,0,nan
13757,201.096,0,0,0,0,0,1282,0,0,nan
13758,167.62200000000001,0,0,0,0,0,1060,0,0,nan
13759,157.19300000000001,0,0,0,0,0,954,0,0,nan
13760,114.95699999999999,0,0,0,0,0,410,0,0,nan
13761,193.55199999999999,0,0,0,0,0,1353,0,0,nan
13762,181.15700000000001,0,0,0,0,0,1134,0,0,nan
13763,156.19999999999999,0,0,0,0,0,972,0,0,nan
13764,125.744,0,0,0,0,0,544,0,0,nan
13765,150.97999999999999,0,0,0,0,0,824,0,0,nan
13766,145.68100000000001,0,0,0,0,0,815,0,0,nan
13767,168.76499999999999,0,0,0,0,0,1064,0,0,nan
13768,155.83099999999999,0,0,0,0,0,825,0,0,nan
13769,155.94300000000001,0,0,0,0,0,922,0,0,nan
13770,181.53200000000001,0,0,0,0,0,1224,0,0,nan
13771,177.84800000000001,0,0,0,0,0,1143,0,0,nan
13772,133.94300000000001,0,0,0,0,0,677,0,0,nan
13773,173.31299999999999,0,0,0,0,0,1128,0,0,nan
13774,170.81700000000001,0,0,0,0,0,1066,0,0,nan
13775,170.21799999999999,0,0,0,0,0,902,0,0,nan
13776,134.643,0,0,0,0,0,603,0,0,nan
13777,146.40899999999999,0,0,0,0,0,907,0,0,nan
13778,190.86500000000001,0,0,0,0,0,1321,0,0,nan
13779,167.851,0,0,0,0,0,1051,0,0,nan
13780,170.971,0,0,0,0,0,1133,0,0,nan
13781,138.155,0,0,0,0,0,713,0,0,nan
13782,165.11799999999999,0,0,0,0,0,1050,0,0,nan
13783,165.27000000000001,0,0,0,0,0,1026,0,0,nan
13784,183.78800000000001,0,0,0,0,0,1163,0,0,nan
13785,127.67,0,0,0,0,0,546,0,0,nan
13786,173.31100000000001,0,0,0,0,0,1154,0,0,nan
13787,182.94900000000001,0,0,0,0,0,1275,0,0,nan
13788,155.292,0,0,0,0,0,994,0,0,nan
13789,183.49100000000001,0,0,0,0,0,1146,0,0,nan
13790,137.41,0,0,0,0,0,734,0,0,nan
13791,183.27799999999999,0,0,0,0,0,1214,0,0,nan
13792,186.28399999999999,0,0,0,0,0,1303,0,0,nan
13793,195.71000000000001,0,0,0,0,0,996,0,0,nan
13794,184.48400000000001,0,0,0,0,0,1026,0,0,nan
13795,133.15700000000001,0,0,0,0,0,607,0,0,nan
13796,169.511,0,0,0,0,0,1144,0,0,nan
13797,194.63900000000001,0,0,0,0,0,1335,0,0,nan
13798,194.08500000000001,0,0,0,0,0,1316,0,0,nan
13799,180.22,0,0,0,0,0,1123,0,0,nan
13800,170.40100000000001,0,0,0,0,0,1009,0,0,nan
13801,177.27000000000001,0,0,0,0,0,1020,0,0,nan
13802,186.88,0,0,0,0,0,1265,0,0,nan
13803,187.16300000000001,0,0,0,0,0,1291,0,0,nan
13804,161.07900000000001,0,0,0,0,0,983,0,0,nan
13805,172.595,0,0,0,0,0,1126,0,0,nan
13806,171.267,0,0,0,0,0,1035,0,0,nan
13807,163.49199999999999,0,0,0,0,0,974,0,0,nan
13808,136.971,0,0,0,0,0,645,0,0,nan
13809,182.69999999999999,0,0,0,0,0,1211,0,0,nan
13810,179.459,0,0,0,0,0,1168,0,0,nan
13811,193.96100000000001,0,0,0,0,0,1159,0,0,nan
13812,180.809,0,0,0,0,0,1198,0,0,nan
13813,184.29900000000001,0,0,0,0,0,1230,0,0,nan
13814,186.96799999999999,0,0,0,0,0,1224,0,0,nan
13815,138.11000000000001,0,0,0,0,0,591,0,0,nan
13816,127.715,0,0,0,0,0,544,0,0,nan
13817,193.19200000000001,0,0,0,0,0,1298,0,0,nan
13818,197.76400000000001,0,0,0,0,0,1280,0,0,nan
13819,198.16999999999999,0,0,0,0,0,1407,0,0,nan
13820,163.41499999999999,0,0,0,0,0,1058,0,0,nan
13821,168.55099999999999,0,0,0,0,0,1163,0,0,nan
13822,182.87200000000001,0,0,0,0,0,1242,0,0,nan
13823,170.65199999999999,0,0,0,0,0,1124,0,0,nan
13824,165.54400000000001,0,0,0,0,0,1032,0,0,nan
13825,138.892,0,0,0,0,0,691,0,0,nan
13826,157.99299999999999,0,0,0,0,0,959,0,0,nan
13827,179.41200000000001,0,0,0,0,0,1238,0,0,nan
13828,167.53299999999999,0,0,0,0,0,1008,0,0,nan
13829,183.25800000000001,0,0,0,0,0,1281,0,0,nan
13830,128.25800000000001,0,0,0,0,0,565,0,0,nan
13831,171.25399999999999,0,0,0,0,0,1130,0,0,nan
13832,127.09099999999999,0,0,0,0,0,620,0,0,nan
13833,165.21299999999999,0,0,0,0,0,1010,0,0,nan
13834,129.66399999999999,0,0,0,0,0,613,0,0,nan
13835,157.10300000000001,0,0,0,0,0,884,0,0,nan
13836,186.69399999999999,0,0,0,0,0,1226,0,0,nan
13837,202.845,0,0,0,0,0,1411,0,0,nan
13838,176.86600000000001,0,0,0,0,0,1127,0,0,nan
13839,178.09,0,0,0,0,0,1231,0,0,nan
13840,190.31,0,0,0,0,0,1223,0,0,nan
13841,135.54499999999999,0,0,0,0,0,634,0,0,nan
13842,153.108,0,0,0,0,0,870,0,0,nan
13843,220.59,0,0,0,0,0,1658,0,0,nan
13844,164.53200000000001,0,0,0,0,0,1045,0,0,nan
13845,178.43799999999999,0,0,0,0,0,1200,0,0,nan
13846,175.40600000000001,0,0,0,0,0,1213,0,0,nan
13847,168.72999999999999,0,0,0,0,0,1042,0,0,nan
13848,178.78399999999999,0,0,0,0,0,1180,0,0,nan
13849,186.75800000000001,0,0,0,0,0,1189,0,0,nan
13850,174.31200000000001,0,0,0,0,0,1207,0,0,nan
13851,198.92400000000001,0,0,0,0,0,1408,0,0,nan
13852,171.78200000000001,0,0,0,0,0,1017,0,0,nan
13853,129.20099999999999,0,0,0,0,0,599,0,0,nan
13854,134.40799999999999,0,0,0,0,0,625,0,0,nan
13855,177.738,0,0,0,0,0,1210,0,0,nan
13856,170.88300000000001,0,0,0,0,0,1204,0,0,nan
13857,148.49299999999999,0,0,0,0,0,678,0,0,nan
13858,166.857,0,0,0,0,0,1158,0,0,nan
13859,174.70500000000001,0,0,0,0,0,1144,0,0,nan
13860,164.16800000000001,0,0,0,0,0,950,0,0,nan
13861,208.08099999999999,0,0,0,0,0,1435,0,0,nan
13862,153.71600000000001,0,0,0,0,0,935,0,0,nan
13863,148.15899999999999,0,0,0,0,0,841,0,0,nan
13864,185.202,0,0,0,0,0,1227,0,0,nan
13865,168.214,0,0,0,0,0,1061,0,0,nan
13866,201.22,0,0,0,0,0,1472,0,0,nan
13867,178.523,0,0,0,0,0,1172,0,0,nan
13868,180.62100000000001,0,0,0,0,0,1268,0,0,nan
13869,184.89699999999999,0,0,0,0,0,1227,0,0,nan
13870,149.886,0,0,0,0,0,812,0,0,nan
13871,170.42500000000001,0,0,0,0,0,1149,0,0,nan
13872,174.80799999999999,0,0,0,0,0,1235,0,0,nan
13873,157.09100000000001,0,0,0,0,0,862,0,0,nan
13874,170.297,0,0,0,0,0,1047,0,0,nan
13875,176.02799999999999,0,0,0,0,0,1137,0,0,nan
13876,230.31,0,0,0,0,0,1565,0,0,nan
13877,187.04900000000001,0,0,0,0,0,1210,0,0,nan
13878,248.51599999999999,0,0,0,0,0,1313,0,0,nan
13879,191.476,0,0,0,0,0,1213,0,0,nan
13880,189.03899999999999,0,0,0,0,0,1187,0,0,nan
13881,181.68000000000001,0,0,0,0,0,1092,0,0,nan
13882,156.22,0,0,0,0,0,874,0,0,nan
13883,177.477,0,0,0,0,0,1075,0,0,nan
13884,174.792,0,0,0,0,0,1051,0,0,nan
13885,190.851,0,0,0,0,0,1151,0,0,nan
13886,194.16300000000001,0,0,0,0,0,1278,0,0,nan
13887,162.636,0,0,0,0,0,1020,0,0,nan
13888,203.32900000000001,0,0,0,0,0,1342,0,0,nan
13889,134.68899999999999,0,0,0,0,0,619,0,0,nan
13890,119.389,0,0,0,0,0,451,0,0,nan
13891,176.03100000000001,0,0,0,0,0,1148,0,0,nan
13892,144.08099999999999,0,0,0,0,0,707,0,0,nan
13893,163.10400000000001,0,0,0,0,0,891,0,0,nan
13894,161.5,0,0,0,0,0,1007,0,0,nan
13895,192.654,0,0,0,0,0,1407,0,0,nan
13896,188.68299999999999,0,0,0,0,0,1303,0,0,nan
13897,188.72399999999999,0,0,0,0,0,1286,0,0,nan
13898,173.34299999999999,0,0,0,0,0,883,0,0,nan
13899,138.17699999999999,0,0,0,0,0,620,0,0,nan
13900,194.97300000000001,0,0,0,0,0,1298,0,0,nan
13901,126.541,0,0,0,0,0,496,0,0,nan
13902,178.709,0,0,0,0,0,1122,0,0,nan
13903,146.13499999999999,0,0,0,0,0,767,0,0,nan
13904,210.91499999999999,0,0,0,0,0,1368,0,0,nan
13905,185.47999999999999,0,0,0,0,0,1076,0,0,nan
13906,159.89699999999999,0,0,0,0,0,991,0,0,nan
13907,173.453,0,0,0,0,0,1075,0,0,nan
13908,163.38800000000001,0,0,0,0,0,1012,0,0,nan
13909,168.511,0,0,0,0,0,994,0,0,nan
13910,174.93100000000001,0,0,0,0,0,1092,0,0,nan
13911,183.114,0,0,0,0,0,1295,0,0,nan
13912,176.78899999999999,0,0,0,0,0,1229,0,0,nan
13913,153.327,0,0,0,0,0,962,0,0,nan
13914,166.90899999999999,0,0,0,0,0,1003,0,0,nan
13915,182.09299999999999,0,0,0,0,0,1178,0,0,nan
13916,150.49299999999999,0,0,0,0,0,795,0,0,nan
13917,201.47,0,0,0,0,0,1427,0,0,nan
13918,140.68899999999999,0,0,0,0,0,677,0,0,nan
13919,155.78999999999999,0,0,0,0,0,833,0,0,nan
13920,147.49600000000001,0,0,0,0,0,906,0,0,nan
13921,188.41999999999999,0,0,0,0,0,1304,0,0,nan
13922,166.554,0,0,0,0,0,1049,0,0,nan
13923,154.53700000000001,0,0,0,0,0,889,0,0,nan
13924,186.22800000000001,0,0,0,0,0,1314,0,0,nan
13925,157.84,0,0,0,0,0,973,0,0,nan
13926,182.238,0,0,0,0,0,1249,0,0,nan
13927,160.43700000000001,0,0,0,0,0,1041,0,0,nan
13928,170.51400000000001,0,0,0,0,0,971,0,0,nan
13929,157.14599999999999,0,0,0,0,0,921,0,0,nan
13930,170.172,0,0,0,0,0,1098,0,0,nan
13931,200.41900000000001,0,0,0,0,0,1448,0,0,nan
13932,171.107,0,0,0,0,0,1061,0,0,nan
13933,170.50299999999999,0,0,0,0,0,1122,0,0,nan
13934,175.98400000000001,0,0,0,0,0,1138,0,0,nan
13935,181.386,0,0,0,0,0,1147,0,0,nan
13936,114.59399999999999,0,0,0,0,0,389,0,0,nan
13937,147.41,0,0,0,0,0,784,0,0,nan
13938,183.126,0,0,0,0,0,1096,0,0,nan
13939,173.65600000000001,0,0,0,0,0,1045,0,0,nan
13940,173.084,0,0,0,0,0,983,0,0,nan
13941,188.983,0,0,0,0,0,1296,0,0,nan
13942,178.46600000000001,0,0,0,0,0,1133,0,0,nan
13943,168.92699999999999,0,0,0,0,0,1091,0,0,nan
13944,159.71600000000001,0,0,0,0,0,1017,0,0,nan
13945,216.49299999999999,0,0,0,0,0,1411,0,0,nan
13946,158.06700000000001,0,0,0,0,0,865,0,0,nan
13947,178.005,0,0,0,0,0,1248,0,0,nan
13948,168.768,0,0,0,0,0,985,0,0,nan
13949,141.143,0,0,0,0,0,645,0,0,nan
13950,180.136,0,0,0,0,0,1138,0,0,nan
13951,181.64400000000001,0,0,0,0,0,1223,0,0,nan
13952,174.43600000000001,0,0,0,0,0,1171,0,0,nan
13953,185.792,0,0,0,0,0,1310,0,0,nan
13954,158.83799999999999,0,0,0,0,0,957,0,0,nan
13955,166.58600000000001,0,0,0,0,0,1119,0,0,nan
13956,182.011,0,0,0,0,0,1286,0,0,nan
13957,172.83500000000001,0,0,0,0,0,1141,0,0,nan
13958,154.643,0,0,0,0,0,882,0,0,nan
13959,174.172,0,0,0,0,0,1131,0,0,nan
13960,165.42500000000001,0,0,0,0,0,1031,0,0,nan
13961,172.233,0,0,0,0,0,1154,0,0,nan
13962,162.50899999999999,0,0,0,0,0,1007,0,0,nan
13963,212.078,0,0,0,0,0,1274,0,0,nan
13964,147.22800000000001,0,0,0,0,0,814,0,0,nan
13965,148.821,0,0,0,0,0,880,0,0,nan
13966,191.64400000000001,0,0,0,0,0,1316,0,0,nan
13967,168.291,0,0,0,0,0,1039,0,0,nan
13968,181.542,0,0,0,0,0,1263,0,0,nan
13969,200.22900000000001,0,0,0,0,0,1385,0,0,nan
13970,165.54400000000001,0,0,0,0,0,1019,0,0,nan
13971,160.80500000000001,0,0,0,0,0,1006,0,0,nan
13972,173.381,0,0,0,0,0,1115,0,0,nan
13973,182.565,0,0,0,0,0,1235,0,0,nan
13974,152.411,0,0,0,0,0,867,0,0,nan
13975,184.215,0,0,0,0,0,1308,0,0,nan
13976,159.726,0,0,0,0,0,1005,0,0,nan
13977,159.815,0,0,0,0,0,914,0,0,nan
13978,169.76499999999999,0,0,0,0,0,1062,0,0,nan
13979,177.22900000000001,0,0,0,0,0,1122,0,0,nan
13980,175.73500000000001,0,0,0,0,0,1168,0,0,nan
13981,174.32499999999999,0,0,0,0,0,1145,0,0,nan
13982,146.161,0,0,0,0,0,761,0,0,nan
13983,169.655,0,0,0,0,0,1089,0,0,nan
13984,167.62100000000001,0,0,0,0,0,1035,0,0,nan
13985,140.673,0,0,0,0,0,682,0,0,nan
13986,165.89400000000001,0,0,0,0,0,1011,0,0,nan
13987,159.20400000000001,0,0,0,0,0,950,0,0,nan
13988,165.178,0,0,0,0,0,1084,0,0,nan
13989,141.75299999999999,0,0,0,0,0,671,0,0,nan
13990,139.58000000000001,0,0,0,0,0,676,0,0,nan
13991,174.47900000000001,0,0,0,0,0,1149,0,0,nan
13992,146.15000000000001,0,0,0,0,0,801,0,0,nan
13993,178.541,0,0,0,0,0,1138,0,0,nan
13994,177.97300000000001,0,0,0,0,0,1117,0,0,nan
13995,159.55199999999999,0,0,0,0,0,977,0,0,nan
13996,172.25899999999999,0,0,0,0,0,1152,0,0,nan
13997,164.959,0,0,0,0,0,1185,0,0,nan
13998,145.50299999999999,0,0,0,0,0,732,0,0,nan
13999,198.417,0,0,0,0,0,1375,0,0,nan
14000,137.31100000000001,0,0,0,0,0,685,0,0,nan
14001,180.02099999999999,0,0,0,0,0,1252,0,0,nan
14002,164.90700000000001,0,0,0,0,0,1060,0,0,nan
14003,176.43700000000001,0,0,0,0,0,1083,0,0,nan
14004,173.61000000000001,0,0,0,0,0,1192,0,0,nan
14005,158.69,0,0,0,0,0,993,0,0,nan
14006,144.10499999999999,0,0,0,0,0,815,0,0,nan
14007,145.92699999999999,0,0,0,0,0,856,0,0,nan
14008,170.65299999999999,0,0,0,0,0,1053,0,0,nan
14009,168.505,0,0,0,0,0,1070,0,0,nan
14010,201.55199999999999,0,0,0,0,0,1141,0,0,nan
14011,162.79900000000001,0,0,0,0,0,867,0,0,nan
14012,170.446,0,0,0,0,0,1012,0,0,nan
14013,164.899,0,0,0,0,0,952,0,0,nan
14014,160.11600000000001,0,0,0,0,0,937,0,0,nan
14015,177.661,0,0,0,0,0,1026,0,0,nan
14016,199.44300000000001,0,0,0,0,0,1321,0,0,nan
14017,159.75999999999999,0,0,0,0,0,839,0,0,nan
