query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11562,169.989,0,0,0,0,0,919,0,0,nan
11563,160.89400000000001,0,0,0,0,0,824,0,0,nan
11564,158.50299999999999,0,0,0,0,0,756,0,0,nan
11565,163.31399999999999,0,0,0,0,0,794,0,0,nan
11566,165.33099999999999,0,0,0,0,0,835,0,0,nan
11567,198.458,0,0,0,0,0,1252,0,0,nan
11568,150.232,0,0,0,0,0,666,0,0,nan
11569,174.124,0,0,0,0,0,970,0,0,nan
11570,191.29599999999999,0,0,0,0,0,1032,0,0,nan
11571,169.11500000000001,0,0,0,0,0,877,0,0,nan
11572,201.398,0,0,0,0,0,1229,0,0,nan
11573,236.584,0,0,0,0,0,1316,0,0,nan
11574,171.732,0,0,0,0,0,1011,0,0,nan
11575,186.69499999999999,0,0,0,0,0,1110,0,0,nan
11576,178.95699999999999,0,0,0,0,0,1007,0,0,nan
11577,239.506,0,0,0,0,0,1513,0,0,nan
11578,194.327,0,0,0,0,0,1162,0,0,nan
11579,172.03999999999999,0,0,0,0,0,861,0,0,nan
11580,191.33600000000001,0,0,0,0,0,1179,0,0,nan
11581,210.71700000000001,0,0,0,0,0,1371,0,0,nan
11582,207.15199999999999,0,0,0,0,0,1235,0,0,nan
11583,200.15600000000001,0,0,0,0,0,1058,0,0,nan
11584,186.749,0,0,0,0,0,1100,0,0,nan
11585,181.31399999999999,0,0,0,0,0,956,0,0,nan
11586,154.62100000000001,0,0,0,0,0,691,0,0,nan
11587,203.893,0,0,0,0,0,1183,0,0,nan
11588,182.666,0,0,0,0,0,990,0,0,nan
11589,156.74100000000001,0,0,0,0,0,720,0,0,nan
11590,201.654,0,0,0,0,0,1176,0,0,nan
11591,158.149,0,0,0,0,0,740,0,0,nan
11592,205.25700000000001,0,0,0,0,0,1157,0,0,nan
11593,207.24799999999999,0,0,0,0,0,1262,0,0,nan
11594,183.66499999999999,0,0,0,0,0,1027,0,0,nan
11595,188.92099999999999,0,0,0,0,0,1038,0,0,nan
11596,195.381,0,0,0,0,0,1164,0,0,nan
11597,196.68899999999999,0,0,0,0,0,1175,0,0,nan
11598,218.84,0,0,0,0,0,1328,0,0,nan
11599,163.696,0,0,0,0,0,804,0,0,nan
11600,196.27199999999999,0,0,0,0,0,1116,0,0,nan
11601,177.72200000000001,0,0,0,0,0,920,0,0,nan
11602,192.17400000000001,0,0,0,0,0,1085,0,0,nan
11603,212.67699999999999,0,0,0,0,0,1283,0,0,nan
11604,219.30199999999999,0,0,0,0,0,1351,0,0,nan
11605,151.29300000000001,0,0,0,0,0,710,0,0,nan
11606,200.47200000000001,0,0,0,0,0,1184,0,0,nan
11607,176.14599999999999,0,0,0,0,0,934,0,0,nan
11608,222.91200000000001,0,0,0,0,0,1349,0,0,nan
11609,209.23599999999999,0,0,0,0,0,1224,0,0,nan
11610,229.40899999999999,0,0,0,0,0,1448,0,0,nan
11611,184.40799999999999,0,0,0,0,0,989,0,0,nan
11612,160.29400000000001,0,0,0,0,0,749,0,0,nan
11613,189.43199999999999,0,0,0,0,0,968,0,0,nan
11614,199.34399999999999,0,0,0,0,0,1117,0,0,nan
11615,186.453,0,0,0,0,0,1118,0,0,nan
11616,137.24600000000001,0,0,0,0,0,545,0,0,nan
11617,224.70099999999999,0,0,0,0,0,1386,0,0,nan
11618,129.50899999999999,0,0,0,0,0,455,0,0,nan
11619,210.90199999999999,0,0,0,0,0,1104,0,0,nan
11620,179.20500000000001,0,0,0,0,0,1011,0,0,nan
11621,185.67400000000001,0,0,0,0,0,1110,0,0,nan
11622,200.65600000000001,0,0,0,0,0,1259,0,0,nan
11623,180.65700000000001,0,0,0,0,0,1075,0,0,nan
11624,219.13800000000001,0,0,0,0,0,1424,0,0,nan
11625,208.77099999999999,0,0,0,0,0,1342,0,0,nan
11626,195.88,0,0,0,0,0,1228,0,0,nan
11627,178.221,0,0,0,0,0,1007,0,0,nan
11628,202.96700000000001,0,0,0,0,0,1299,0,0,nan
11629,228.81700000000001,0,0,0,0,0,1463,0,0,nan
11630,203.13499999999999,0,0,0,0,0,1199,0,0,nan
11631,200.845,0,0,0,0,0,1187,0,0,nan
11632,179.322,0,0,0,0,0,996,0,0,nan
11633,215.56700000000001,0,0,0,0,0,1392,0,0,nan
11634,199.27699999999999,0,0,0,0,0,1198,0,0,nan
11635,189.82599999999999,0,0,0,0,0,1060,0,0,nan
11636,204.607,0,0,0,0,0,1230,0,0,nan
11637,191.351,0,0,0,0,0,1169,0,0,nan
11638,167.761,0,0,0,0,0,923,0,0,nan
11639,196.12700000000001,0,0,0,0,0,1213,0,0,nan
11640,174.00399999999999,0,0,0,0,0,932,0,0,nan
11641,139.64400000000001,0,0,0,0,0,621,0,0,nan
11642,181.27199999999999,0,0,0,0,0,1052,0,0,nan
11643,175.69,0,0,0,0,0,1021,0,0,nan
11644,180.09299999999999,0,0,0,0,0,923,0,0,nan
11645,219.114,0,0,0,0,0,1365,0,0,nan
11646,202.55600000000001,0,0,0,0,0,1272,0,0,nan
11647,179.78,0,0,0,0,0,1024,0,0,nan
11648,190.43600000000001,0,0,0,0,0,1180,0,0,nan
11649,190.26599999999999,0,0,0,0,0,1181,0,0,nan
11650,147.828,0,0,0,0,0,686,0,0,nan
11651,198.84100000000001,0,0,0,0,0,1270,0,0,nan
11652,144.49199999999999,0,0,0,0,0,608,0,0,nan
11653,131.38999999999999,0,0,0,0,0,586,0,0,nan
11654,195.041,0,0,0,0,0,1155,0,0,nan
11655,183.55699999999999,0,0,0,0,0,1058,0,0,nan
11656,170.34100000000001,0,0,0,0,0,995,0,0,nan
11657,206.32499999999999,0,0,0,0,0,1294,0,0,nan
11658,215.292,0,0,0,0,0,1076,0,0,nan
11659,205.18299999999999,0,0,0,0,0,1270,0,0,nan
11660,193.25700000000001,0,0,0,0,0,1219,0,0,nan
11661,147.23599999999999,0,0,0,0,0,630,0,0,nan
11662,203.46600000000001,0,0,0,0,0,1214,0,0,nan
11663,173.52799999999999,0,0,0,0,0,1039,0,0,nan
11664,189.26900000000001,0,0,0,0,0,1170,0,0,nan
11665,172.95099999999999,0,0,0,0,0,938,0,0,nan
11666,142.441,0,0,0,0,0,593,0,0,nan
11667,210.69999999999999,0,0,0,0,0,1361,0,0,nan
11668,157.49100000000001,0,0,0,0,0,801,0,0,nan
11669,187.61500000000001,0,0,0,0,0,1143,0,0,nan
11670,215.18100000000001,0,0,0,0,0,1337,0,0,nan
11671,209.86799999999999,0,0,0,0,0,1349,0,0,nan
11672,181.714,0,0,0,0,0,1026,0,0,nan
11673,160.20699999999999,0,0,0,0,0,824,0,0,nan
11674,192.03899999999999,0,0,0,0,0,1172,0,0,nan
11675,204.721,0,0,0,0,0,1311,0,0,nan
11676,159.51900000000001,0,0,0,0,0,822,0,0,nan
11677,221.14400000000001,0,0,0,0,0,1362,0,0,nan
11678,185.917,0,0,0,0,0,1053,0,0,nan
11679,196.17699999999999,0,0,0,0,0,1081,0,0,nan
11680,169.75899999999999,0,0,0,0,0,988,0,0,nan
11681,132.69200000000001,0,0,0,0,0,513,0,0,nan
11682,201.982,0,0,0,0,0,1275,0,0,nan
11683,198.262,0,0,0,0,0,1188,0,0,nan
11684,206.011,0,0,0,0,0,1276,0,0,nan
11685,163.04300000000001,0,0,0,0,0,845,0,0,nan
11686,185.60499999999999,0,0,0,0,0,1120,0,0,nan
11687,175.684,0,0,0,0,0,1014,0,0,nan
11688,205.34899999999999,0,0,0,0,0,1278,0,0,nan
11689,229.68799999999999,0,0,0,0,0,1485,0,0,nan
11690,191.06,0,0,0,0,0,1122,0,0,nan
11691,190.65299999999999,0,0,0,0,0,1154,0,0,nan
11692,182.13499999999999,0,0,0,0,0,1084,0,0,nan
11693,178.357,0,0,0,0,0,992,0,0,nan
11694,177.589,0,0,0,0,0,967,0,0,nan
11695,187.71000000000001,0,0,0,0,0,1184,0,0,nan
11696,182.44900000000001,0,0,0,0,0,1067,0,0,nan
11697,179.90899999999999,0,0,0,0,0,1104,0,0,nan
11698,215.905,0,0,0,0,0,1338,0,0,nan
11699,156.947,0,0,0,0,0,753,0,0,nan
11700,199.583,0,0,0,0,0,1163,0,0,nan
11701,168.375,0,0,0,0,0,993,0,0,nan
11702,163.15000000000001,0,0,0,0,0,856,0,0,nan
11703,152.31100000000001,0,0,0,0,0,685,0,0,nan
11704,193.18000000000001,0,0,0,0,0,1120,0,0,nan
11705,191.589,0,0,0,0,0,1104,0,0,nan
11706,170.029,0,0,0,0,0,926,0,0,nan
11707,193.76300000000001,0,0,0,0,0,1194,0,0,nan
11708,171.512,0,0,0,0,0,694,0,0,nan
11709,198,0,0,0,0,0,1143,0,0,nan
11710,236.59,0,0,0,0,0,1313,0,0,nan
11711,183.34100000000001,0,0,0,0,0,984,0,0,nan
11712,204.30699999999999,0,0,0,0,0,1169,0,0,nan
11713,205.92599999999999,0,0,0,0,0,1242,0,0,nan
11714,160.47,0,0,0,0,0,768,0,0,nan
11715,221.102,0,0,0,0,0,1304,0,0,nan
11716,214.107,0,0,0,0,0,1207,0,0,nan
11717,176.70599999999999,0,0,0,0,0,955,0,0,nan
11718,211.62700000000001,0,0,0,0,0,1109,0,0,nan
11719,157.71799999999999,0,0,0,0,0,759,0,0,nan
11720,198.5,0,0,0,0,0,1050,0,0,nan
11721,179.75399999999999,0,0,0,0,0,967,0,0,nan
11722,196.16,0,0,0,0,0,1073,0,0,nan
11723,214.53100000000001,0,0,0,0,0,1325,0,0,nan
11724,183.417,0,0,0,0,0,995,0,0,nan
11725,224.67699999999999,0,0,0,0,0,1393,0,0,nan
11726,162.76400000000001,0,0,0,0,0,792,0,0,nan
11727,175.87299999999999,0,0,0,0,0,1033,0,0,nan
11728,167.18600000000001,0,0,0,0,0,847,0,0,nan
11729,188.12,0,0,0,0,0,1082,0,0,nan
11730,237.708,0,0,0,0,0,1316,0,0,nan
11731,210.035,0,0,0,0,0,1217,0,0,nan
11732,178.25899999999999,0,0,0,0,0,992,0,0,nan
11733,204.68600000000001,0,0,0,0,0,1065,0,0,nan
11734,199.33000000000001,0,0,0,0,0,1160,0,0,nan
11735,186.489,0,0,0,0,0,1058,0,0,nan
11736,165.41900000000001,0,0,0,0,0,814,0,0,nan
11737,208.327,0,0,0,0,0,1263,0,0,nan
11738,182.02000000000001,0,0,0,0,0,913,0,0,nan
11739,188.179,0,0,0,0,0,1069,0,0,nan
11740,174.21899999999999,0,0,0,0,0,895,0,0,nan
11741,185.791,0,0,0,0,0,1004,0,0,nan
11742,190.01300000000001,0,0,0,0,0,1085,0,0,nan
11743,225.143,0,0,0,0,0,1157,0,0,nan
11744,155.21700000000001,0,0,0,0,0,684,0,0,nan
11745,217.852,0,0,0,0,0,1357,0,0,nan
11746,193.977,0,0,0,0,0,1054,0,0,nan
11747,183.88200000000001,0,0,0,0,0,999,0,0,nan
11748,186.93100000000001,0,0,0,0,0,1080,0,0,nan
11749,193.447,0,0,0,0,0,1092,0,0,nan
11750,185.77600000000001,0,0,0,0,0,1051,0,0,nan
11751,210.71000000000001,0,0,0,0,0,1277,0,0,nan
11752,127.72199999999999,0,0,0,0,0,436,0,0,nan
11753,190.845,0,0,0,0,0,1112,0,0,nan
11754,189.09,0,0,0,0,0,1041,0,0,nan
11755,211.613,0,0,0,0,0,1216,0,0,nan
11756,233.12,0,0,0,0,0,1404,0,0,nan
11757,171.28899999999999,0,0,0,0,0,918,0,0,nan
11758,169.61099999999999,0,0,0,0,0,861,0,0,nan
11759,183.16999999999999,0,0,0,0,0,1021,0,0,nan
11760,203.572,0,0,0,0,0,1249,0,0,nan
11761,189.93199999999999,0,0,0,0,0,1127,0,0,nan
11762,189.84999999999999,0,0,0,0,0,1152,0,0,nan
11763,168.88399999999999,0,0,0,0,0,835,0,0,nan
11764,195.87,0,0,0,0,0,1092,0,0,nan
11765,181.57599999999999,0,0,0,0,0,1058,0,0,nan
11766,214.66900000000001,0,0,0,0,0,1314,0,0,nan
11767,202.68700000000001,0,0,0,0,0,1217,0,0,nan
11768,186.83199999999999,0,0,0,0,0,1009,0,0,nan
11769,212.28700000000001,0,0,0,0,0,1320,0,0,nan
11770,199.322,0,0,0,0,0,1161,0,0,nan
11771,178.03100000000001,0,0,0,0,0,1013,0,0,nan
11772,208.32599999999999,0,0,0,0,0,1240,0,0,nan
11773,149.67500000000001,0,0,0,0,0,578,0,0,nan
11774,179.28700000000001,0,0,0,0,0,1163,0,0,nan
11775,207.839,0,0,0,0,0,1321,0,0,nan
11776,172.928,0,0,0,0,0,1105,0,0,nan
11777,191.864,0,0,0,0,0,1107,0,0,nan
11778,200.30099999999999,0,0,0,0,0,1186,0,0,nan
11779,186.78200000000001,0,0,0,0,0,998,0,0,nan
11780,192.267,0,0,0,0,0,1119,0,0,nan
11781,182.71299999999999,0,0,0,0,0,1067,0,0,nan
11782,187.44200000000001,0,0,0,0,0,1057,0,0,nan
11783,171.36699999999999,0,0,0,0,0,967,0,0,nan
11784,183.45599999999999,0,0,0,0,0,1118,0,0,nan
11785,197.37,0,0,0,0,0,1173,0,0,nan
11786,202.43100000000001,0,0,0,0,0,1261,0,0,nan
11787,183.81,0,0,0,0,0,1040,0,0,nan
11788,165.43700000000001,0,0,0,0,0,897,0,0,nan
11789,191.483,0,0,0,0,0,1177,0,0,nan
11790,139.202,0,0,0,0,0,549,0,0,nan
11791,171.589,0,0,0,0,0,958,0,0,nan
11792,148.75999999999999,0,0,0,0,0,701,0,0,nan
11793,208.72300000000001,0,0,0,0,0,1266,0,0,nan
11794,176.33099999999999,0,0,0,0,0,1028,0,0,nan
11795,187.70699999999999,0,0,0,0,0,1068,0,0,nan
11796,168.458,0,0,0,0,0,831,0,0,nan
11797,148.56100000000001,0,0,0,0,0,733,0,0,nan
11798,178.65000000000001,0,0,0,0,0,1041,0,0,nan
11799,202.30699999999999,0,0,0,0,0,1299,0,0,nan
11800,198.767,0,0,0,0,0,1134,0,0,nan
11801,186.56700000000001,0,0,0,0,0,1122,0,0,nan
11802,170.18700000000001,0,0,0,0,0,929,0,0,nan
11803,181.39400000000001,0,0,0,0,0,1049,0,0,nan
11804,185.54499999999999,0,0,0,0,0,1138,0,0,nan
11805,201.75700000000001,0,0,0,0,0,1191,0,0,nan
11806,209.88399999999999,0,0,0,0,0,1222,0,0,nan
11807,152.28100000000001,0,0,0,0,0,713,0,0,nan
11808,195.92599999999999,0,0,0,0,0,1182,0,0,nan
11809,206.76499999999999,0,0,0,0,0,1329,0,0,nan
11810,192.928,0,0,0,0,0,1163,0,0,nan
11811,211.34299999999999,0,0,0,0,0,1329,0,0,nan
11812,172.596,0,0,0,0,0,878,0,0,nan
11813,171.33000000000001,0,0,0,0,0,975,0,0,nan
11814,206.75200000000001,0,0,0,0,0,1253,0,0,nan
11815,189.607,0,0,0,0,0,1069,0,0,nan
11816,181.81,0,0,0,0,0,1118,0,0,nan
11817,180.28700000000001,0,0,0,0,0,1062,0,0,nan
11818,161.298,0,0,0,0,0,873,0,0,nan
11819,168.36799999999999,0,0,0,0,0,913,0,0,nan
11820,161.46600000000001,0,0,0,0,0,830,0,0,nan
11821,204.315,0,0,0,0,0,1245,0,0,nan
11822,196.065,0,0,0,0,0,1179,0,0,nan
11823,185.208,0,0,0,0,0,1121,0,0,nan
11824,170.69800000000001,0,0,0,0,0,1043,0,0,nan
11825,191.05500000000001,0,0,0,0,0,972,0,0,nan
11826,195.196,0,0,0,0,0,1170,0,0,nan
11827,202.45099999999999,0,0,0,0,0,938,0,0,nan
11828,196.91,0,0,0,0,0,1137,0,0,nan
11829,195.357,0,0,0,0,0,1194,0,0,nan
11830,173.95099999999999,0,0,0,0,0,921,0,0,nan
11831,200.81800000000001,0,0,0,0,0,1198,0,0,nan
11832,199.898,0,0,0,0,0,1228,0,0,nan
11833,163.53700000000001,0,0,0,0,0,780,0,0,nan
11834,187.50700000000001,0,0,0,0,0,1117,0,0,nan
11835,172.69800000000001,0,0,0,0,0,1049,0,0,nan
11836,195.256,0,0,0,0,0,1229,0,0,nan
11837,176.44800000000001,0,0,0,0,0,1038,0,0,nan
11838,171.87200000000001,0,0,0,0,0,906,0,0,nan
11839,196.27500000000001,0,0,0,0,0,1143,0,0,nan
11840,175.678,0,0,0,0,0,1036,0,0,nan
11841,162.887,0,0,0,0,0,838,0,0,nan
11842,197.43700000000001,0,0,0,0,0,1201,0,0,nan
11843,190.27799999999999,0,0,0,0,0,1213,0,0,nan
11844,201.11600000000001,0,0,0,0,0,1221,0,0,nan
11845,194.62100000000001,0,0,0,0,0,1154,0,0,nan
11846,167.71000000000001,0,0,0,0,0,900,0,0,nan
11847,195.13200000000001,0,0,0,0,0,1165,0,0,nan
11848,198.45400000000001,0,0,0,0,0,1155,0,0,nan
11849,131.07499999999999,0,0,0,0,0,597,0,0,nan
11850,173.88900000000001,0,0,0,0,0,972,0,0,nan
11851,189.41900000000001,0,0,0,0,0,1183,0,0,nan
11852,179.608,0,0,0,0,0,1136,0,0,nan
11853,204.376,0,0,0,0,0,1277,0,0,nan
11854,191.57599999999999,0,0,0,0,0,1228,0,0,nan
11855,170.798,0,0,0,0,0,935,0,0,nan
11856,210.755,0,0,0,0,0,1363,0,0,nan
11857,196.815,0,0,0,0,0,1183,0,0,nan
11858,189.749,0,0,0,0,0,1134,0,0,nan
11859,191.57499999999999,0,0,0,0,0,1063,0,0,nan
11860,153.756,0,0,0,0,0,701,0,0,nan
11861,166.91,0,0,0,0,0,926,0,0,nan
11862,208.44399999999999,0,0,0,0,0,1305,0,0,nan
11863,155.94499999999999,0,0,0,0,0,779,0,0,nan
11864,195.70599999999999,0,0,0,0,0,1170,0,0,nan
11865,186.21299999999999,0,0,0,0,0,1053,0,0,nan
11866,163.916,0,0,0,0,0,865,0,0,nan
11867,185.024,0,0,0,0,0,1089,0,0,nan
11868,182.40700000000001,0,0,0,0,0,1023,0,0,nan
11869,190.44,0,0,0,0,0,1102,0,0,nan
11870,192.64699999999999,0,0,0,0,0,1117,0,0,nan
11871,187.61699999999999,0,0,0,0,0,1137,0,0,nan
11872,185.761,0,0,0,0,0,991,0,0,nan
11873,207.31299999999999,0,0,0,0,0,1297,0,0,nan
11874,178.149,0,0,0,0,0,969,0,0,nan
11875,190.24199999999999,0,0,0,0,0,1131,0,0,nan
11876,186.21700000000001,0,0,0,0,0,1036,0,0,nan
11877,135.96899999999999,0,0,0,0,0,566,0,0,nan
11878,181.59899999999999,0,0,0,0,0,1093,0,0,nan
11879,178.12200000000001,0,0,0,0,0,1069,0,0,nan
11880,204.358,0,0,0,0,0,1290,0,0,nan
11881,178.376,0,0,0,0,0,976,0,0,nan
11882,197.69900000000001,0,0,0,0,0,1108,0,0,nan
11883,211.58099999999999,0,0,0,0,0,1292,0,0,nan
11884,163.78299999999999,0,0,0,0,0,755,0,0,nan
11885,184.501,0,0,0,0,0,990,0,0,nan
11886,155.15700000000001,0,0,0,0,0,656,0,0,nan
11887,152.14599999999999,0,0,0,0,0,640,0,0,nan
11888,174.077,0,0,0,0,0,845,0,0,nan
11889,204.17699999999999,0,0,0,0,0,1036,0,0,nan
11890,203.15799999999999,0,0,0,0,0,1156,0,0,nan
11891,159.11099999999999,0,0,0,0,0,664,0,0,nan
11892,190.33000000000001,0,0,0,0,0,1008,0,0,nan
11893,201.05000000000001,0,0,0,0,0,1101,0,0,nan
11894,195.60400000000001,0,0,0,0,0,1071,0,0,nan
11895,220.15600000000001,0,0,0,0,0,1254,0,0,nan
11896,200.803,0,0,0,0,0,1113,0,0,nan
11897,207.45599999999999,0,0,0,0,0,1044,0,0,nan
11898,169.12299999999999,0,0,0,0,0,786,0,0,nan
11899,187.72399999999999,0,0,0,0,0,1151,0,0,nan
11900,203.381,0,0,0,0,0,1280,0,0,nan
11901,154.04599999999999,0,0,0,0,0,723,0,0,nan
11902,196.06999999999999,0,0,0,0,0,1171,0,0,nan
11903,198.19499999999999,0,0,0,0,0,1163,0,0,nan
11904,198.364,0,0,0,0,0,1184,0,0,nan
11905,193.583,0,0,0,0,0,1225,0,0,nan
11906,177.30199999999999,0,0,0,0,0,1031,0,0,nan
11907,169.75,0,0,0,0,0,953,0,0,nan
11908,164.21600000000001,0,0,0,0,0,786,0,0,nan
11909,191.68700000000001,0,0,0,0,0,1117,0,0,nan
11910,116.152,0,0,0,0,0,396,0,0,nan
11911,164.28999999999999,0,0,0,0,0,816,0,0,nan
11912,206.083,0,0,0,0,0,1015,0,0,nan
11913,206.86600000000001,0,0,0,0,0,1268,0,0,nan
11914,198.071,0,0,0,0,0,1258,0,0,nan
11915,213.52799999999999,0,0,0,0,0,1318,0,0,nan
11916,128.70699999999999,0,0,0,0,0,429,0,0,nan
11917,173.13200000000001,0,0,0,0,0,924,0,0,nan
11918,193.351,0,0,0,0,0,1160,0,0,nan
11919,161.63499999999999,0,0,0,0,0,773,0,0,nan
11920,173.99700000000001,0,0,0,0,0,899,0,0,nan
11921,198.44999999999999,0,0,0,0,0,1122,0,0,nan
11922,164.982,0,0,0,0,0,861,0,0,nan
11923,190.19,0,0,0,0,0,1051,0,0,nan
11924,199.12299999999999,0,0,0,0,0,1254,0,0,nan
11925,173.97499999999999,0,0,0,0,0,967,0,0,nan
11926,188.25800000000001,0,0,0,0,0,1027,0,0,nan
11927,204.32599999999999,0,0,0,0,0,1263,0,0,nan
11928,175.91800000000001,0,0,0,0,0,1011,0,0,nan
11929,158.602,0,0,0,0,0,801,0,0,nan
11930,203.33000000000001,0,0,0,0,0,1237,0,0,nan
11931,173.904,0,0,0,0,0,912,0,0,nan
11932,170.001,0,0,0,0,0,996,0,0,nan
11933,140.15899999999999,0,0,0,0,0,579,0,0,nan
11934,166.154,0,0,0,0,0,835,0,0,nan
11935,190.935,0,0,0,0,0,1104,0,0,nan
11936,183.75299999999999,0,0,0,0,0,1082,0,0,nan
11937,216.69800000000001,0,0,0,0,0,1320,0,0,nan
11938,199.42500000000001,0,0,0,0,0,1172,0,0,nan
11939,178.88200000000001,0,0,0,0,0,983,0,0,nan
11940,204.887,0,0,0,0,0,1242,0,0,nan
11941,198.85599999999999,0,0,0,0,0,1250,0,0,nan
11942,180.417,0,0,0,0,0,960,0,0,nan
11943,186.54900000000001,0,0,0,0,0,1114,0,0,nan
11944,160.11500000000001,0,0,0,0,0,892,0,0,nan
11945,199.36799999999999,0,0,0,0,0,1232,0,0,nan
11946,183.50899999999999,0,0,0,0,0,783,0,0,nan
11947,217.941,0,0,0,0,0,1289,0,0,nan
11948,169.37100000000001,0,0,0,0,0,862,0,0,nan
11949,173.26400000000001,0,0,0,0,0,912,0,0,nan
11950,188.76499999999999,0,0,0,0,0,1084,0,0,nan
11951,186.14400000000001,0,0,0,0,0,1044,0,0,nan
11952,197.911,0,0,0,0,0,1103,0,0,nan
11953,163.952,0,0,0,0,0,851,0,0,nan
11954,190.72999999999999,0,0,0,0,0,1140,0,0,nan
11955,156.34299999999999,0,0,0,0,0,733,0,0,nan
11956,145.82400000000001,0,0,0,0,0,635,0,0,nan
11957,183.036,0,0,0,0,0,1104,0,0,nan
11958,149.393,0,0,0,0,0,659,0,0,nan
11959,166.191,0,0,0,0,0,817,0,0,nan
11960,183.66200000000001,0,0,0,0,0,1152,0,0,nan
11961,202.25899999999999,0,0,0,0,0,1237,0,0,nan
11962,191.54499999999999,0,0,0,0,0,1142,0,0,nan
11963,179.57400000000001,0,0,0,0,0,1023,0,0,nan
11964,235.762,0,0,0,0,0,1535,0,0,nan
11965,203.607,0,0,0,0,0,1266,0,0,nan
11966,181.60499999999999,0,0,0,0,0,1011,0,0,nan
11967,192.042,0,0,0,0,0,1216,0,0,nan
11968,182.03999999999999,0,0,0,0,0,948,0,0,nan
11969,136.471,0,0,0,0,0,590,0,0,nan
11970,190.71000000000001,0,0,0,0,0,1059,0,0,nan
11971,170.369,0,0,0,0,0,909,0,0,nan
11972,191.839,0,0,0,0,0,1180,0,0,nan
11973,180.221,0,0,0,0,0,964,0,0,nan
11974,195.49700000000001,0,0,0,0,0,1193,0,0,nan
11975,214.005,0,0,0,0,0,1265,0,0,nan
11976,157.202,0,0,0,0,0,885,0,0,nan
11977,204.98500000000001,0,0,0,0,0,1241,0,0,nan
11978,205.81700000000001,0,0,0,0,0,1199,0,0,nan
11979,159.374,0,0,0,0,0,870,0,0,nan
11980,164.46100000000001,0,0,0,0,0,952,0,0,nan
11981,164.03100000000001,0,0,0,0,0,713,0,0,nan
11982,166.709,0,0,0,0,0,820,0,0,nan
11983,144.75999999999999,0,0,0,0,0,639,0,0,nan
11984,149.054,0,0,0,0,0,734,0,0,nan
11985,178.53899999999999,0,0,0,0,0,1003,0,0,nan
11986,164.107,0,0,0,0,0,966,0,0,nan
11987,182.61500000000001,0,0,0,0,0,982,0,0,nan
11988,169.25999999999999,0,0,0,0,0,781,0,0,nan
11989,172.99000000000001,0,0,0,0,0,935,0,0,nan
11990,193.49799999999999,0,0,0,0,0,1201,0,0,nan
11991,150.715,0,0,0,0,0,736,0,0,nan
11992,200.68600000000001,0,0,0,0,0,1175,0,0,nan
11993,186.67500000000001,0,0,0,0,0,1165,0,0,nan
11994,197.17699999999999,0,0,0,0,0,1205,0,0,nan
11995,203.97499999999999,0,0,0,0,0,1320,0,0,nan
11996,193.36600000000001,0,0,0,0,0,1111,0,0,nan
11997,229.68199999999999,0,0,0,0,0,1253,0,0,nan
11998,184.13999999999999,0,0,0,0,0,1067,0,0,nan
11999,177.41900000000001,0,0,0,0,0,1060,0,0,nan
12000,217.273,0,0,0,0,0,1413,0,0,nan
12001,157.94499999999999,0,0,0,0,0,564,0,0,nan
12002,194.77500000000001,0,0,0,0,0,1130,0,0,nan
12003,169.744,0,0,0,0,0,909,0,0,nan
12004,186.041,0,0,0,0,0,1010,0,0,nan
12005,186.035,0,0,0,0,0,1068,0,0,nan
12006,131.63499999999999,0,0,0,0,0,496,0,0,nan
12007,192.62899999999999,0,0,0,0,0,1019,0,0,nan
12008,212.08799999999999,0,0,0,0,0,1255,0,0,nan
12009,174.863,0,0,0,0,0,1053,0,0,nan
12010,205.60300000000001,0,0,0,0,0,1253,0,0,nan
12011,162.09,0,0,0,0,0,827,0,0,nan
12012,192.25299999999999,0,0,0,0,0,1123,0,0,nan
12013,199.65299999999999,0,0,0,0,0,1236,0,0,nan
12014,170.26400000000001,0,0,0,0,0,884,0,0,nan
12015,180.21100000000001,0,0,0,0,0,1103,0,0,nan
12016,201.261,0,0,0,0,0,1205,0,0,nan
12017,192.959,0,0,0,0,0,1115,0,0,nan
12018,195.57900000000001,0,0,0,0,0,1180,0,0,nan
12019,185.398,0,0,0,0,0,1130,0,0,nan
12020,230.744,0,0,0,0,0,1546,0,0,nan
12021,187.87299999999999,0,0,0,0,0,1142,0,0,nan
12022,181.744,0,0,0,0,0,1074,0,0,nan
12023,167.922,0,0,0,0,0,974,0,0,nan
12024,193.44200000000001,0,0,0,0,0,1127,0,0,nan
12025,185.601,0,0,0,0,0,1039,0,0,nan
12026,230.78200000000001,0,0,0,0,0,1525,0,0,nan
12027,214.286,0,0,0,0,0,1306,0,0,nan
12028,190.41999999999999,0,0,0,0,0,1227,0,0,nan
12029,211.69,0,0,0,0,0,1366,0,0,nan
12030,168.054,0,0,0,0,0,920,0,0,nan
12031,156.548,0,0,0,0,0,880,0,0,nan
12032,135.34700000000001,0,0,0,0,0,540,0,0,nan
12033,202.04300000000001,0,0,0,0,0,1229,0,0,nan
12034,176.47800000000001,0,0,0,0,0,942,0,0,nan
12035,178.61500000000001,0,0,0,0,0,958,0,0,nan
12036,161.03200000000001,0,0,0,0,0,775,0,0,nan
12037,156.28800000000001,0,0,0,0,0,793,0,0,nan
12038,208.339,0,0,0,0,0,1325,0,0,nan
