query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9962,173.99600000000001,171.29499999999999,0,0.24199999999999999,2.0529999999999999,0.40600000000000003,1131,1,16,nan
9963,181.71799999999999,178.67099999999999,0,0.246,2.4670000000000001,0.33400000000000002,1219,1,16,nan
9964,189.09100000000001,186.36199999999999,0,0.29599999999999999,2.0139999999999998,0.41899999999999998,1284,1,16,nan
9965,193.995,191.13900000000001,0,0.24399999999999999,2.3069999999999999,0.30499999999999999,1314,1,16,nan
9966,195.85499999999999,192.96700000000001,0,0.25800000000000001,2.2490000000000001,0.38100000000000001,1318,1,16,nan
9967,171.38200000000001,168.25200000000001,0,0.20100000000000001,2.5830000000000002,0.34599999999999997,1013,1,16,nan
9968,189.60300000000001,187.15700000000001,0,0.20200000000000001,1.893,0.35099999999999998,1279,1,16,nan
9969,172.452,169.87299999999999,0,0.28499999999999998,1.8340000000000001,0.46000000000000002,1123,1,16,nan
9970,189.66399999999999,187.173,0,0.24099999999999999,1.8120000000000001,0.438,1295,1,16,nan
9971,169.76900000000001,167.37700000000001,0,0.22800000000000001,1.8169999999999999,0.34699999999999998,1079,1,16,nan
9972,172.85599999999999,170.43700000000001,0,0.223,1.877,0.31900000000000001,1088,1,16,nan
9973,180.23500000000001,177.68700000000001,0,0.27900000000000003,1.883,0.38600000000000001,1184,1,16,nan
9974,191.88300000000001,189.238,0,0.26600000000000001,2.0150000000000001,0.36399999999999999,1280,1,16,nan
9975,146.04400000000001,143.23400000000001,0,0.253,2.1869999999999998,0.37,602,1,16,nan
9976,179.52099999999999,176.84800000000001,0,0.23599999999999999,2.0800000000000001,0.35699999999999998,1207,1,16,nan
9977,147.24000000000001,144.75800000000001,0,0.218,1.8919999999999999,0.372,787,1,16,nan
9978,217.97800000000001,215.46700000000001,0,0.28799999999999998,1.8280000000000001,0.39500000000000002,1273,1,16,nan
9979,144.69200000000001,141.238,0,0.24099999999999999,2.867,0.34599999999999997,693,1,16,nan
9980,167.99299999999999,165.59399999999999,0,0.23200000000000001,1.8240000000000001,0.34300000000000003,1067,1,16,nan
9981,184.40899999999999,181.17400000000001,0,0.255,2.4569999999999999,0.52300000000000002,1177,1,16,nan
9982,158.63,155.74700000000001,0,0.26000000000000001,2.1600000000000001,0.46300000000000002,836,1,16,nan
9983,135.374,132.946,0,0.26300000000000001,1.8009999999999999,0.36399999999999999,671,1,16,nan
9984,149.07400000000001,146.48699999999999,0,0.26700000000000002,1.9670000000000001,0.35299999999999998,565,1,16,nan
9985,186.26499999999999,183.88,0,0.23499999999999999,1.802,0.34799999999999998,1202,1,16,nan
9986,185.584,182.935,0,0.255,2.008,0.38600000000000001,1201,1,16,nan
9987,186.56299999999999,182.93199999999999,0,0.251,2.9279999999999999,0.45200000000000001,1090,1,16,nan
9988,192.59100000000001,189.75700000000001,0,0.255,2.1589999999999998,0.41999999999999998,1185,1,16,nan
9989,153.12700000000001,150.70599999999999,0,0.249,1.7949999999999999,0.377,823,1,16,nan
9990,179.15799999999999,176.643,0,0.27000000000000002,1.8400000000000001,0.40500000000000003,1135,1,16,nan
9991,201.67500000000001,198.61799999999999,0,0.23400000000000001,2.4660000000000002,0.35699999999999998,1265,1,16,nan
9992,164.179,161.119,0,0.25800000000000001,2.3980000000000001,0.40400000000000003,915,1,16,nan
9993,190.066,187.65600000000001,0,0.221,1.802,0.38700000000000001,1228,1,16,nan
9994,159.66300000000001,156.61199999999999,0,0.245,2.5,0.30599999999999999,971,1,16,nan
9995,184.84399999999999,182.374,0,0.253,1.877,0.34000000000000002,1214,1,16,nan
9996,141.929,139.03200000000001,0,0.24299999999999999,2.3079999999999998,0.34599999999999997,752,1,16,nan
9997,159.71799999999999,156.709,0,0.24199999999999999,2.3999999999999999,0.36699999999999999,923,1,16,nan
9998,175.82400000000001,173.15000000000001,0,0.28999999999999998,1.9079999999999999,0.47599999999999998,1114,1,16,nan
9999,204.423,201.703,0,0.18099999999999999,2.1739999999999999,0.36499999999999999,1438,1,16,nan
10000,133.042,130.256,0,0.218,2.2120000000000002,0.35599999999999998,608,1,16,nan
10001,185.74000000000001,183.083,0,0.27500000000000002,2.0110000000000001,0.371,1114,1,16,nan
10002,185.827,183.41200000000001,0,0.21099999999999999,1.821,0.38300000000000001,1194,1,16,nan
10003,165.79900000000001,163.154,0,0.30499999999999999,1.929,0.41099999999999998,900,1,16,nan
10004,195.99600000000001,193.46600000000001,0,0.316,1.8360000000000001,0.378,1102,1,16,nan
10005,173.56399999999999,170.80600000000001,0,0.221,2.1389999999999998,0.39800000000000002,1041,1,16,nan
10006,147.41200000000001,144.827,0,0.23300000000000001,2.0289999999999999,0.32300000000000001,771,1,16,nan
10007,155.13,152.71799999999999,0,0.29199999999999998,1.827,0.29299999999999998,852,1,16,nan
10008,175.279,172.84800000000001,0,0.26400000000000001,1.8149999999999999,0.35199999999999998,1164,1,16,nan
10009,176.31800000000001,173.916,0,0.216,1.7829999999999999,0.40300000000000002,1107,1,16,nan
10010,193.18100000000001,190.55199999999999,0,0.25900000000000001,1.9650000000000001,0.40500000000000003,1256,1,16,nan
10011,195.791,193.08000000000001,0,0.22800000000000001,2.1099999999999999,0.373,1360,1,16,nan
10012,135.453,132.99700000000001,0,0.23499999999999999,1.819,0.40200000000000002,573,1,16,nan
10013,174.38399999999999,171.51900000000001,0,0.26900000000000002,2.2410000000000001,0.35499999999999998,1104,1,16,nan
10014,184.39699999999999,181.83199999999999,0,0.27000000000000002,1.9099999999999999,0.38500000000000001,1208,1,16,nan
10015,157.05500000000001,154.56899999999999,0,0.253,1.8080000000000001,0.42499999999999999,824,1,16,nan
10016,165.32400000000001,162.887,0,0.224,1.8779999999999999,0.33500000000000002,1006,1,16,nan
10017,161.619,159.08199999999999,0,0.25700000000000001,1.8939999999999999,0.38600000000000001,915,1,16,nan
10018,165.16200000000001,162.75299999999999,0,0.21299999999999999,1.8129999999999999,0.38300000000000001,982,1,16,nan
10019,178.49199999999999,176.03399999999999,0,0.22700000000000001,1.8300000000000001,0.40100000000000002,1258,1,16,nan
10020,160.94,158.179,0,0.215,2.194,0.35199999999999998,959,1,16,nan
10021,131.06200000000001,128.256,0,0.21099999999999999,2.1629999999999998,0.432,616,1,16,nan
10022,171.75200000000001,168.94900000000001,0,0.28399999999999997,2.1240000000000001,0.39500000000000002,1013,1,16,nan
10023,172.76900000000001,169.953,0,0.252,2.2200000000000002,0.34399999999999997,1092,1,16,nan
10024,161.54499999999999,159.08000000000001,0,0.25800000000000001,1.8380000000000001,0.36899999999999999,853,1,16,nan
10025,154.352,152,0,0.183,1.867,0.30199999999999999,880,1,16,nan
10026,187.16499999999999,184.64599999999999,0,0.22800000000000001,1.8759999999999999,0.41499999999999998,1178,1,16,nan
10027,122.803,119.974,0,0.222,2.282,0.32500000000000001,482,1,16,nan
10028,215.58199999999999,213.04300000000001,0,0.28199999999999997,1.8300000000000001,0.42699999999999999,1183,1,16,nan
10029,190.77600000000001,187.65100000000001,0,0.23200000000000001,2.48,0.41299999999999998,1341,1,16,nan
10030,187.221,184.59100000000001,0,0.26600000000000001,1.95,0.41399999999999998,1236,1,16,nan
10031,173.607,170.51400000000001,0,0.215,2.4990000000000001,0.379,1139,1,16,nan
10032,154.37799999999999,151.87799999999999,0,0.27900000000000003,1.835,0.38600000000000001,814,1,16,nan
10033,189.57900000000001,186.47200000000001,0,0.313,2.3889999999999998,0.40500000000000003,1134,1,16,nan
10034,170.898,167.89699999999999,0,0.27100000000000002,2.4260000000000002,0.30399999999999999,763,1,16,nan
10035,151.28,148.84700000000001,0,0.21299999999999999,1.8520000000000001,0.36799999999999999,903,1,16,nan
10036,167.172,164.369,0,0.28299999999999997,2.1389999999999998,0.38100000000000001,1050,1,16,nan
10037,204.30000000000001,201.99000000000001,0,0.221,1.756,0.33300000000000002,1374,1,16,nan
10038,180.447,177.32599999999999,0,0.245,2.4940000000000002,0.38200000000000001,1188,1,16,nan
10039,173.023,170.06299999999999,0,0.26700000000000002,2.2240000000000002,0.46899999999999997,1110,1,16,nan
10040,156.703,153.857,0,0.23000000000000001,2.2029999999999998,0.41299999999999998,889,1,16,nan
10041,172.011,168.821,0,0.22800000000000001,2.5579999999999998,0.40400000000000003,1097,1,16,nan
10042,196.477,193.93199999999999,0,0.23100000000000001,1.9470000000000001,0.36699999999999999,1326,1,16,nan
10043,128.34700000000001,125.568,0,0.214,2.1920000000000002,0.373,535,1,16,nan
10044,154.85400000000001,152.387,0,0.22800000000000001,1.889,0.34999999999999998,843,1,16,nan
10045,131.34399999999999,128.905,0,0.26900000000000002,1.806,0.36399999999999999,564,1,16,nan
10046,169.64400000000001,166.98599999999999,0,0.23400000000000001,2.0899999999999999,0.33400000000000002,945,1,16,nan
10047,185.13200000000001,182.70500000000001,0,0.23100000000000001,1.8320000000000001,0.36399999999999999,1242,1,16,nan
10048,146.33500000000001,143.94,0,0.223,1.8720000000000001,0.29999999999999999,783,1,16,nan
10049,162.11000000000001,159.386,0,0.249,2.1230000000000002,0.35199999999999998,963,1,16,nan
10050,166.28100000000001,163.90899999999999,0,0.23200000000000001,1.8,0.34000000000000002,995,1,16,nan
10051,171.12100000000001,168.61799999999999,0,0.311,1.796,0.39600000000000002,1033,1,16,nan
10052,195.345,192.964,0,0.247,1.796,0.33800000000000002,1382,1,16,nan
10053,168.82499999999999,165.72300000000001,0,0.25600000000000001,2.492,0.35399999999999998,977,1,16,nan
10054,165.24100000000001,162.422,0,0.26600000000000001,2.1859999999999999,0.36699999999999999,1006,1,16,nan
10055,147.215,144.09100000000001,0,0.20100000000000001,2.6269999999999998,0.29599999999999999,760,1,16,nan
10056,187.48599999999999,184.05000000000001,0,0.20899999999999999,2.8799999999999999,0.34699999999999998,1184,1,16,nan
10057,164.41,161.06200000000001,0,0.26000000000000001,2.6259999999999999,0.46200000000000002,999,1,16,nan
10058,188.09100000000001,185.285,0,0.214,2.2410000000000001,0.35099999999999998,1369,1,16,nan
10059,185.60499999999999,182.821,0,0.23400000000000001,2.1920000000000002,0.35799999999999998,1250,1,16,nan
10060,181.28299999999999,178.34700000000001,0,0.19600000000000001,2.3580000000000001,0.38200000000000001,1141,1,16,nan
10061,178.83500000000001,176.25700000000001,0,0.218,1.9710000000000001,0.38900000000000001,1179,1,16,nan
10062,163.56999999999999,160.67099999999999,0,0.23200000000000001,2.306,0.36099999999999999,962,1,16,nan
10063,190.20699999999999,186.78399999999999,0,0.29799999999999999,2.657,0.46800000000000003,900,1,16,nan
10064,177.19200000000001,174.59200000000001,0,0.23400000000000001,2.0009999999999999,0.36499999999999999,1186,1,16,nan
10065,176.797,174.398,0,0.22900000000000001,1.788,0.38200000000000001,1249,1,16,nan
10066,137.55000000000001,134.429,0,0.221,2.528,0.372,608,1,16,nan
10067,189.74299999999999,186.858,0,0.20799999999999999,2.2559999999999998,0.42099999999999999,1293,1,16,nan
10068,191.101,188.15799999999999,0,0.26200000000000001,2.2679999999999998,0.41299999999999998,1273,1,16,nan
10069,179.535,176.78700000000001,0,0.26000000000000001,2.1760000000000002,0.312,1136,1,16,nan
10070,197.661,194.44499999999999,0,0.24399999999999999,2.5129999999999999,0.45900000000000002,1382,1,16,nan
10071,162.41499999999999,159.768,0,0.23899999999999999,2.052,0.35599999999999998,950,1,16,nan
10072,168.15700000000001,165.53999999999999,0,0.25,2.0219999999999998,0.34499999999999997,1084,1,16,nan
10073,141.977,139.52799999999999,0,0.217,1.873,0.35899999999999999,704,1,16,nan
10074,190.739,187.94200000000001,0,0.26400000000000001,2.105,0.42799999999999999,1293,1,16,nan
10075,174.249,171.44800000000001,0,0.26000000000000001,2.141,0.40000000000000002,1105,1,16,nan
10076,160.083,157.60499999999999,0,0.221,1.905,0.35199999999999998,898,1,16,nan
10077,147.958,145.55699999999999,0,0.22,1.8480000000000001,0.33300000000000002,791,1,16,nan
10078,180.73500000000001,177.82900000000001,0,0.254,2.2490000000000001,0.40300000000000002,1173,1,16,nan
10079,190.678,187.74799999999999,0,0.253,2.2599999999999998,0.41699999999999998,1382,1,16,nan
10080,175.785,173.072,0,0.29099999999999998,1.9890000000000001,0.433,1100,1,16,nan
10081,130.935,128.58500000000001,0,0.20000000000000001,1.776,0.374,603,1,16,nan
10082,123.88500000000001,121.08799999999999,0,0.27900000000000003,2.137,0.38100000000000001,479,1,16,nan
10083,179.976,177.44200000000001,0,0.247,1.8600000000000001,0.42699999999999999,1167,1,16,nan
10084,140.291,137.31899999999999,0,0.24299999999999999,2.3399999999999999,0.38900000000000001,658,1,16,nan
10085,175.011,172.53999999999999,0,0.253,1.865,0.35299999999999998,1086,1,16,nan
10086,204.36199999999999,201.464,0,0.247,2.214,0.437,1439,1,16,nan
10087,197.5,194.46799999999999,0,0.23699999999999999,2.319,0.47599999999999998,1178,1,16,nan
10088,135.654,133.22300000000001,0,0.251,1.845,0.33500000000000002,561,1,16,nan
10089,121.045,118.212,0,0.251,2.1259999999999999,0.45600000000000002,433,1,16,nan
10090,181.02500000000001,177.87700000000001,0,0.28799999999999998,2.4590000000000001,0.40100000000000002,1102,1,16,nan
10091,206.583,203.982,0,0.26200000000000001,1.905,0.434,1371,1,16,nan
10092,133.09700000000001,130.58600000000001,0,0.249,1.8360000000000001,0.42599999999999999,487,1,16,nan
10093,168.00800000000001,164.48500000000001,0,0.25600000000000001,2.827,0.44,1018,1,16,nan
10094,171.511,168.976,0,0.24099999999999999,1.923,0.371,1056,1,16,nan
10095,146.94300000000001,144.184,0,0.23400000000000001,2.1800000000000002,0.34499999999999997,642,1,16,nan
10096,183.18700000000001,180.38800000000001,0,0.217,2.238,0.34399999999999997,1195,1,16,nan
10097,149.00200000000001,146.554,0,0.26800000000000002,1.798,0.38200000000000001,819,1,16,nan
10098,171.28,167.97,0,0.29499999999999998,2.601,0.41399999999999998,987,1,16,nan
10099,143.999,141.62,0,0.23000000000000001,1.804,0.34499999999999997,738,1,16,nan
10100,184.697,181.96799999999999,0,0.20599999999999999,2.1920000000000002,0.33100000000000002,1242,1,16,nan
10101,172.10900000000001,169.154,0,0.254,2.3199999999999998,0.38100000000000001,1053,1,16,nan
10102,169.38399999999999,166.28200000000001,0,0.20200000000000001,2.5379999999999998,0.36199999999999999,1055,1,16,nan
10103,150.74299999999999,147.72300000000001,0,0.20599999999999999,2.4319999999999999,0.38200000000000001,845,1,16,nan
10104,189.59700000000001,186.946,0,0.27700000000000002,1.8979999999999999,0.47599999999999998,1262,1,16,nan
10105,185.36500000000001,182.43799999999999,0,0.252,2.3450000000000002,0.33000000000000002,1237,1,16,nan
10106,134.96600000000001,132.619,0,0.224,1.8,0.32300000000000001,640,1,16,nan
10107,189.47,187.03,0,0.23899999999999999,1.8480000000000001,0.35299999999999998,1309,1,16,nan
10108,189.23599999999999,186.16300000000001,0,0.216,2.5459999999999998,0.311,1349,1,16,nan
10109,150.17400000000001,147.624,0,0.28499999999999998,1.921,0.34399999999999997,780,1,16,nan
10110,173.33799999999999,170.82300000000001,0,0.29299999999999998,1.8120000000000001,0.40999999999999998,1030,1,16,nan
10111,196.71600000000001,194.327,0,0.23899999999999999,1.823,0.32700000000000001,1336,1,16,nan
10112,182.36500000000001,179.78999999999999,0,0.23100000000000001,2.02,0.32400000000000001,1201,1,16,nan
10113,183.941,181.226,0,0.27500000000000002,2.0659999999999998,0.374,1251,1,16,nan
10114,165.298,162.81899999999999,0,0.29499999999999998,1.8600000000000001,0.32400000000000001,969,1,16,nan
10115,166.34200000000001,163.52000000000001,0,0.27600000000000002,2.173,0.373,1031,1,16,nan
10116,176.45599999999999,173.91999999999999,0,0.27200000000000002,1.8480000000000001,0.41599999999999998,1116,1,16,nan
10117,203.25,200.58099999999999,0,0.24099999999999999,2.0830000000000002,0.34499999999999997,1394,1,16,nan
10118,226.893,224.125,0,0.34300000000000003,2.032,0.39300000000000002,1291,1,16,nan
10119,175.429,172.56800000000001,0,0.253,2.2200000000000002,0.38800000000000001,1022,1,16,nan
10120,210.65100000000001,207.84100000000001,0,0.254,2.1179999999999999,0.438,1324,1,16,nan
10121,184.30699999999999,181.542,0,0.29999999999999999,1.98,0.48499999999999999,1134,1,16,nan
10122,177.26900000000001,174.16399999999999,0,0.26300000000000001,2.4020000000000001,0.44,1042,1,16,nan
10123,150.38200000000001,147.608,0,0.26300000000000001,2.0510000000000002,0.46000000000000002,728,1,16,nan
10124,148.78800000000001,146.03800000000001,0,0.23799999999999999,2.1190000000000002,0.39300000000000002,723,1,16,nan
10125,187.851,185.00399999999999,0,0.23999999999999999,2.1869999999999998,0.41999999999999998,1159,1,16,nan
10126,137.58500000000001,134.839,0,0.247,2.0329999999999999,0.46600000000000003,611,1,16,nan
10127,224.37100000000001,221.869,0,0.26400000000000001,1.873,0.36499999999999999,1320,1,16,nan
10128,186.56,184.07599999999999,0,0.219,1.861,0.40400000000000003,1195,1,16,nan
10129,174.11199999999999,171.36799999999999,0,0.246,2.1509999999999998,0.34699999999999998,1107,1,16,nan
10130,174.05699999999999,171.16499999999999,0,0.24299999999999999,2.226,0.42299999999999999,1122,1,16,nan
10131,179.35300000000001,176.33500000000001,0,0.23300000000000001,2.3730000000000002,0.41199999999999998,1155,1,16,nan
10132,162.00999999999999,159.09700000000001,0,0.30099999999999999,2.246,0.36599999999999999,927,1,16,nan
10133,191.94,189.27099999999999,0,0.23200000000000001,2.0390000000000001,0.39800000000000002,1295,1,16,nan
10134,156.86600000000001,154.46600000000001,0,0.24099999999999999,1.8,0.35899999999999999,906,1,16,nan
10135,164.88,162.429,0,0.24399999999999999,1.8120000000000001,0.39500000000000002,896,1,16,nan
10136,154.86799999999999,152.351,0,0.224,1.9750000000000001,0.318,800,1,16,nan
10137,171.429,168.34899999999999,0,0.245,2.4510000000000001,0.38400000000000001,1038,1,16,nan
10138,190.857,188.34,0,0.27000000000000002,1.841,0.40600000000000003,1354,1,16,nan
10139,176.55099999999999,173.792,0,0.23799999999999999,2.1840000000000002,0.33700000000000002,1163,1,16,nan
10140,172.87799999999999,170.191,0,0.219,2.1099999999999999,0.35799999999999998,1146,1,16,nan
10141,174.40799999999999,171.96100000000001,0,0.23699999999999999,1.8089999999999999,0.40100000000000002,1113,1,16,nan
10142,178.33500000000001,175.86699999999999,0,0.24099999999999999,1.861,0.36599999999999999,1168,1,16,nan
10143,130.02799999999999,126.90300000000001,0,0.20499999999999999,2.6139999999999999,0.30599999999999999,543,1,16,nan
