query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11988,161.18799999999999,0,0,0,0,0,781,0,0,nan
11989,160.352,0,0,0,0,0,935,0,0,nan
11990,172.245,0,0,0,0,0,1201,0,0,nan
11991,140.45099999999999,0,0,0,0,0,736,0,0,nan
11992,180.38,0,0,0,0,0,1175,0,0,nan
11993,172.62200000000001,0,0,0,0,0,1165,0,0,nan
11994,184.22300000000001,0,0,0,0,0,1205,0,0,nan
11995,188.83500000000001,0,0,0,0,0,1320,0,0,nan
11996,186.965,0,0,0,0,0,1111,0,0,nan
11997,189.702,0,0,0,0,0,1253,0,0,nan
11998,173.358,0,0,0,0,0,1067,0,0,nan
11999,173.23599999999999,0,0,0,0,0,1060,0,0,nan
12000,204.422,0,0,0,0,0,1413,0,0,nan
12001,133.58699999999999,0,0,0,0,0,564,0,0,nan
12002,176.64099999999999,0,0,0,0,0,1130,0,0,nan
12003,165.42699999999999,0,0,0,0,0,909,0,0,nan
12004,164.29499999999999,0,0,0,0,0,1010,0,0,nan
12005,169.00899999999999,0,0,0,0,0,1068,0,0,nan
12006,118.52200000000001,0,0,0,0,0,496,0,0,nan
12007,167.33099999999999,0,0,0,0,0,1019,0,0,nan
12008,184.107,0,0,0,0,0,1255,0,0,nan
12009,163.053,0,0,0,0,0,1053,0,0,nan
12010,187.61099999999999,0,0,0,0,0,1253,0,0,nan
12011,151.316,0,0,0,0,0,827,0,0,nan
12012,172.916,0,0,0,0,0,1123,0,0,nan
12013,183.89500000000001,0,0,0,0,0,1236,0,0,nan
12014,156.31200000000001,0,0,0,0,0,884,0,0,nan
12015,169.61500000000001,0,0,0,0,0,1103,0,0,nan
12016,189.56299999999999,0,0,0,0,0,1205,0,0,nan
12017,175.19300000000001,0,0,0,0,0,1115,0,0,nan
12018,179.69499999999999,0,0,0,0,0,1180,0,0,nan
12019,172.22499999999999,0,0,0,0,0,1130,0,0,nan
12020,212.37200000000001,0,0,0,0,0,1546,0,0,nan
12021,176.77799999999999,0,0,0,0,0,1142,0,0,nan
12022,164.631,0,0,0,0,0,1074,0,0,nan
12023,159.68700000000001,0,0,0,0,0,974,0,0,nan
12024,178.09299999999999,0,0,0,0,0,1127,0,0,nan
12025,170.91999999999999,0,0,0,0,0,1039,0,0,nan
12026,212.11199999999999,0,0,0,0,0,1525,0,0,nan
12027,198.07499999999999,0,0,0,0,0,1306,0,0,nan
12028,179.065,0,0,0,0,0,1227,0,0,nan
12029,218.523,0,0,0,0,0,1366,0,0,nan
12030,157.922,0,0,0,0,0,920,0,0,nan
12031,147.19999999999999,0,0,0,0,0,880,0,0,nan
12032,126.104,0,0,0,0,0,540,0,0,nan
12033,180.209,0,0,0,0,0,1229,0,0,nan
12034,164.90899999999999,0,0,0,0,0,942,0,0,nan
12035,165.58099999999999,0,0,0,0,0,958,0,0,nan
12036,148.88300000000001,0,0,0,0,0,775,0,0,nan
12037,144.57300000000001,0,0,0,0,0,793,0,0,nan
12038,191.71100000000001,0,0,0,0,0,1325,0,0,nan
12039,175.74600000000001,0,0,0,0,0,1134,0,0,nan
12040,220.47900000000001,0,0,0,0,0,1331,0,0,nan
12041,174.267,0,0,0,0,0,1014,0,0,nan
12042,203.70099999999999,0,0,0,0,0,1198,0,0,nan
12043,198.809,0,0,0,0,0,1200,0,0,nan
12044,161.88999999999999,0,0,0,0,0,564,0,0,nan
12045,163.33799999999999,0,0,0,0,0,887,0,0,nan
12046,159.39500000000001,0,0,0,0,0,813,0,0,nan
12047,194.84100000000001,0,0,0,0,0,1285,0,0,nan
12048,183.33000000000001,0,0,0,0,0,1104,0,0,nan
12049,169.16800000000001,0,0,0,0,0,992,0,0,nan
12050,216.495,0,0,0,0,0,1314,0,0,nan
12051,172.11000000000001,0,0,0,0,0,744,0,0,nan
12052,187.05000000000001,0,0,0,0,0,1108,0,0,nan
12053,192.92599999999999,0,0,0,0,0,1260,0,0,nan
12054,201.333,0,0,0,0,0,1246,0,0,nan
12055,177.14500000000001,0,0,0,0,0,1011,0,0,nan
12056,205.80799999999999,0,0,0,0,0,1244,0,0,nan
12057,158.471,0,0,0,0,0,870,0,0,nan
12058,183.018,0,0,0,0,0,1004,0,0,nan
12059,159.691,0,0,0,0,0,851,0,0,nan
12060,173.76400000000001,0,0,0,0,0,1135,0,0,nan
12061,175.892,0,0,0,0,0,1083,0,0,nan
12062,174.00700000000001,0,0,0,0,0,1056,0,0,nan
12063,160.75,0,0,0,0,0,893,0,0,nan
12064,111.669,0,0,0,0,0,309,0,0,nan
12065,168.80600000000001,0,0,0,0,0,1043,0,0,nan
12066,182.81399999999999,0,0,0,0,0,1210,0,0,nan
12067,189.345,0,0,0,0,0,1281,0,0,nan
12068,190.57499999999999,0,0,0,0,0,1184,0,0,nan
12069,179.71000000000001,0,0,0,0,0,1130,0,0,nan
12070,169.94200000000001,0,0,0,0,0,1064,0,0,nan
12071,194.33099999999999,0,0,0,0,0,1328,0,0,nan
12072,180.428,0,0,0,0,0,1063,0,0,nan
12073,191.529,0,0,0,0,0,1268,0,0,nan
12074,164.38200000000001,0,0,0,0,0,964,0,0,nan
12075,153.24299999999999,0,0,0,0,0,789,0,0,nan
12076,183.786,0,0,0,0,0,1212,0,0,nan
12077,181.17500000000001,0,0,0,0,0,1181,0,0,nan
12078,145.286,0,0,0,0,0,743,0,0,nan
12079,177.52699999999999,0,0,0,0,0,1120,0,0,nan
12080,178.691,0,0,0,0,0,996,0,0,nan
12081,182.88399999999999,0,0,0,0,0,1214,0,0,nan
12082,171.10599999999999,0,0,0,0,0,1132,0,0,nan
12083,191.05199999999999,0,0,0,0,0,1335,0,0,nan
12084,136.93700000000001,0,0,0,0,0,627,0,0,nan
12085,173.209,0,0,0,0,0,1089,0,0,nan
12086,181.50399999999999,0,0,0,0,0,1215,0,0,nan
12087,175.39599999999999,0,0,0,0,0,1165,0,0,nan
12088,166.78700000000001,0,0,0,0,0,1120,0,0,nan
12089,160.06399999999999,0,0,0,0,0,927,0,0,nan
12090,156.41900000000001,0,0,0,0,0,898,0,0,nan
12091,178.43100000000001,0,0,0,0,0,1192,0,0,nan
12092,173.483,0,0,0,0,0,1128,0,0,nan
12093,171.05600000000001,0,0,0,0,0,1138,0,0,nan
12094,179.578,0,0,0,0,0,1224,0,0,nan
12095,187.69900000000001,0,0,0,0,0,1305,0,0,nan
12096,175.19900000000001,0,0,0,0,0,1130,0,0,nan
12097,191.20500000000001,0,0,0,0,0,1275,0,0,nan
12098,165.46299999999999,0,0,0,0,0,1037,0,0,nan
12099,172.48599999999999,0,0,0,0,0,1125,0,0,nan
12100,157.32300000000001,0,0,0,0,0,1003,0,0,nan
12101,166.71899999999999,0,0,0,0,0,1128,0,0,nan
12102,154.19200000000001,0,0,0,0,0,972,0,0,nan
12103,124.16500000000001,0,0,0,0,0,485,0,0,nan
12104,158.53999999999999,0,0,0,0,0,966,0,0,nan
12105,177.333,0,0,0,0,0,1168,0,0,nan
12106,178.44200000000001,0,0,0,0,0,1166,0,0,nan
12107,173.303,0,0,0,0,0,1094,0,0,nan
12108,177.01300000000001,0,0,0,0,0,1189,0,0,nan
12109,178.63,0,0,0,0,0,1209,0,0,nan
12110,182.36099999999999,0,0,0,0,0,1296,0,0,nan
12111,180.90299999999999,0,0,0,0,0,1180,0,0,nan
12112,150.56,0,0,0,0,0,761,0,0,nan
12113,133.61099999999999,0,0,0,0,0,686,0,0,nan
12114,175.49799999999999,0,0,0,0,0,1183,0,0,nan
12115,183.071,0,0,0,0,0,1219,0,0,nan
12116,168.83799999999999,0,0,0,0,0,1032,0,0,nan
12117,172.86699999999999,0,0,0,0,0,1167,0,0,nan
12118,175.72499999999999,0,0,0,0,0,1215,0,0,nan
12119,178.15799999999999,0,0,0,0,0,1209,0,0,nan
12120,159.00700000000001,0,0,0,0,0,954,0,0,nan
12121,177.73099999999999,0,0,0,0,0,1151,0,0,nan
12122,172.624,0,0,0,0,0,1143,0,0,nan
12123,158.42599999999999,0,0,0,0,0,876,0,0,nan
12124,160.072,0,0,0,0,0,976,0,0,nan
12125,173.363,0,0,0,0,0,1210,0,0,nan
12126,194.22800000000001,0,0,0,0,0,1403,0,0,nan
12127,170.858,0,0,0,0,0,1103,0,0,nan
12128,192.048,0,0,0,0,0,1320,0,0,nan
12129,209.459,0,0,0,0,0,1268,0,0,nan
12130,177.22,0,0,0,0,0,1166,0,0,nan
12131,158.46700000000001,0,0,0,0,0,982,0,0,nan
12132,179.376,0,0,0,0,0,1201,0,0,nan
12133,161.459,0,0,0,0,0,973,0,0,nan
12134,191.30099999999999,0,0,0,0,0,1073,0,0,nan
12135,134.68899999999999,0,0,0,0,0,595,0,0,nan
12136,173.02500000000001,0,0,0,0,0,1083,0,0,nan
12137,157.18199999999999,0,0,0,0,0,782,0,0,nan
12138,185.57599999999999,0,0,0,0,0,1247,0,0,nan
12139,168.45400000000001,0,0,0,0,0,1065,0,0,nan
12140,183.59700000000001,0,0,0,0,0,1182,0,0,nan
12141,171.94800000000001,0,0,0,0,0,985,0,0,nan
12142,144.554,0,0,0,0,0,738,0,0,nan
12143,174.77000000000001,0,0,0,0,0,1159,0,0,nan
12144,160.03399999999999,0,0,0,0,0,887,0,0,nan
12145,172.17099999999999,0,0,0,0,0,1047,0,0,nan
12146,173.565,0,0,0,0,0,1091,0,0,nan
12147,158.07499999999999,0,0,0,0,0,880,0,0,nan
12148,156.85499999999999,0,0,0,0,0,878,0,0,nan
12149,161.37700000000001,0,0,0,0,0,981,0,0,nan
12150,182.65799999999999,0,0,0,0,0,1218,0,0,nan
12151,170.81899999999999,0,0,0,0,0,1008,0,0,nan
12152,163.572,0,0,0,0,0,1056,0,0,nan
12153,184.75299999999999,0,0,0,0,0,1299,0,0,nan
12154,147.35400000000001,0,0,0,0,0,892,0,0,nan
12155,136.63900000000001,0,0,0,0,0,652,0,0,nan
12156,206.65799999999999,0,0,0,0,0,1023,0,0,nan
12157,187.447,0,0,0,0,0,1190,0,0,nan
12158,210.59200000000001,0,0,0,0,0,1482,0,0,nan
12159,192.36600000000001,0,0,0,0,0,1304,0,0,nan
12160,138.80199999999999,0,0,0,0,0,592,0,0,nan
12161,189.97900000000001,0,0,0,0,0,1259,0,0,nan
12162,141.387,0,0,0,0,0,698,0,0,nan
12163,196.15700000000001,0,0,0,0,0,1246,0,0,nan
12164,192.83500000000001,0,0,0,0,0,1368,0,0,nan
12165,194.81399999999999,0,0,0,0,0,1169,0,0,nan
12166,213.43799999999999,0,0,0,0,0,1276,0,0,nan
12167,200.142,0,0,0,0,0,1291,0,0,nan
12168,164.005,0,0,0,0,0,906,0,0,nan
12169,169.68299999999999,0,0,0,0,0,999,0,0,nan
12170,183.941,0,0,0,0,0,1217,0,0,nan
12171,173.10599999999999,0,0,0,0,0,1054,0,0,nan
12172,169.108,0,0,0,0,0,1033,0,0,nan
12173,188.96899999999999,0,0,0,0,0,1211,0,0,nan
12174,192.822,0,0,0,0,0,1122,0,0,nan
12175,185.631,0,0,0,0,0,1125,0,0,nan
12176,150.18600000000001,0,0,0,0,0,810,0,0,nan
12177,174.83099999999999,0,0,0,0,0,1149,0,0,nan
12178,169.88200000000001,0,0,0,0,0,898,0,0,nan
12179,160.12799999999999,0,0,0,0,0,873,0,0,nan
12180,161.22900000000001,0,0,0,0,0,817,0,0,nan
12181,180.483,0,0,0,0,0,1215,0,0,nan
12182,170.16999999999999,0,0,0,0,0,1147,0,0,nan
12183,174.01400000000001,0,0,0,0,0,1164,0,0,nan
12184,170.732,0,0,0,0,0,1035,0,0,nan
12185,167.36699999999999,0,0,0,0,0,1092,0,0,nan
12186,169.85900000000001,0,0,0,0,0,1121,0,0,nan
12187,118.211,0,0,0,0,0,439,0,0,nan
12188,175.36699999999999,0,0,0,0,0,1121,0,0,nan
12189,174.935,0,0,0,0,0,1117,0,0,nan
12190,169.732,0,0,0,0,0,1110,0,0,nan
12191,188.96600000000001,0,0,0,0,0,1284,0,0,nan
12192,179.65600000000001,0,0,0,0,0,1143,0,0,nan
12193,177.21799999999999,0,0,0,0,0,1063,0,0,nan
12194,179.73500000000001,0,0,0,0,0,1224,0,0,nan
12195,161.10400000000001,0,0,0,0,0,895,0,0,nan
12196,180.22900000000001,0,0,0,0,0,1098,0,0,nan
12197,175.624,0,0,0,0,0,1151,0,0,nan
12198,180.547,0,0,0,0,0,1237,0,0,nan
12199,174.548,0,0,0,0,0,1165,0,0,nan
12200,159.173,0,0,0,0,0,858,0,0,nan
12201,154.404,0,0,0,0,0,810,0,0,nan
12202,158.584,0,0,0,0,0,893,0,0,nan
12203,162.39400000000001,0,0,0,0,0,995,0,0,nan
12204,173.202,0,0,0,0,0,1118,0,0,nan
12205,125.902,0,0,0,0,0,587,0,0,nan
12206,117.035,0,0,0,0,0,405,0,0,nan
12207,169.36199999999999,0,0,0,0,0,1087,0,0,nan
12208,181.16999999999999,0,0,0,0,0,1170,0,0,nan
12209,197.054,0,0,0,0,0,1317,0,0,nan
12210,184.173,0,0,0,0,0,1272,0,0,nan
12211,167.23599999999999,0,0,0,0,0,1059,0,0,nan
12212,166.02799999999999,0,0,0,0,0,1070,0,0,nan
12213,193.239,0,0,0,0,0,1038,0,0,nan
12214,177.46000000000001,0,0,0,0,0,1206,0,0,nan
12215,176.45099999999999,0,0,0,0,0,1227,0,0,nan
12216,177.512,0,0,0,0,0,1233,0,0,nan
12217,184.59899999999999,0,0,0,0,0,1220,0,0,nan
12218,162.59,0,0,0,0,0,996,0,0,nan
12219,171.142,0,0,0,0,0,1107,0,0,nan
12220,222.05000000000001,0,0,0,0,0,1659,0,0,nan
12221,127.785,0,0,0,0,0,542,0,0,nan
12222,136.929,0,0,0,0,0,696,0,0,nan
12223,144.374,0,0,0,0,0,805,0,0,nan
12224,167.756,0,0,0,0,0,1083,0,0,nan
12225,164.471,0,0,0,0,0,984,0,0,nan
12226,171.41399999999999,0,0,0,0,0,1142,0,0,nan
12227,199.26300000000001,0,0,0,0,0,1261,0,0,nan
12228,164.01599999999999,0,0,0,0,0,922,0,0,nan
12229,198.12200000000001,0,0,0,0,0,1351,0,0,nan
12230,199.87,0,0,0,0,0,1421,0,0,nan
12231,152.18100000000001,0,0,0,0,0,792,0,0,nan
12232,180.911,0,0,0,0,0,1176,0,0,nan
12233,166.15600000000001,0,0,0,0,0,826,0,0,nan
12234,167.99700000000001,0,0,0,0,0,1080,0,0,nan
12235,155.858,0,0,0,0,0,967,0,0,nan
12236,172.61799999999999,0,0,0,0,0,1141,0,0,nan
12237,161.637,0,0,0,0,0,1041,0,0,nan
12238,159.59999999999999,0,0,0,0,0,948,0,0,nan
12239,139.55099999999999,0,0,0,0,0,665,0,0,nan
12240,191.47800000000001,0,0,0,0,0,1279,0,0,nan
12241,181.46799999999999,0,0,0,0,0,1169,0,0,nan
12242,204.25399999999999,0,0,0,0,0,1488,0,0,nan
12243,194.43700000000001,0,0,0,0,0,1199,0,0,nan
12244,130.56,0,0,0,0,0,583,0,0,nan
12245,183.916,0,0,0,0,0,1308,0,0,nan
12246,146.54900000000001,0,0,0,0,0,813,0,0,nan
12247,170.91300000000001,0,0,0,0,0,1122,0,0,nan
12248,192.398,0,0,0,0,0,1323,0,0,nan
12249,175.49199999999999,0,0,0,0,0,1206,0,0,nan
12250,148.52199999999999,0,0,0,0,0,758,0,0,nan
12251,174.93899999999999,0,0,0,0,0,1173,0,0,nan
12252,171.15600000000001,0,0,0,0,0,1066,0,0,nan
12253,139.68700000000001,0,0,0,0,0,727,0,0,nan
12254,199.39599999999999,0,0,0,0,0,1367,0,0,nan
12255,190.077,0,0,0,0,0,1369,0,0,nan
12256,180.678,0,0,0,0,0,1217,0,0,nan
12257,189.55099999999999,0,0,0,0,0,1233,0,0,nan
12258,166.797,0,0,0,0,0,1098,0,0,nan
12259,182.92500000000001,0,0,0,0,0,1269,0,0,nan
12260,156.69900000000001,0,0,0,0,0,856,0,0,nan
12261,138.708,0,0,0,0,0,639,0,0,nan
12262,152.84899999999999,0,0,0,0,0,828,0,0,nan
12263,177.95699999999999,0,0,0,0,0,1179,0,0,nan
12264,144.036,0,0,0,0,0,782,0,0,nan
12265,176.40100000000001,0,0,0,0,0,1168,0,0,nan
12266,171.02000000000001,0,0,0,0,0,1030,0,0,nan
12267,161.03800000000001,0,0,0,0,0,988,0,0,nan
12268,160.97300000000001,0,0,0,0,0,967,0,0,nan
12269,158.28899999999999,0,0,0,0,0,932,0,0,nan
12270,166.041,0,0,0,0,0,1070,0,0,nan
12271,148.19399999999999,0,0,0,0,0,742,0,0,nan
12272,175.47200000000001,0,0,0,0,0,1113,0,0,nan
12273,151.441,0,0,0,0,0,903,0,0,nan
12274,163.125,0,0,0,0,0,993,0,0,nan
12275,177.61199999999999,0,0,0,0,0,1211,0,0,nan
12276,115.273,0,0,0,0,0,413,0,0,nan
12277,148.39500000000001,0,0,0,0,0,851,0,0,nan
12278,186,0,0,0,0,0,1226,0,0,nan
12279,212.99199999999999,0,0,0,0,0,1306,0,0,nan
12280,178.28200000000001,0,0,0,0,0,1146,0,0,nan
12281,189.59399999999999,0,0,0,0,0,1249,0,0,nan
12282,186.84299999999999,0,0,0,0,0,1213,0,0,nan
12283,126.79000000000001,0,0,0,0,0,486,0,0,nan
12284,166.941,0,0,0,0,0,878,0,0,nan
12285,167.012,0,0,0,0,0,722,0,0,nan
12286,160.453,0,0,0,0,0,836,0,0,nan
12287,167.51400000000001,0,0,0,0,0,932,0,0,nan
12288,192.93700000000001,0,0,0,0,0,1263,0,0,nan
12289,128.16200000000001,0,0,0,0,0,442,0,0,nan
12290,182.36000000000001,0,0,0,0,0,1153,0,0,nan
12291,177.16300000000001,0,0,0,0,0,1143,0,0,nan
12292,184.08000000000001,0,0,0,0,0,1046,0,0,nan
12293,201.09800000000001,0,0,0,0,0,1337,0,0,nan
12294,153.83600000000001,0,0,0,0,0,811,0,0,nan
12295,153.23699999999999,0,0,0,0,0,896,0,0,nan
12296,149.77000000000001,0,0,0,0,0,882,0,0,nan
12297,170.07599999999999,0,0,0,0,0,1143,0,0,nan
12298,206.197,0,0,0,0,0,1181,0,0,nan
12299,160.57300000000001,0,0,0,0,0,940,0,0,nan
12300,166.376,0,0,0,0,0,1083,0,0,nan
12301,170.24799999999999,0,0,0,0,0,1070,0,0,nan
12302,194.14500000000001,0,0,0,0,0,1347,0,0,nan
12303,180.018,0,0,0,0,0,1220,0,0,nan
12304,143.50999999999999,0,0,0,0,0,766,0,0,nan
12305,144.5,0,0,0,0,0,819,0,0,nan
12306,159.81800000000001,0,0,0,0,0,992,0,0,nan
12307,166.52699999999999,0,0,0,0,0,975,0,0,nan
12308,177.58000000000001,0,0,0,0,0,1159,0,0,nan
12309,151.69800000000001,0,0,0,0,0,988,0,0,nan
12310,173.93700000000001,0,0,0,0,0,1087,0,0,nan
12311,164.52699999999999,0,0,0,0,0,997,0,0,nan
12312,150.398,0,0,0,0,0,890,0,0,nan
12313,155.36000000000001,0,0,0,0,0,1071,0,0,nan
12314,142.59999999999999,0,0,0,0,0,664,0,0,nan
12315,187.977,0,0,0,0,0,1316,0,0,nan
12316,213.821,0,0,0,0,0,1578,0,0,nan
12317,181.34899999999999,0,0,0,0,0,1214,0,0,nan
12318,165.35900000000001,0,0,0,0,0,1073,0,0,nan
12319,162.01599999999999,0,0,0,0,0,1097,0,0,nan
12320,189.69300000000001,0,0,0,0,0,1299,0,0,nan
12321,180.351,0,0,0,0,0,1183,0,0,nan
12322,147.26900000000001,0,0,0,0,0,763,0,0,nan
12323,151.107,0,0,0,0,0,913,0,0,nan
12324,177.16,0,0,0,0,0,1133,0,0,nan
12325,192.93199999999999,0,0,0,0,0,1385,0,0,nan
12326,195.096,0,0,0,0,0,1341,0,0,nan
12327,185.911,0,0,0,0,0,1213,0,0,nan
12328,131.93199999999999,0,0,0,0,0,627,0,0,nan
12329,184.767,0,0,0,0,0,1283,0,0,nan
12330,183.614,0,0,0,0,0,1265,0,0,nan
12331,151.75800000000001,0,0,0,0,0,818,0,0,nan
12332,181.239,0,0,0,0,0,1196,0,0,nan
12333,181.31999999999999,0,0,0,0,0,1190,0,0,nan
12334,181.03100000000001,0,0,0,0,0,1217,0,0,nan
12335,186.173,0,0,0,0,0,1091,0,0,nan
12336,124.206,0,0,0,0,0,437,0,0,nan
12337,206.56200000000001,0,0,0,0,0,1259,0,0,nan
12338,148.47800000000001,0,0,0,0,0,718,0,0,nan
12339,149.739,0,0,0,0,0,863,0,0,nan
12340,198.81100000000001,0,0,0,0,0,1339,0,0,nan
12341,195.30099999999999,0,0,0,0,0,1321,0,0,nan
12342,174.762,0,0,0,0,0,1024,0,0,nan
12343,181.49600000000001,0,0,0,0,0,1135,0,0,nan
12344,191.42599999999999,0,0,0,0,0,1213,0,0,nan
12345,174.09700000000001,0,0,0,0,0,977,0,0,nan
12346,181.542,0,0,0,0,0,1165,0,0,nan
12347,189.084,0,0,0,0,0,1136,0,0,nan
12348,149.78700000000001,0,0,0,0,0,635,0,0,nan
12349,188.654,0,0,0,0,0,1178,0,0,nan
12350,187.55699999999999,0,0,0,0,0,1119,0,0,nan
12351,185.226,0,0,0,0,0,1182,0,0,nan
12352,194.535,0,0,0,0,0,1212,0,0,nan
12353,181.80199999999999,0,0,0,0,0,1169,0,0,nan
12354,162.25399999999999,0,0,0,0,0,879,0,0,nan
12355,174.547,0,0,0,0,0,1030,0,0,nan
12356,189.602,0,0,0,0,0,1182,0,0,nan
12357,176.417,0,0,0,0,0,1095,0,0,nan
12358,177.25899999999999,0,0,0,0,0,1066,0,0,nan
12359,194.96100000000001,0,0,0,0,0,1282,0,0,nan
12360,194.12700000000001,0,0,0,0,0,1263,0,0,nan
12361,183.608,0,0,0,0,0,1034,0,0,nan
12362,159.44300000000001,0,0,0,0,0,817,0,0,nan
12363,170.04499999999999,0,0,0,0,0,993,0,0,nan
12364,185.25700000000001,0,0,0,0,0,1099,0,0,nan
12365,182.62799999999999,0,0,0,0,0,1045,0,0,nan
12366,150.30099999999999,0,0,0,0,0,799,0,0,nan
12367,180.529,0,0,0,0,0,1060,0,0,nan
12368,174.40199999999999,0,0,0,0,0,1029,0,0,nan
12369,180.26599999999999,0,0,0,0,0,1085,0,0,nan
12370,172.06299999999999,0,0,0,0,0,1020,0,0,nan
12371,188.691,0,0,0,0,0,1114,0,0,nan
12372,165.49000000000001,0,0,0,0,0,889,0,0,nan
12373,180.511,0,0,0,0,0,1021,0,0,nan
12374,149.93199999999999,0,0,0,0,0,705,0,0,nan
12375,192.26499999999999,0,0,0,0,0,1238,0,0,nan
12376,195.07599999999999,0,0,0,0,0,1169,0,0,nan
12377,208.61500000000001,0,0,0,0,0,1372,0,0,nan
12378,183.34100000000001,0,0,0,0,0,1129,0,0,nan
12379,162.61199999999999,0,0,0,0,0,881,0,0,nan
12380,182.99299999999999,0,0,0,0,0,1035,0,0,nan
12381,176.691,0,0,0,0,0,1021,0,0,nan
12382,199.244,0,0,0,0,0,1213,0,0,nan
12383,204.91999999999999,0,0,0,0,0,1012,0,0,nan
12384,170.34700000000001,0,0,0,0,0,994,0,0,nan
12385,175.613,0,0,0,0,0,1045,0,0,nan
12386,157.69900000000001,0,0,0,0,0,835,0,0,nan
12387,184.578,0,0,0,0,0,1063,0,0,nan
12388,196.09200000000001,0,0,0,0,0,1217,0,0,nan
12389,185.89099999999999,0,0,0,0,0,1132,0,0,nan
12390,183.46899999999999,0,0,0,0,0,1138,0,0,nan
12391,167.11600000000001,0,0,0,0,0,879,0,0,nan
12392,193.196,0,0,0,0,0,1214,0,0,nan
12393,201.64400000000001,0,0,0,0,0,1254,0,0,nan
12394,207.76599999999999,0,0,0,0,0,1328,0,0,nan
12395,213.06999999999999,0,0,0,0,0,1190,0,0,nan
12396,199.30000000000001,0,0,0,0,0,617,0,0,nan
12397,191.88200000000001,0,0,0,0,0,925,0,0,nan
12398,259.69600000000003,0,0,0,0,0,1014,0,0,nan
12399,146.482,0,0,0,0,0,572,0,0,nan
12400,171.256,0,0,0,0,0,998,0,0,nan
12401,182.34,0,0,0,0,0,1042,0,0,nan
12402,241.29900000000001,0,0,0,0,0,1657,0,0,nan
12403,201.21000000000001,0,0,0,0,0,1189,0,0,nan
12404,178.28200000000001,0,0,0,0,0,1107,0,0,nan
12405,174.47300000000001,0,0,0,0,0,1020,0,0,nan
12406,186.196,0,0,0,0,0,1162,0,0,nan
12407,214.035,0,0,0,0,0,1403,0,0,nan
12408,172.447,0,0,0,0,0,1022,0,0,nan
12409,186.18799999999999,0,0,0,0,0,1149,0,0,nan
12410,185.155,0,0,0,0,0,1124,0,0,nan
12411,187.559,0,0,0,0,0,1194,0,0,nan
12412,166.48500000000001,0,0,0,0,0,950,0,0,nan
12413,175.44,0,0,0,0,0,1024,0,0,nan
12414,181.53999999999999,0,0,0,0,0,929,0,0,nan
12415,185.828,0,0,0,0,0,1156,0,0,nan
12416,157.65199999999999,0,0,0,0,0,872,0,0,nan
12417,195.48699999999999,0,0,0,0,0,1065,0,0,nan
12418,179.184,0,0,0,0,0,1109,0,0,nan
12419,160.15899999999999,0,0,0,0,0,794,0,0,nan
12420,182.44399999999999,0,0,0,0,0,1074,0,0,nan
12421,192.76499999999999,0,0,0,0,0,1267,0,0,nan
12422,163.09399999999999,0,0,0,0,0,854,0,0,nan
12423,171.06800000000001,0,0,0,0,0,950,0,0,nan
12424,192.696,0,0,0,0,0,1141,0,0,nan
12425,175.07300000000001,0,0,0,0,0,1043,0,0,nan
12426,159.61199999999999,0,0,0,0,0,831,0,0,nan
12427,181.46899999999999,0,0,0,0,0,1158,0,0,nan
12428,148.06100000000001,0,0,0,0,0,720,0,0,nan
12429,152.83600000000001,0,0,0,0,0,782,0,0,nan
12430,167.94300000000001,0,0,0,0,0,957,0,0,nan
12431,197.64099999999999,0,0,0,0,0,1043,0,0,nan
12432,195.03399999999999,0,0,0,0,0,1173,0,0,nan
12433,196.417,0,0,0,0,0,1277,0,0,nan
12434,189.387,0,0,0,0,0,1214,0,0,nan
12435,192.97,0,0,0,0,0,1289,0,0,nan
12436,168.65600000000001,0,0,0,0,0,965,0,0,nan
12437,205.517,0,0,0,0,0,1277,0,0,nan
12438,165.976,0,0,0,0,0,970,0,0,nan
12439,179.24000000000001,0,0,0,0,0,1110,0,0,nan
12440,128.625,0,0,0,0,0,499,0,0,nan
12441,140.05600000000001,0,0,0,0,0,560,0,0,nan
12442,150.72800000000001,0,0,0,0,0,751,0,0,nan
12443,177.60599999999999,0,0,0,0,0,1079,0,0,nan
12444,172.55199999999999,0,0,0,0,0,1067,0,0,nan
12445,180.917,0,0,0,0,0,1196,0,0,nan
12446,147.58500000000001,0,0,0,0,0,724,0,0,nan
12447,131.70400000000001,0,0,0,0,0,566,0,0,nan
12448,149.667,0,0,0,0,0,733,0,0,nan
12449,184.834,0,0,0,0,0,1105,0,0,nan
12450,175.357,0,0,0,0,0,1082,0,0,nan
12451,136.25700000000001,0,0,0,0,0,621,0,0,nan
12452,174.96600000000001,0,0,0,0,0,1110,0,0,nan
12453,180.41399999999999,0,0,0,0,0,1193,0,0,nan
12454,196.10300000000001,0,0,0,0,0,1079,0,0,nan
12455,180.09399999999999,0,0,0,0,0,1057,0,0,nan
12456,147.72,0,0,0,0,0,712,0,0,nan
12457,171.97800000000001,0,0,0,0,0,1001,0,0,nan
12458,201.661,0,0,0,0,0,1254,0,0,nan
12459,186.71299999999999,0,0,0,0,0,1231,0,0,nan
12460,193.714,0,0,0,0,0,1200,0,0,nan
12461,141.267,0,0,0,0,0,546,0,0,nan
12462,132.876,0,0,0,0,0,545,0,0,nan
12463,178.59100000000001,0,0,0,0,0,1143,0,0,nan
