query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11662,186.41399999999999,0,0,0,0,0,1214,1,16,nan
11663,164.63,0,0,0,0,0,1039,1,16,nan
11664,180.10900000000001,0,0,0,0,0,1170,1,16,nan
11665,161.75999999999999,0,0,0,0,0,938,1,16,nan
11666,136.22800000000001,0,0,0,0,0,593,1,16,nan
11667,191.05500000000001,0,0,0,0,0,1361,1,16,nan
11668,147.70599999999999,0,0,0,0,0,801,1,16,nan
11669,175.084,0,0,0,0,0,1143,1,16,nan
11670,198.309,0,0,0,0,0,1337,1,16,nan
11671,195.482,0,0,0,0,0,1349,1,16,nan
11672,166.43700000000001,0,0,0,0,0,1026,1,16,nan
11673,150.33799999999999,0,0,0,0,0,824,1,16,nan
11674,176.06999999999999,0,0,0,0,0,1172,1,16,nan
11675,190.12200000000001,0,0,0,0,0,1311,1,16,nan
11676,153.95099999999999,0,0,0,0,0,822,1,16,nan
11677,199.99299999999999,0,0,0,0,0,1362,1,16,nan
11678,170.84399999999999,0,0,0,0,0,1053,1,16,nan
11679,182.26300000000001,0,0,0,0,0,1081,1,16,nan
11680,157.76300000000001,0,0,0,0,0,988,1,16,nan
11681,127.76900000000001,0,0,0,0,0,513,1,16,nan
11682,187.56,0,0,0,0,0,1275,1,16,nan
11683,181.81,0,0,0,0,0,1188,1,16,nan
11684,188.922,0,0,0,0,0,1276,1,16,nan
11685,155.93899999999999,0,0,0,0,0,845,1,16,nan
11686,174.51499999999999,0,0,0,0,0,1120,1,16,nan
11687,164.91999999999999,0,0,0,0,0,1014,1,16,nan
11688,189.89099999999999,0,0,0,0,0,1278,1,16,nan
11689,208.59999999999999,0,0,0,0,0,1485,1,16,nan
11690,203.40100000000001,0,0,0,0,0,1122,1,16,nan
11691,178.46700000000001,0,0,0,0,0,1154,1,16,nan
11692,170.24299999999999,0,0,0,0,0,1084,1,16,nan
11693,164.39400000000001,0,0,0,0,0,992,1,16,nan
11694,165.136,0,0,0,0,0,967,1,16,nan
11695,175.523,0,0,0,0,0,1184,1,16,nan
11696,170.423,0,0,0,0,0,1067,1,16,nan
11697,171.66900000000001,0,0,0,0,0,1104,1,16,nan
11698,214.934,0,0,0,0,0,1338,1,16,nan
11699,170.66,0,0,0,0,0,753,1,16,nan
11700,191.05600000000001,0,0,0,0,0,1163,1,16,nan
11701,170.44399999999999,0,0,0,0,0,993,1,16,nan
11702,160.19800000000001,0,0,0,0,0,856,1,16,nan
11703,149.62100000000001,0,0,0,0,0,685,1,16,nan
11704,185.84,0,0,0,0,0,1120,1,16,nan
11705,192.97900000000001,0,0,0,0,0,1104,1,16,nan
11706,166.98599999999999,0,0,0,0,0,926,1,16,nan
11707,191.792,0,0,0,0,0,1194,1,16,nan
11708,149.977,0,0,0,0,0,694,1,16,nan
11709,189.66300000000001,0,0,0,0,0,1143,1,16,nan
11710,208.26400000000001,0,0,0,0,0,1313,1,16,nan
11711,170.90799999999999,0,0,0,0,0,984,1,16,nan
11712,188.887,0,0,0,0,0,1169,1,16,nan
11713,194.08199999999999,0,0,0,0,0,1242,1,16,nan
11714,157.113,0,0,0,0,0,768,1,16,nan
11715,204.84399999999999,0,0,0,0,0,1304,1,16,nan
11716,199.99700000000001,0,0,0,0,0,1207,1,16,nan
11717,168.25999999999999,0,0,0,0,0,955,1,16,nan
11718,184.44499999999999,0,0,0,0,0,1109,1,16,nan
11719,148.922,0,0,0,0,0,759,1,16,nan
11720,183.85300000000001,0,0,0,0,0,1050,1,16,nan
11721,172.84399999999999,0,0,0,0,0,967,1,16,nan
11722,201.48699999999999,0,0,0,0,0,1073,1,16,nan
11723,192.13300000000001,0,0,0,0,0,1325,1,16,nan
11724,165.649,0,0,0,0,0,995,1,16,nan
11725,196.97,0,0,0,0,0,1393,1,16,nan
11726,152.899,0,0,0,0,0,792,1,16,nan
11727,164.03800000000001,0,0,0,0,0,1033,1,16,nan
11728,156.81899999999999,0,0,0,0,0,847,1,16,nan
11729,170.03200000000001,0,0,0,0,0,1082,1,16,nan
11730,196.12200000000001,0,0,0,0,0,1316,1,16,nan
11731,185.21100000000001,0,0,0,0,0,1217,1,16,nan
11732,166.15199999999999,0,0,0,0,0,992,1,16,nan
11733,170.929,0,0,0,0,0,1065,1,16,nan
11734,181.851,0,0,0,0,0,1160,1,16,nan
11735,165.36500000000001,0,0,0,0,0,1058,1,16,nan
11736,149.839,0,0,0,0,0,814,1,16,nan
11737,184.59399999999999,0,0,0,0,0,1263,1,16,nan
11738,202.21000000000001,0,0,0,0,0,913,1,16,nan
11739,180.40299999999999,0,0,0,0,0,1069,1,16,nan
11740,165.15299999999999,0,0,0,0,0,895,1,16,nan
11741,173.69499999999999,0,0,0,0,0,1004,1,16,nan
11742,182.03399999999999,0,0,0,0,0,1085,1,16,nan
11743,184.84700000000001,0,0,0,0,0,1157,1,16,nan
11744,153.08199999999999,0,0,0,0,0,684,1,16,nan
11745,202.21600000000001,0,0,0,0,0,1357,1,16,nan
11746,176.31200000000001,0,0,0,0,0,1054,1,16,nan
11747,173.744,0,0,0,0,0,999,1,16,nan
11748,178.12799999999999,0,0,0,0,0,1080,1,16,nan
11749,186.14599999999999,0,0,0,0,0,1092,1,16,nan
11750,175.11799999999999,0,0,0,0,0,1051,1,16,nan
11751,195.512,0,0,0,0,0,1277,1,16,nan
11752,130.39500000000001,0,0,0,0,0,436,1,16,nan
11753,180.12899999999999,0,0,0,0,0,1112,1,16,nan
11754,181.00999999999999,0,0,0,0,0,1041,1,16,nan
11755,199.39599999999999,0,0,0,0,0,1216,1,16,nan
11756,232.78299999999999,0,0,0,0,0,1404,1,16,nan
11757,157.297,0,0,0,0,0,918,1,16,nan
11758,172.524,0,0,0,0,0,861,1,16,nan
11759,169.15000000000001,0,0,0,0,0,1021,1,16,nan
11760,195.15700000000001,0,0,0,0,0,1249,1,16,nan
11761,178.107,0,0,0,0,0,1127,1,16,nan
11762,173.71700000000001,0,0,0,0,0,1152,1,16,nan
11763,155.47200000000001,0,0,0,0,0,835,1,16,nan
11764,183.91499999999999,0,0,0,0,0,1092,1,16,nan
11765,178.542,0,0,0,0,0,1058,1,16,nan
11766,195.28700000000001,0,0,0,0,0,1314,1,16,nan
11767,177.81,0,0,0,0,0,1217,1,16,nan
11768,171.886,0,0,0,0,0,1009,1,16,nan
11769,189.69800000000001,0,0,0,0,0,1320,1,16,nan
11770,178.96000000000001,0,0,0,0,0,1161,1,16,nan
11771,164.40600000000001,0,0,0,0,0,1013,1,16,nan
11772,185.124,0,0,0,0,0,1240,1,16,nan
11773,130.572,0,0,0,0,0,578,1,16,nan
11774,166.13200000000001,0,0,0,0,0,1163,1,16,nan
11775,220.88499999999999,0,0,0,0,0,1321,1,16,nan
11776,161.023,0,0,0,0,0,1105,1,16,nan
11777,178.62100000000001,0,0,0,0,0,1107,1,16,nan
11778,182.303,0,0,0,0,0,1186,1,16,nan
11779,174.62899999999999,0,0,0,0,0,998,1,16,nan
11780,178.44300000000001,0,0,0,0,0,1119,1,16,nan
11781,170.47800000000001,0,0,0,0,0,1067,1,16,nan
11782,172.66800000000001,0,0,0,0,0,1057,1,16,nan
11783,160.73699999999999,0,0,0,0,0,967,1,16,nan
11784,171.023,0,0,0,0,0,1118,1,16,nan
11785,181.30699999999999,0,0,0,0,0,1173,1,16,nan
11786,184.125,0,0,0,0,0,1261,1,16,nan
11787,172.14500000000001,0,0,0,0,0,1040,1,16,nan
11788,151.001,0,0,0,0,0,897,1,16,nan
11789,180.17699999999999,0,0,0,0,0,1177,1,16,nan
11790,130.78100000000001,0,0,0,0,0,549,1,16,nan
11791,163.279,0,0,0,0,0,958,1,16,nan
11792,140.44499999999999,0,0,0,0,0,701,1,16,nan
11793,194.904,0,0,0,0,0,1266,1,16,nan
11794,164.60900000000001,0,0,0,0,0,1028,1,16,nan
11795,176.92599999999999,0,0,0,0,0,1068,1,16,nan
11796,156.643,0,0,0,0,0,831,1,16,nan
11797,141.089,0,0,0,0,0,733,1,16,nan
11798,187.08099999999999,0,0,0,0,0,1041,1,16,nan
11799,192.88300000000001,0,0,0,0,0,1299,1,16,nan
11800,184.09100000000001,0,0,0,0,0,1134,1,16,nan
11801,185.148,0,0,0,0,0,1122,1,16,nan
11802,162.67699999999999,0,0,0,0,0,929,1,16,nan
11803,173.16200000000001,0,0,0,0,0,1049,1,16,nan
11804,191.011,0,0,0,0,0,1138,1,16,nan
11805,184.101,0,0,0,0,0,1191,1,16,nan
11806,194.34800000000001,0,0,0,0,0,1222,1,16,nan
11807,143.30199999999999,0,0,0,0,0,713,1,16,nan
11808,178.11099999999999,0,0,0,0,0,1182,1,16,nan
11809,189.11799999999999,0,0,0,0,0,1329,1,16,nan
11810,174.19300000000001,0,0,0,0,0,1163,1,16,nan
11811,194.255,0,0,0,0,0,1329,1,16,nan
11812,163.92699999999999,0,0,0,0,0,878,1,16,nan
11813,161.54900000000001,0,0,0,0,0,975,1,16,nan
11814,187.59800000000001,0,0,0,0,0,1253,1,16,nan
11815,171.16999999999999,0,0,0,0,0,1069,1,16,nan
11816,168.874,0,0,0,0,0,1118,1,16,nan
11817,169.77600000000001,0,0,0,0,0,1062,1,16,nan
11818,156.238,0,0,0,0,0,873,1,16,nan
11819,158.14599999999999,0,0,0,0,0,913,1,16,nan
11820,150.30099999999999,0,0,0,0,0,830,1,16,nan
11821,185.792,0,0,0,0,0,1245,1,16,nan
11822,181.79900000000001,0,0,0,0,0,1179,1,16,nan
11823,172.51599999999999,0,0,0,0,0,1121,1,16,nan
11824,164.571,0,0,0,0,0,1043,1,16,nan
11825,176.86699999999999,0,0,0,0,0,972,1,16,nan
11826,178.83799999999999,0,0,0,0,0,1170,1,16,nan
11827,160.31800000000001,0,0,0,0,0,938,1,16,nan
11828,182.11500000000001,0,0,0,0,0,1137,1,16,nan
11829,186.28700000000001,0,0,0,0,0,1194,1,16,nan
11830,162.012,0,0,0,0,0,921,1,16,nan
11831,188.09,0,0,0,0,0,1198,1,16,nan
11832,177.80099999999999,0,0,0,0,0,1228,1,16,nan
11833,149.923,0,0,0,0,0,780,1,16,nan
11834,173.233,0,0,0,0,0,1117,1,16,nan
11835,167.98599999999999,0,0,0,0,0,1049,1,16,nan
11836,182.40199999999999,0,0,0,0,0,1229,1,16,nan
11837,163.86699999999999,0,0,0,0,0,1038,1,16,nan
11838,161.40899999999999,0,0,0,0,0,906,1,16,nan
11839,179.64599999999999,0,0,0,0,0,1143,1,16,nan
11840,163.36099999999999,0,0,0,0,0,1036,1,16,nan
11841,156.87799999999999,0,0,0,0,0,838,1,16,nan
11842,182.018,0,0,0,0,0,1201,1,16,nan
11843,175.46199999999999,0,0,0,0,0,1213,1,16,nan
11844,185.042,0,0,0,0,0,1221,1,16,nan
11845,178.005,0,0,0,0,0,1154,1,16,nan
11846,155.36099999999999,0,0,0,0,0,900,1,16,nan
11847,183.96700000000001,0,0,0,0,0,1165,1,16,nan
11848,178.65899999999999,0,0,0,0,0,1155,1,16,nan
11849,126.508,0,0,0,0,0,597,1,16,nan
11850,162.417,0,0,0,0,0,972,1,16,nan
11851,176.119,0,0,0,0,0,1183,1,16,nan
11852,168.63399999999999,0,0,0,0,0,1136,1,16,nan
11853,185.358,0,0,0,0,0,1277,1,16,nan
11854,179.26499999999999,0,0,0,0,0,1228,1,16,nan
11855,159.78,0,0,0,0,0,935,1,16,nan
11856,195.185,0,0,0,0,0,1363,1,16,nan
11857,182.923,0,0,0,0,0,1183,1,16,nan
11858,176.471,0,0,0,0,0,1134,1,16,nan
11859,204.59899999999999,0,0,0,0,0,1063,1,16,nan
11860,147.827,0,0,0,0,0,701,1,16,nan
11861,157.05099999999999,0,0,0,0,0,926,1,16,nan
11862,192.76499999999999,0,0,0,0,0,1305,1,16,nan
11863,149.29499999999999,0,0,0,0,0,779,1,16,nan
11864,180.70500000000001,0,0,0,0,0,1170,1,16,nan
11865,173.184,0,0,0,0,0,1053,1,16,nan
11866,152.44999999999999,0,0,0,0,0,865,1,16,nan
11867,173.30000000000001,0,0,0,0,0,1089,1,16,nan
11868,166.108,0,0,0,0,0,1023,1,16,nan
11869,172.083,0,0,0,0,0,1102,1,16,nan
11870,178.46700000000001,0,0,0,0,0,1117,1,16,nan
11871,176.87299999999999,0,0,0,0,0,1137,1,16,nan
11872,167.62799999999999,0,0,0,0,0,991,1,16,nan
11873,190.53999999999999,0,0,0,0,0,1297,1,16,nan
11874,163.39599999999999,0,0,0,0,0,969,1,16,nan
11875,175.60499999999999,0,0,0,0,0,1131,1,16,nan
11876,174.95599999999999,0,0,0,0,0,1036,1,16,nan
11877,131.101,0,0,0,0,0,566,1,16,nan
11878,169.09100000000001,0,0,0,0,0,1093,1,16,nan
11879,166.62700000000001,0,0,0,0,0,1069,1,16,nan
11880,187.44900000000001,0,0,0,0,0,1290,1,16,nan
11881,160.874,0,0,0,0,0,976,1,16,nan
11882,171.86000000000001,0,0,0,0,0,1108,1,16,nan
11883,186.285,0,0,0,0,0,1292,1,16,nan
11884,167.88399999999999,0,0,0,0,0,755,1,16,nan
11885,187.68799999999999,0,0,0,0,0,990,1,16,nan
11886,148.215,0,0,0,0,0,656,1,16,nan
11887,147.322,0,0,0,0,0,640,1,16,nan
11888,168.35499999999999,0,0,0,0,0,845,1,16,nan
11889,173.06200000000001,0,0,0,0,0,1036,1,16,nan
11890,189.97300000000001,0,0,0,0,0,1156,1,16,nan
11891,148.685,0,0,0,0,0,664,1,16,nan
11892,173.04900000000001,0,0,0,0,0,1008,1,16,nan
11893,221.88900000000001,0,0,0,0,0,1101,1,16,nan
11894,208.17599999999999,0,0,0,0,0,1071,1,16,nan
11895,214.26300000000001,0,0,0,0,0,1254,1,16,nan
11896,193.49600000000001,0,0,0,0,0,1113,1,16,nan
11897,173.614,0,0,0,0,0,1044,1,16,nan
11898,164.35400000000001,0,0,0,0,0,786,1,16,nan
11899,182.97999999999999,0,0,0,0,0,1151,1,16,nan
11900,197.768,0,0,0,0,0,1280,1,16,nan
11901,142.536,0,0,0,0,0,723,1,16,nan
11902,176.827,0,0,0,0,0,1171,1,16,nan
11903,178.12299999999999,0,0,0,0,0,1163,1,16,nan
11904,181.49199999999999,0,0,0,0,0,1184,1,16,nan
11905,208.72999999999999,0,0,0,0,0,1225,1,16,nan
11906,165.53299999999999,0,0,0,0,0,1031,1,16,nan
11907,158.41499999999999,0,0,0,0,0,953,1,16,nan
11908,152.351,0,0,0,0,0,786,1,16,nan
11909,179.428,0,0,0,0,0,1117,1,16,nan
11910,115.15900000000001,0,0,0,0,0,396,1,16,nan
11911,175.489,0,0,0,0,0,816,1,16,nan
11912,178.21199999999999,0,0,0,0,0,1015,1,16,nan
11913,185.488,0,0,0,0,0,1268,1,16,nan
11914,181.529,0,0,0,0,0,1258,1,16,nan
11915,197.477,0,0,0,0,0,1318,1,16,nan
11916,126.788,0,0,0,0,0,429,1,16,nan
11917,161.97200000000001,0,0,0,0,0,924,1,16,nan
11918,182.697,0,0,0,0,0,1160,1,16,nan
11919,150.898,0,0,0,0,0,773,1,16,nan
11920,159.096,0,0,0,0,0,899,1,16,nan
11921,179.18700000000001,0,0,0,0,0,1122,1,16,nan
11922,155.303,0,0,0,0,0,861,1,16,nan
11923,204.863,0,0,0,0,0,1051,1,16,nan
11924,185.77099999999999,0,0,0,0,0,1254,1,16,nan
11925,164.04400000000001,0,0,0,0,0,967,1,16,nan
11926,176.398,0,0,0,0,0,1027,1,16,nan
11927,187.53999999999999,0,0,0,0,0,1263,1,16,nan
11928,164.22999999999999,0,0,0,0,0,1011,1,16,nan
11929,148.904,0,0,0,0,0,801,1,16,nan
11930,185.98400000000001,0,0,0,0,0,1237,1,16,nan
11931,162.751,0,0,0,0,0,912,1,16,nan
11932,160.959,0,0,0,0,0,996,1,16,nan
11933,131.965,0,0,0,0,0,579,1,16,nan
11934,157.28299999999999,0,0,0,0,0,835,1,16,nan
11935,172.64500000000001,0,0,0,0,0,1104,1,16,nan
11936,171.256,0,0,0,0,0,1082,1,16,nan
11937,196.053,0,0,0,0,0,1320,1,16,nan
11938,180.99799999999999,0,0,0,0,0,1172,1,16,nan
11939,164.21600000000001,0,0,0,0,0,983,1,16,nan
11940,190.10400000000001,0,0,0,0,0,1242,1,16,nan
11941,181.197,0,0,0,0,0,1250,1,16,nan
11942,165.23699999999999,0,0,0,0,0,960,1,16,nan
11943,168.63900000000001,0,0,0,0,0,1114,1,16,nan
11944,180.52000000000001,0,0,0,0,0,892,1,16,nan
11945,204.011,0,0,0,0,0,1232,1,16,nan
11946,167.46799999999999,0,0,0,0,0,783,1,16,nan
11947,195.11099999999999,0,0,0,0,0,1289,1,16,nan
11948,153.79499999999999,0,0,0,0,0,862,1,16,nan
11949,160.143,0,0,0,0,0,912,1,16,nan
11950,169.68799999999999,0,0,0,0,0,1084,1,16,nan
11951,171.44999999999999,0,0,0,0,0,1044,1,16,nan
11952,168.256,0,0,0,0,0,1103,1,16,nan
11953,151.15299999999999,0,0,0,0,0,851,1,16,nan
11954,176.01300000000001,0,0,0,0,0,1140,1,16,nan
11955,146.50800000000001,0,0,0,0,0,733,1,16,nan
11956,138.71100000000001,0,0,0,0,0,635,1,16,nan
11957,171.90899999999999,0,0,0,0,0,1104,1,16,nan
11958,142.06200000000001,0,0,0,0,0,659,1,16,nan
11959,156.25700000000001,0,0,0,0,0,817,1,16,nan
11960,171.744,0,0,0,0,0,1152,1,16,nan
11961,187.81200000000001,0,0,0,0,0,1237,1,16,nan
11962,179.68000000000001,0,0,0,0,0,1142,1,16,nan
11963,163.84700000000001,0,0,0,0,0,1023,1,16,nan
11964,217.416,0,0,0,0,0,1535,1,16,nan
11965,186.27000000000001,0,0,0,0,0,1266,1,16,nan
11966,162.69499999999999,0,0,0,0,0,1011,1,16,nan
11967,176.41999999999999,0,0,0,0,0,1216,1,16,nan
11968,164.97300000000001,0,0,0,0,0,948,1,16,nan
11969,133.86699999999999,0,0,0,0,0,590,1,16,nan
11970,173.69800000000001,0,0,0,0,0,1059,1,16,nan
11971,159.61799999999999,0,0,0,0,0,909,1,16,nan
11972,175.94200000000001,0,0,0,0,0,1180,1,16,nan
11973,166.30000000000001,0,0,0,0,0,964,1,16,nan
11974,181.31299999999999,0,0,0,0,0,1193,1,16,nan
11975,197.48599999999999,0,0,0,0,0,1265,1,16,nan
11976,149.33000000000001,0,0,0,0,0,885,1,16,nan
11977,190.31399999999999,0,0,0,0,0,1241,1,16,nan
11978,186.715,0,0,0,0,0,1199,1,16,nan
11979,150.41200000000001,0,0,0,0,0,870,1,16,nan
11980,157.87200000000001,0,0,0,0,0,952,1,16,nan
11981,195.86600000000001,0,0,0,0,0,713,1,16,nan
11982,164.23599999999999,0,0,0,0,0,820,1,16,nan
11983,139.756,0,0,0,0,0,639,1,16,nan
11984,148.90700000000001,0,0,0,0,0,734,1,16,nan
11985,175.892,0,0,0,0,0,1003,1,16,nan
11986,167.59399999999999,0,0,0,0,0,966,1,16,nan
11987,176.88900000000001,0,0,0,0,0,982,1,16,nan
11988,169.405,0,0,0,0,0,781,1,16,nan
11989,168.88200000000001,0,0,0,0,0,935,1,16,nan
11990,193.904,0,0,0,0,0,1201,1,16,nan
11991,157.90799999999999,0,0,0,0,0,736,1,16,nan
11992,185.166,0,0,0,0,0,1175,1,16,nan
11993,175.19999999999999,0,0,0,0,0,1165,1,16,nan
11994,181.96100000000001,0,0,0,0,0,1205,1,16,nan
11995,187.541,0,0,0,0,0,1320,1,16,nan
11996,173.11799999999999,0,0,0,0,0,1111,1,16,nan
11997,185.59200000000001,0,0,0,0,0,1253,1,16,nan
11998,170.458,0,0,0,0,0,1067,1,16,nan
11999,170.15799999999999,0,0,0,0,0,1060,1,16,nan
12000,199.62,0,0,0,0,0,1413,1,16,nan
12001,131.43799999999999,0,0,0,0,0,564,1,16,nan
12002,176.887,0,0,0,0,0,1130,1,16,nan
12003,154.971,0,0,0,0,0,909,1,16,nan
12004,167.739,0,0,0,0,0,1010,1,16,nan
12005,168.09999999999999,0,0,0,0,0,1068,1,16,nan
12006,122.206,0,0,0,0,0,496,1,16,nan
12007,170.16200000000001,0,0,0,0,0,1019,1,16,nan
12008,182.506,0,0,0,0,0,1255,1,16,nan
12009,165.59399999999999,0,0,0,0,0,1053,1,16,nan
12010,192.078,0,0,0,0,0,1253,1,16,nan
12011,152.09100000000001,0,0,0,0,0,827,1,16,nan
12012,175.024,0,0,0,0,0,1123,1,16,nan
12013,186.209,0,0,0,0,0,1236,1,16,nan
12014,156.56899999999999,0,0,0,0,0,884,1,16,nan
12015,171.80199999999999,0,0,0,0,0,1103,1,16,nan
12016,215.798,0,0,0,0,0,1205,1,16,nan
12017,192.53700000000001,0,0,0,0,0,1115,1,16,nan
12018,201.53299999999999,0,0,0,0,0,1180,1,16,nan
12019,195.297,0,0,0,0,0,1130,1,16,nan
12020,214.38499999999999,0,0,0,0,0,1546,1,16,nan
12021,179.523,0,0,0,0,0,1142,1,16,nan
12022,167.00899999999999,0,0,0,0,0,1074,1,16,nan
12023,157.94900000000001,0,0,0,0,0,974,1,16,nan
12024,181.16300000000001,0,0,0,0,0,1127,1,16,nan
12025,171.89400000000001,0,0,0,0,0,1039,1,16,nan
12026,214.87100000000001,0,0,0,0,0,1525,1,16,nan
12027,199.886,0,0,0,0,0,1306,1,16,nan
12028,177.22300000000001,0,0,0,0,0,1227,1,16,nan
12029,222.12799999999999,0,0,0,0,0,1366,1,16,nan
12030,158.047,0,0,0,0,0,920,1,16,nan
12031,152.09700000000001,0,0,0,0,0,880,1,16,nan
12032,132.07300000000001,0,0,0,0,0,540,1,16,nan
12033,183.43100000000001,0,0,0,0,0,1229,1,16,nan
12034,163.83199999999999,0,0,0,0,0,942,1,16,nan
12035,165.58199999999999,0,0,0,0,0,958,1,16,nan
12036,150.61600000000001,0,0,0,0,0,775,1,16,nan
12037,147.98099999999999,0,0,0,0,0,793,1,16,nan
12038,196.20500000000001,0,0,0,0,0,1325,1,16,nan
12039,175.52000000000001,0,0,0,0,0,1134,1,16,nan
12040,205.11600000000001,0,0,0,0,0,1331,1,16,nan
12041,169.13300000000001,0,0,0,0,0,1014,1,16,nan
12042,181.751,0,0,0,0,0,1198,1,16,nan
12043,189.136,0,0,0,0,0,1200,1,16,nan
12044,131.92599999999999,0,0,0,0,0,564,1,16,nan
12045,156.88300000000001,0,0,0,0,0,887,1,16,nan
12046,149.85400000000001,0,0,0,0,0,813,1,16,nan
12047,191.03899999999999,0,0,0,0,0,1285,1,16,nan
12048,175.56800000000001,0,0,0,0,0,1104,1,16,nan
12049,164.99100000000001,0,0,0,0,0,992,1,16,nan
12050,206.27099999999999,0,0,0,0,0,1314,1,16,nan
12051,149.946,0,0,0,0,0,744,1,16,nan
12052,170.40299999999999,0,0,0,0,0,1108,1,16,nan
12053,186.46899999999999,0,0,0,0,0,1260,1,16,nan
12054,196.20099999999999,0,0,0,0,0,1246,1,16,nan
12055,175.137,0,0,0,0,0,1011,1,16,nan
12056,183.34899999999999,0,0,0,0,0,1244,1,16,nan
12057,152.25399999999999,0,0,0,0,0,870,1,16,nan
12058,167.97499999999999,0,0,0,0,0,1004,1,16,nan
12059,158.72200000000001,0,0,0,0,0,851,1,16,nan
12060,171.077,0,0,0,0,0,1135,1,16,nan
12061,174.905,0,0,0,0,0,1083,1,16,nan
12062,168.47300000000001,0,0,0,0,0,1056,1,16,nan
12063,155.899,0,0,0,0,0,893,1,16,nan
12064,112.435,0,0,0,0,0,309,1,16,nan
12065,167.26499999999999,0,0,0,0,0,1043,1,16,nan
12066,176.44,0,0,0,0,0,1210,1,16,nan
12067,186.36199999999999,0,0,0,0,0,1281,1,16,nan
12068,187.00899999999999,0,0,0,0,0,1184,1,16,nan
12069,178.779,0,0,0,0,0,1130,1,16,nan
12070,167.78200000000001,0,0,0,0,0,1064,1,16,nan
12071,190.40199999999999,0,0,0,0,0,1328,1,16,nan
12072,178.124,0,0,0,0,0,1063,1,16,nan
12073,190.80699999999999,0,0,0,0,0,1268,1,16,nan
12074,159.49600000000001,0,0,0,0,0,964,1,16,nan
12075,149.74600000000001,0,0,0,0,0,789,1,16,nan
12076,199.61000000000001,0,0,0,0,0,1212,1,16,nan
12077,184.72900000000001,0,0,0,0,0,1181,1,16,nan
12078,167.959,0,0,0,0,0,743,1,16,nan
12079,180.53200000000001,0,0,0,0,0,1120,1,16,nan
12080,173.64400000000001,0,0,0,0,0,996,1,16,nan
12081,193.64099999999999,0,0,0,0,0,1214,1,16,nan
12082,183.999,0,0,0,0,0,1132,1,16,nan
12083,202.58500000000001,0,0,0,0,0,1335,1,16,nan
12084,148.43899999999999,0,0,0,0,0,627,1,16,nan
12085,215.34700000000001,0,0,0,0,0,1089,1,16,nan
12086,182.95599999999999,0,0,0,0,0,1215,1,16,nan
12087,179.68700000000001,0,0,0,0,0,1165,1,16,nan
12088,168.55699999999999,0,0,0,0,0,1120,1,16,nan
12089,162.79599999999999,0,0,0,0,0,927,1,16,nan
12090,159.96299999999999,0,0,0,0,0,898,1,16,nan
12091,180.13499999999999,0,0,0,0,0,1192,1,16,nan
12092,175.905,0,0,0,0,0,1128,1,16,nan
12093,171.733,0,0,0,0,0,1138,1,16,nan
12094,181.71100000000001,0,0,0,0,0,1224,1,16,nan
12095,190.12299999999999,0,0,0,0,0,1305,1,16,nan
12096,183.28399999999999,0,0,0,0,0,1130,1,16,nan
12097,186.70400000000001,0,0,0,0,0,1275,1,16,nan
12098,168.035,0,0,0,0,0,1037,1,16,nan
12099,173.33099999999999,0,0,0,0,0,1125,1,16,nan
12100,160.65299999999999,0,0,0,0,0,1003,1,16,nan
12101,171.75299999999999,0,0,0,0,0,1128,1,16,nan
12102,157.05799999999999,0,0,0,0,0,972,1,16,nan
12103,124.53,0,0,0,0,0,485,1,16,nan
12104,159.74000000000001,0,0,0,0,0,966,1,16,nan
12105,179.184,0,0,0,0,0,1168,1,16,nan
12106,198.34800000000001,0,0,0,0,0,1166,1,16,nan
12107,184.71000000000001,0,0,0,0,0,1094,1,16,nan
12108,193.88200000000001,0,0,0,0,0,1189,1,16,nan
12109,178.16499999999999,0,0,0,0,0,1209,1,16,nan
12110,186.70699999999999,0,0,0,0,0,1296,1,16,nan
12111,183.673,0,0,0,0,0,1180,1,16,nan
12112,151.589,0,0,0,0,0,761,1,16,nan
12113,169.74600000000001,0,0,0,0,0,686,1,16,nan
12114,177.404,0,0,0,0,0,1183,1,16,nan
12115,183.453,0,0,0,0,0,1219,1,16,nan
12116,172.31899999999999,0,0,0,0,0,1032,1,16,nan
12117,176.35900000000001,0,0,0,0,0,1167,1,16,nan
12118,179.15000000000001,0,0,0,0,0,1215,1,16,nan
12119,185.74100000000001,0,0,0,0,0,1209,1,16,nan
12120,161.26499999999999,0,0,0,0,0,954,1,16,nan
12121,177.70099999999999,0,0,0,0,0,1151,1,16,nan
12122,175.25,0,0,0,0,0,1143,1,16,nan
12123,160.749,0,0,0,0,0,876,1,16,nan
12124,165.30199999999999,0,0,0,0,0,976,1,16,nan
12125,176.601,0,0,0,0,0,1210,1,16,nan
12126,194.43600000000001,0,0,0,0,0,1403,1,16,nan
12127,172.55600000000001,0,0,0,0,0,1103,1,16,nan
12128,194.751,0,0,0,0,0,1320,1,16,nan
12129,183.81700000000001,0,0,0,0,0,1268,1,16,nan
12130,181.98699999999999,0,0,0,0,0,1166,1,16,nan
12131,160.035,0,0,0,0,0,982,1,16,nan
12132,177.06200000000001,0,0,0,0,0,1201,1,16,nan
12133,163.64699999999999,0,0,0,0,0,973,1,16,nan
12134,172.542,0,0,0,0,0,1073,1,16,nan
12135,131.68799999999999,0,0,0,0,0,595,1,16,nan
