query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13288,164.41999999999999,0,0,0,0,0,770,0,0,nan
13289,195.935,0,0,0,0,0,981,0,0,nan
13290,195.624,0,0,0,0,0,1086,0,0,nan
13291,166.708,0,0,0,0,0,949,0,0,nan
13292,177.62799999999999,0,0,0,0,0,1001,0,0,nan
13293,199.018,0,0,0,0,0,1193,0,0,nan
13294,203.761,0,0,0,0,0,1229,0,0,nan
13295,174.94800000000001,0,0,0,0,0,972,0,0,nan
13296,210.167,0,0,0,0,0,1339,0,0,nan
13297,204.27099999999999,0,0,0,0,0,1250,0,0,nan
13298,202.785,0,0,0,0,0,1197,0,0,nan
13299,193.88999999999999,0,0,0,0,0,1162,0,0,nan
13300,184.886,0,0,0,0,0,1132,0,0,nan
13301,200.053,0,0,0,0,0,1232,0,0,nan
13302,163.16399999999999,0,0,0,0,0,848,0,0,nan
13303,171.39599999999999,0,0,0,0,0,862,0,0,nan
13304,187.75899999999999,0,0,0,0,0,1035,0,0,nan
13305,203.73500000000001,0,0,0,0,0,1260,0,0,nan
13306,185.90700000000001,0,0,0,0,0,1072,0,0,nan
13307,180.70400000000001,0,0,0,0,0,977,0,0,nan
13308,173.274,0,0,0,0,0,1026,0,0,nan
13309,205.489,0,0,0,0,0,1261,0,0,nan
13310,188.86799999999999,0,0,0,0,0,1160,0,0,nan
13311,136.06899999999999,0,0,0,0,0,536,0,0,nan
13312,153.97800000000001,0,0,0,0,0,718,0,0,nan
13313,184.59700000000001,0,0,0,0,0,1102,0,0,nan
13314,198.10599999999999,0,0,0,0,0,1156,0,0,nan
13315,171.20400000000001,0,0,0,0,0,972,0,0,nan
13316,189.47999999999999,0,0,0,0,0,1080,0,0,nan
13317,196.93899999999999,0,0,0,0,0,1190,0,0,nan
13318,151.709,0,0,0,0,0,755,0,0,nan
13319,189.11000000000001,0,0,0,0,0,1187,0,0,nan
13320,158.119,0,0,0,0,0,808,0,0,nan
13321,136.19200000000001,0,0,0,0,0,567,0,0,nan
13322,201.77099999999999,0,0,0,0,0,1267,0,0,nan
13323,214.547,0,0,0,0,0,1101,0,0,nan
13324,155.59,0,0,0,0,0,843,0,0,nan
13325,175.75299999999999,0,0,0,0,0,901,0,0,nan
13326,151.334,0,0,0,0,0,739,0,0,nan
13327,172.31700000000001,0,0,0,0,0,922,0,0,nan
13328,232.34999999999999,0,0,0,0,0,1307,0,0,nan
13329,249.31700000000001,0,0,0,0,0,1601,0,0,nan
13330,140.24700000000001,0,0,0,0,0,572,0,0,nan
13331,192.59200000000001,0,0,0,0,0,1074,0,0,nan
13332,204.99799999999999,0,0,0,0,0,1245,0,0,nan
13333,201.31299999999999,0,0,0,0,0,1194,0,0,nan
13334,192.81899999999999,0,0,0,0,0,1031,0,0,nan
13335,165.899,0,0,0,0,0,891,0,0,nan
13336,229.529,0,0,0,0,0,1438,0,0,nan
13337,201.90299999999999,0,0,0,0,0,1174,0,0,nan
13338,197.05600000000001,0,0,0,0,0,1165,0,0,nan
13339,144.91399999999999,0,0,0,0,0,645,0,0,nan
13340,192.733,0,0,0,0,0,1151,0,0,nan
13341,184.81,0,0,0,0,0,1043,0,0,nan
13342,188.541,0,0,0,0,0,1146,0,0,nan
13343,189.374,0,0,0,0,0,1117,0,0,nan
13344,185.24199999999999,0,0,0,0,0,1053,0,0,nan
13345,168.959,0,0,0,0,0,902,0,0,nan
13346,172.923,0,0,0,0,0,909,0,0,nan
13347,201.22999999999999,0,0,0,0,0,1184,0,0,nan
13348,174.334,0,0,0,0,0,994,0,0,nan
13349,153.26599999999999,0,0,0,0,0,788,0,0,nan
13350,179.322,0,0,0,0,0,1108,0,0,nan
13351,193.88300000000001,0,0,0,0,0,1155,0,0,nan
13352,177.97399999999999,0,0,0,0,0,1014,0,0,nan
13353,180.57900000000001,0,0,0,0,0,1071,0,0,nan
13354,129.666,0,0,0,0,0,525,0,0,nan
13355,166.18700000000001,0,0,0,0,0,892,0,0,nan
13356,192.59800000000001,0,0,0,0,0,1184,0,0,nan
13357,163.256,0,0,0,0,0,783,0,0,nan
13358,191.47200000000001,0,0,0,0,0,1170,0,0,nan
13359,214.398,0,0,0,0,0,1371,0,0,nan
13360,157.172,0,0,0,0,0,790,0,0,nan
13361,177.80699999999999,0,0,0,0,0,1064,0,0,nan
13362,190.50399999999999,0,0,0,0,0,1187,0,0,nan
13363,187.559,0,0,0,0,0,1092,0,0,nan
13364,160.41999999999999,0,0,0,0,0,817,0,0,nan
13365,158.501,0,0,0,0,0,831,0,0,nan
13366,183.40199999999999,0,0,0,0,0,1182,0,0,nan
13367,184.995,0,0,0,0,0,1033,0,0,nan
13368,140.625,0,0,0,0,0,580,0,0,nan
13369,213.42099999999999,0,0,0,0,0,1316,0,0,nan
13370,188.32599999999999,0,0,0,0,0,991,0,0,nan
13371,188.244,0,0,0,0,0,1125,0,0,nan
13372,170.14699999999999,0,0,0,0,0,951,0,0,nan
13373,181.25700000000001,0,0,0,0,0,974,0,0,nan
13374,168.00399999999999,0,0,0,0,0,928,0,0,nan
13375,182.91300000000001,0,0,0,0,0,1044,0,0,nan
13376,146.458,0,0,0,0,0,619,0,0,nan
13377,180.096,0,0,0,0,0,1048,0,0,nan
13378,152.52600000000001,0,0,0,0,0,769,0,0,nan
13379,174.476,0,0,0,0,0,973,0,0,nan
13380,205.637,0,0,0,0,0,1263,0,0,nan
13381,160.44399999999999,0,0,0,0,0,794,0,0,nan
13382,215.41900000000001,0,0,0,0,0,1182,0,0,nan
13383,183.602,0,0,0,0,0,744,0,0,nan
13384,206.566,0,0,0,0,0,1245,0,0,nan
13385,147.64599999999999,0,0,0,0,0,620,0,0,nan
13386,216.04400000000001,0,0,0,0,0,1304,0,0,nan
13387,203.703,0,0,0,0,0,1239,0,0,nan
13388,165.904,0,0,0,0,0,868,0,0,nan
13389,215.691,0,0,0,0,0,1159,0,0,nan
13390,193.99799999999999,0,0,0,0,0,972,0,0,nan
13391,158.393,0,0,0,0,0,729,0,0,nan
13392,172.82499999999999,0,0,0,0,0,930,0,0,nan
13393,165.137,0,0,0,0,0,899,0,0,nan
13394,197.744,0,0,0,0,0,1196,0,0,nan
13395,167.095,0,0,0,0,0,816,0,0,nan
13396,201.24600000000001,0,0,0,0,0,1149,0,0,nan
13397,141.99799999999999,0,0,0,0,0,646,0,0,nan
13398,169.06399999999999,0,0,0,0,0,883,0,0,nan
13399,179.136,0,0,0,0,0,1023,0,0,nan
13400,205.31399999999999,0,0,0,0,0,1298,0,0,nan
13401,185.529,0,0,0,0,0,1048,0,0,nan
13402,209.15299999999999,0,0,0,0,0,1256,0,0,nan
13403,206.10900000000001,0,0,0,0,0,1257,0,0,nan
13404,170.30799999999999,0,0,0,0,0,861,0,0,nan
13405,172.93799999999999,0,0,0,0,0,879,0,0,nan
13406,175.291,0,0,0,0,0,915,0,0,nan
13407,188.15000000000001,0,0,0,0,0,1139,0,0,nan
13408,205.584,0,0,0,0,0,940,0,0,nan
13409,201.64500000000001,0,0,0,0,0,1212,0,0,nan
13410,154.928,0,0,0,0,0,788,0,0,nan
13411,127.52500000000001,0,0,0,0,0,460,0,0,nan
13412,200.12100000000001,0,0,0,0,0,1199,0,0,nan
13413,186.23699999999999,0,0,0,0,0,1143,0,0,nan
13414,123.526,0,0,0,0,0,447,0,0,nan
13415,190.82599999999999,0,0,0,0,0,1209,0,0,nan
13416,157.92400000000001,0,0,0,0,0,828,0,0,nan
13417,189.59700000000001,0,0,0,0,0,1079,0,0,nan
13418,188.73599999999999,0,0,0,0,0,1096,0,0,nan
13419,226.36600000000001,0,0,0,0,0,1081,0,0,nan
13420,172.876,0,0,0,0,0,878,0,0,nan
13421,206.54900000000001,0,0,0,0,0,1269,0,0,nan
13422,208.31899999999999,0,0,0,0,0,1205,0,0,nan
13423,215.91800000000001,0,0,0,0,0,1273,0,0,nan
13424,217.22200000000001,0,0,0,0,0,1288,0,0,nan
13425,231.76400000000001,0,0,0,0,0,1242,0,0,nan
13426,223.893,0,0,0,0,0,1403,0,0,nan
13427,206.88200000000001,0,0,0,0,0,1324,0,0,nan
13428,163.58600000000001,0,0,0,0,0,895,0,0,nan
13429,208.48599999999999,0,0,0,0,0,1294,0,0,nan
13430,176.71700000000001,0,0,0,0,0,1075,0,0,nan
13431,140.50899999999999,0,0,0,0,0,610,0,0,nan
13432,164.86000000000001,0,0,0,0,0,806,0,0,nan
13433,191.05099999999999,0,0,0,0,0,889,0,0,nan
13434,183.733,0,0,0,0,0,1030,0,0,nan
13435,207.065,0,0,0,0,0,1265,0,0,nan
13436,186.57499999999999,0,0,0,0,0,1028,0,0,nan
13437,187.78399999999999,0,0,0,0,0,1073,0,0,nan
13438,201.429,0,0,0,0,0,1181,0,0,nan
13439,193.41300000000001,0,0,0,0,0,965,0,0,nan
13440,174.50200000000001,0,0,0,0,0,1057,0,0,nan
13441,188.19200000000001,0,0,0,0,0,1160,0,0,nan
13442,122.699,0,0,0,0,0,411,0,0,nan
13443,164.71600000000001,0,0,0,0,0,913,0,0,nan
13444,194.32300000000001,0,0,0,0,0,1086,0,0,nan
13445,155.60300000000001,0,0,0,0,0,679,0,0,nan
13446,110.93300000000001,0,0,0,0,0,335,0,0,nan
13447,142.91,0,0,0,0,0,611,0,0,nan
13448,173.077,0,0,0,0,0,938,0,0,nan
13449,214.09700000000001,0,0,0,0,0,1141,0,0,nan
13450,194.72900000000001,0,0,0,0,0,1171,0,0,nan
13451,178.63399999999999,0,0,0,0,0,1037,0,0,nan
13452,208.36099999999999,0,0,0,0,0,1088,0,0,nan
13453,190.809,0,0,0,0,0,1142,0,0,nan
13454,189.929,0,0,0,0,0,1160,0,0,nan
13455,210.56399999999999,0,0,0,0,0,1153,0,0,nan
13456,193.39599999999999,0,0,0,0,0,1084,0,0,nan
13457,181.59200000000001,0,0,0,0,0,939,0,0,nan
13458,185.51400000000001,0,0,0,0,0,978,0,0,nan
13459,158.31899999999999,0,0,0,0,0,731,0,0,nan
13460,214.60300000000001,0,0,0,0,0,1281,0,0,nan
13461,154.84299999999999,0,0,0,0,0,760,0,0,nan
13462,231.24600000000001,0,0,0,0,0,1199,0,0,nan
13463,207.09800000000001,0,0,0,0,0,996,0,0,nan
13464,169.52799999999999,0,0,0,0,0,799,0,0,nan
13465,201.81999999999999,0,0,0,0,0,1095,0,0,nan
13466,204.42699999999999,0,0,0,0,0,1135,0,0,nan
13467,178.267,0,0,0,0,0,966,0,0,nan
13468,228.834,0,0,0,0,0,1347,0,0,nan
13469,193.358,0,0,0,0,0,959,0,0,nan
13470,191.613,0,0,0,0,0,1141,0,0,nan
13471,172.714,0,0,0,0,0,986,0,0,nan
13472,214.44900000000001,0,0,0,0,0,1336,0,0,nan
13473,197.77000000000001,0,0,0,0,0,1131,0,0,nan
13474,160.571,0,0,0,0,0,753,0,0,nan
13475,186.654,0,0,0,0,0,1001,0,0,nan
13476,217.358,0,0,0,0,0,1129,0,0,nan
13477,178.953,0,0,0,0,0,938,0,0,nan
13478,187.27199999999999,0,0,0,0,0,913,0,0,nan
13479,211.06100000000001,0,0,0,0,0,1287,0,0,nan
13480,150.011,0,0,0,0,0,735,0,0,nan
13481,135.92099999999999,0,0,0,0,0,573,0,0,nan
13482,205.41300000000001,0,0,0,0,0,1221,0,0,nan
13483,199.429,0,0,0,0,0,1106,0,0,nan
13484,181.13,0,0,0,0,0,879,0,0,nan
13485,162.27199999999999,0,0,0,0,0,877,0,0,nan
13486,206.70500000000001,0,0,0,0,0,1262,0,0,nan
13487,174.084,0,0,0,0,0,928,0,0,nan
13488,216.226,0,0,0,0,0,1373,0,0,nan
13489,199.197,0,0,0,0,0,1212,0,0,nan
13490,162.286,0,0,0,0,0,888,0,0,nan
13491,163.04400000000001,0,0,0,0,0,938,0,0,nan
13492,147.49199999999999,0,0,0,0,0,699,0,0,nan
13493,191.97300000000001,0,0,0,0,0,784,0,0,nan
13494,178.00399999999999,0,0,0,0,0,1004,0,0,nan
13495,189.56299999999999,0,0,0,0,0,1171,0,0,nan
13496,185.286,0,0,0,0,0,1053,0,0,nan
13497,200.25399999999999,0,0,0,0,0,1276,0,0,nan
13498,218.52099999999999,0,0,0,0,0,1343,0,0,nan
13499,198.971,0,0,0,0,0,1182,0,0,nan
13500,186.19200000000001,0,0,0,0,0,1038,0,0,nan
13501,228.66800000000001,0,0,0,0,0,1285,0,0,nan
13502,230.369,0,0,0,0,0,1227,0,0,nan
13503,223.90000000000001,0,0,0,0,0,1348,0,0,nan
13504,221.99799999999999,0,0,0,0,0,1351,0,0,nan
13505,199.67500000000001,0,0,0,0,0,1167,0,0,nan
13506,124.485,0,0,0,0,0,371,0,0,nan
13507,189.863,0,0,0,0,0,1078,0,0,nan
13508,201.636,0,0,0,0,0,1088,0,0,nan
13509,211.91499999999999,0,0,0,0,0,1141,0,0,nan
13510,194.05199999999999,0,0,0,0,0,1269,0,0,nan
13511,165.482,0,0,0,0,0,831,0,0,nan
13512,190.42500000000001,0,0,0,0,0,1173,0,0,nan
13513,205.11600000000001,0,0,0,0,0,1236,0,0,nan
13514,163.00700000000001,0,0,0,0,0,856,0,0,nan
13515,208.858,0,0,0,0,0,1242,0,0,nan
13516,163.53899999999999,0,0,0,0,0,803,0,0,nan
13517,183.09,0,0,0,0,0,1183,0,0,nan
13518,196.845,0,0,0,0,0,1203,0,0,nan
13519,209.977,0,0,0,0,0,1320,0,0,nan
13520,156.08500000000001,0,0,0,0,0,748,0,0,nan
13521,165.77600000000001,0,0,0,0,0,931,0,0,nan
13522,180.214,0,0,0,0,0,1158,0,0,nan
13523,206.28399999999999,0,0,0,0,0,1397,0,0,nan
13524,176.54400000000001,0,0,0,0,0,914,0,0,nan
13525,195.393,0,0,0,0,0,1130,0,0,nan
13526,157.18000000000001,0,0,0,0,0,779,0,0,nan
13527,186.649,0,0,0,0,0,1137,0,0,nan
13528,161.24299999999999,0,0,0,0,0,848,0,0,nan
13529,191.53700000000001,0,0,0,0,0,1078,0,0,nan
13530,185.06200000000001,0,0,0,0,0,982,0,0,nan
13531,176.42699999999999,0,0,0,0,0,1076,0,0,nan
13532,191.702,0,0,0,0,0,1136,0,0,nan
13533,200.07499999999999,0,0,0,0,0,1287,0,0,nan
13534,211.96799999999999,0,0,0,0,0,1322,0,0,nan
13535,203.03800000000001,0,0,0,0,0,1260,0,0,nan
13536,186.09100000000001,0,0,0,0,0,1010,0,0,nan
13537,195.83500000000001,0,0,0,0,0,1139,0,0,nan
13538,190.15199999999999,0,0,0,0,0,1061,0,0,nan
13539,177.81100000000001,0,0,0,0,0,974,0,0,nan
13540,150.488,0,0,0,0,0,687,0,0,nan
13541,187.65799999999999,0,0,0,0,0,1013,0,0,nan
13542,175.86199999999999,0,0,0,0,0,894,0,0,nan
13543,184.334,0,0,0,0,0,1008,0,0,nan
13544,207.089,0,0,0,0,0,1294,0,0,nan
13545,150.34,0,0,0,0,0,698,0,0,nan
13546,178.023,0,0,0,0,0,1019,0,0,nan
13547,187.88800000000001,0,0,0,0,0,1051,0,0,nan
13548,196.51400000000001,0,0,0,0,0,1099,0,0,nan
13549,159.58199999999999,0,0,0,0,0,756,0,0,nan
13550,175.511,0,0,0,0,0,927,0,0,nan
13551,169.96100000000001,0,0,0,0,0,824,0,0,nan
13552,183.25700000000001,0,0,0,0,0,946,0,0,nan
13553,204.72800000000001,0,0,0,0,0,1165,0,0,nan
13554,173.86699999999999,0,0,0,0,0,929,0,0,nan
13555,192.55699999999999,0,0,0,0,0,1126,0,0,nan
13556,141.61600000000001,0,0,0,0,0,600,0,0,nan
13557,202.90600000000001,0,0,0,0,0,1258,0,0,nan
13558,195.696,0,0,0,0,0,1166,0,0,nan
13559,203.173,0,0,0,0,0,1255,0,0,nan
13560,202.852,0,0,0,0,0,1230,0,0,nan
13561,194.74700000000001,0,0,0,0,0,1112,0,0,nan
13562,166.99799999999999,0,0,0,0,0,913,0,0,nan
13563,189.012,0,0,0,0,0,1117,0,0,nan
13564,176.964,0,0,0,0,0,1033,0,0,nan
13565,162.12299999999999,0,0,0,0,0,838,0,0,nan
13566,187.94300000000001,0,0,0,0,0,1140,0,0,nan
13567,213.69,0,0,0,0,0,1302,0,0,nan
13568,183.80199999999999,0,0,0,0,0,1117,0,0,nan
13569,206.50399999999999,0,0,0,0,0,1221,0,0,nan
13570,177.881,0,0,0,0,0,963,0,0,nan
13571,205.83000000000001,0,0,0,0,0,1260,0,0,nan
13572,198.77199999999999,0,0,0,0,0,1169,0,0,nan
13573,174.49100000000001,0,0,0,0,0,949,0,0,nan
13574,148.92500000000001,0,0,0,0,0,692,0,0,nan
13575,178.92599999999999,0,0,0,0,0,1039,0,0,nan
13576,150.70500000000001,0,0,0,0,0,674,0,0,nan
13577,215.07900000000001,0,0,0,0,0,1149,0,0,nan
13578,199.93000000000001,0,0,0,0,0,1198,0,0,nan
13579,164.17599999999999,0,0,0,0,0,851,0,0,nan
13580,165.20599999999999,0,0,0,0,0,949,0,0,nan
13581,173.81800000000001,0,0,0,0,0,935,0,0,nan
13582,168.95699999999999,0,0,0,0,0,937,0,0,nan
13583,179.78700000000001,0,0,0,0,0,1116,0,0,nan
13584,188.625,0,0,0,0,0,1077,0,0,nan
13585,209.39699999999999,0,0,0,0,0,1280,0,0,nan
13586,213.547,0,0,0,0,0,1339,0,0,nan
13587,193.02699999999999,0,0,0,0,0,1137,0,0,nan
13588,177.90000000000001,0,0,0,0,0,906,0,0,nan
13589,195.745,0,0,0,0,0,1150,0,0,nan
13590,216.71299999999999,0,0,0,0,0,1153,0,0,nan
13591,189.63,0,0,0,0,0,1034,0,0,nan
13592,204.91800000000001,0,0,0,0,0,1154,0,0,nan
13593,168.99299999999999,0,0,0,0,0,912,0,0,nan
13594,135.92699999999999,0,0,0,0,0,489,0,0,nan
13595,210.018,0,0,0,0,0,1308,0,0,nan
13596,200.626,0,0,0,0,0,1161,0,0,nan
13597,207.33199999999999,0,0,0,0,0,1203,0,0,nan
13598,181.03100000000001,0,0,0,0,0,1028,0,0,nan
13599,185.46700000000001,0,0,0,0,0,1119,0,0,nan
13600,197.74199999999999,0,0,0,0,0,1235,0,0,nan
13601,145.715,0,0,0,0,0,625,0,0,nan
13602,189.18899999999999,0,0,0,0,0,1093,0,0,nan
13603,187.64400000000001,0,0,0,0,0,1194,0,0,nan
13604,144.70400000000001,0,0,0,0,0,683,0,0,nan
13605,179.78299999999999,0,0,0,0,0,1115,0,0,nan
13606,195.65600000000001,0,0,0,0,0,1118,0,0,nan
13607,124.809,0,0,0,0,0,440,0,0,nan
13608,156.392,0,0,0,0,0,782,0,0,nan
13609,163.83000000000001,0,0,0,0,0,972,0,0,nan
13610,171.291,0,0,0,0,0,991,0,0,nan
13611,196.14400000000001,0,0,0,0,0,1161,0,0,nan
13612,156.755,0,0,0,0,0,737,0,0,nan
13613,205.453,0,0,0,0,0,1238,0,0,nan
13614,142.75899999999999,0,0,0,0,0,596,0,0,nan
13615,159.56299999999999,0,0,0,0,0,919,0,0,nan
13616,170.774,0,0,0,0,0,870,0,0,nan
13617,155.40100000000001,0,0,0,0,0,726,0,0,nan
13618,183.11099999999999,0,0,0,0,0,1006,0,0,nan
13619,163.52600000000001,0,0,0,0,0,840,0,0,nan
13620,141.10300000000001,0,0,0,0,0,610,0,0,nan
13621,174.33199999999999,0,0,0,0,0,974,0,0,nan
13622,169.11500000000001,0,0,0,0,0,965,0,0,nan
13623,171.11600000000001,0,0,0,0,0,955,0,0,nan
13624,191.31100000000001,0,0,0,0,0,1119,0,0,nan
13625,176.23099999999999,0,0,0,0,0,950,0,0,nan
13626,164.976,0,0,0,0,0,845,0,0,nan
13627,190.041,0,0,0,0,0,1068,0,0,nan
13628,213.726,0,0,0,0,0,1378,0,0,nan
13629,206.30099999999999,0,0,0,0,0,1316,0,0,nan
13630,193.76499999999999,0,0,0,0,0,1158,0,0,nan
13631,168.05199999999999,0,0,0,0,0,915,0,0,nan
13632,189.71000000000001,0,0,0,0,0,1092,0,0,nan
13633,186.09899999999999,0,0,0,0,0,1223,0,0,nan
13634,198.30500000000001,0,0,0,0,0,1174,0,0,nan
13635,206.078,0,0,0,0,0,1296,0,0,nan
13636,203.148,0,0,0,0,0,1149,0,0,nan
13637,187.21199999999999,0,0,0,0,0,1200,0,0,nan
13638,201.483,0,0,0,0,0,1224,0,0,nan
13639,233.88499999999999,0,0,0,0,0,1250,0,0,nan
13640,254.46700000000001,0,0,0,0,0,1040,0,0,nan
13641,278.42399999999998,0,0,0,0,0,1172,0,0,nan
13642,151.92099999999999,0,0,0,0,0,618,0,0,nan
13643,207.411,0,0,0,0,0,1130,0,0,nan
13644,130.44300000000001,0,0,0,0,0,478,0,0,nan
13645,212.05199999999999,0,0,0,0,0,1176,0,0,nan
13646,167.79499999999999,0,0,0,0,0,804,0,0,nan
13647,159.44200000000001,0,0,0,0,0,765,0,0,nan
13648,250.13499999999999,0,0,0,0,0,1405,0,0,nan
13649,168.16,0,0,0,0,0,867,0,0,nan
13650,153.88499999999999,0,0,0,0,0,762,0,0,nan
13651,197.69900000000001,0,0,0,0,0,1142,0,0,nan
13652,202.67500000000001,0,0,0,0,0,1293,0,0,nan
13653,191.37299999999999,0,0,0,0,0,1203,0,0,nan
13654,144.11699999999999,0,0,0,0,0,594,0,0,nan
13655,176.65899999999999,0,0,0,0,0,990,0,0,nan
13656,172.09999999999999,0,0,0,0,0,948,0,0,nan
13657,137.53299999999999,0,0,0,0,0,576,0,0,nan
13658,168.89500000000001,0,0,0,0,0,887,0,0,nan
13659,194.767,0,0,0,0,0,1201,0,0,nan
13660,212.73500000000001,0,0,0,0,0,1390,0,0,nan
13661,164.001,0,0,0,0,0,872,0,0,nan
13662,218.084,0,0,0,0,0,1094,0,0,nan
13663,199.12799999999999,0,0,0,0,0,1115,0,0,nan
13664,177.96100000000001,0,0,0,0,0,1060,0,0,nan
13665,222.136,0,0,0,0,0,1379,0,0,nan
13666,159.715,0,0,0,0,0,786,0,0,nan
13667,184.25899999999999,0,0,0,0,0,1121,0,0,nan
13668,193.09200000000001,0,0,0,0,0,1183,0,0,nan
13669,163.625,0,0,0,0,0,870,0,0,nan
13670,195.00800000000001,0,0,0,0,0,1121,0,0,nan
13671,181.72200000000001,0,0,0,0,0,1060,0,0,nan
13672,176.928,0,0,0,0,0,931,0,0,nan
13673,202.68700000000001,0,0,0,0,0,1231,0,0,nan
13674,209.65299999999999,0,0,0,0,0,1314,0,0,nan
13675,201.08000000000001,0,0,0,0,0,1247,0,0,nan
13676,182.762,0,0,0,0,0,1022,0,0,nan
13677,208.85599999999999,0,0,0,0,0,1174,0,0,nan
13678,190.91399999999999,0,0,0,0,0,1161,0,0,nan
13679,179.15299999999999,0,0,0,0,0,974,0,0,nan
13680,179.096,0,0,0,0,0,993,0,0,nan
13681,152.559,0,0,0,0,0,753,0,0,nan
13682,158.78100000000001,0,0,0,0,0,770,0,0,nan
13683,183.40100000000001,0,0,0,0,0,1008,0,0,nan
13684,169.55799999999999,0,0,0,0,0,870,0,0,nan
13685,174.21600000000001,0,0,0,0,0,1023,0,0,nan
13686,177.22499999999999,0,0,0,0,0,989,0,0,nan
13687,187.79400000000001,0,0,0,0,0,1056,0,0,nan
13688,156.43000000000001,0,0,0,0,0,756,0,0,nan
13689,152.602,0,0,0,0,0,672,0,0,nan
13690,133.71899999999999,0,0,0,0,0,528,0,0,nan
13691,212.92400000000001,0,0,0,0,0,1393,0,0,nan
13692,185.53800000000001,0,0,0,0,0,1012,0,0,nan
13693,219.19300000000001,0,0,0,0,0,1416,0,0,nan
13694,206.21100000000001,0,0,0,0,0,1218,0,0,nan
13695,186.29400000000001,0,0,0,0,0,1023,0,0,nan
13696,182.65799999999999,0,0,0,0,0,973,0,0,nan
13697,158.47499999999999,0,0,0,0,0,796,0,0,nan
13698,173.929,0,0,0,0,0,1015,0,0,nan
13699,194.93199999999999,0,0,0,0,0,1117,0,0,nan
13700,165.51900000000001,0,0,0,0,0,891,0,0,nan
13701,207.02600000000001,0,0,0,0,0,1251,0,0,nan
13702,187.38399999999999,0,0,0,0,0,1092,0,0,nan
13703,195.27500000000001,0,0,0,0,0,1253,0,0,nan
13704,167.03399999999999,0,0,0,0,0,977,0,0,nan
13705,186.09299999999999,0,0,0,0,0,1099,0,0,nan
13706,172.87200000000001,0,0,0,0,0,941,0,0,nan
13707,175.946,0,0,0,0,0,994,0,0,nan
13708,184.506,0,0,0,0,0,1114,0,0,nan
13709,167.923,0,0,0,0,0,904,0,0,nan
13710,197.06899999999999,0,0,0,0,0,1178,0,0,nan
13711,197.09100000000001,0,0,0,0,0,1191,0,0,nan
13712,146.55699999999999,0,0,0,0,0,667,0,0,nan
13713,176.33099999999999,0,0,0,0,0,956,0,0,nan
13714,185.166,0,0,0,0,0,1057,0,0,nan
13715,138.34100000000001,0,0,0,0,0,579,0,0,nan
13716,208.40100000000001,0,0,0,0,0,1319,0,0,nan
13717,163.79599999999999,0,0,0,0,0,809,0,0,nan
13718,167.55600000000001,0,0,0,0,0,955,0,0,nan
13719,162.97399999999999,0,0,0,0,0,821,0,0,nan
13720,131.71600000000001,0,0,0,0,0,490,0,0,nan
13721,141.876,0,0,0,0,0,593,0,0,nan
13722,168.02099999999999,0,0,0,0,0,850,0,0,nan
13723,146.85599999999999,0,0,0,0,0,644,0,0,nan
13724,184.62100000000001,0,0,0,0,0,1093,0,0,nan
13725,181.18299999999999,0,0,0,0,0,1041,0,0,nan
13726,190.56999999999999,0,0,0,0,0,1181,0,0,nan
13727,163.45699999999999,0,0,0,0,0,815,0,0,nan
13728,210.143,0,0,0,0,0,1305,0,0,nan
13729,198.029,0,0,0,0,0,1229,0,0,nan
13730,192.74700000000001,0,0,0,0,0,1143,0,0,nan
13731,198.97300000000001,0,0,0,0,0,1182,0,0,nan
13732,174.303,0,0,0,0,0,957,0,0,nan
13733,202.09100000000001,0,0,0,0,0,1148,0,0,nan
13734,197.86199999999999,0,0,0,0,0,1159,0,0,nan
13735,210.45099999999999,0,0,0,0,0,1383,0,0,nan
13736,147.011,0,0,0,0,0,693,0,0,nan
13737,171.57499999999999,0,0,0,0,0,921,0,0,nan
13738,159.34800000000001,0,0,0,0,0,824,0,0,nan
13739,204.286,0,0,0,0,0,1270,0,0,nan
13740,215.57400000000001,0,0,0,0,0,1353,0,0,nan
13741,185.989,0,0,0,0,0,1145,0,0,nan
13742,182.042,0,0,0,0,0,1054,0,0,nan
13743,202.857,0,0,0,0,0,1297,0,0,nan
13744,183.107,0,0,0,0,0,1010,0,0,nan
13745,183.541,0,0,0,0,0,1063,0,0,nan
13746,153.49199999999999,0,0,0,0,0,665,0,0,nan
13747,183.547,0,0,0,0,0,728,0,0,nan
13748,178.37100000000001,0,0,0,0,0,1004,0,0,nan
13749,178.29400000000001,0,0,0,0,0,964,0,0,nan
13750,176.92599999999999,0,0,0,0,0,1041,0,0,nan
13751,199.96700000000001,0,0,0,0,0,1169,0,0,nan
13752,163.322,0,0,0,0,0,834,0,0,nan
13753,166.614,0,0,0,0,0,911,0,0,nan
13754,174.339,0,0,0,0,0,1108,0,0,nan
13755,191.023,0,0,0,0,0,1097,0,0,nan
13756,132.779,0,0,0,0,0,510,0,0,nan
13757,199.97,0,0,0,0,0,1282,0,0,nan
13758,181.29900000000001,0,0,0,0,0,1060,0,0,nan
13759,170.417,0,0,0,0,0,954,0,0,nan
13760,123.289,0,0,0,0,0,410,0,0,nan
13761,214.09299999999999,0,0,0,0,0,1353,0,0,nan
13762,194.60499999999999,0,0,0,0,0,1134,0,0,nan
13763,168.321,0,0,0,0,0,972,0,0,nan
13764,129.553,0,0,0,0,0,544,0,0,nan
