query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11426,170.05000000000001,0,0,0,0,0,993,1,16,nan
11427,175.27099999999999,0,0,0,0,0,1159,1,16,nan
11428,138.29900000000001,0,0,0,0,0,666,1,16,nan
11429,152.42400000000001,0,0,0,0,0,842,1,16,nan
11430,183.08799999999999,0,0,0,0,0,1236,1,16,nan
11431,139.405,0,0,0,0,0,636,1,16,nan
11432,131.47800000000001,0,0,0,0,0,628,1,16,nan
11433,170.596,0,0,0,0,0,1049,1,16,nan
11434,147.00899999999999,0,0,0,0,0,773,1,16,nan
11435,163.994,0,0,0,0,0,980,1,16,nan
11436,168.18899999999999,0,0,0,0,0,1082,1,16,nan
11437,186.51300000000001,0,0,0,0,0,1199,1,16,nan
11438,188.56100000000001,0,0,0,0,0,1280,1,16,nan
11439,143.81800000000001,0,0,0,0,0,716,1,16,nan
11440,199.797,0,0,0,0,0,1422,1,16,nan
11441,168.226,0,0,0,0,0,1084,1,16,nan
11442,182.83600000000001,0,0,0,0,0,1161,1,16,nan
11443,132.13399999999999,0,0,0,0,0,583,1,16,nan
11444,158.79499999999999,0,0,0,0,0,809,1,16,nan
11445,156.809,0,0,0,0,0,919,1,16,nan
11446,182.179,0,0,0,0,0,1180,1,16,nan
11447,177.77699999999999,0,0,0,0,0,1115,1,16,nan
11448,176.39599999999999,0,0,0,0,0,1176,1,16,nan
11449,157.12899999999999,0,0,0,0,0,936,1,16,nan
11450,174.15600000000001,0,0,0,0,0,1046,1,16,nan
11451,160.46899999999999,0,0,0,0,0,898,1,16,nan
11452,150.33199999999999,0,0,0,0,0,820,1,16,nan
11453,149.90299999999999,0,0,0,0,0,841,1,16,nan
11454,125.386,0,0,0,0,0,502,1,16,nan
11455,140.56,0,0,0,0,0,730,1,16,nan
11456,174.49000000000001,0,0,0,0,0,899,1,16,nan
11457,201.14400000000001,0,0,0,0,0,1101,1,16,nan
11458,194.72800000000001,0,0,0,0,0,1212,1,16,nan
11459,205.48400000000001,0,0,0,0,0,1389,1,16,nan
11460,197.12899999999999,0,0,0,0,0,1264,1,16,nan
11461,164.94900000000001,0,0,0,0,0,929,1,16,nan
11462,160.798,0,0,0,0,0,749,1,16,nan
11463,184.30099999999999,0,0,0,0,0,1124,1,16,nan
11464,198.69399999999999,0,0,0,0,0,1310,1,16,nan
11465,169.798,0,0,0,0,0,871,1,16,nan
11466,188.37700000000001,0,0,0,0,0,1119,1,16,nan
11467,184.809,0,0,0,0,0,1147,1,16,nan
11468,170.62899999999999,0,0,0,0,0,1056,1,16,nan
11469,169.26499999999999,0,0,0,0,0,1062,1,16,nan
11470,180.12299999999999,0,0,0,0,0,1092,1,16,nan
11471,170.721,0,0,0,0,0,1180,1,16,nan
11472,185.23099999999999,0,0,0,0,0,1256,1,16,nan
11473,198.393,0,0,0,0,0,1240,1,16,nan
11474,178.13900000000001,0,0,0,0,0,1204,1,16,nan
11475,147.036,0,0,0,0,0,807,1,16,nan
11476,165.602,0,0,0,0,0,1011,1,16,nan
11477,168.41200000000001,0,0,0,0,0,1092,1,16,nan
11478,170.90199999999999,0,0,0,0,0,1045,1,16,nan
11479,147.34999999999999,0,0,0,0,0,607,1,16,nan
11480,178.67099999999999,0,0,0,0,0,1009,1,16,nan
11481,204.47800000000001,0,0,0,0,0,1215,1,16,nan
11482,132.5,0,0,0,0,0,593,1,16,nan
11483,186.21899999999999,0,0,0,0,0,1213,1,16,nan
11484,181.5,0,0,0,0,0,1229,1,16,nan
11485,177.68299999999999,0,0,0,0,0,1069,1,16,nan
11486,146.29400000000001,0,0,0,0,0,756,1,16,nan
11487,198.34100000000001,0,0,0,0,0,1288,1,16,nan
11488,188.40100000000001,0,0,0,0,0,1315,1,16,nan
11489,141.501,0,0,0,0,0,729,1,16,nan
11490,147.06299999999999,0,0,0,0,0,721,1,16,nan
11491,209.74700000000001,0,0,0,0,0,1184,1,16,nan
11492,174.74100000000001,0,0,0,0,0,1179,1,16,nan
11493,182.93600000000001,0,0,0,0,0,1274,1,16,nan
11494,183.71700000000001,0,0,0,0,0,1280,1,16,nan
11495,109.709,0,0,0,0,0,341,1,16,nan
11496,179.94399999999999,0,0,0,0,0,1206,1,16,nan
11497,188.27699999999999,0,0,0,0,0,1303,1,16,nan
11498,187.548,0,0,0,0,0,1221,1,16,nan
11499,149.34200000000001,0,0,0,0,0,768,1,16,nan
11500,167.386,0,0,0,0,0,1055,1,16,nan
11501,191.08199999999999,0,0,0,0,0,1315,1,16,nan
11502,181.99199999999999,0,0,0,0,0,1207,1,16,nan
11503,188.34800000000001,0,0,0,0,0,1251,1,16,nan
11504,154.16999999999999,0,0,0,0,0,773,1,16,nan
11505,181.59999999999999,0,0,0,0,0,1192,1,16,nan
11506,179.88399999999999,0,0,0,0,0,1174,1,16,nan
11507,167.667,0,0,0,0,0,1025,1,16,nan
11508,152.64400000000001,0,0,0,0,0,813,1,16,nan
11509,117.09699999999999,0,0,0,0,0,422,1,16,nan
11510,182.696,0,0,0,0,0,1210,1,16,nan
11511,174.751,0,0,0,0,0,1135,1,16,nan
11512,155.833,0,0,0,0,0,929,1,16,nan
11513,187.76400000000001,0,0,0,0,0,1288,1,16,nan
11514,132.69999999999999,0,0,0,0,0,604,1,16,nan
11515,200.33799999999999,0,0,0,0,0,1402,1,16,nan
11516,156.39500000000001,0,0,0,0,0,803,1,16,nan
11517,176.042,0,0,0,0,0,1092,1,16,nan
11518,122.06399999999999,0,0,0,0,0,476,1,16,nan
11519,183.91999999999999,0,0,0,0,0,1160,1,16,nan
11520,167.76900000000001,0,0,0,0,0,804,1,16,nan
11521,142.52600000000001,0,0,0,0,0,673,1,16,nan
11522,169.11000000000001,0,0,0,0,0,951,1,16,nan
11523,166.78200000000001,0,0,0,0,0,968,1,16,nan
11524,171.34200000000001,0,0,0,0,0,1087,1,16,nan
11525,170.97999999999999,0,0,0,0,0,995,1,16,nan
11526,171.01300000000001,0,0,0,0,0,927,1,16,nan
11527,148.78299999999999,0,0,0,0,0,727,1,16,nan
11528,135.75200000000001,0,0,0,0,0,532,1,16,nan
11529,161.04599999999999,0,0,0,0,0,906,1,16,nan
11530,164.73699999999999,0,0,0,0,0,977,1,16,nan
11531,115.21899999999999,0,0,0,0,0,388,1,16,nan
11532,175.01900000000001,0,0,0,0,0,1096,1,16,nan
11533,181.34299999999999,0,0,0,0,0,1089,1,16,nan
11534,134.09700000000001,0,0,0,0,0,623,1,16,nan
11535,136.887,0,0,0,0,0,649,1,16,nan
11536,120.49299999999999,0,0,0,0,0,479,1,16,nan
11537,193.20099999999999,0,0,0,0,0,1349,1,16,nan
11538,162.94,0,0,0,0,0,926,1,16,nan
11539,98.730000000000004,0,0,0,0,0,216,1,16,nan
11540,162.69200000000001,0,0,0,0,0,944,1,16,nan
11541,174.94200000000001,0,0,0,0,0,1161,1,16,nan
11542,175.654,0,0,0,0,0,1098,1,16,nan
11543,126.03100000000001,0,0,0,0,0,504,1,16,nan
11544,169.946,0,0,0,0,0,1047,1,16,nan
11545,178.06,0,0,0,0,0,1155,1,16,nan
11546,177.18100000000001,0,0,0,0,0,1133,1,16,nan
11547,153.119,0,0,0,0,0,881,1,16,nan
11548,190.40899999999999,0,0,0,0,0,1289,1,16,nan
11549,193.42599999999999,0,0,0,0,0,1348,1,16,nan
11550,167.708,0,0,0,0,0,992,1,16,nan
11551,138.203,0,0,0,0,0,657,1,16,nan
11552,184.297,0,0,0,0,0,1188,1,16,nan
11553,181.13,0,0,0,0,0,1185,1,16,nan
11554,195.173,0,0,0,0,0,1295,1,16,nan
11555,159.11199999999999,0,0,0,0,0,994,1,16,nan
11556,178.58500000000001,0,0,0,0,0,1196,1,16,nan
11557,186.886,0,0,0,0,0,1143,1,16,nan
11558,139.31100000000001,0,0,0,0,0,680,1,16,nan
11559,156.45500000000001,0,0,0,0,0,884,1,16,nan
11560,168.00700000000001,0,0,0,0,0,1042,1,16,nan
11561,116.34399999999999,0,0,0,0,0,438,1,16,nan
11562,161.822,0,0,0,0,0,919,1,16,nan
11563,153.88399999999999,0,0,0,0,0,824,1,16,nan
11564,151.78999999999999,0,0,0,0,0,756,1,16,nan
11565,153.36500000000001,0,0,0,0,0,794,1,16,nan
11566,148.708,0,0,0,0,0,835,1,16,nan
11567,183.685,0,0,0,0,0,1252,1,16,nan
11568,143.352,0,0,0,0,0,666,1,16,nan
11569,164.49799999999999,0,0,0,0,0,970,1,16,nan
11570,178.33099999999999,0,0,0,0,0,1032,1,16,nan
11571,157.88800000000001,0,0,0,0,0,877,1,16,nan
11572,183.209,0,0,0,0,0,1229,1,16,nan
11573,194.959,0,0,0,0,0,1316,1,16,nan
11574,161.56100000000001,0,0,0,0,0,1011,1,16,nan
11575,201.892,0,0,0,0,0,1110,1,16,nan
11576,169.512,0,0,0,0,0,1007,1,16,nan
11577,216.25,0,0,0,0,0,1513,1,16,nan
11578,178.858,0,0,0,0,0,1162,1,16,nan
11579,163.73400000000001,0,0,0,0,0,861,1,16,nan
11580,180.07599999999999,0,0,0,0,0,1179,1,16,nan
11581,196.18100000000001,0,0,0,0,0,1371,1,16,nan
11582,186.643,0,0,0,0,0,1235,1,16,nan
11583,172.91200000000001,0,0,0,0,0,1058,1,16,nan
11584,168.494,0,0,0,0,0,1100,1,16,nan
11585,159.988,0,0,0,0,0,956,1,16,nan
11586,142.94800000000001,0,0,0,0,0,691,1,16,nan
11587,186.03800000000001,0,0,0,0,0,1183,1,16,nan
11588,167.81899999999999,0,0,0,0,0,990,1,16,nan
11589,143.53399999999999,0,0,0,0,0,720,1,16,nan
11590,179.66200000000001,0,0,0,0,0,1176,1,16,nan
11591,141.60300000000001,0,0,0,0,0,740,1,16,nan
11592,183.75200000000001,0,0,0,0,0,1157,1,16,nan
11593,190.25800000000001,0,0,0,0,0,1262,1,16,nan
11594,165.345,0,0,0,0,0,1027,1,16,nan
11595,170.928,0,0,0,0,0,1038,1,16,nan
11596,178.392,0,0,0,0,0,1164,1,16,nan
11597,178.893,0,0,0,0,0,1175,1,16,nan
11598,190.96000000000001,0,0,0,0,0,1328,1,16,nan
11599,152.238,0,0,0,0,0,804,1,16,nan
11600,177.30600000000001,0,0,0,0,0,1116,1,16,nan
11601,159.83500000000001,0,0,0,0,0,920,1,16,nan
11602,173.304,0,0,0,0,0,1085,1,16,nan
11603,186.952,0,0,0,0,0,1283,1,16,nan
11604,196.44200000000001,0,0,0,0,0,1351,1,16,nan
11605,137.24700000000001,0,0,0,0,0,710,1,16,nan
11606,181.74199999999999,0,0,0,0,0,1184,1,16,nan
11607,158.489,0,0,0,0,0,934,1,16,nan
11608,197.238,0,0,0,0,0,1349,1,16,nan
11609,187.94200000000001,0,0,0,0,0,1224,1,16,nan
11610,208.24700000000001,0,0,0,0,0,1448,1,16,nan
11611,165.86600000000001,0,0,0,0,0,989,1,16,nan
11612,147.63800000000001,0,0,0,0,0,749,1,16,nan
11613,168.88800000000001,0,0,0,0,0,968,1,16,nan
11614,178.59100000000001,0,0,0,0,0,1117,1,16,nan
11615,170.32599999999999,0,0,0,0,0,1118,1,16,nan
11616,131.77099999999999,0,0,0,0,0,545,1,16,nan
11617,201.81200000000001,0,0,0,0,0,1386,1,16,nan
11618,119.711,0,0,0,0,0,455,1,16,nan
11619,178.863,0,0,0,0,0,1104,1,16,nan
11620,164.94800000000001,0,0,0,0,0,1011,1,16,nan
11621,175.05699999999999,0,0,0,0,0,1110,1,16,nan
11622,184.28700000000001,0,0,0,0,0,1259,1,16,nan
11623,167.11099999999999,0,0,0,0,0,1075,1,16,nan
11624,199.01900000000001,0,0,0,0,0,1424,1,16,nan
11625,191.06200000000001,0,0,0,0,0,1342,1,16,nan
11626,180.94800000000001,0,0,0,0,0,1228,1,16,nan
11627,167.45099999999999,0,0,0,0,0,1007,1,16,nan
11628,190.44,0,0,0,0,0,1299,1,16,nan
11629,206.13900000000001,0,0,0,0,0,1463,1,16,nan
11630,189.083,0,0,0,0,0,1199,1,16,nan
11631,185.66300000000001,0,0,0,0,0,1187,1,16,nan
11632,166.76900000000001,0,0,0,0,0,996,1,16,nan
11633,200.96899999999999,0,0,0,0,0,1392,1,16,nan
11634,179.66,0,0,0,0,0,1198,1,16,nan
11635,174.53800000000001,0,0,0,0,0,1060,1,16,nan
11636,187.22,0,0,0,0,0,1230,1,16,nan
11637,180.10900000000001,0,0,0,0,0,1169,1,16,nan
11638,161.756,0,0,0,0,0,923,1,16,nan
11639,179.447,0,0,0,0,0,1213,1,16,nan
11640,162.964,0,0,0,0,0,932,1,16,nan
11641,134.126,0,0,0,0,0,621,1,16,nan
11642,166.73400000000001,0,0,0,0,0,1052,1,16,nan
11643,168.13300000000001,0,0,0,0,0,1021,1,16,nan
11644,169.10599999999999,0,0,0,0,0,923,1,16,nan
11645,197.80000000000001,0,0,0,0,0,1365,1,16,nan
11646,189.5,0,0,0,0,0,1272,1,16,nan
11647,165.97800000000001,0,0,0,0,0,1024,1,16,nan
11648,179.34100000000001,0,0,0,0,0,1180,1,16,nan
11649,180.434,0,0,0,0,0,1181,1,16,nan
11650,142.435,0,0,0,0,0,686,1,16,nan
11651,208.244,0,0,0,0,0,1270,1,16,nan
11652,158.648,0,0,0,0,0,608,1,16,nan
11653,133.917,0,0,0,0,0,586,1,16,nan
11654,187.786,0,0,0,0,0,1155,1,16,nan
11655,178.52000000000001,0,0,0,0,0,1058,1,16,nan
11656,169.422,0,0,0,0,0,995,1,16,nan
11657,200.80600000000001,0,0,0,0,0,1294,1,16,nan
11658,184.14699999999999,0,0,0,0,0,1076,1,16,nan
11659,197.52099999999999,0,0,0,0,0,1270,1,16,nan
11660,237.44999999999999,0,0,0,0,0,1219,1,16,nan
11661,139.78200000000001,0,0,0,0,0,630,1,16,nan
11662,186.83099999999999,0,0,0,0,0,1214,1,16,nan
11663,163.02799999999999,0,0,0,0,0,1039,1,16,nan
11664,174.95599999999999,0,0,0,0,0,1170,1,16,nan
11665,163.45099999999999,0,0,0,0,0,938,1,16,nan
11666,136.19,0,0,0,0,0,593,1,16,nan
11667,192.90799999999999,0,0,0,0,0,1361,1,16,nan
11668,147.46799999999999,0,0,0,0,0,801,1,16,nan
11669,172.48599999999999,0,0,0,0,0,1143,1,16,nan
11670,195.76900000000001,0,0,0,0,0,1337,1,16,nan
11671,194.77199999999999,0,0,0,0,0,1349,1,16,nan
11672,166.60900000000001,0,0,0,0,0,1026,1,16,nan
11673,153.23099999999999,0,0,0,0,0,824,1,16,nan
11674,179.477,0,0,0,0,0,1172,1,16,nan
11675,207.11000000000001,0,0,0,0,0,1311,1,16,nan
11676,154.10499999999999,0,0,0,0,0,822,1,16,nan
11677,203.48400000000001,0,0,0,0,0,1362,1,16,nan
11678,181.50399999999999,0,0,0,0,0,1053,1,16,nan
11679,199.26499999999999,0,0,0,0,0,1081,1,16,nan
11680,158.46299999999999,0,0,0,0,0,988,1,16,nan
11681,126.128,0,0,0,0,0,513,1,16,nan
11682,186.18100000000001,0,0,0,0,0,1275,1,16,nan
11683,182.547,0,0,0,0,0,1188,1,16,nan
11684,192.93799999999999,0,0,0,0,0,1276,1,16,nan
11685,152.57499999999999,0,0,0,0,0,845,1,16,nan
11686,171.94399999999999,0,0,0,0,0,1120,1,16,nan
11687,165.91300000000001,0,0,0,0,0,1014,1,16,nan
11688,185.77799999999999,0,0,0,0,0,1278,1,16,nan
11689,207.416,0,0,0,0,0,1485,1,16,nan
11690,177.179,0,0,0,0,0,1122,1,16,nan
11691,175.76900000000001,0,0,0,0,0,1154,1,16,nan
11692,187.71100000000001,0,0,0,0,0,1084,1,16,nan
11693,167.65000000000001,0,0,0,0,0,992,1,16,nan
11694,168.214,0,0,0,0,0,967,1,16,nan
11695,183.893,0,0,0,0,0,1184,1,16,nan
11696,176.982,0,0,0,0,0,1067,1,16,nan
11697,175.39400000000001,0,0,0,0,0,1104,1,16,nan
11698,201.53,0,0,0,0,0,1338,1,16,nan
11699,159.35400000000001,0,0,0,0,0,753,1,16,nan
11700,180.471,0,0,0,0,0,1163,1,16,nan
11701,162.583,0,0,0,0,0,993,1,16,nan
11702,151.875,0,0,0,0,0,856,1,16,nan
11703,145.73400000000001,0,0,0,0,0,685,1,16,nan
11704,173.90899999999999,0,0,0,0,0,1120,1,16,nan
11705,178.06399999999999,0,0,0,0,0,1104,1,16,nan
11706,161.22900000000001,0,0,0,0,0,926,1,16,nan
11707,183.22300000000001,0,0,0,0,0,1194,1,16,nan
11708,144.01300000000001,0,0,0,0,0,694,1,16,nan
11709,180.911,0,0,0,0,0,1143,1,16,nan
11710,194.642,0,0,0,0,0,1313,1,16,nan
11711,160.697,0,0,0,0,0,984,1,16,nan
11712,180.21700000000001,0,0,0,0,0,1169,1,16,nan
11713,189.798,0,0,0,0,0,1242,1,16,nan
11714,149.38300000000001,0,0,0,0,0,768,1,16,nan
11715,192.56700000000001,0,0,0,0,0,1304,1,16,nan
11716,190.11500000000001,0,0,0,0,0,1207,1,16,nan
11717,162.71600000000001,0,0,0,0,0,955,1,16,nan
11718,174.88,0,0,0,0,0,1109,1,16,nan
11719,145.21700000000001,0,0,0,0,0,759,1,16,nan
11720,175.46700000000001,0,0,0,0,0,1050,1,16,nan
11721,164.76900000000001,0,0,0,0,0,967,1,16,nan
11722,173.345,0,0,0,0,0,1073,1,16,nan
11723,190.09299999999999,0,0,0,0,0,1325,1,16,nan
11724,170.37799999999999,0,0,0,0,0,995,1,16,nan
11725,198.13300000000001,0,0,0,0,0,1393,1,16,nan
11726,147.04599999999999,0,0,0,0,0,792,1,16,nan
11727,163.017,0,0,0,0,0,1033,1,16,nan
11728,155.624,0,0,0,0,0,847,1,16,nan
11729,171.78299999999999,0,0,0,0,0,1082,1,16,nan
11730,196.59299999999999,0,0,0,0,0,1316,1,16,nan
11731,185.66399999999999,0,0,0,0,0,1217,1,16,nan
11732,162.44,0,0,0,0,0,992,1,16,nan
11733,171.94800000000001,0,0,0,0,0,1065,1,16,nan
11734,179.73400000000001,0,0,0,0,0,1160,1,16,nan
11735,166.64400000000001,0,0,0,0,0,1058,1,16,nan
11736,152.00399999999999,0,0,0,0,0,814,1,16,nan
11737,185.94399999999999,0,0,0,0,0,1263,1,16,nan
11738,162.286,0,0,0,0,0,913,1,16,nan
11739,168.35499999999999,0,0,0,0,0,1069,1,16,nan
11740,155.55600000000001,0,0,0,0,0,895,1,16,nan
11741,163.55699999999999,0,0,0,0,0,1004,1,16,nan
11742,176.97,0,0,0,0,0,1085,1,16,nan
11743,177.178,0,0,0,0,0,1157,1,16,nan
11744,142.422,0,0,0,0,0,684,1,16,nan
11745,221.03999999999999,0,0,0,0,0,1357,1,16,nan
11746,169.59999999999999,0,0,0,0,0,1054,1,16,nan
11747,164.53399999999999,0,0,0,0,0,999,1,16,nan
11748,172.65299999999999,0,0,0,0,0,1080,1,16,nan
11749,177.453,0,0,0,0,0,1092,1,16,nan
11750,167.55600000000001,0,0,0,0,0,1051,1,16,nan
11751,186.428,0,0,0,0,0,1277,1,16,nan
11752,123.613,0,0,0,0,0,436,1,16,nan
11753,171.03200000000001,0,0,0,0,0,1112,1,16,nan
11754,172.01599999999999,0,0,0,0,0,1041,1,16,nan
11755,191.203,0,0,0,0,0,1216,1,16,nan
11756,203.90199999999999,0,0,0,0,0,1404,1,16,nan
11757,155.13300000000001,0,0,0,0,0,918,1,16,nan
11758,152.91300000000001,0,0,0,0,0,861,1,16,nan
11759,165.822,0,0,0,0,0,1021,1,16,nan
11760,188.42400000000001,0,0,0,0,0,1249,1,16,nan
11761,172.559,0,0,0,0,0,1127,1,16,nan
11762,167.285,0,0,0,0,0,1152,1,16,nan
11763,151.36099999999999,0,0,0,0,0,835,1,16,nan
11764,176.51300000000001,0,0,0,0,0,1092,1,16,nan
11765,166.16300000000001,0,0,0,0,0,1058,1,16,nan
11766,192.018,0,0,0,0,0,1314,1,16,nan
11767,176.214,0,0,0,0,0,1217,1,16,nan
11768,170.93299999999999,0,0,0,0,0,1009,1,16,nan
11769,190.18600000000001,0,0,0,0,0,1320,1,16,nan
11770,179.81,0,0,0,0,0,1161,1,16,nan
11771,164.80600000000001,0,0,0,0,0,1013,1,16,nan
11772,184.06,0,0,0,0,0,1240,1,16,nan
11773,129.999,0,0,0,0,0,578,1,16,nan
11774,169.82499999999999,0,0,0,0,0,1163,1,16,nan
11775,191.892,0,0,0,0,0,1321,1,16,nan
11776,164.26900000000001,0,0,0,0,0,1105,1,16,nan
11777,175.84899999999999,0,0,0,0,0,1107,1,16,nan
11778,182.05699999999999,0,0,0,0,0,1186,1,16,nan
11779,176.07400000000001,0,0,0,0,0,998,1,16,nan
11780,177.80099999999999,0,0,0,0,0,1119,1,16,nan
11781,168.31399999999999,0,0,0,0,0,1067,1,16,nan
11782,173.21199999999999,0,0,0,0,0,1057,1,16,nan
11783,181.12100000000001,0,0,0,0,0,967,1,16,nan
11784,176.82499999999999,0,0,0,0,0,1118,1,16,nan
11785,186.35900000000001,0,0,0,0,0,1173,1,16,nan
11786,201.697,0,0,0,0,0,1261,1,16,nan
11787,170.905,0,0,0,0,0,1040,1,16,nan
11788,152.93299999999999,0,0,0,0,0,897,1,16,nan
11789,177.333,0,0,0,0,0,1177,1,16,nan
11790,129.17699999999999,0,0,0,0,0,549,1,16,nan
11791,161.24799999999999,0,0,0,0,0,958,1,16,nan
11792,139.453,0,0,0,0,0,701,1,16,nan
11793,193.47399999999999,0,0,0,0,0,1266,1,16,nan
11794,166.946,0,0,0,0,0,1028,1,16,nan
11795,173.459,0,0,0,0,0,1068,1,16,nan
11796,156.578,0,0,0,0,0,831,1,16,nan
11797,141.785,0,0,0,0,0,733,1,16,nan
11798,168.69300000000001,0,0,0,0,0,1041,1,16,nan
11799,185.499,0,0,0,0,0,1299,1,16,nan
11800,183.86600000000001,0,0,0,0,0,1134,1,16,nan
11801,176.57900000000001,0,0,0,0,0,1122,1,16,nan
11802,158.45500000000001,0,0,0,0,0,929,1,16,nan
11803,170.501,0,0,0,0,0,1049,1,16,nan
11804,171.76599999999999,0,0,0,0,0,1138,1,16,nan
11805,182.86699999999999,0,0,0,0,0,1191,1,16,nan
11806,195.65100000000001,0,0,0,0,0,1222,1,16,nan
11807,145.149,0,0,0,0,0,713,1,16,nan
11808,179.32599999999999,0,0,0,0,0,1182,1,16,nan
11809,190.32400000000001,0,0,0,0,0,1329,1,16,nan
11810,174.435,0,0,0,0,0,1163,1,16,nan
11811,191.864,0,0,0,0,0,1329,1,16,nan
11812,162.86500000000001,0,0,0,0,0,878,1,16,nan
11813,160.48699999999999,0,0,0,0,0,975,1,16,nan
11814,188.46600000000001,0,0,0,0,0,1253,1,16,nan
11815,172.80600000000001,0,0,0,0,0,1069,1,16,nan
11816,167.88399999999999,0,0,0,0,0,1118,1,16,nan
11817,169.917,0,0,0,0,0,1062,1,16,nan
11818,187.155,0,0,0,0,0,873,1,16,nan
11819,154.92500000000001,0,0,0,0,0,913,1,16,nan
11820,150.28200000000001,0,0,0,0,0,830,1,16,nan
11821,187.82300000000001,0,0,0,0,0,1245,1,16,nan
11822,182.25700000000001,0,0,0,0,0,1179,1,16,nan
11823,176.965,0,0,0,0,0,1121,1,16,nan
11824,164.88,0,0,0,0,0,1043,1,16,nan
11825,178.75700000000001,0,0,0,0,0,972,1,16,nan
11826,179.99100000000001,0,0,0,0,0,1170,1,16,nan
11827,161.327,0,0,0,0,0,938,1,16,nan
11828,181.286,0,0,0,0,0,1137,1,16,nan
11829,214.267,0,0,0,0,0,1194,1,16,nan
11830,162.91,0,0,0,0,0,921,1,16,nan
11831,185.833,0,0,0,0,0,1198,1,16,nan
11832,179.41,0,0,0,0,0,1228,1,16,nan
11833,152.74700000000001,0,0,0,0,0,780,1,16,nan
11834,172.24700000000001,0,0,0,0,0,1117,1,16,nan
11835,167.73699999999999,0,0,0,0,0,1049,1,16,nan
11836,181.18899999999999,0,0,0,0,0,1229,1,16,nan
11837,164.143,0,0,0,0,0,1038,1,16,nan
11838,161.06200000000001,0,0,0,0,0,906,1,16,nan
11839,181.321,0,0,0,0,0,1143,1,16,nan
11840,164.98500000000001,0,0,0,0,0,1036,1,16,nan
11841,157.982,0,0,0,0,0,838,1,16,nan
11842,182.59299999999999,0,0,0,0,0,1201,1,16,nan
11843,175.72499999999999,0,0,0,0,0,1213,1,16,nan
11844,202.17400000000001,0,0,0,0,0,1221,1,16,nan
11845,200.25299999999999,0,0,0,0,0,1154,1,16,nan
11846,169.71299999999999,0,0,0,0,0,900,1,16,nan
11847,187.46100000000001,0,0,0,0,0,1165,1,16,nan
11848,188.697,0,0,0,0,0,1155,1,16,nan
11849,132.715,0,0,0,0,0,597,1,16,nan
11850,172.68899999999999,0,0,0,0,0,972,1,16,nan
11851,184.52000000000001,0,0,0,0,0,1183,1,16,nan
11852,179.22999999999999,0,0,0,0,0,1136,1,16,nan
11853,214.95099999999999,0,0,0,0,0,1277,1,16,nan
11854,180.77099999999999,0,0,0,0,0,1228,1,16,nan
11855,162.042,0,0,0,0,0,935,1,16,nan
11856,195.66900000000001,0,0,0,0,0,1363,1,16,nan
11857,185.34800000000001,0,0,0,0,0,1183,1,16,nan
11858,177.05199999999999,0,0,0,0,0,1134,1,16,nan
11859,171.453,0,0,0,0,0,1063,1,16,nan
11860,147.239,0,0,0,0,0,701,1,16,nan
11861,157.745,0,0,0,0,0,926,1,16,nan
11862,192.62299999999999,0,0,0,0,0,1305,1,16,nan
11863,173.804,0,0,0,0,0,779,1,16,nan
11864,192.114,0,0,0,0,0,1170,1,16,nan
11865,171.946,0,0,0,0,0,1053,1,16,nan
11866,150.80199999999999,0,0,0,0,0,865,1,16,nan
11867,174.06399999999999,0,0,0,0,0,1089,1,16,nan
11868,167.16800000000001,0,0,0,0,0,1023,1,16,nan
11869,174.44499999999999,0,0,0,0,0,1102,1,16,nan
11870,177.37,0,0,0,0,0,1117,1,16,nan
11871,174.32599999999999,0,0,0,0,0,1137,1,16,nan
11872,169.27699999999999,0,0,0,0,0,991,1,16,nan
11873,192.27199999999999,0,0,0,0,0,1297,1,16,nan
11874,166.64699999999999,0,0,0,0,0,969,1,16,nan
11875,179.82599999999999,0,0,0,0,0,1131,1,16,nan
11876,173.25399999999999,0,0,0,0,0,1036,1,16,nan
11877,131.499,0,0,0,0,0,566,1,16,nan
11878,168.613,0,0,0,0,0,1093,1,16,nan
11879,166.25899999999999,0,0,0,0,0,1069,1,16,nan
11880,191.79300000000001,0,0,0,0,0,1290,1,16,nan
11881,162.892,0,0,0,0,0,976,1,16,nan
11882,169.37899999999999,0,0,0,0,0,1108,1,16,nan
11883,189.92400000000001,0,0,0,0,0,1292,1,16,nan
11884,149.19399999999999,0,0,0,0,0,755,1,16,nan
11885,166.11799999999999,0,0,0,0,0,990,1,16,nan
11886,138.12700000000001,0,0,0,0,0,656,1,16,nan
11887,141.79300000000001,0,0,0,0,0,640,1,16,nan
11888,159.83600000000001,0,0,0,0,0,845,1,16,nan
11889,166.80600000000001,0,0,0,0,0,1036,1,16,nan
11890,179.864,0,0,0,0,0,1156,1,16,nan
11891,140.36000000000001,0,0,0,0,0,664,1,16,nan
11892,165.97800000000001,0,0,0,0,0,1008,1,16,nan
11893,176.70699999999999,0,0,0,0,0,1101,1,16,nan
11894,173.07400000000001,0,0,0,0,0,1071,1,16,nan
11895,194.624,0,0,0,0,0,1254,1,16,nan
11896,176.65000000000001,0,0,0,0,0,1113,1,16,nan
11897,170.625,0,0,0,0,0,1044,1,16,nan
11898,147.89400000000001,0,0,0,0,0,786,1,16,nan
11899,177.245,0,0,0,0,0,1151,1,16,nan
11900,181.04599999999999,0,0,0,0,0,1280,1,16,nan
