query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12254,196.37799999999999,195.96000000000001,0,0.19500000000000001,0.014,0.20899999999999999,1367,0,0,nan
12255,188.482,187.96700000000001,0,0.27500000000000002,0.014,0.22600000000000001,1369,0,0,nan
12256,180.05799999999999,179.60599999999999,0,0.249,0.014999999999999999,0.188,1217,0,0,nan
12257,184.279,183.85599999999999,0,0.21199999999999999,0.014999999999999999,0.19600000000000001,1233,0,0,nan
12258,165.66800000000001,165.226,0,0.26000000000000001,0.014999999999999999,0.16700000000000001,1098,0,0,nan
12259,185.197,184.684,0,0.23499999999999999,0.025000000000000001,0.253,1269,0,0,nan
12260,152.89500000000001,152.40600000000001,0,0.25600000000000001,0.023,0.20999999999999999,856,0,0,nan
12261,135.619,135.14400000000001,0,0.25600000000000001,0.014999999999999999,0.20399999999999999,639,0,0,nan
12262,152.18799999999999,151.697,0,0.246,0.014,0.23100000000000001,828,0,0,nan
12263,177.142,176.66399999999999,0,0.247,0.014999999999999999,0.216,1179,0,0,nan
12264,142.25800000000001,141.822,0,0.22,0.014,0.20200000000000001,782,0,0,nan
12265,175.691,175.12200000000001,0,0.27900000000000003,0.021999999999999999,0.26800000000000002,1168,0,0,nan
12266,170.124,169.71700000000001,0,0.219,0.014999999999999999,0.17299999999999999,1030,0,0,nan
12267,158.59999999999999,158.10900000000001,0,0.27000000000000002,0.012999999999999999,0.20799999999999999,988,0,0,nan
12268,185.53800000000001,185.03999999999999,0,0.26200000000000001,0.016,0.22,967,0,0,nan
12269,179.36699999999999,178.88300000000001,0,0.22800000000000001,0.016,0.23999999999999999,932,0,0,nan
12270,175.43000000000001,174.92500000000001,0,0.248,0.016,0.24099999999999999,1070,0,0,nan
12271,161.02199999999999,160.44900000000001,0,0.28199999999999997,0.016,0.27500000000000002,742,0,0,nan
12272,179.322,178.81399999999999,0,0.21299999999999999,0.016,0.27900000000000003,1113,0,0,nan
12273,160.94399999999999,160.46299999999999,0,0.24299999999999999,0.014999999999999999,0.223,903,0,0,nan
12274,172.529,171.971,0,0.30299999999999999,0.017000000000000001,0.23799999999999999,993,0,0,nan
12275,185.99799999999999,185.453,0,0.30499999999999999,0.016,0.224,1211,0,0,nan
12276,122.545,122.069,0,0.246,0.016,0.214,413,0,0,nan
12277,178.87200000000001,178.33199999999999,0,0.25900000000000001,0.028000000000000001,0.253,851,0,0,nan
12278,187.422,186.95699999999999,0,0.22500000000000001,0.023,0.217,1226,0,0,nan
12279,191.322,190.785,0,0.29999999999999999,0.014,0.223,1306,0,0,nan
12280,172.684,172.208,0,0.23200000000000001,0.014999999999999999,0.22900000000000001,1146,0,0,nan
12281,184.61600000000001,184.21700000000001,0,0.19800000000000001,0.014999999999999999,0.186,1249,0,0,nan
12282,180.489,179.95099999999999,0,0.27500000000000002,0.025999999999999999,0.23699999999999999,1213,0,0,nan
12283,122.22,121.81999999999999,0,0.20599999999999999,0.014,0.17999999999999999,486,0,0,nan
12284,156.905,156.434,0,0.246,0.014999999999999999,0.20999999999999999,878,0,0,nan
12285,143.50700000000001,143.102,0,0.19700000000000001,0.014999999999999999,0.193,722,0,0,nan
12286,151.667,151.20699999999999,0,0.23400000000000001,0.014999999999999999,0.21099999999999999,836,0,0,nan
12287,159.672,159.23500000000001,0,0.19900000000000001,0.016,0.222,932,0,0,nan
12288,184.31299999999999,183.857,0,0.254,0.014999999999999999,0.187,1263,0,0,nan
12289,124.798,124.238,0,0.30599999999999999,0.021000000000000001,0.23300000000000001,442,0,0,nan
12290,172.251,171.81399999999999,0,0.219,0.014,0.20399999999999999,1153,0,0,nan
12291,168.97999999999999,168.501,0,0.25,0.014999999999999999,0.214,1143,0,0,nan
12292,165.94399999999999,165.482,0,0.224,0.021999999999999999,0.216,1046,0,0,nan
12293,186.261,185.78999999999999,0,0.224,0.014999999999999999,0.23200000000000001,1337,0,0,nan
12294,153.423,152.94900000000001,0,0.23899999999999999,0.021000000000000001,0.214,811,0,0,nan
12295,155.87700000000001,155.30600000000001,0,0.27600000000000002,0.014,0.28100000000000003,896,0,0,nan
12296,147.554,147.08500000000001,0,0.22900000000000001,0.014999999999999999,0.22500000000000001,882,0,0,nan
12297,169.71600000000001,169.24600000000001,0,0.23899999999999999,0.02,0.21099999999999999,1143,0,0,nan
12298,176.661,176.16800000000001,0,0.23999999999999999,0.014999999999999999,0.23799999999999999,1181,0,0,nan
12299,161.78999999999999,161.352,0,0.21099999999999999,0.014999999999999999,0.21199999999999999,940,0,0,nan
12300,167.61199999999999,167.21700000000001,0,0.19,0.014999999999999999,0.19,1083,0,0,nan
12301,174.131,173.60300000000001,0,0.25600000000000001,0.021999999999999999,0.25,1070,0,0,nan
12302,193.69999999999999,193.29599999999999,0,0.217,0.014999999999999999,0.17199999999999999,1347,0,0,nan
12303,180.37100000000001,179.96600000000001,0,0.20100000000000001,0.016,0.188,1220,0,0,nan
12304,145.755,145.304,0,0.25700000000000001,0.014999999999999999,0.17899999999999999,766,0,0,nan
12305,147.41200000000001,146.994,0,0.23100000000000001,0.014999999999999999,0.17199999999999999,819,0,0,nan
12306,160.131,159.636,0,0.25800000000000001,0.014999999999999999,0.222,992,0,0,nan
12307,169.09,168.57900000000001,0,0.254,0.021999999999999999,0.23499999999999999,975,0,0,nan
12308,174.78200000000001,174.32300000000001,0,0.23699999999999999,0.016,0.20599999999999999,1159,0,0,nan
12309,152.16300000000001,151.69300000000001,0,0.246,0.014999999999999999,0.20899999999999999,988,0,0,nan
12310,174.83600000000001,174.40799999999999,0,0.23499999999999999,0.014999999999999999,0.17799999999999999,1087,0,0,nan
12311,164.96899999999999,164.50999999999999,0,0.217,0.014999999999999999,0.22700000000000001,997,0,0,nan
12312,150.68299999999999,150.24000000000001,0,0.20999999999999999,0.014999999999999999,0.218,890,0,0,nan
12313,189.721,189.22999999999999,0,0.23300000000000001,0.021000000000000001,0.23699999999999999,1071,0,0,nan
12314,139.797,139.399,0,0.19700000000000001,0.016,0.185,664,0,0,nan
12315,187.14599999999999,186.63999999999999,0,0.247,0.014,0.245,1316,0,0,nan
12316,214.55799999999999,214.09100000000001,0,0.24299999999999999,0.014999999999999999,0.20899999999999999,1578,0,0,nan
12317,179.24100000000001,178.77099999999999,0,0.24399999999999999,0.014999999999999999,0.21099999999999999,1214,0,0,nan
12318,164.095,163.68899999999999,0,0.19900000000000001,0.014999999999999999,0.192,1073,0,0,nan
12319,165.75299999999999,165.19800000000001,0,0.27200000000000002,0.029000000000000001,0.254,1097,0,0,nan
12320,190.58799999999999,190.13900000000001,0,0.249,0.014999999999999999,0.185,1299,0,0,nan
12321,178.63499999999999,178.20699999999999,0,0.217,0.014999999999999999,0.19600000000000001,1183,0,0,nan
12322,147.19800000000001,146.77199999999999,0,0.23499999999999999,0.014999999999999999,0.17599999999999999,763,0,0,nan
12323,150.80199999999999,150.44200000000001,0,0.19700000000000001,0.014,0.14899999999999999,913,0,0,nan
12324,176.71899999999999,176.268,0,0.254,0.014,0.183,1133,0,0,nan
12325,195.929,195.40799999999999,0,0.26400000000000001,0.014999999999999999,0.24199999999999999,1385,0,0,nan
12326,190.27099999999999,189.83199999999999,0,0.223,0.014,0.20200000000000001,1341,0,0,nan
12327,183.77699999999999,183.36500000000001,0,0.21099999999999999,0.014,0.187,1213,0,0,nan
12328,132.11600000000001,131.666,0,0.248,0.014999999999999999,0.187,627,0,0,nan
12329,185.197,184.71100000000001,0,0.28000000000000003,0.014999999999999999,0.191,1283,0,0,nan
12330,207.16,206.52600000000001,0,0.308,0.021999999999999999,0.30399999999999999,1265,0,0,nan
12331,153.5,153.036,0,0.23899999999999999,0.014999999999999999,0.20999999999999999,818,0,0,nan
12332,185.00899999999999,184.512,0,0.23499999999999999,0.016,0.246,1196,0,0,nan
12333,182.77600000000001,182.22300000000001,0,0.27300000000000002,0.016,0.26400000000000001,1190,0,0,nan
12334,182.827,182.33099999999999,0,0.26200000000000001,0.014999999999999999,0.219,1217,0,0,nan
12335,171.756,171.22399999999999,0,0.28199999999999997,0.014999999999999999,0.23499999999999999,1091,0,0,nan
12336,128.66300000000001,128.113,0,0.28999999999999998,0.023,0.23699999999999999,437,0,0,nan
12337,191.459,190.99799999999999,0,0.25700000000000001,0.014,0.19,1259,0,0,nan
12338,140.71700000000001,140.297,0,0.22600000000000001,0.014,0.17999999999999999,718,0,0,nan
12339,142.006,141.54400000000001,0,0.23699999999999999,0.016,0.20899999999999999,863,0,0,nan
12340,190.20699999999999,189.76300000000001,0,0.19700000000000001,0.014999999999999999,0.23200000000000001,1339,0,0,nan
12341,187.81700000000001,187.40700000000001,0,0.20699999999999999,0.014999999999999999,0.188,1321,0,0,nan
12342,169.387,168.81100000000001,0,0.27700000000000002,0.014,0.28499999999999998,1024,0,0,nan
12343,169.19800000000001,168.749,0,0.20300000000000001,0.014999999999999999,0.23100000000000001,1135,0,0,nan
12344,185.51400000000001,185.06,0,0.20999999999999999,0.014999999999999999,0.22900000000000001,1213,0,0,nan
12345,164.102,163.59999999999999,0,0.25700000000000001,0.014999999999999999,0.23000000000000001,977,0,0,nan
12346,174.44399999999999,174.03700000000001,0,0.23000000000000001,0.014999999999999999,0.16200000000000001,1165,0,0,nan
12347,179.44499999999999,178.97999999999999,0,0.26800000000000002,0.014999999999999999,0.182,1136,0,0,nan
12348,140.19,139.67500000000001,0,0.246,0.014999999999999999,0.254,635,0,0,nan
12349,174.84899999999999,174.393,0,0.223,0.021000000000000001,0.21199999999999999,1178,0,0,nan
12350,174.303,173.84899999999999,0,0.217,0.014999999999999999,0.222,1119,0,0,nan
12351,175.459,175.00399999999999,0,0.23899999999999999,0.025999999999999999,0.19,1182,0,0,nan
12352,183.26499999999999,182.80699999999999,0,0.24099999999999999,0.014999999999999999,0.20200000000000001,1212,0,0,nan
12353,172.56899999999999,171.99799999999999,0,0.28299999999999997,0.02,0.26800000000000002,1169,0,0,nan
12354,148.94499999999999,148.49600000000001,0,0.20999999999999999,0.014999999999999999,0.224,879,0,0,nan
12355,163.09899999999999,162.631,0,0.246,0.016,0.20599999999999999,1030,0,0,nan
12356,177.89699999999999,177.30199999999999,0,0.28100000000000003,0.014,0.29999999999999999,1182,0,0,nan
12357,167.80699999999999,167.28700000000001,0,0.245,0.016,0.25900000000000001,1095,0,0,nan
12358,168.99000000000001,168.553,0,0.20699999999999999,0.014,0.216,1066,0,0,nan
12359,183.30199999999999,182.71299999999999,0,0.28000000000000003,0.021000000000000001,0.28799999999999998,1282,0,0,nan
12360,178.35599999999999,177.893,0,0.20699999999999999,0.014,0.24199999999999999,1263,0,0,nan
12361,169.63300000000001,169.13200000000001,0,0.246,0.014999999999999999,0.23999999999999999,1034,0,0,nan
12362,151.70099999999999,151.17699999999999,0,0.26500000000000001,0.014,0.245,817,0,0,nan
12363,156.626,156.172,0,0.253,0.014999999999999999,0.186,993,0,0,nan
12364,177.22200000000001,176.762,0,0.218,0.014999999999999999,0.22700000000000001,1099,0,0,nan
12365,170.953,170.38499999999999,0,0.255,0.024,0.28899999999999998,1045,0,0,nan
12366,139.45699999999999,138.994,0,0.23799999999999999,0.014999999999999999,0.20999999999999999,799,0,0,nan
12367,166.613,166.173,0,0.23799999999999999,0.014,0.188,1060,0,0,nan
12368,163.55699999999999,163.125,0,0.223,0.014999999999999999,0.19400000000000001,1029,0,0,nan
12369,169.614,169.12100000000001,0,0.25900000000000001,0.014999999999999999,0.219,1085,0,0,nan
12370,159.256,158.82900000000001,0,0.219,0.016,0.192,1020,0,0,nan
12371,177.36799999999999,176.804,0,0.26300000000000001,0.02,0.28100000000000003,1114,0,0,nan
12372,157.63999999999999,157.15700000000001,0,0.23200000000000001,0.014,0.23699999999999999,889,0,0,nan
12373,166.875,166.40100000000001,0,0.247,0.016,0.21099999999999999,1021,0,0,nan
12374,142.47300000000001,142.00700000000001,0,0.25900000000000001,0.014,0.193,705,0,0,nan
12375,181.02099999999999,180.56100000000001,0,0.23499999999999999,0.014999999999999999,0.20999999999999999,1238,0,0,nan
12376,180.09100000000001,179.672,0,0.20499999999999999,0.02,0.19400000000000001,1169,0,0,nan
12377,197.929,197.39500000000001,0,0.26000000000000001,0.024,0.25,1372,0,0,nan
12378,173.27500000000001,172.83199999999999,0,0.20000000000000001,0.014,0.22900000000000001,1129,0,0,nan
12379,151.59800000000001,151.12799999999999,0,0.20899999999999999,0.014999999999999999,0.246,881,0,0,nan
12380,170.71799999999999,170.21600000000001,0,0.23699999999999999,0.016,0.249,1035,0,0,nan
12381,165.96600000000001,165.54599999999999,0,0.19,0.014999999999999999,0.215,1021,0,0,nan
12382,176.446,175.95099999999999,0,0.252,0.014999999999999999,0.22800000000000001,1213,0,0,nan
12383,166.541,166.018,0,0.25800000000000001,0.021999999999999999,0.24299999999999999,1012,0,0,nan
12384,158.53899999999999,158.071,0,0.27200000000000002,0.014999999999999999,0.18099999999999999,994,0,0,nan
12385,168.483,167.97900000000001,0,0.26100000000000001,0.014999999999999999,0.22800000000000001,1045,0,0,nan
12386,147.12100000000001,146.654,0,0.26400000000000001,0.014,0.189,835,0,0,nan
12387,170.55600000000001,170.08699999999999,0,0.25900000000000001,0.014999999999999999,0.19500000000000001,1063,0,0,nan
12388,183.88800000000001,183.38,0,0.255,0.014999999999999999,0.23799999999999999,1217,0,0,nan
12389,176.83000000000001,176.28399999999999,0,0.27500000000000002,0.023,0.248,1132,0,0,nan
12390,170.51300000000001,170.096,0,0.214,0.014999999999999999,0.188,1138,0,0,nan
12391,158.029,157.52799999999999,0,0.25900000000000001,0.014999999999999999,0.22700000000000001,879,0,0,nan
12392,181.86000000000001,181.375,0,0.25900000000000001,0.014,0.21199999999999999,1214,0,0,nan
12393,185.679,185.21000000000001,0,0.24299999999999999,0.014999999999999999,0.21099999999999999,1254,0,0,nan
12394,196.86099999999999,196.435,0,0.216,0.014999999999999999,0.19500000000000001,1328,0,0,nan
12395,181.01599999999999,180.38200000000001,0,0.29699999999999999,0.021000000000000001,0.316,1190,0,0,nan
12396,134.36699999999999,133.928,0,0.223,0.014999999999999999,0.20100000000000001,617,0,0,nan
12397,156.82499999999999,156.411,0,0.23200000000000001,0.014999999999999999,0.16700000000000001,925,0,0,nan
12398,196.73699999999999,196.27699999999999,0,0.23100000000000001,0.014999999999999999,0.214,1014,0,0,nan
12399,131.107,130.65000000000001,0,0.23899999999999999,0.014999999999999999,0.20300000000000001,572,0,0,nan
12400,159.94300000000001,159.47399999999999,0,0.218,0.014,0.23699999999999999,998,0,0,nan
12401,173.042,172.43899999999999,0,0.28199999999999997,0.02,0.30099999999999999,1042,0,0,nan
12402,225.12100000000001,224.63900000000001,0,0.255,0.014,0.21299999999999999,1657,0,0,nan
12403,184.672,184.15700000000001,0,0.28999999999999998,0.014,0.21099999999999999,1189,0,0,nan
12404,168.21600000000001,167.745,0,0.26900000000000002,0.016,0.186,1107,0,0,nan
12405,162.578,162.14599999999999,0,0.23000000000000001,0.014,0.188,1020,0,0,nan
12406,173.672,173.25700000000001,0,0.21299999999999999,0.014,0.188,1162,0,0,nan
12407,202.233,201.70500000000001,0,0.249,0.023,0.25600000000000001,1403,0,0,nan
12408,152.93600000000001,152.50200000000001,0,0.20899999999999999,0.014999999999999999,0.20999999999999999,1022,0,0,nan
12409,172.10300000000001,171.55799999999999,0,0.28199999999999997,0.014999999999999999,0.248,1149,0,0,nan
12410,171.95099999999999,171.5,0,0.23200000000000001,0.014,0.20499999999999999,1124,0,0,nan
12411,175.66499999999999,175.22300000000001,0,0.20899999999999999,0.014999999999999999,0.218,1194,0,0,nan
12412,156.232,155.661,0,0.28499999999999998,0.023,0.26300000000000001,950,0,0,nan
12413,167.11600000000001,166.65299999999999,0,0.25800000000000001,0.021999999999999999,0.183,1024,0,0,nan
12414,158.697,158.249,0,0.23999999999999999,0.014999999999999999,0.193,929,0,0,nan
12415,172.66200000000001,172.22499999999999,0,0.215,0.014999999999999999,0.20699999999999999,1156,0,0,nan
12416,148.399,147.93199999999999,0,0.26300000000000001,0.014999999999999999,0.189,872,0,0,nan
12417,168.27699999999999,167.816,0,0.192,0.014,0.255,1065,0,0,nan
12418,168.655,168.20099999999999,0,0.20999999999999999,0.014999999999999999,0.22900000000000001,1109,0,0,nan
12419,147.52500000000001,146.97399999999999,0,0.26200000000000001,0.024,0.26500000000000001,794,0,0,nan
12420,173.65600000000001,173.19499999999999,0,0.24099999999999999,0.014999999999999999,0.20499999999999999,1074,0,0,nan
12421,181.238,180.79599999999999,0,0.215,0.014,0.21299999999999999,1267,0,0,nan
12422,152.75700000000001,152.28200000000001,0,0.24099999999999999,0.014999999999999999,0.219,854,0,0,nan
12423,157.63800000000001,157.20099999999999,0,0.23200000000000001,0.02,0.185,950,0,0,nan
12424,170.28899999999999,169.815,0,0.23599999999999999,0.014,0.224,1141,0,0,nan
12425,166.57599999999999,166.02799999999999,0,0.255,0.02,0.27300000000000002,1043,0,0,nan
12426,150.869,150.40000000000001,0,0.20499999999999999,0.014,0.25,831,0,0,nan
12427,173.12299999999999,172.65700000000001,0,0.21299999999999999,0.014999999999999999,0.23799999999999999,1158,0,0,nan
12428,141.33600000000001,140.863,0,0.248,0.014,0.21099999999999999,720,0,0,nan
12429,147.12200000000001,146.67599999999999,0,0.19800000000000001,0.014,0.23400000000000001,782,0,0,nan
12430,158.64699999999999,158.24000000000001,0,0.21199999999999999,0.016,0.17899999999999999,957,0,0,nan
12431,169.54599999999999,169.001,0,0.26200000000000001,0.02,0.26300000000000001,1043,0,0,nan
12432,182.30500000000001,181.82599999999999,0,0.24099999999999999,0.014999999999999999,0.223,1173,0,0,nan
12433,185.631,185.15899999999999,0,0.217,0.014999999999999999,0.23999999999999999,1277,0,0,nan
12434,174.78999999999999,174.36199999999999,0,0.217,0.014999999999999999,0.19600000000000001,1214,0,0,nan
12435,181.72900000000001,181.21600000000001,0,0.253,0.014999999999999999,0.245,1289,0,0,nan
12436,152.161,151.62799999999999,0,0.26600000000000001,0.014999999999999999,0.252,965,0,0,nan
12437,186.28,185.71299999999999,0,0.26800000000000002,0.023,0.27600000000000002,1277,0,0,nan
12438,159.34999999999999,158.83799999999999,0,0.26800000000000002,0.02,0.224,970,0,0,nan
12439,172.50200000000001,172.018,0,0.25900000000000001,0.014,0.21099999999999999,1110,0,0,nan
12440,126.04000000000001,125.568,0,0.23599999999999999,0.014999999999999999,0.221,499,0,0,nan
