query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13104,202.31,0,0,0,0,0,1184,1,16,nan
13105,172.24600000000001,0,0,0,0,0,891,1,16,nan
13106,170.47499999999999,0,0,0,0,0,810,1,16,nan
13107,180.20500000000001,0,0,0,0,0,1027,1,16,nan
13108,157.953,0,0,0,0,0,857,1,16,nan
13109,164.15799999999999,0,0,0,0,0,804,1,16,nan
13110,209.084,0,0,0,0,0,1246,1,16,nan
13111,140.26400000000001,0,0,0,0,0,511,1,16,nan
13112,177.65199999999999,0,0,0,0,0,940,1,16,nan
13113,198.04499999999999,0,0,0,0,0,1155,1,16,nan
13114,203.255,0,0,0,0,0,1204,1,16,nan
13115,142.745,0,0,0,0,0,668,1,16,nan
13116,183.267,0,0,0,0,0,1021,1,16,nan
13117,182.08099999999999,0,0,0,0,0,921,1,16,nan
13118,190.33099999999999,0,0,0,0,0,1210,1,16,nan
13119,186.78999999999999,0,0,0,0,0,1084,1,16,nan
13120,155.90100000000001,0,0,0,0,0,766,1,16,nan
13121,198.44300000000001,0,0,0,0,0,1130,1,16,nan
13122,184.15600000000001,0,0,0,0,0,995,1,16,nan
13123,161.208,0,0,0,0,0,750,1,16,nan
13124,164.75700000000001,0,0,0,0,0,913,1,16,nan
13125,212.94300000000001,0,0,0,0,0,1426,1,16,nan
13126,171.196,0,0,0,0,0,868,1,16,nan
13127,205.14099999999999,0,0,0,0,0,1272,1,16,nan
13128,208.71600000000001,0,0,0,0,0,1246,1,16,nan
13129,186.006,0,0,0,0,0,1069,1,16,nan
13130,215.90799999999999,0,0,0,0,0,1320,1,16,nan
13131,205.24799999999999,0,0,0,0,0,1255,1,16,nan
13132,153.99799999999999,0,0,0,0,0,731,1,16,nan
13133,175.82400000000001,0,0,0,0,0,872,1,16,nan
13134,191.46899999999999,0,0,0,0,0,1068,1,16,nan
13135,196.08099999999999,0,0,0,0,0,1189,1,16,nan
13136,212.30699999999999,0,0,0,0,0,1272,1,16,nan
13137,218.42400000000001,0,0,0,0,0,1383,1,16,nan
13138,210.38200000000001,0,0,0,0,0,1278,1,16,nan
13139,175.05199999999999,0,0,0,0,0,925,1,16,nan
13140,140.24100000000001,0,0,0,0,0,521,1,16,nan
13141,196.755,0,0,0,0,0,1094,1,16,nan
13142,187.41800000000001,0,0,0,0,0,1106,1,16,nan
13143,217.37299999999999,0,0,0,0,0,1372,1,16,nan
13144,174.72999999999999,0,0,0,0,0,1030,1,16,nan
13145,203.34800000000001,0,0,0,0,0,1277,1,16,nan
13146,147.09999999999999,0,0,0,0,0,632,1,16,nan
13147,163.874,0,0,0,0,0,817,1,16,nan
13148,186.66399999999999,0,0,0,0,0,1150,1,16,nan
13149,173.976,0,0,0,0,0,1021,1,16,nan
13150,158.36099999999999,0,0,0,0,0,487,1,16,nan
13151,201.46199999999999,0,0,0,0,0,875,1,16,nan
13152,197.79499999999999,0,0,0,0,0,1072,1,16,nan
13153,166.05099999999999,0,0,0,0,0,733,1,16,nan
13154,230.34299999999999,0,0,0,0,0,1366,1,16,nan
13155,162.56100000000001,0,0,0,0,0,713,1,16,nan
13156,199.93899999999999,0,0,0,0,0,1010,1,16,nan
13157,192.21700000000001,0,0,0,0,0,597,1,16,nan
13158,200.47800000000001,0,0,0,0,0,1185,1,16,nan
13159,217.02000000000001,0,0,0,0,0,1172,1,16,nan
13160,133.221,0,0,0,0,0,495,1,16,nan
13161,167.459,0,0,0,0,0,968,1,16,nan
13162,203.27699999999999,0,0,0,0,0,1158,1,16,nan
13163,196.852,0,0,0,0,0,1193,1,16,nan
13164,154.71899999999999,0,0,0,0,0,751,1,16,nan
13165,201.75,0,0,0,0,0,1207,1,16,nan
13166,177.86699999999999,0,0,0,0,0,975,1,16,nan
13167,181.702,0,0,0,0,0,1017,1,16,nan
13168,166.67400000000001,0,0,0,0,0,855,1,16,nan
13169,156.233,0,0,0,0,0,747,1,16,nan
13170,203.07599999999999,0,0,0,0,0,1204,1,16,nan
13171,204.28999999999999,0,0,0,0,0,965,1,16,nan
13172,192.952,0,0,0,0,0,1058,1,16,nan
13173,210.952,0,0,0,0,0,1238,1,16,nan
13174,221.048,0,0,0,0,0,1280,1,16,nan
13175,162.251,0,0,0,0,0,857,1,16,nan
13176,197.816,0,0,0,0,0,1124,1,16,nan
13177,210.029,0,0,0,0,0,1310,1,16,nan
13178,163.86199999999999,0,0,0,0,0,814,1,16,nan
13179,183.78399999999999,0,0,0,0,0,969,1,16,nan
13180,192.82599999999999,0,0,0,0,0,1028,1,16,nan
13181,202.96000000000001,0,0,0,0,0,1009,1,16,nan
13182,127.855,0,0,0,0,0,397,1,16,nan
13183,181.95400000000001,0,0,0,0,0,983,1,16,nan
13184,180.779,0,0,0,0,0,886,1,16,nan
13185,232.40899999999999,0,0,0,0,0,1479,1,16,nan
13186,178.315,0,0,0,0,0,829,1,16,nan
13187,187.99600000000001,0,0,0,0,0,862,1,16,nan
13188,187.274,0,0,0,0,0,1091,1,16,nan
13189,226.70500000000001,0,0,0,0,0,1399,1,16,nan
13190,175.38200000000001,0,0,0,0,0,1017,1,16,nan
13191,196.19200000000001,0,0,0,0,0,1245,1,16,nan
13192,210.816,0,0,0,0,0,1320,1,16,nan
13193,190.21899999999999,0,0,0,0,0,1097,1,16,nan
13194,144.91399999999999,0,0,0,0,0,558,1,16,nan
13195,199.405,0,0,0,0,0,1207,1,16,nan
13196,192.44300000000001,0,0,0,0,0,1023,1,16,nan
13197,187.96199999999999,0,0,0,0,0,1055,1,16,nan
13198,194.18000000000001,0,0,0,0,0,1194,1,16,nan
13199,150.84899999999999,0,0,0,0,0,672,1,16,nan
13200,169.506,0,0,0,0,0,872,1,16,nan
13201,149.03200000000001,0,0,0,0,0,664,1,16,nan
13202,180.59299999999999,0,0,0,0,0,1035,1,16,nan
13203,139.179,0,0,0,0,0,561,1,16,nan
13204,207.93600000000001,0,0,0,0,0,1285,1,16,nan
13205,207.624,0,0,0,0,0,1244,1,16,nan
13206,190.46299999999999,0,0,0,0,0,1053,1,16,nan
13207,218.863,0,0,0,0,0,1261,1,16,nan
13208,203.12100000000001,0,0,0,0,0,1047,1,16,nan
13209,205.19499999999999,0,0,0,0,0,1117,1,16,nan
13210,172.96000000000001,0,0,0,0,0,925,1,16,nan
13211,187.946,0,0,0,0,0,1030,1,16,nan
13212,166.273,0,0,0,0,0,891,1,16,nan
13213,192.11699999999999,0,0,0,0,0,1024,1,16,nan
13214,188.721,0,0,0,0,0,1195,1,16,nan
13215,190.25800000000001,0,0,0,0,0,1050,1,16,nan
13216,192.691,0,0,0,0,0,1179,1,16,nan
13217,198.20400000000001,0,0,0,0,0,1194,1,16,nan
13218,232.00399999999999,0,0,0,0,0,1269,1,16,nan
13219,196.626,0,0,0,0,0,1139,1,16,nan
13220,201.55000000000001,0,0,0,0,0,1168,1,16,nan
13221,193.87299999999999,0,0,0,0,0,1024,1,16,nan
13222,167.452,0,0,0,0,0,808,1,16,nan
13223,226.81200000000001,0,0,0,0,0,1242,1,16,nan
13224,219.43100000000001,0,0,0,0,0,1336,1,16,nan
13225,174.00299999999999,0,0,0,0,0,752,1,16,nan
13226,167.55799999999999,0,0,0,0,0,781,1,16,nan
13227,199.09800000000001,0,0,0,0,0,1128,1,16,nan
13228,223.39099999999999,0,0,0,0,0,1314,1,16,nan
13229,189.79400000000001,0,0,0,0,0,1007,1,16,nan
13230,167.97999999999999,0,0,0,0,0,884,1,16,nan
13231,189.203,0,0,0,0,0,1105,1,16,nan
13232,182.36000000000001,0,0,0,0,0,1032,1,16,nan
13233,201.571,0,0,0,0,0,1199,1,16,nan
13234,202.33000000000001,0,0,0,0,0,1089,1,16,nan
13235,181.78399999999999,0,0,0,0,0,1043,1,16,nan
13236,195.29499999999999,0,0,0,0,0,1152,1,16,nan
13237,177.304,0,0,0,0,0,968,1,16,nan
13238,184.39599999999999,0,0,0,0,0,1040,1,16,nan
13239,201.22399999999999,0,0,0,0,0,1194,1,16,nan
13240,184.25399999999999,0,0,0,0,0,1075,1,16,nan
13241,197.482,0,0,0,0,0,1118,1,16,nan
13242,209.696,0,0,0,0,0,1018,1,16,nan
13243,202.99100000000001,0,0,0,0,0,1199,1,16,nan
13244,161.536,0,0,0,0,0,791,1,16,nan
13245,195.25999999999999,0,0,0,0,0,1147,1,16,nan
13246,173.22800000000001,0,0,0,0,0,952,1,16,nan
13247,172.07900000000001,0,0,0,0,0,867,1,16,nan
13248,187.255,0,0,0,0,0,1016,1,16,nan
13249,161.673,0,0,0,0,0,801,1,16,nan
13250,194.36199999999999,0,0,0,0,0,1107,1,16,nan
13251,212.923,0,0,0,0,0,1341,1,16,nan
13252,205.86500000000001,0,0,0,0,0,1274,1,16,nan
13253,210.78399999999999,0,0,0,0,0,1207,1,16,nan
13254,139.74799999999999,0,0,0,0,0,565,1,16,nan
13255,193.53800000000001,0,0,0,0,0,1166,1,16,nan
13256,189.935,0,0,0,0,0,1148,1,16,nan
13257,195.59999999999999,0,0,0,0,0,1082,1,16,nan
13258,172.893,0,0,0,0,0,909,1,16,nan
13259,150.09200000000001,0,0,0,0,0,718,1,16,nan
13260,188.56399999999999,0,0,0,0,0,1021,1,16,nan
13261,181.983,0,0,0,0,0,1021,1,16,nan
13262,195.113,0,0,0,0,0,1127,1,16,nan
13263,197.77099999999999,0,0,0,0,0,1248,1,16,nan
13264,180.971,0,0,0,0,0,1075,1,16,nan
13265,165.59800000000001,0,0,0,0,0,854,1,16,nan
13266,217.91300000000001,0,0,0,0,0,1329,1,16,nan
13267,182.43600000000001,0,0,0,0,0,990,1,16,nan
13268,208.24799999999999,0,0,0,0,0,1286,1,16,nan
13269,181.63300000000001,0,0,0,0,0,1043,1,16,nan
13270,171.852,0,0,0,0,0,967,1,16,nan
13271,222.59800000000001,0,0,0,0,0,1346,1,16,nan
13272,185.58699999999999,0,0,0,0,0,1055,1,16,nan
13273,201.38200000000001,0,0,0,0,0,1184,1,16,nan
13274,184.93899999999999,0,0,0,0,0,977,1,16,nan
13275,174.31700000000001,0,0,0,0,0,972,1,16,nan
13276,223.846,0,0,0,0,0,1224,1,16,nan
13277,171.559,0,0,0,0,0,837,1,16,nan
13278,203.137,0,0,0,0,0,1132,1,16,nan
13279,199.239,0,0,0,0,0,1006,1,16,nan
13280,157.435,0,0,0,0,0,781,1,16,nan
13281,153.131,0,0,0,0,0,690,1,16,nan
13282,195.46600000000001,0,0,0,0,0,1183,1,16,nan
13283,209.643,0,0,0,0,0,1356,1,16,nan
13284,188.89500000000001,0,0,0,0,0,1068,1,16,nan
13285,197.637,0,0,0,0,0,1139,1,16,nan
13286,193.024,0,0,0,0,0,1095,1,16,nan
13287,190.07300000000001,0,0,0,0,0,1100,1,16,nan
13288,161.47,0,0,0,0,0,770,1,16,nan
13289,177.447,0,0,0,0,0,981,1,16,nan
13290,188.50800000000001,0,0,0,0,0,1086,1,16,nan
13291,172.05799999999999,0,0,0,0,0,949,1,16,nan
13292,182.053,0,0,0,0,0,1001,1,16,nan
13293,197.904,0,0,0,0,0,1193,1,16,nan
13294,205.63900000000001,0,0,0,0,0,1229,1,16,nan
13295,177.27199999999999,0,0,0,0,0,972,1,16,nan
13296,209.273,0,0,0,0,0,1339,1,16,nan
13297,203.74000000000001,0,0,0,0,0,1250,1,16,nan
13298,202.81100000000001,0,0,0,0,0,1197,1,16,nan
13299,194.85900000000001,0,0,0,0,0,1162,1,16,nan
13300,186.125,0,0,0,0,0,1132,1,16,nan
13301,201.27099999999999,0,0,0,0,0,1232,1,16,nan
13302,163.363,0,0,0,0,0,848,1,16,nan
13303,172.27699999999999,0,0,0,0,0,862,1,16,nan
13304,187.50899999999999,0,0,0,0,0,1035,1,16,nan
13305,204.74299999999999,0,0,0,0,0,1260,1,16,nan
13306,185.875,0,0,0,0,0,1072,1,16,nan
13307,176.30799999999999,0,0,0,0,0,977,1,16,nan
13308,175.697,0,0,0,0,0,1026,1,16,nan
13309,205.56200000000001,0,0,0,0,0,1261,1,16,nan
13310,190.77099999999999,0,0,0,0,0,1160,1,16,nan
13311,136.458,0,0,0,0,0,536,1,16,nan
13312,155.99799999999999,0,0,0,0,0,718,1,16,nan
13313,187.68299999999999,0,0,0,0,0,1102,1,16,nan
13314,200.40799999999999,0,0,0,0,0,1156,1,16,nan
13315,174.82300000000001,0,0,0,0,0,972,1,16,nan
13316,187.85400000000001,0,0,0,0,0,1080,1,16,nan
13317,198.095,0,0,0,0,0,1190,1,16,nan
13318,153.44999999999999,0,0,0,0,0,755,1,16,nan
13319,195.82300000000001,0,0,0,0,0,1187,1,16,nan
13320,155.97499999999999,0,0,0,0,0,808,1,16,nan
13321,139.86600000000001,0,0,0,0,0,567,1,16,nan
13322,203.625,0,0,0,0,0,1267,1,16,nan
13323,189.196,0,0,0,0,0,1101,1,16,nan
13324,154.74600000000001,0,0,0,0,0,843,1,16,nan
13325,180.334,0,0,0,0,0,901,1,16,nan
13326,154.36600000000001,0,0,0,0,0,739,1,16,nan
13327,204.73699999999999,0,0,0,0,0,922,1,16,nan
13328,235.911,0,0,0,0,0,1307,1,16,nan
13329,273.30599999999998,0,0,0,0,0,1601,1,16,nan
13330,149.48699999999999,0,0,0,0,0,572,1,16,nan
13331,197.654,0,0,0,0,0,1074,1,16,nan
13332,210.00800000000001,0,0,0,0,0,1245,1,16,nan
13333,207.69200000000001,0,0,0,0,0,1194,1,16,nan
13334,188.05799999999999,0,0,0,0,0,1031,1,16,nan
13335,188.387,0,0,0,0,0,891,1,16,nan
13336,244.696,0,0,0,0,0,1438,1,16,nan
13337,196.399,0,0,0,0,0,1174,1,16,nan
13338,198.15799999999999,0,0,0,0,0,1165,1,16,nan
13339,146.904,0,0,0,0,0,645,1,16,nan
13340,199.21799999999999,0,0,0,0,0,1151,1,16,nan
13341,184.66900000000001,0,0,0,0,0,1043,1,16,nan
13342,189.57599999999999,0,0,0,0,0,1146,1,16,nan
13343,191.21299999999999,0,0,0,0,0,1117,1,16,nan
13344,187.084,0,0,0,0,0,1053,1,16,nan
13345,175.21199999999999,0,0,0,0,0,902,1,16,nan
13346,174.256,0,0,0,0,0,909,1,16,nan
13347,197.86500000000001,0,0,0,0,0,1184,1,16,nan
13348,177.96799999999999,0,0,0,0,0,994,1,16,nan
13349,156.32300000000001,0,0,0,0,0,788,1,16,nan
13350,184.59999999999999,0,0,0,0,0,1108,1,16,nan
13351,198.39400000000001,0,0,0,0,0,1155,1,16,nan
13352,175.172,0,0,0,0,0,1014,1,16,nan
13353,180.58500000000001,0,0,0,0,0,1071,1,16,nan
13354,132.69399999999999,0,0,0,0,0,525,1,16,nan
13355,169.63800000000001,0,0,0,0,0,892,1,16,nan
13356,192.97800000000001,0,0,0,0,0,1184,1,16,nan
13357,169.85499999999999,0,0,0,0,0,783,1,16,nan
13358,189.77099999999999,0,0,0,0,0,1170,1,16,nan
13359,218.93700000000001,0,0,0,0,0,1371,1,16,nan
13360,158.274,0,0,0,0,0,790,1,16,nan
13361,181.559,0,0,0,0,0,1064,1,16,nan
13362,193.19399999999999,0,0,0,0,0,1187,1,16,nan
13363,183.22300000000001,0,0,0,0,0,1092,1,16,nan
13364,161.38800000000001,0,0,0,0,0,817,1,16,nan
13365,159.59700000000001,0,0,0,0,0,831,1,16,nan
13366,189.62799999999999,0,0,0,0,0,1182,1,16,nan
13367,188.91999999999999,0,0,0,0,0,1033,1,16,nan
13368,144.559,0,0,0,0,0,580,1,16,nan
13369,210.89699999999999,0,0,0,0,0,1316,1,16,nan
13370,190.148,0,0,0,0,0,991,1,16,nan
13371,190.137,0,0,0,0,0,1125,1,16,nan
13372,175.78800000000001,0,0,0,0,0,951,1,16,nan
13373,187.809,0,0,0,0,0,974,1,16,nan
13374,173.52500000000001,0,0,0,0,0,928,1,16,nan
13375,181.70400000000001,0,0,0,0,0,1044,1,16,nan
13376,148.53999999999999,0,0,0,0,0,619,1,16,nan
13377,182.61099999999999,0,0,0,0,0,1048,1,16,nan
13378,156.49600000000001,0,0,0,0,0,769,1,16,nan
13379,177.79300000000001,0,0,0,0,0,973,1,16,nan
13380,207.505,0,0,0,0,0,1263,1,16,nan
13381,161.85599999999999,0,0,0,0,0,794,1,16,nan
13382,198.07300000000001,0,0,0,0,0,1182,1,16,nan
13383,162.04499999999999,0,0,0,0,0,744,1,16,nan
13384,200.71700000000001,0,0,0,0,0,1245,1,16,nan
13385,164.21700000000001,0,0,0,0,0,620,1,16,nan
13386,215.102,0,0,0,0,0,1304,1,16,nan
13387,204.583,0,0,0,0,0,1239,1,16,nan
13388,167.04900000000001,0,0,0,0,0,868,1,16,nan
13389,203.93799999999999,0,0,0,0,0,1159,1,16,nan
13390,186.15700000000001,0,0,0,0,0,972,1,16,nan
13391,169.43899999999999,0,0,0,0,0,729,1,16,nan
13392,175.03800000000001,0,0,0,0,0,930,1,16,nan
13393,168.33500000000001,0,0,0,0,0,899,1,16,nan
13394,200.21899999999999,0,0,0,0,0,1196,1,16,nan
13395,171.358,0,0,0,0,0,816,1,16,nan
13396,204.678,0,0,0,0,0,1149,1,16,nan
13397,139.56899999999999,0,0,0,0,0,646,1,16,nan
13398,172.393,0,0,0,0,0,883,1,16,nan
13399,180.482,0,0,0,0,0,1023,1,16,nan
13400,210.005,0,0,0,0,0,1298,1,16,nan
13401,188.84399999999999,0,0,0,0,0,1048,1,16,nan
13402,206.952,0,0,0,0,0,1256,1,16,nan
13403,206.09200000000001,0,0,0,0,0,1257,1,16,nan
13404,171.70699999999999,0,0,0,0,0,861,1,16,nan
13405,174.227,0,0,0,0,0,879,1,16,nan
13406,178.68100000000001,0,0,0,0,0,915,1,16,nan
13407,190.34800000000001,0,0,0,0,0,1139,1,16,nan
13408,177.33799999999999,0,0,0,0,0,940,1,16,nan
13409,202.77199999999999,0,0,0,0,0,1212,1,16,nan
13410,157.577,0,0,0,0,0,788,1,16,nan
13411,160.86000000000001,0,0,0,0,0,460,1,16,nan
13412,204.161,0,0,0,0,0,1199,1,16,nan
13413,187.15600000000001,0,0,0,0,0,1143,1,16,nan
13414,125.651,0,0,0,0,0,447,1,16,nan
13415,194.154,0,0,0,0,0,1209,1,16,nan
13416,160.22800000000001,0,0,0,0,0,828,1,16,nan
13417,196.244,0,0,0,0,0,1079,1,16,nan
13418,189.40000000000001,0,0,0,0,0,1096,1,16,nan
13419,185.71000000000001,0,0,0,0,0,1081,1,16,nan
13420,169.60400000000001,0,0,0,0,0,878,1,16,nan
13421,198.054,0,0,0,0,0,1269,1,16,nan
13422,199.22,0,0,0,0,0,1205,1,16,nan
13423,210.23099999999999,0,0,0,0,0,1273,1,16,nan
13424,209.50999999999999,0,0,0,0,0,1288,1,16,nan
13425,203.96700000000001,0,0,0,0,0,1242,1,16,nan
13426,223.227,0,0,0,0,0,1403,1,16,nan
13427,211.58500000000001,0,0,0,0,0,1324,1,16,nan
13428,163.67699999999999,0,0,0,0,0,895,1,16,nan
13429,206.203,0,0,0,0,0,1294,1,16,nan
13430,177.02099999999999,0,0,0,0,0,1075,1,16,nan
13431,144.77500000000001,0,0,0,0,0,610,1,16,nan
13432,168.417,0,0,0,0,0,806,1,16,nan
13433,174.661,0,0,0,0,0,889,1,16,nan
13434,180.57599999999999,0,0,0,0,0,1030,1,16,nan
13435,203.626,0,0,0,0,0,1265,1,16,nan
13436,182.59200000000001,0,0,0,0,0,1028,1,16,nan
13437,183.553,0,0,0,0,0,1073,1,16,nan
13438,195.03899999999999,0,0,0,0,0,1181,1,16,nan
13439,180.64699999999999,0,0,0,0,0,965,1,16,nan
13440,175.227,0,0,0,0,0,1057,1,16,nan
13441,189.75299999999999,0,0,0,0,0,1160,1,16,nan
13442,123.621,0,0,0,0,0,411,1,16,nan
13443,166.107,0,0,0,0,0,913,1,16,nan
13444,201.24000000000001,0,0,0,0,0,1086,1,16,nan
13445,153.315,0,0,0,0,0,679,1,16,nan
13446,112.857,0,0,0,0,0,335,1,16,nan
13447,145.273,0,0,0,0,0,611,1,16,nan
13448,174.374,0,0,0,0,0,938,1,16,nan
13449,196.244,0,0,0,0,0,1141,1,16,nan
13450,194.69999999999999,0,0,0,0,0,1171,1,16,nan
13451,174.15199999999999,0,0,0,0,0,1037,1,16,nan
13452,185.27699999999999,0,0,0,0,0,1088,1,16,nan
13453,183.31999999999999,0,0,0,0,0,1142,1,16,nan
13454,184.405,0,0,0,0,0,1160,1,16,nan
13455,190.417,0,0,0,0,0,1153,1,16,nan
13456,206.87700000000001,0,0,0,0,0,1084,1,16,nan
13457,188.21000000000001,0,0,0,0,0,939,1,16,nan
13458,182.93000000000001,0,0,0,0,0,978,1,16,nan
13459,155.79300000000001,0,0,0,0,0,731,1,16,nan
13460,209.40600000000001,0,0,0,0,0,1281,1,16,nan
13461,154.119,0,0,0,0,0,760,1,16,nan
13462,232.69800000000001,0,0,0,0,0,1199,1,16,nan
13463,177.381,0,0,0,0,0,996,1,16,nan
13464,162.23500000000001,0,0,0,0,0,799,1,16,nan
13465,193.434,0,0,0,0,0,1095,1,16,nan
13466,197.52500000000001,0,0,0,0,0,1135,1,16,nan
13467,169.14099999999999,0,0,0,0,0,966,1,16,nan
13468,219.941,0,0,0,0,0,1347,1,16,nan
13469,175.70400000000001,0,0,0,0,0,959,1,16,nan
13470,184.30600000000001,0,0,0,0,0,1141,1,16,nan
13471,166.28200000000001,0,0,0,0,0,986,1,16,nan
13472,210.02000000000001,0,0,0,0,0,1336,1,16,nan
13473,194.15100000000001,0,0,0,0,0,1131,1,16,nan
13474,157.309,0,0,0,0,0,753,1,16,nan
13475,181.76400000000001,0,0,0,0,0,1001,1,16,nan
13476,192.77799999999999,0,0,0,0,0,1129,1,16,nan
13477,167.61699999999999,0,0,0,0,0,938,1,16,nan
13478,167.07300000000001,0,0,0,0,0,913,1,16,nan
13479,205.84299999999999,0,0,0,0,0,1287,1,16,nan
13480,146.62100000000001,0,0,0,0,0,735,1,16,nan
13481,132.29599999999999,0,0,0,0,0,573,1,16,nan
13482,201.17599999999999,0,0,0,0,0,1221,1,16,nan
13483,193.41900000000001,0,0,0,0,0,1106,1,16,nan
13484,170.36799999999999,0,0,0,0,0,879,1,16,nan
13485,165.99000000000001,0,0,0,0,0,877,1,16,nan
13486,206.733,0,0,0,0,0,1262,1,16,nan
13487,172.864,0,0,0,0,0,928,1,16,nan
13488,216.232,0,0,0,0,0,1373,1,16,nan
13489,200.22200000000001,0,0,0,0,0,1212,1,16,nan
13490,164.61799999999999,0,0,0,0,0,888,1,16,nan
13491,165.20599999999999,0,0,0,0,0,938,1,16,nan
13492,147.84299999999999,0,0,0,0,0,699,1,16,nan
13493,163.779,0,0,0,0,0,784,1,16,nan
13494,178.62100000000001,0,0,0,0,0,1004,1,16,nan
13495,192.251,0,0,0,0,0,1171,1,16,nan
13496,218.05699999999999,0,0,0,0,0,1053,1,16,nan
13497,201.50200000000001,0,0,0,0,0,1276,1,16,nan
13498,218.53399999999999,0,0,0,0,0,1343,1,16,nan
13499,199.13800000000001,0,0,0,0,0,1182,1,16,nan
13500,185.483,0,0,0,0,0,1038,1,16,nan
13501,209.614,0,0,0,0,0,1285,1,16,nan
13502,202.59200000000001,0,0,0,0,0,1227,1,16,nan
13503,215.25800000000001,0,0,0,0,0,1348,1,16,nan
13504,212.17099999999999,0,0,0,0,0,1351,1,16,nan
13505,192.208,0,0,0,0,0,1167,1,16,nan
13506,121.532,0,0,0,0,0,371,1,16,nan
13507,182.01499999999999,0,0,0,0,0,1078,1,16,nan
13508,204.98099999999999,0,0,0,0,0,1088,1,16,nan
13509,221.089,0,0,0,0,0,1141,1,16,nan
13510,214.58600000000001,0,0,0,0,0,1269,1,16,nan
13511,172.21899999999999,0,0,0,0,0,831,1,16,nan
13512,197.886,0,0,0,0,0,1173,1,16,nan
13513,212.05500000000001,0,0,0,0,0,1236,1,16,nan
13514,166.79900000000001,0,0,0,0,0,856,1,16,nan
13515,242.99199999999999,0,0,0,0,0,1242,1,16,nan
13516,189.64099999999999,0,0,0,0,0,803,1,16,nan
13517,188.21799999999999,0,0,0,0,0,1183,1,16,nan
13518,198.077,0,0,0,0,0,1203,1,16,nan
13519,204.041,0,0,0,0,0,1320,1,16,nan
13520,157.06100000000001,0,0,0,0,0,748,1,16,nan
13521,162.68199999999999,0,0,0,0,0,931,1,16,nan
13522,181.01499999999999,0,0,0,0,0,1158,1,16,nan
13523,210.364,0,0,0,0,0,1397,1,16,nan
13524,173.21100000000001,0,0,0,0,0,914,1,16,nan
13525,211.357,0,0,0,0,0,1130,1,16,nan
13526,162.61199999999999,0,0,0,0,0,779,1,16,nan
13527,194.893,0,0,0,0,0,1137,1,16,nan
13528,166.73400000000001,0,0,0,0,0,848,1,16,nan
13529,206.81100000000001,0,0,0,0,0,1078,1,16,nan
13530,186.46199999999999,0,0,0,0,0,982,1,16,nan
13531,182.04900000000001,0,0,0,0,0,1076,1,16,nan
13532,194.00800000000001,0,0,0,0,0,1136,1,16,nan
13533,202.446,0,0,0,0,0,1287,1,16,nan
13534,212.49799999999999,0,0,0,0,0,1322,1,16,nan
13535,203.846,0,0,0,0,0,1260,1,16,nan
13536,191.00299999999999,0,0,0,0,0,1010,1,16,nan
13537,197.88399999999999,0,0,0,0,0,1139,1,16,nan
13538,191.804,0,0,0,0,0,1061,1,16,nan
13539,180.68199999999999,0,0,0,0,0,974,1,16,nan
13540,153.666,0,0,0,0,0,687,1,16,nan
13541,186.04400000000001,0,0,0,0,0,1013,1,16,nan
13542,176.49799999999999,0,0,0,0,0,894,1,16,nan
13543,186.05000000000001,0,0,0,0,0,1008,1,16,nan
13544,206.13399999999999,0,0,0,0,0,1294,1,16,nan
13545,152.608,0,0,0,0,0,698,1,16,nan
13546,179.57300000000001,0,0,0,0,0,1019,1,16,nan
13547,174.184,0,0,0,0,0,1051,1,16,nan
13548,192.886,0,0,0,0,0,1099,1,16,nan
13549,160.392,0,0,0,0,0,756,1,16,nan
13550,176.077,0,0,0,0,0,927,1,16,nan
13551,168.45400000000001,0,0,0,0,0,824,1,16,nan
13552,180.309,0,0,0,0,0,946,1,16,nan
13553,196.38200000000001,0,0,0,0,0,1165,1,16,nan
13554,178.304,0,0,0,0,0,929,1,16,nan
13555,196.40199999999999,0,0,0,0,0,1126,1,16,nan
13556,142.40000000000001,0,0,0,0,0,600,1,16,nan
13557,208.88399999999999,0,0,0,0,0,1258,1,16,nan
13558,195.82499999999999,0,0,0,0,0,1166,1,16,nan
13559,209.45500000000001,0,0,0,0,0,1255,1,16,nan
13560,204.053,0,0,0,0,0,1230,1,16,nan
13561,198.22900000000001,0,0,0,0,0,1112,1,16,nan
13562,168.06,0,0,0,0,0,913,1,16,nan
13563,189.34,0,0,0,0,0,1117,1,16,nan
13564,206.625,0,0,0,0,0,1033,1,16,nan
13565,167.22999999999999,0,0,0,0,0,838,1,16,nan
13566,185.501,0,0,0,0,0,1140,1,16,nan
13567,213.107,0,0,0,0,0,1302,1,16,nan
13568,204.911,0,0,0,0,0,1117,1,16,nan
13569,211.71299999999999,0,0,0,0,0,1221,1,16,nan
13570,194.25899999999999,0,0,0,0,0,963,1,16,nan
13571,205.36699999999999,0,0,0,0,0,1260,1,16,nan
13572,200.916,0,0,0,0,0,1169,1,16,nan
13573,179.72900000000001,0,0,0,0,0,949,1,16,nan
13574,148.60400000000001,0,0,0,0,0,692,1,16,nan
13575,181.16,0,0,0,0,0,1039,1,16,nan
13576,156.11600000000001,0,0,0,0,0,674,1,16,nan
13577,185.81200000000001,0,0,0,0,0,1149,1,16,nan
13578,200.89500000000001,0,0,0,0,0,1198,1,16,nan
13579,168.446,0,0,0,0,0,851,1,16,nan
13580,165.399,0,0,0,0,0,949,1,16,nan
